and	CCONJ	and
where	SCONJ	where
we	PRON	we
are	AUX	be
going	VERB	go
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
near	ADP	near
a	DET	a
place	NOUN	place
called	VERB	call
Tyringham	PROPN	Tyringham
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
you	PRON	you
are	AUX	be
going	VERB	go
with	ADP	with
me	PRON	I
to	ADP	to
breakfast	NOUN	breakfast
at	ADP	at
the	DET	the
Hall	PROPN	Hall
.	PUNCT	.
