So	ADV	so
that	DET	that
is	AUX	be
why	SCONJ	why
you	PRON	you
wanted	VERB	want
my	PRON	my
brook	NOUN	brook
to	PART	to
come	VERB	come
from	ADP	from
the	DET	the
spring	NOUN	spring
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
She	PRON	she
was	AUX	be
sitting	VERB	sit
with	ADP	with
a	DET	a
closed	ADJ	closed
book	NOUN	book
on	ADP	on
her	PRON	her
knee	NOUN	knee
,	PUNCT	,
gazing	VERB	gaze
into	ADP	into
the	DET	the
fire	NOUN	fire
124	NUM	124
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
you	PRON	you
've	AUX	have
got	VERB	get
yourself	PRON	yourself
a	DET	a
bookay	NOUN	bookay
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
174	NUM	174
""""	PUNCT	""""
We	PRON	we
are	AUX	be
your	PRON	your
neighbours	NOUN	neighbour
...	PUNCT	...
you	PRON	you
are	AUX	be
very	ADV	very
fortunate	ADJ	fortunate
to	PART	to
have	AUX	have
us	PRON	we
for	ADP	for
neighbours	NOUN	neighbour
""""	PUNCT	""""
246	NUM	246
THE	DET	the
IDYL	NOUN	idyl
OF	ADP	of
TWIN	PROPN	TWIN
FIRES	NOUN	fire
Chapter	NOUN	chapter
I	PROPN	I
I	PRON	I
BUY	VERB	buy
A	DET	a
FARM	NOUN	farm
ON	ADP	on
SIGHT	PROPN	SIGHT
I	PRON	I
was	AUX	be
sitting	VERB	sit
at	ADP	at
a	DET	a
late	ADJ	late
hour	NOUN	hour
in	ADP	in
my	PRON	my
room	NOUN	room
above	ADP	above
the	DET	the
college	NOUN	college
Yard	PROPN	Yard
,	PUNCT	,
correcting	VERB	correct
daily	ADJ	daily
themes	NOUN	theme
.	PUNCT	.
I	PRON	I
had	AUX	have
sat	VERB	sit
at	ADP	at
a	DET	a
late	ADJ	late
hour	NOUN	hour
in	ADP	in
my	PRON	my
room	NOUN	room
above	ADP	above
the	DET	the
college	NOUN	college
Yard	PROPN	Yard
,	PUNCT	,
correcting	VERB	correct
daily	ADJ	daily
themes	NOUN	theme
,	PUNCT	,
for	ADP	for
it	PRON	it
seemed	VERB	seem
an	DET	an
interminable	ADJ	interminable
number	NOUN	number
of	ADP	of
years	NOUN	year
--	PUNCT	--
was	AUX	be
it	PRON	it
six	NUM	six
or	CCONJ	or
seven	NUM	seven
?	PUNCT	?
I	PRON	I
had	AUX	have
no	DET	no
great	ADJ	great
love	NOUN	love
for	ADP	for
it	PRON	it
,	PUNCT	,
certainly	ADV	certainly
.	PUNCT	.
Some	DET	some
men	NOUN	man
who	PRON	who
go	VERB	go
into	ADP	into
teaching	NOUN	teaching
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
all	DET	all
men	NOUN	man
who	PRON	who
become	VERB	become
great	ADJ	great
teachers	NOUN	teacher
,	PUNCT	,
do	AUX	do
have	AUX	have
a	DET	a
genuine	ADJ	genuine
love	NOUN	love
for	ADP	for
their	PRON	their
work	NOUN	work
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
I	PRON	I
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
unfortunates	NOUN	unfortunate
who	PRON	who
take	VERB	take
up	ADP	up
teaching	NOUN	teaching
as	ADP	as
a	DET	a
stop	NOUN	stop
-	PUNCT	-
gap	NOUN	gap
,	PUNCT	,
a	DET	a
means	NOUN	means
of	ADP	of
livelihood	NOUN	livelihood
while	SCONJ	while
awaiting	VERB	await
""""	PUNCT	""""
wider	ADJ	wide
opportunities	NOUN	opportunity
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
opportunities	NOUN	opportunity
in	ADP	in
my	PRON	my
case	NOUN	case
were	AUX	be
to	PART	to
be	AUX	be
the	DET	the
authorship	NOUN	authorship
of	ADP	of
an	DET	an
epoch	NOUN	epoch
-	PUNCT	-
making	VERB	make
novel	NOUN	novel
,	PUNCT	,
or	CCONJ	or
a	DET	a
great	ADJ	great
drama	NOUN	drama
,	PUNCT	,
or	CCONJ	or
some	DET	some
similar	ADJ	similar
masterpiece	NOUN	masterpiece
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
accredited	VERB	accredit
with	ADP	with
""""	PUNCT	""""
brilliant	ADJ	brilliant
promise	NOUN	promise
""""	PUNCT	""""
in	ADP	in
my	PRON	my
undergraduate	NOUN	undergraduate
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
the	DET	the
college	NOUN	college
had	AUX	have
taken	VERB	take
me	PRON	I
into	ADP	into
the	DET	the
English	PROPN	English
department	NOUN	department
upon	SCONJ	upon
graduation	NOUN	graduation
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
that	DET	that
was	AUX	be
seven	NUM	seven
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
was	AUX	be
still	ADV	still
correcting	VERB	correct
daily	ADJ	daily
themes	NOUN	theme
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
warm	ADJ	warm
night	NOUN	night
in	ADP	in
early	ADJ	early
April	PROPN	April
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
touch	NOUN	touch
of	ADP	of
spring	NOUN	spring
fever	NOUN	fever
,	PUNCT	,
and	CCONJ	and
wrote	VERB	write
vicious	ADJ	vicious
,	PUNCT	,
sarcastic	ADJ	sarcastic
comments	NOUN	comment
on	ADP	on
the	DET	the
poor	ADJ	poor
undergraduate	ADJ	undergraduate
pages	NOUN	page
of	ADP	of
unexpressiveness	NOUN	unexpressiveness
before	ADP	before
me	PRON	I
,	PUNCT	,
as	ADP	as
through	ADP	through
my	PRON	my
open	ADJ	open
windows	NOUN	window
drifted	VERB	drift
up	ADP	up
from	ADP	from
the	DET	the
Yard	PROPN	Yard
a	DET	a
snatch	NOUN	snatch
of	ADP	of
song	NOUN	song
from	ADP	from
some	DET	some
returning	VERB	return
theatre	NOUN	theatre
party	NOUN	party
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
these	DET	these
themes	NOUN	theme
were	AUX	be
hopeless	ADJ	hopeless
.	PUNCT	.
Your	PRON	your
average	ADJ	average
man	NOUN	man
has	AUX	have
no	DET	no
sense	NOUN	sense
of	ADP	of
literature	NOUN	literature
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
by	ADP	by
the	DET	the
time	NOUN	time
he	PRON	he
reaches	VERB	reach
college	NOUN	college
it	PRON	it
is	AUX	be
too	ADV	too
late	ADJ	late
to	PART	to
teach	VERB	teach
him	PRON	he
even	ADV	even
common	ADJ	common
,	PUNCT	,
idiomatic	ADJ	idiomatic
expressiveness	NOUN	expressiveness
.	PUNCT	.
That	DET	that
ought	AUX	ought
to	PART	to
be	AUX	be
done	VERB	do
in	ADP	in
the	DET	the
secondary	ADJ	secondary
schools	NOUN	school
--	PUNCT	--
and	CCONJ	and
is	AUX	be
n't	PART	not
.	PUNCT	.
I	PRON	I
toiled	VERB	toil
on	ADP	on
.	PUNCT	.
Near	ADP	near
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
pile	NOUN	pile
came	VERB	come
the	DET	the
signature	NOUN	signature
,	PUNCT	,
James	PROPN	James
Robinson	PROPN	Robinson
.	PUNCT	.
I	PRON	I
opened	VERB	open
the	DET	the
sheet	NOUN	sheet
with	ADP	with
relief	NOUN	relief
.	PUNCT	.
He	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
in	ADP	in
the	DET	the
class	NOUN	class
with	ADP	with
the	DET	the
real	ADJ	real
literary	ADJ	literary
instinct	NOUN	instinct
--	PUNCT	--
a	DET	a
lad	NOUN	lad
from	ADP	from
some	DET	some
nearby	ADJ	nearby
New	PROPN	New
England	PROPN	England
village	NOUN	village
who	PRON	who
went	VERB	go
home	ADV	home
over	ADP	over
Sunday	PROPN	Sunday
and	CCONJ	and
brought	VERB	bring
back	ADV	back
unconscious	ADJ	unconscious
records	NOUN	record
of	ADP	of
his	PRON	his
changing	VERB	change
life	NOUN	life
there	ADV	there
.	PUNCT	.
I	PRON	I
enjoyed	VERB	enjoy
the	DET	the
little	ADJ	little
drama	NOUN	drama
,	PUNCT	,
for	ADP	for
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
had	AUX	have
come	VERB	come
from	ADP	from
a	DET	a
suburban	ADJ	suburban
village	NOUN	village
,	PUNCT	,
and	CCONJ	and
knew	VERB	know
the	DET	the
first	ADJ	first
bitter	ADJ	bitter
awakening	NOUN	awakening
to	ADP	to
its	PRON	its
narrowness	NOUN	narrowness
.	PUNCT	.
I	PRON	I
opened	VERB	open
the	DET	the
theme	NOUN	theme
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
what	PRON	what
I	PRON	I
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
April	PROPN	April
sun	NOUN	sun
has	AUX	have
come	VERB	come
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
the	DET	the
first	ADJ	first
warmth	NOUN	warmth
of	ADP	of
it	PRON	it
lays	VERB	lay
a	DET	a
benediction	NOUN	benediction
on	ADP	on
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
even	ADV	even
as	ADP	as
it	PRON	it
tints	VERB	tint
the	DET	the
earth	NOUN	earth
with	ADP	with
green	NOUN	green
.	PUNCT	.
Our	PRON	our
barn	NOUN	barn
door	NOUN	door
,	PUNCT	,
standing	VERB	stand
open	ADJ	open
,	PUNCT	,
framed	VERB	frame
a	DET	a
picture	NOUN	picture
this	DET	this
morning	NOUN	morning
between	ADP	between
walls	NOUN	wall
of	ADP	of
golden	ADJ	golden
hay	NOUN	hay
--	PUNCT	--
the	DET	the
soft	ADJ	soft
rolling	ADJ	rolling
fields	NOUN	field
,	PUNCT	,
the	DET	the
fringe	NOUN	fringe
of	ADP	of
woodland	NOUN	woodland
beyond	ADV	beyond
veiled	VERB	veil
with	ADP	with
a	DET	a
haze	NOUN	haze
of	ADP	of
budding	VERB	bud
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
far	ADJ	far
line	NOUN	line
of	ADP	of
the	DET	the
hills	NOUN	hill
.	PUNCT	.
A	DET	a
horse	NOUN	horse
stamped	VERB	stamp
in	ADP	in
the	DET	the
shadows	NOUN	shadow
;	PUNCT	;
a	DET	a
hen	NOUN	hen
strolled	VERB	stroll
out	ADV	out
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
,	PUNCT	,
cooting	VERB	coote
softly	ADV	softly
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
warm	ADJ	warm
,	PUNCT	,
earthy	ADJ	earthy
smell	NOUN	smell
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
the	DET	the
distant	ADJ	distant
church	NOUN	church
bell	NOUN	bell
sounded	VERB	sound
pleasantly	ADV	pleasantly
over	ADP	over
the	DET	the
fields	NOUN	field
,	PUNCT	,
and	CCONJ	and
up	ADP	up
the	DET	the
road	NOUN	road
I	PRON	I
heard	VERB	hear
the	DET	the
rattle	NOUN	rattle
of	ADP	of
Uncle	PROPN	Uncle
Amos	PROPN	Amos
's	PART	's
carryall	NOUN	carryall
,	PUNCT	,
bearing	VERB	bear
the	DET	the
family	NOUN	family
to	ADP	to
meeting	VERB	meet
.	PUNCT	.
The	DET	the
strife	NOUN	strife
of	ADP	of
learning	NOUN	learning
,	PUNCT	,
the	DET	the
pride	NOUN	pride
of	ADP	of
the	DET	the
intellect	NOUN	intellect
,	PUNCT	,
the	DET	the
academic	ADJ	academic
urge	NOUN	urge
--	PUNCT	--
where	SCONJ	where
were	AUX	be
they	PRON	they
?	PUNCT	?
I	PRON	I
found	VERB	find
myself	PRON	myself
wandering	VERB	wander
out	ADV	out
from	ADP	from
the	DET	the
barnyard	NOUN	barnyard
into	ADP	into
the	DET	the
fields	NOUN	field
,	PUNCT	,
filled	VERB	fill
with	ADP	with
a	DET	a
great	ADJ	great
longing	NOUN	longing
to	PART	to
hold	VERB	hold
a	DET	a
plow	NOUN	plow
in	ADP	in
the	DET	the
furrow	NOUN	furrow
till	VERB	till
tired	VERB	tire
out	ADP	out
,	PUNCT	,
and	CCONJ	and
then	ADV	then
to	PART	to
lie	VERB	lie
on	ADP	on
my	PRON	my
back	NOUN	back
in	ADP	in
the	DET	the
sun	NOUN	sun
and	CCONJ	and
watch	VERB	watch
the	DET	the
lazy	ADJ	lazy
clouds	NOUN	cloud
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
Robinson	PROPN	Robinson
had	AUX	have
spring	NOUN	spring
fever	NOUN	fever
,	PUNCT	,
too	ADV	too
!	PUNCT	!
How	SCONJ	how
it	PRON	it
makes	VERB	make
us	PRON	we
turn	VERB	turn
back	ADV	back
home	ADV	home
!	PUNCT	!
I	PRON	I
made	VERB	make
some	DET	some
flattering	ADJ	flattering
comment	NOUN	comment
or	CCONJ	or
other	ADJ	other
on	ADP	on
the	DET	the
paper	NOUN	paper
(	PUNCT	(
especially	ADV	especially
,	PUNCT	,
I	PRON	I
recall	VERB	recall
,	PUNCT	,
starring	VERB	star
the	DET	the
verb	NOUN	verb
_	X	_
coot	NOUN	coot
_	X	_
as	ADP	as
good	ADJ	good
hen	NOUN	hen
lore	NOUN	lore
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
put	VERB	put
it	PRON	it
with	ADP	with
the	DET	the
rest	NOUN	rest
.	PUNCT	.
Then	ADV	then
I	PRON	I
fell	VERB	fall
to	ADP	to
dreaming	VERB	dream
.	PUNCT	.
Home	NOUN	home
!	PUNCT	!
I	PRON	I
,	PUNCT	,
John	PROPN	John
Upton	PROPN	Upton
,	PUNCT	,
academic	ADJ	academic
bachelor	NOUN	bachelor
,	PUNCT	,
had	AUX	have
no	DET	no
home	NOUN	home
,	PUNCT	,
no	DET	no
parents	NOUN	parent
,	PUNCT	,
no	DET	no
kith	NOUN	kith
nor	CCONJ	nor
kin	NOUN	kin
.	PUNCT	.
I	PRON	I
had	AUX	have
my	PRON	my
study	NOUN	study
lined	VERB	line
with	ADP	with
books	NOUN	book
,	PUNCT	,
my	PRON	my
little	ADJ	little
monastic	ADJ	monastic
bedroom	NOUN	bedroom
behind	ADP	behind
it	PRON	it
,	PUNCT	,
my	PRON	my
college	NOUN	college
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
a	DET	a
shabby	NOUN	shabby
remnant	NOUN	remnant
of	ADP	of
my	PRON	my
old	ADJ	old
ambitions	NOUN	ambition
.	PUNCT	.
The	DET	the
soft	ADJ	soft
""""	PUNCT	""""
coot	NOUN	coot
,	PUNCT	,
coot	NOUN	coot
""""	PUNCT	""""
of	ADP	of
a	DET	a
hen	NOUN	hen
picking	VERB	pick
up	ADP	up
grain	NOUN	grain
on	ADP	on
the	DET	the
old	ADJ	old
barn	NOUN	barn
floor	NOUN	floor
!	PUNCT	!
I	PRON	I
closed	VERB	close
my	PRON	my
eyes	NOUN	eye
in	ADP	in
delicious	ADJ	delicious
memory	NOUN	memory
--	PUNCT	--
memory	NOUN	memory
of	ADP	of
my	PRON	my
grandfather	NOUN	grandfather
's	PART	's
farm	NOUN	farm
down	ADV	down
in	ADP	in
Essex	PROPN	Essex
County	PROPN	County
.	PUNCT	.
The	DET	the
sweet	ADJ	sweet
call	NOUN	call
of	ADP	of
the	DET	the
village	NOUN	village
church	NOUN	church
bell	NOUN	bell
came	VERB	come
back	ADV	back
to	ADP	to
me	PRON	I
,	PUNCT	,
the	DET	the
drone	NOUN	drone
of	ADP	of
the	DET	the
preacher	NOUN	preacher
,	PUNCT	,
the	DET	the
smell	NOUN	smell
of	ADP	of
lilacs	NOUN	lilac
outside	ADV	outside
,	PUNCT	,
the	DET	the
stamp	NOUN	stamp
of	ADP	of
an	DET	an
impatient	ADJ	impatient
horse	NOUN	horse
in	ADP	in
the	DET	the
horse	NOUN	horse
sheds	NOUN	shed
where	SCONJ	where
liniment	NOUN	liniment
for	ADP	for
man	NOUN	man
and	CCONJ	and
beast	NOUN	beast
was	AUX	be
advertised	VERB	advertise
on	ADP	on
tin	NOUN	tin
posters	NOUN	poster
!	PUNCT	!
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
I	PRON	I
go	VERB	go
back	ADV	back
to	ADP	to
it	PRON	it
,	PUNCT	,
and	CCONJ	and
give	VERB	give
up	ADP	up
this	DET	this
grind	NOUN	grind
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
being	AUX	be
an	DET	an
English	ADJ	english
instructor	NOUN	instructor
,	PUNCT	,
I	PRON	I
added	VERB	add
learnedly	ADV	learnedly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
be	AUX	be
a	DET	a
disciple	NOUN	disciple
of	ADP	of
Rousseau	PROPN	Rousseau
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
warm	ADJ	warm
April	PROPN	April
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
foolish	ADJ	foolish
with	ADP	with
spring	NOUN	spring
fever	NOUN	fever
.	PUNCT	.
I	PRON	I
began	VERB	begin
to	PART	to
play	VERB	play
with	ADP	with
the	DET	the
idea	NOUN	idea
.	PUNCT	.
I	PRON	I
got	VERB	get
up	ADP	up
and	CCONJ	and
opened	VERB	open
my	PRON	my
tin	NOUN	tin
box	NOUN	box
,	PUNCT	,
to	PART	to
investigate	VERB	investigate
the	DET	the
visible	ADJ	visible
paper	NOUN	paper
tokens	NOUN	token
of	ADP	of
my	PRON	my
little	ADJ	little
fortune	NOUN	fortune
.	PUNCT	.
There	PRON	there
was	AUX	be
,	PUNCT	,
in	ADP	in
all	DET	all
,	PUNCT	,
about	SYM	about
$	SYM	$
30,000	NUM	30,000
,	PUNCT	,
the	DET	the
result	NOUN	result
of	ADP	of
my	PRON	my
legacy	NOUN	legacy
from	ADP	from
my	PRON	my
parents	NOUN	parent
and	CCONJ	and
my	PRON	my
slender	ADJ	slender
savings	NOUN	saving
from	ADP	from
my	PRON	my
slender	ADJ	slender
salary	NOUN	salary
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
never	ADV	never
had	AUX	have
any	DET	any
extravagances	NOUN	extravagance
except	SCONJ	except
books	NOUN	book
and	CCONJ	and
golf	NOUN	golf
balls	NOUN	ball
.	PUNCT	.
I	PRON	I
had	AUX	have
heard	VERB	hear
of	ADP	of
farms	NOUN	farm
being	AUX	be
bought	VERB	buy
for	ADP	for
$	SYM	$
1,500	NUM	1,500
.	PUNCT	.
That	DET	that
would	AUX	would
still	ADV	still
leave	VERB	leave
me	PRON	I
more	ADJ	more
than	ADP	than
$	SYM	$
1,200	NUM	1,200
a	DET	a
year	NOUN	year
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
with	ADP	with
the	DET	the
freedom	NOUN	freedom
from	ADP	from
this	DET	this
college	NOUN	college
grind	NOUN	grind
,	PUNCT	,
I	PRON	I
could	AUX	could
write	VERB	write
some	DET	some
of	ADP	of
those	DET	those
masterpieces	NOUN	masterpiece
at	ADP	at
last	ADV	last
--	PUNCT	--
even	ADV	even
a	DET	a
best	ADJ	good
seller	NOUN	seller
!	PUNCT	!
I	PRON	I
grew	VERB	grow
as	ADV	as
rosy	ADJ	rosy
with	ADP	with
hope	NOUN	hope
as	ADP	as
an	DET	an
undergraduate	NOUN	undergraduate
.	PUNCT	.
I	PRON	I
looked	VERB	look
at	ADP	at
myself	PRON	myself
in	ADP	in
the	DET	the
glass	NOUN	glass
--	PUNCT	--
not	PART	not
yet	ADV	yet
bald	ADJ	bald
,	PUNCT	,
face	NOUN	face
smooth	ADJ	smooth
,	PUNCT	,
rather	ADJ	rather
academic	ADJ	academic
,	PUNCT	,
shoulders	NOUN	shoulder
good	ADJ	good
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
daily	ADJ	daily
rowing	NOUN	rowing
.	PUNCT	.
Hands	NOUN	hand
hard	ADJ	hard
,	PUNCT	,
too	ADV	too
!	PUNCT	!
I	PRON	I
sought	VERB	seek
for	ADP	for
a	DET	a
copy	NOUN	copy
of	ADP	of
the	DET	the
_	PUNCT	_
Transcript	PROPN	Transcript
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
over	ADP	over
the	DET	the
real	ADJ	real
estate	NOUN	estate
ads	NOUN	ad
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
gentleman	NOUN	gentleman
's	PART	's
estate	NOUN	estate
,	PUNCT	,
with	ADP	with
two	NUM	two
butler	NOUN	butler
's	PART	's
pantries	NOUN	pantry
and	CCONJ	and
a	DET	a
concrete	ADJ	concrete
garage--_that	NOUN	garage--_that
_	PUNCT	_
would	AUX	would
hardly	ADV	hardly
do	AUX	do
!	PUNCT	!
No	INTJ	no
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
to	PART	to
consult	VERB	consult
somebody	PRON	somebody
.	PUNCT	.
Besides	SCONJ	besides
$	SYM	$
1,200	NUM	1,200
a	DET	a
year	NOUN	year
would	AUX	would
hardly	ADV	hardly
be	AUX	be
enough	ADJ	enough
to	PART	to
run	VERB	run
even	ADV	even
a	DET	a
$	SYM	$
1,500	NUM	1,500
farm	NOUN	farm
on	ADP	on
,	PUNCT	,
not	PART	not
for	ADP	for
a	DET	a
year	NOUN	year
or	CCONJ	or
two	NUM	two
,	PUNCT	,
because	SCONJ	because
I	PRON	I
should	AUX	should
have	AUX	have
to	PART	to
hire	VERB	hire
help	VERB	help
.	PUNCT	.
I	PRON	I
must	AUX	must
find	VERB	find
something	PRON	something
practical	ADJ	practical
to	PART	to
do	AUX	do
to	PART	to
support	VERB	support
myself	PRON	myself
.	PUNCT	.
What	PRON	what
?	PUNCT	?
What	PRON	what
_	X	_
could	AUX	could
_	X	_
I	PRON	I
do	AUX	do
,	PUNCT	,
except	SCONJ	except
put	VERB	put
sarcastic	ADJ	sarcastic
comments	NOUN	comment
on	ADP	on
the	DET	the
daily	ADJ	daily
themes	NOUN	theme
of	ADP	of
helpless	ADJ	helpless
undergraduates	NOUN	undergraduate
?	PUNCT	?
I	PRON	I
went	VERB	go
to	ADP	to
bed	NOUN	bed
with	ADP	with
a	DET	a
very	ADV	very
poor	ADJ	poor
opinion	NOUN	opinion
