flowering	VERB	flower
plants	NOUN	plant
,	PUNCT	,
its	PRON	its
windows	NOUN	window
so	ADV	so
boxed	ADJ	boxed
with	ADP	with
them	PRON	they
,	PUNCT	,
that	SCONJ	that
the	DET	the
whole	ADJ	whole
effect	NOUN	effect
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
marvellously	ADV	marvellously
well	ADV	well
-	PUNCT	-
planned	VERB	plan
horticultural	ADJ	horticultural
exhibition	NOUN	exhibition
.	PUNCT	.
But	CCONJ	but
all	DET	all
this	DET	this
was	AUX	be
of	ADP	of
the	DET	the
summer	NOUN	summer
.	PUNCT	.
In	ADP	in
winter	NOUN	winter
--	PUNCT	--
for	ADP	for
it	PRON	it
was	AUX	be
an	DET	an
all	DET	all
-	PUNCT	-
round	ADP	round
-	PUNCT	-
the	DET	the
-	PUNCT	-
year	NOUN	year
home	NOUN	home
--	PUNCT	--
only	ADV	only
the	DET	the
varied	ADJ	varied
and	CCONJ	and
extraordinary	ADJ	extraordinary
collection	NOUN	collection
of	ADP	of
evergreens	NOUN	evergreen
shared	VERB	share
with	ADP	with
the	DET	the
steps	NOUN	step
the	DET	the
honor	NOUN	honor
of	ADP	of
making	VERB	make
picturesque	ADJ	picturesque
and	CCONJ	and
beautiful	ADJ	beautiful
the	DET	the
view	NOUN	view
from	ADP	from
the	DET	the
house	NOUN	house
windows	NOUN	window
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
in	ADP	in
January	PROPN	January
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
all	ADV	all
too	ADV	too
seldom	ADV	seldom
enjoyed	VERB	enjoy
white	ADJ	white
snow	NOUN	snow
storms	NOUN	storm
had	AUX	have
glorified	VERB	glorify
the	DET	the
whole	ADJ	whole
estate	NOUN	estate
.	PUNCT	.
Wind	NOUN	wind
-	PUNCT	-
swept	VERB	sweep
drifts	NOUN	drift
half	NOUN	half
hid	VERB	hide
,	PUNCT	,
half	ADV	half
disclosed	VERB	disclose
the	DET	the
curving	ADJ	curving
marble	NOUN	marble
balustrades	NOUN	balustrade
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
the	DET	the
steps	NOUN	step
to	ADP	to
snowy	ADJ	snowy
fairyland	NOUN	fairyland
flights	NOUN	flight
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
night	NOUN	night
,	PUNCT	,
a	DET	a
cold	ADJ	cold
,	PUNCT	,
dear	ADJ	dear
,	PUNCT	,
perfect	ADJ	perfect
winter	NOUN	winter
night	NOUN	night
,	PUNCT	,
a	DET	a
supercilious	ADJ	supercilious
moon	NOUN	moon
looked	VERB	look
down	ADV	down
,	PUNCT	,
a	DET	a
little	ADJ	little
haughtily	ADV	haughtily
and	CCONJ	and
condescended	VERB	condescend
to	PART	to
illumine	VERB	illumine
the	DET	the
scene	NOUN	scene
in	ADP	in
stunning	ADJ	stunning
,	PUNCT	,
if	SCONJ	if
a	DET	a
bit	NOUN	bit
theatric	ADJ	theatric
,	PUNCT	,
fashion	NOUN	fashion
.	PUNCT	.
""""	PUNCT	""""
Ripping	VERB	rip
picture	NOUN	picture
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Gray	PROPN	Gray
Haviland	PROPN	Haviland
,	PUNCT	,
as	ADP	as
he	PRON	he
held	VERB	hold
back	ADP	back
the	DET	the
heavy	NOUN	heavy
curtain	NOUN	curtain
for	ADP	for
the	DET	the
golden	ADJ	golden
-	PUNCT	-
haired	ADJ	haired
young	ADJ	young
woman	NOUN	woman
at	ADP	at
his	PRON	his
side	NOUN	side
to	PART	to
look	VERB	look
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
a	DET	a
wonderful	ADJ	wonderful
sight	NOUN	sight
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
as	ADP	as
Anita	PROPN	Anita
Frayne	PROPN	Frayne
took	VERB	take
a	DET	a
step	NOUN	step
forward	ADV	forward
,	PUNCT	,
toward	ADP	toward
the	DET	the
casement	NOUN	casement
,	PUNCT	,
Haviland	PROPN	Haviland
let	VERB	let
the	DET	the
curtain	NOUN	curtain
fall	VERB	fall
behind	ADP	behind
him	PRON	he
and	CCONJ	and
the	DET	the
two	NUM	two
were	AUX	be
alone	ADJ	alone
in	ADP	in
the	DET	the
deep	ADJ	deep
embrasure	NOUN	embrasure
of	ADP	of
the	DET	the
wide	ADJ	wide
bay	NOUN	bay
-	PUNCT	-
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
nearly	ADV	nearly
such	DET	such
a	DET	a
wonderful	ADJ	wonderful
sight	NOUN	sight
as	ADP	as
you	PRON	you
are	AUX	be
!	PUNCT	!
""""	PUNCT	""""
Haviland	PROPN	Haviland
swung	VERB	swing
her	PRON	she
round	ADV	round
to	PART	to
face	VERB	face
him	PRON	he
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
gazing	VERB	gaze
at	ADP	at
the	DET	the
pretty	ADJ	pretty
,	PUNCT	,
doll	NOUN	doll
-	PUNCT	-
like	ADJ	like
face	NOUN	face
that	PRON	that
half	ADV	half
laughed	VERB	laugh
,	PUNCT	,
half	ADV	half
frowned	VERB	frown
into	ADP	into
his	PRON	his
own	ADJ	own
.	PUNCT	.
""""	PUNCT	""""
Me	PRON	I
!	PUNCT	!
I	PRON	I
'm	AUX	be
not	PART	not
like	ADP	like
a	DET	a
moonlit	ADJ	moonlit
landscape	NOUN	landscape
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
you	PRON	you
're	AUX	be
just	ADV	just
a	DET	a
golden	ADJ	golden
morsel	NOUN	morsel
of	ADP	of
summer	NOUN	summer
sunshine----	NOUN	sunshine----
""""	PUNCT	""""
Haviland	PROPN	Haviland
's	PART	's
eulogy	NOUN	eulogy
was	AUX	be
interrupted	VERB	interrupt
by	ADP	by
a	DET	a
petulant	ADJ	petulant
voice	NOUN	voice
calling	VERB	call
shrilly	ADV	shrilly
:	PUNCT	:
""""	PUNCT	""""
Where	SCONJ	where
are	AUX	be
you	PRON	you
two	NUM	two
?	PUNCT	?
I	PRON	I
hear	VERB	hear
you	PRON	you
talking	VERB	talk
;	PUNCT	;
come	VERB	come
on	ADP	on
.	PUNCT	.
I	PRON	I
'm	AUX	be
waiting	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Lord	PROPN	Lord
!	PUNCT	!
come	VERB	come
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
holding	VERB	hold
the	DET	the
curtain	NOUN	curtain
aside	ADV	aside
,	PUNCT	,
he	PRON	he
let	VERB	let
Anita	PROPN	Anita
pass	VERB	pass
and	CCONJ	and
then	ADV	then
followed	VERB	follow
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
we	PRON	we
are	AUX	be
,	PUNCT	,
Cousin	PROPN	Cousin
Lucy	PROPN	Lucy
,	PUNCT	,
all	ADV	all
ready	ADJ	ready
for	ADP	for
the	DET	the
fray	NOUN	fray
.	PUNCT	.
Good	ADJ	good
evening	NOUN	evening
,	PUNCT	,
Count	PROPN	Count
.	PUNCT	.
""""	PUNCT	""""
Count	PROPN	Count
Charlier	PROPN	Charlier
bowed	VERB	bow
Frenchily	ADV	frenchily
,	PUNCT	,
and	CCONJ	and
Anita	PROPN	Anita
gave	VERB	give
him	PRON	he
the	DET	the
bright	ADJ	bright
,	PUNCT	,
flashing	VERB	flash
smile	NOUN	smile
that	PRON	that
she	PRON	she
kept	VERB	keep
on	ADP	on
hand	NOUN	hand
for	ADP	for
mankind	NOUN	mankind
in	ADP	in
general	ADJ	general
,	PUNCT	,
and	CCONJ	and
which	DET	which
was	AUX	be
quite	ADV	quite
different	ADJ	different
from	ADP	from
that	DET	that
she	PRON	she
used	VERB	use
on	ADP	on
special	ADJ	special
occasions	NOUN	occasion
or	CCONJ	or
for	ADP	for
special	ADJ	special
friends	NOUN	friend
.	PUNCT	.
Annoyed	ADJ	annoyed
at	ADP	at
the	DET	the
duration	NOUN	duration
of	ADP	of
this	DET	this
delaying	VERB	delay
smile	NOUN	smile
,	PUNCT	,
Miss	PROPN	Miss
Lucy	PROPN	Lucy
Carrington	PROPN	Carrington
tapped	VERB	tap
impatiently	ADV	impatiently
on	ADP	on
the	DET	the
bridge	NOUN	bridge
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
her	PRON	her
impatience	NOUN	impatience
most	ADV	most
unmistakably	ADV	unmistakably
.	PUNCT	.
Mistress	NOUN	mistress
of	ADP	of
Garden	PROPN	Garden
Steps	PROPN	Steps
,	PUNCT	,
wealthy	ADJ	wealthy
,	PUNCT	,
well	ADV	well
-	PUNCT	-
born	VERB	bear
,	PUNCT	,
of	ADP	of
assured	ADJ	assured
social	ADJ	social
position	NOUN	position
,	PUNCT	,
capable	ADJ	capable
and	CCONJ	and
efficient	ADJ	efficient
,	PUNCT	,
Miss	PROPN	Miss
Carrington	PROPN	Carrington
lacked	VERB	lack
the	DET	the
one	NUM	one
gift	NOUN	gift
of	ADP	of
Fate	PROPN	Fate
for	ADP	for
which	DET	which
she	PRON	she
would	AUX	would
have	AUX	have
bartered	VERB	barter
all	DET	all
else	ADV	else
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
had	AUX	have
not	PART	not
even	ADV	even
enough	ADJ	enough
pretension	NOUN	pretension
to	ADP	to
good	ADJ	good
looks	NOUN	look
to	PART	to
think	VERB	think
herself	PRON	herself
beautiful	ADJ	beautiful
.	PUNCT	.
Plain	ADJ	plain
features	NOUN	feature
,	PUNCT	,
graying	ADJ	graying
hair	NOUN	hair
--	PUNCT	--
dyed	VERB	dye
red	ADJ	red
--	PUNCT	--
big	ADJ	big
,	PUNCT	,
prominent	ADJ	prominent
light	ADJ	light
-	PUNCT	-
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
a	DET	a
pasty	ADJ	pasty
,	PUNCT	,
pudgy	ADJ	pudgy
complexion	NOUN	complexion
left	VERB	leave
no	DET	no
hope	NOUN	hope
for	ADP	for
the	DET	the
miracles	NOUN	miracle
worked	VERB	work
by	ADP	by
beauty	NOUN	beauty
doctors	NOUN	doctor
to	PART	to
avail	VERB	avail
in	ADP	in
her	PRON	her
case	NOUN	case
.	PUNCT	.
Her	PRON	her
figure	NOUN	figure
was	AUX	be
short	ADJ	short
and	CCONJ	and
dumpy	ADJ	dumpy
,	PUNCT	,
the	DET	the
despair	NOUN	despair
of	ADP	of
her	PRON	her
staymakers	NOUN	staymaker
,	PUNCT	,
and	CCONJ	and
her	PRON	her
taste	NOUN	taste
in	ADP	in
dress	NOUN	dress
ran	VERB	run
to	ADP	to
the	DET	the
extremes	NOUN	extreme
in	ADP	in
coloring	NOUN	coloring
and	CCONJ	and
fashion	NOUN	fashion
.	PUNCT	.
Passionately	ADV	passionately
fond	ADJ	fond
of	ADP	of
all	DET	all
beauty	NOUN	beauty
,	PUNCT	,
Miss	PROPN	Miss
Carrington	PROPN	Carrington
felt	VERB	feel
keenly	ADV	keenly
her	PRON	her
own	ADJ	own
lack	NOUN	lack
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
to	ADP	to
this	DET	this
lack	NOUN	lack
she	PRON	she
attributed	VERB	attribute
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
spinster	NOUN	spinster
.	PUNCT	.
Those	DET	those
who	PRON	who
knew	VERB	know
her	PRON	she
felt	VERB	feel
there	PRON	there
might	AUX	might
be	AUX	be
other	ADJ	other
reasons	NOUN	reason
why	SCONJ	why
her	PRON	her
suitors	NOUN	suitor
had	AUX	have
been	AUX	be
few	ADJ	few
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
the	DET	the
acidity	NOUN	acidity
of	ADP	of
her	PRON	her
disposition	NOUN	disposition
was	AUX	be
a	DET	a
direct	ADJ	direct
result	NOUN	result
of	ADP	of
her	PRON	her
disappointed	ADJ	disappointed
,	PUNCT	,
loveless	ADJ	loveless
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
even	ADV	even
yet	ADV	yet
,	PUNCT	,
though	SCONJ	though
nearing	VERB	near
fifty	NUM	fifty
,	PUNCT	,
Miss	PROPN	Miss
Lucy	PROPN	Lucy
Carrington	PROPN	Carrington
had	AUX	have
by	ADP	by
no	DET	no
means	NOUN	mean
laid	VERB	lay
aside	ADV	aside
all	NOUN	all
thoughts	NOUN	thought
of	ADP	of
matrimonial	ADJ	matrimonial
adventure	NOUN	adventure
.	PUNCT	.
Heiress	NOUN	heiress
to	ADP	to
immense	ADJ	immense
wealth	NOUN	wealth
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
fortune	NOUN	fortune
-	PUNCT	-
seekers	NOUN	seeker
who	PRON	who
asked	VERB	ask
her	PRON	she
hand	NOUN	hand
,	PUNCT	,
but	CCONJ	but
Lucy	PROPN	Lucy
Carrington	PROPN	Carrington
would	AUX	would
none	NOUN	none
of	ADP	of
these	DET	these
.	PUNCT	.
Aristocratic	ADJ	aristocratic
and	CCONJ	and
high	ADJ	high
-	PUNCT	-
minded	ADJ	minded
,	PUNCT	,
she	PRON	she
had	AUX	have
unerring	ADJ	unerring
perception	NOUN	perception
of	ADP	of
motives	NOUN	motive
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
willing	ADJ	willing
to	PART	to
marry	VERB	marry
her	PRON	her
face	NOUN	face
as	ADV	as
well	ADV	well
as	ADP	as
her	PRON	her
fortune	NOUN	fortune
had	AUX	have
been	AUX	be
of	ADP	of
such	ADJ	such
unworth	NOUN	unworth
that	SCONJ	that
the	DET	the
lady	NOUN	lady
scorned	VERB	scorn
them	PRON	they
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
looming	VERB	loom
on	ADP	on
her	PRON	her
hopes	NOUN	hope
'	PART	'
horizon	NOUN	horizon
was	AUX	be
a	DET	a
welcome	ADJ	welcome
possibility	NOUN	possibility
.	PUNCT	.
Count	PROPN	Count
Henri	PROPN	Henri
Charlier	PROPN	Charlier
,	PUNCT	,
a	DET	a
visitor	NOUN	visitor
of	ADP	of
a	DET	a
neighbor	NOUN	neighbor
,	PUNCT	,
seemingly	ADV	seemingly
admired	VERB	admire
the	DET	the
mistress	NOUN	mistress
of	ADP	of
Garden	PROPN	Garden
Steps	PROPN	Steps
and	CCONJ	and
had	AUX	have
fallen	VERB	fall
into	ADP	into
the	DET	the
habit	NOUN	habit
of	ADP	of
frequent	ADJ	frequent
calling	NOUN	calling
.	PUNCT	.
Courteous	ADJ	courteous
and	CCONJ	and
polished	ADJ	polished
of	ADP	of
manner	NOUN	manner
,	PUNCT	,
he	PRON	he
flattered	VERB	flatter
Miss	PROPN	Miss
Carrington	PROPN	Carrington
in	ADP	in
such	ADJ	such
wise	ADV	wise
that	SCONJ	that
his	PRON	his
attitude	NOUN	attitude
was	AUX	be
acceptable	ADJ	acceptable
if	SCONJ	if
not	PART	not
indubitably	ADV	indubitably
sincere	ADJ	sincere
.	PUNCT	.
Her	PRON	her
closest	ADJ	close
scrutiny	NOUN	scrutiny
and	CCONJ	and
most	ADV	most
challenging	ADJ	challenging
provocation	NOUN	provocation
failed	VERB	fail
to	PART	to
surprise	VERB	surprise
any	DET	any
admission	NOUN	admission
of	ADP	of
her	PRON	her
lack	NOUN	lack
of	ADP	of
perfection	NOUN	perfection
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
his	PRON	his
splendid	ADJ	splendid
physique	NOUN	physique
and	CCONJ	and
brilliant	ADJ	brilliant
mind	NOUN	mind
commanded	VERB	command
her	PRON	her
complete	ADJ	complete
approval	NOUN	approval
and	CCONJ	and
admiration	NOUN	admiration
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
hints	NOUN	hint
that	SCONJ	that
his	PRON	his
title	NOUN	title
could	AUX	could
not	PART	not
be	AUX	be
read	VERB	read
entirely	ADV	entirely
clear	ADJ	clear
,	PUNCT	,
but	CCONJ	but
this	DET	this
was	AUX	be
not	PART	not
sufficient	ADJ	sufficient
to	PART	to
condemn	VERB	condemn
him	PRON	he
in	ADP	in
Miss	PROPN	Miss
Carrington	PROPN	Carrington
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
the	DET	the
Count	NOUN	count
had	AUX	have
as	ADP	as
yet	ADV	yet
said	VERB	say
no	DET	no
word	NOUN	word
that	PRON	that
could	AUX	could
be	AUX	be
construed	VERB	construe
as	ADP	as
of	ADP	of
definite	ADJ	definite
intention	NOUN	intention
,	PUNCT	,
but	CCONJ	but
there	PRON	there
had	AUX	have
been	AUX	be
certain	ADJ	certain
signs	NOUN	sign
,	PUNCT	,
deemed	VERB	deem
portentous	ADJ	portentous
by	ADP	by
the	DET	the
willing	ADJ	willing
mind	NOUN	mind
of	ADP	of
the	DET	the
lady	NOUN	lady
in	ADP	in
question	NOUN	question
.	PUNCT	.
Bridge	PROPN	Bridge
was	AUX	be
Miss	PROPN	Miss
Carrington	PROPN	Carrington
's	PART	's
favorite	ADJ	favorite
diversion	NOUN	diversion
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
the	DET	the
Count	NOUN	count
also	ADV	also
enjoyed	VERB	enjoy
it	PRON	it
,	PUNCT	,
frequent	ADJ	frequent
evenings	NOUN	evening
were	AUX	be
devoted	VERB	devote
to	ADP	to
the	DET	the
game	NOUN	game
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
a	DET	a
mistake	NOUN	mistake
that	SCONJ	that
Miss	PROPN	Miss
Carrington	PROPN	Carrington
should	AUX	should
have	AUX	have
allowed	VERB	allow
this	DET	this
,	PUNCT	,
for	ADP	for
her	PRON	her
temper	NOUN	temper
,	PUNCT	,
always	ADV	always
uncertain	ADJ	uncertain
,	PUNCT	,
lost	VERB	lose
all	DET	all
restraint	NOUN	restraint
when	SCONJ	when
she	PRON	she
suffered	VERB	suffer
ill	ADJ	ill
-	PUNCT	-
luck	NOUN	luck
at	ADP	at
cards	NOUN	card
.	PUNCT	.
A	DET	a
poor	ADJ	poor
hand	NOUN	hand
always	ADV	always
brought	VERB	bring
down	ADP	down
violent	ADJ	violent
objurgation	NOUN	objurgation
on	ADP	on
the	DET	the
head	NOUN	head
of	ADP	of
her	PRON	her
partner	NOUN	partner
and	CCONJ	and
sarcastic	ADJ	sarcastic
comment	NOUN	comment
or	CCONJ	or
criticism	NOUN	criticism
on	ADP	on
her	PRON	she
adversaries	NOUN	adversary
.	PUNCT	.
These	DET	these
exhibitions	NOUN	exhibition
of	ADP	of
wrath	NOUN	wrath
were	AUX	be
not	PART	not
good	ADJ	good
policy	NOUN	policy
if	SCONJ	if
she	PRON	she
wished	VERB	wish
to	PART	to
charm	VERB	charm
the	DET	the
French	ADJ	french
visitor	NOUN	visitor
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
he	PRON	he
invariably	ADV	invariably
kept	VERB	keep
his	PRON	his
own	ADJ	own
temper	NOUN	temper
,	PUNCT	,
his	PRON	his
irate	ADJ	irate
hostess	NOUN	hostess
made	VERB	make
little	ADJ	little
effort	NOUN	effort
to	PART	to
curb	VERB	curb
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
,	PUNCT	,
Anita	PROPN	Anita
?	PUNCT	?
""""	PUNCT	""""
cried	VERB	cry
Miss	PROPN	Miss
Carrington	PROPN	Carrington
,	PUNCT	,
petulantly	ADV	petulantly
,	PUNCT	,
as	ADP	as
they	PRON	they
settled	VERB	settle
