and	CCONJ	and
lost	VERB	lose
in	ADP	in
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
For	ADP	for
six	NUM	six
weeks	NOUN	week
he	PRON	he
was	AUX	be
searched	VERB	search
for	ADP	for
in	ADP	in
vain	ADJ	vain
.	PUNCT	.
”	PUNCT	""""
‪“How	PUNCT	‪“How
terrible	ADJ	terrible
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
more	ADV	more
than	ADP	than
likely	ADJ	likely
that	SCONJ	that
he	PRON	he
has	AUX	have
fallen	VERB	fall
a	DET	a
prey	NOUN	prey
to	ADP	to
wild	ADJ	wild
beasts	NOUN	beast
.	PUNCT	.
Yet	ADV	yet
his	PRON	his
father	NOUN	father
,	PUNCT	,
the	DET	the
millionaire	NOUN	millionaire
,	PUNCT	,
Thomas	PROPN	Thomas
Buckden	PROPN	Buckden
,	PUNCT	,
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
comes	VERB	come
out	ADV	out
with	ADP	with
an	DET	an
offer	NOUN	offer
of	ADP	of
$	SYM	$
50,000	NUM	50,000
to	ADP	to
the	DET	the
person	NOUN	person
who	PRON	who
will	AUX	will
furnish	VERB	furnish
positive	ADJ	positive
proof	NOUN	proof
that	SCONJ	that
his	PRON	his
son	NOUN	son
is	AUX	be
alive	ADJ	alive
,	PUNCT	,
and	CCONJ	and
bring	VERB	bring
him	PRON	he
safely	ADV	safely
home	ADV	home
.	PUNCT	.
”	PUNCT	""""
‪“That	PUNCT	‪“That
is	AUX	be
a	DET	a
large	ADJ	large
reward	NOUN	reward
,	PUNCT	,
”	PUNCT	""""
ventured	VERB	venture
Mrs.	PROPN	Mrs.
Reade	PROPN	Reade
.	PUNCT	.
‪“I	PUNCT	‪“I
hope	VERB	hope
somebody	PRON	somebody
will	AUX	will
win	VERB	win
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
‪“Poor	PUNCT	‪“Poor
Tony	PROPN	Tony
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
Frank	PROPN	Frank
,	PUNCT	,
with	ADP	with
emotion	NOUN	emotion
.	PUNCT	.
‪“I	PUNCT	‪“I
declare	VERB	declare
I	PRON	I
almost	ADV	almost
feel	VERB	feel
it	X	it
my	PRON	my
duty	NOUN	duty
to	PART	to
go	VERB	go
to	ADP	to
his	PRON	his
rescue	NOUN	rescue
.	PUNCT	.
”	PUNCT	""""
‪“What	PUNCT	‪“What
!	PUNCT	!
leave	VERB	leave
home	NOUN	home
again	ADV	again
so	ADV	so
soon	ADV	soon
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yet	ADV	yet
what	PRON	what
is	AUX	be
my	PRON	my
duty	NOUN	duty
,	PUNCT	,
dear	ADJ	dear
wife	NOUN	wife
?	PUNCT	?
It	PRON	it
would	AUX	would
seem	VERB	seem
that	SCONJ	that
my	PRON	my
dear	ADJ	dear
friend	NOUN	friend
's	PART	's
life	NOUN	life
is	AUX	be
at	ADP	at
stake	NOUN	stake
.	PUNCT	.
Ought	AUX	ought
I	PRON	I
not	PART	not
to	PART	to
sacrifice	VERB	sacrifice
something	PRON	something
to	PART	to
save	VERB	save
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
really	ADV	really
think	VERB	think
of	ADP	of
going	VERB	go
yourself	PRON	yourself
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Frank	PROPN	Frank
,	PUNCT	,
agitatedly	ADV	agitatedly
pacing	VERB	pace
the	DET	the
floor	NOUN	floor
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
who	PRON	who
else	ADV	else
can	AUX	can
go	VERB	go
and	CCONJ	and
stand	VERB	stand
the	DET	the
rigors	NOUN	rigor
of	ADP	of
that	DET	that
climate	NOUN	climate
,	PUNCT	,
dare	VERB	dare
the	DET	the
dangers	NOUN	danger
of	ADP	of
the	DET	the
jungle	NOUN	jungle
,	PUNCT	,
the	DET	the
wild	ADJ	wild
beasts	NOUN	beast
and	CCONJ	and
natives	NOUN	native
,	PUNCT	,
and	CCONJ	and
succeed	VERB	succeed
in	ADP	in
rescuing	VERB	rescue
Tony	PROPN	Tony
.	PUNCT	.
”	PUNCT	""""
‪“Are	PUNCT	‪“Are
you	PRON	you
sure	ADJ	sure
that	SCONJ	that
you	PRON	you
can	AUX	can
do	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
‪“Ought	PUNCT	‪“Ought
I	PRON	I
not	PART	not
to	PART	to
be	AUX	be
reasonably	ADV	reasonably
sure	ADJ	sure
?	PUNCT	?
Have	AUX	have
I	PRON	I
not	PART	not
the	DET	the
Steam	PROPN	Steam
Man	PROPN	Man
?	PUNCT	?
Barney	PROPN	Barney
and	CCONJ	and
Pomp	PROPN	Pomp
I	PRON	I
am	AUX	be
sure	ADJ	sure
would	AUX	would
go	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
‪“I	PUNCT	‪“I
hope	VERB	hope
you	PRON	you
will	AUX	will
not	PART	not
be	AUX	be
so	ADV	so
foolish	ADJ	foolish
as	ADP	as
to	PART	to
go	VERB	go
.	PUNCT	.
”	PUNCT	""""
‪“I	PUNCT	‪“I
can	AUX	can
not	PART	not
say	VERB	say
yet	ADV	yet
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
I	PRON	I
must	AUX	must
satisfy	VERB	satisfy
myself	PRON	myself
completely	ADV	completely
that	SCONJ	that
it	PRON	it
is	AUX	be
my	PRON	my
duty	NOUN	duty
.	PUNCT	.
But	CCONJ	but
I	PRON	I
think	VERB	think
I	PRON	I
will	AUX	will
walk	VERB	walk
down	ADV	down
to	ADP	to
the	DET	the
shop	NOUN	shop
and	CCONJ	and
see	VERB	see
the	DET	the
Steam	PROPN	Steam
Man	PROPN	Man
.	PUNCT	.
”	PUNCT	""""
Frank	PROPN	Frank
bent	VERB	bend
down	ADV	down
and	CCONJ	and
kissed	VERB	kiss
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
children	NOUN	child
and	CCONJ	and
then	ADV	then
left	VERB	leave
the	DET	the
house	NOUN	house
.	PUNCT	.
But	CCONJ	but
just	ADV	just
as	ADP	as
he	PRON	he
was	AUX	be
going	VERB	go
down	ADP	down
the	DET	the
steps	NOUN	step
the	DET	the
mail	NOUN	mail
carrier	NOUN	carrier
handed	VERB	hand
him	PRON	he
a	DET	a
letter	NOUN	letter
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
superscribed	VERB	superscribe
:	PUNCT	:
‪“TO	PUNCT	‪“TO
FRANK	PROPN	FRANK
READE	PROPN	READE
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
READESTOWN	PROPN	READESTOWN
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
”	PUNCT	""""
Frank	PROPN	Frank
glanced	VERB	glance
at	ADP	at
the	DET	the
foreign	ADJ	foreign
postmark	NOUN	postmark
and	CCONJ	and
then	ADV	then
broke	VERB	break
the	DET	the
seal	NOUN	seal
and	CCONJ	and
read	VERB	read
:	PUNCT	:
“	PUNCT	""""
DEAR	PROPN	DEAR
FRIEND	PROPN	FRIEND
FRANK	PROPN	FRANK
—	PUNCT	—
I	PRON	I
have	AUX	have
been	AUX	be
thinking	VERB	think
of	ADP	of
you	PRON	you
of	ADP	of
late	ADJ	late
and	CCONJ	and
so	ADV	so
feel	ADJ	feel
constrained	ADJ	constrained
to	PART	to
write	VERB	write
you	PRON	you
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
big	ADJ	big
scheme	NOUN	scheme
in	ADP	in
which	DET	which
I	PRON	I
want	VERB	want
to	PART	to
interest	VERB	interest
you	PRON	you
.	PUNCT	.
While	SCONJ	while
at	ADP	at
Campeachy	PROPN	Campeachy
I	PRON	I
fell	VERB	fall
in	ADP	in
with	ADP	with
a	DET	a
native	NOUN	native
trader	NOUN	trader
from	ADP	from
Valladolid	PROPN	Valladolid
.	PUNCT	.
I	PRON	I
was	AUX	be
fortunate	ADJ	fortunate
enough	ADV	enough
to	PART	to
do	AUX	do
him	PRON	he
a	DET	a
service	NOUN	service
and	CCONJ	and
gain	VERB	gain
his	PRON	his
friendship	NOUN	friendship
,	PUNCT	,
and	CCONJ	and
as	ADP	as
a	DET	a
reward	NOUN	reward
he	PRON	he
accorded	VERB	accord
me	PRON	I
a	DET	a
most	ADV	most
astonishing	ADJ	astonishing
tale	NOUN	tale
and	CCONJ	and
secret	NOUN	secret
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
told	VERB	tell
me	PRON	I
of	ADP	of
his	PRON	his
travels	NOUN	travel
in	ADP	in
the	DET	the
interior	NOUN	interior
through	ADP	through
jungle	NOUN	jungle
and	CCONJ	and
swamp	NOUN	swamp
and	NOUN	and
forest	NOUN	forest
.	PUNCT	.
Also	ADV	also
of	ADP	of
the	DET	the
deadly	ADJ	deadly
animals	NOUN	animal
and	CCONJ	and
reptiles	NOUN	reptile
,	PUNCT	,
the	DET	the
poisonous	NOUN	poisonous
insects	NOUN	insect
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
great	ADJ	great
dangers	NOUN	danger
and	CCONJ	and
pitfalls	NOUN	pitfall
of	ADP	of
the	DET	the
traveler	NOUN	traveler
in	ADP	in
those	DET	those
latitudes	NOUN	latitude
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
more	ADV	more
than	ADP	than
this	DET	this
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
a	DET	a
wonderful	ADJ	wonderful
story	NOUN	story
of	ADP	of
a	DET	a
ruined	ADJ	ruined
city	NOUN	city
far	ADV	far
up	ADV	up
in	ADP	in
the	DET	the
inaccessible	ADJ	inaccessible
table	NOUN	table
-	PUNCT	-
lands	NOUN	land
of	ADP	of
Tanada	PROPN	Tanada
.	PUNCT	.
“	PUNCT	""""
No	ADV	no
doubt	ADV	doubt
you	PRON	you
are	AUX	be
familiar	ADJ	familiar
with	ADP	with
the	DET	the
accounts	NOUN	account
of	ADP	of
the	DET	the
ancient	ADJ	ancient
cities	NOUN	city
of	ADP	of
Palonque	PROPN	Palonque
and	CCONJ	and
others	NOUN	other
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
this	DET	this
ruined	ADJ	ruined
city	NOUN	city
,	PUNCT	,
Mazendla	PROPN	Mazendla
he	PROPN	he
called	VERB	call
it	PRON	it
,	PUNCT	,
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
same	ADJ	same
sort	NOUN	sort
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
Metlo	PROPN	Metlo
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
my	PRON	my
informant	NOUN	informant
,	PUNCT	,
described	VERB	describe
a	DET	a
vast	ADJ	vast
temple	NOUN	temple
in	ADP	in
which	DET	which
he	PRON	he
said	VERB	say
there	PRON	there
was	AUX	be
vast	ADJ	vast
treasures	NOUN	treasure
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
silver	NOUN	silver
and	CCONJ	and
jewels	NOUN	jewel
.	PUNCT	.
But	CCONJ	but
ever	ADV	ever
since	SCONJ	since
discovered	VERB	discover
this	DET	this
temple	NOUN	temple
has	AUX	have
been	AUX	be
a	DET	a
perfect	ADJ	perfect
nest	NOUN	nest
of	ADP	of
gigantic	ADJ	gigantic
anacondas	PROPN	anacondas
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
of	ADP	of
the	DET	the
natives	NOUN	native
have	AUX	have
ever	ADV	ever
ventured	VERB	venture
into	ADP	into
the	DET	the
place	NOUN	place
.	PUNCT	.
“	PUNCT	""""
Only	ADV	only
one	NUM	one
man	NOUN	man
ever	ADV	ever
lived	VERB	live
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
he	PRON	he
brought	VERB	bring
forth	ADV	forth
enough	ADJ	enough
gold	NOUN	gold
and	CCONJ	and
jewels	NOUN	jewel
to	PART	to
insure	VERB	insure
his	PRON	his
wealth	NOUN	wealth
for	ADP	for
life	NOUN	life
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
there	ADV	there
to	ADP	to
-	PUNCT	-
day	NOUN	day
lies	VERB	lie
untold	ADJ	untold
wealth	NOUN	wealth
all	ADV	all
in	ADP	in
the	DET	the
possession	NOUN	possession
of	ADP	of
the	DET	the
anacondas	PROPN	anacondas
.	PUNCT	.
“	PUNCT	""""
Many	ADJ	many
attempts	NOUN	attempt
have	AUX	have
been	AUX	be
made	VERB	make
by	ADP	by
the	DET	the
natives	NOUN	native
to	PART	to
destroy	VERB	destroy
the	DET	the
snakes	NOUN	snake
.	PUNCT	.
A	DET	a
great	ADJ	great
body	NOUN	body
of	ADP	of
men	NOUN	man
once	ADV	once
attempted	VERB	attempt
it	PRON	it
.	PUNCT	.
Six	NUM	six
of	ADP	of
the	DET	the
snakes	NOUN	snake
were	AUX	be
killed	VERB	kill
,	PUNCT	,
but	CCONJ	but
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
fully	ADV	fully
half	DET	half
a	DET	a
hundred	NUM	hundred
left	VERB	leave
.	PUNCT	.
The	DET	the
place	NOUN	place
seemed	VERB	seem
alive	ADJ	alive
with	ADP	with
them	PRON	they
,	PUNCT	,
and	CCONJ	and
a	DET	a
dozen	NOUN	dozen
men	NOUN	man
falling	VERB	fall
victims	NOUN	victim
to	ADP	to
the	DET	the
monsters	NOUN	monster
the	DET	the
attempt	NOUN	attempt
was	AUX	be
abandoned	VERB	abandon
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
that	DET	that
day	NOUN	day
to	ADP	to
this	DET	this
no	DET	no
attempt	NOUN	attempt
has	AUX	have
been	AUX	be
made	VERB	make
to	PART	to
recover	VERB	recover
the	DET	the
wealth	NOUN	wealth
.	PUNCT	.
Metlo	PROPN	Metlo
told	VERB	tell
me	PRON	I
that	SCONJ	that
no	DET	no
white	ADJ	white
man	NOUN	man
ever	ADV	ever
visited	VERB	visit
the	DET	the
region	NOUN	region
.	PUNCT	.
“	PUNCT	""""
The	DET	the
journey	NOUN	journey
thither	ADV	thither
is	AUX	be
a	DET	a
dangerous	ADJ	dangerous
one	NOUN	one
on	ADP	on
account	NOUN	account
of	ADP	of
beasts	NOUN	beast
and	CCONJ	and
poisonous	ADJ	poisonous
reptiles	NOUN	reptile
.	PUNCT	.
Yet	ADV	yet
I	PRON	I
believe	VERB	believe
it	PRON	it
can	AUX	can
be	AUX	be
made	VERB	make
.	PUNCT	.
I	PRON	I
have	AUX	have
thought	VERB	think
of	ADP	of
you	PRON	you
and	CCONJ	and
your	PRON	your
wonderful	ADJ	wonderful
Steam	PROPN	Steam
Man	PROPN	Man
and	CCONJ	and
I	PRON	I
feel	VERB	feel
sure	ADJ	sure
that	SCONJ	that
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
you	PRON	you
and	CCONJ	and
your	PRON	your
wonderful	ADJ	wonderful
invention	NOUN	invention
the	DET	the
treasure	NOUN	treasure
can	AUX	can
be	AUX	be
recovered	VERB	recover
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Frank	PROPN	Frank
,	PUNCT	,
I	PRON	I
humbly	ADV	humbly
beg	VERB	beg
of	ADP	of
you	PRON	you
if	SCONJ	if
possible	ADJ	possible
come	VERB	come
down	ADP	down
here	ADV	here
and	CCONJ	and
embark	VERB	embark
in	ADP	in
this	DET	this
enterprise	NOUN	enterprise
with	ADP	with
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
money	NOUN	money
,	PUNCT	,
my	PRON	my
father	NOUN	father
being	AUX	be
a	DET	a
millionaire	NOUN	millionaire
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
a	DET	a
powerful	ADJ	powerful
desire	NOUN	desire
to	PART	to
visit	VERB	visit
the	DET	the
ruined	ADJ	ruined
city	NOUN	city
of	ADP	of
Mazendla	PROPN	Mazendla
and	CCONJ	and
do	AUX	do
battle	NOUN	battle
with	ADP	with
those	DET	those
anacondas	NOUN	anaconda
.	PUNCT	.
‪“I	PUNCT	‪“I
can	AUX	can
do	AUX	do
it	PRON	it
alone	ADV	alone
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
succeed	VERB	succeed
better	ADV	well
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
your	PRON	your
Steam	PROPN	Steam
Man	PROPN	Man
.	PUNCT	.
As	ADP	as
a	DET	a
favor	NOUN	favor
I	PRON	I
beg	VERB	beg
of	ADP	of
you	PRON	you
to	PART	to
write	VERB	write
me	PRON	I
at	ADP	at
once	ADV	once
to	ADP	to
Campeachy	PROPN	Campeachy
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Frank	PROPN	Frank
,	PUNCT	,
hoping	VERB	hope
to	PART	to
hear	VERB	hear
from	ADP	from
you	PRON	you
soon	ADV	soon
and	CCONJ	and
favorably	ADV	favorably
,	PUNCT	,
I	PRON	I
am	AUX	be
as	ADP	as
ever	ADV	ever
your	PRON	your
friend	NOUN	friend
.	PUNCT	.
TONY	PROPN	TONY
BUCKDEN	PROPN	BUCKDEN
.	PUNCT	.
”	PUNCT	""""
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
drew	VERB	draw
a	DET	a
deep	ADJ	deep
breath	NOUN	breath
as	ADP	as
he	PRON	he
finished	VERB	finish
reading	VERB	read
this	DET	this
stirring	VERB	stir
epistle	NOUN	epistle
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
shone	VERB	shine
like	ADP	like
stars	NOUN	star
and	CCONJ	and
his	PRON	his
whole	ADJ	whole
being	NOUN	being
was	AUX	be
stirred	VERB	stir
up	ADP	up
.	PUNCT	.
It	PRON	it
was	AUX	be
certainly	ADV	certainly
just	ADV	just
the	DET	the
kind	NOUN	kind
of	ADP	of
a	DET	a
trip	NOUN	trip
he	PRON	he
would	AUX	would
fancy	VERB	fancy
.	PUNCT	.
His	PRON	his
adventurous	ADJ	adventurous
spirit	NOUN	spirit
was	AUX	be
fired	VERB	fire
and	CCONJ	and
he	PRON	he
muttered	VERB	mutter
:	PUNCT	:
‪“That	PUNCT	‪“That
is	AUX	be
a	DET	a
new	ADJ	new
field	NOUN	field
to	PART	to
explore	VERB	explore
.	PUNCT	.
Ah	INTJ	ah
!	PUNCT	!
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
try	VERB	try
it	PRON	it
.	PUNCT	.
But	CCONJ	but
let	VERB	let
me	PRON	I
see	VERB	see
!	PUNCT	!
This	DET	this
letter	NOUN	letter
has	AUX	have
been	AUX	be
coming	VERB	come
by	ADP	by
lazy	ADJ	lazy
stages	NOUN	stage
and	CCONJ	and
has	AUX	have
been	AUX	be
three	NUM	three
weeks	NOUN	week
on	ADP	on
the	DET	the
way	NOUN	way
.	PUNCT	.
The	DET	the
cablegram	NOUN	cablegram
was	AUX	be
received	VERB	receive
a	DET	a
few	ADJ	few
days	NOUN	day
ago	ADV	ago
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
he	PRON	he
has	AUX	have
become	VERB	become
lost	VERB	lose
in	ADP	in
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
Poor	ADJ	poor
Tony	PROPN	Tony
!	PUNCT	!
He	PRON	he
must	AUX	must
be	AUX	be
rescued	VERB	rescue
,	PUNCT	,
and	CCONJ	and
who	PRON	who
is	AUX	be
there	PRON	there
to	PART	to
do	AUX	do
it	PRON	it
but	SCONJ	but
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
Frank	PROPN	Frank
passed	VERB	pass
down	ADP	down
the	DET	the
street	NOUN	street
in	ADP	in
deep	ADJ	deep
abstraction	NOUN	abstraction
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
The	DET	the
wind	NOUN	wind
was	AUX	be
chill	ADJ	chill
and	CCONJ	and
piercing	ADJ	piercing
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
snow	NOUN	snow
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
on	ADP	on
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Suddenly	ADV	suddenly
around	ADP	around
a	DET	a
corner	NOUN	corner
came	VERB	come
a	DET	a
man	NOUN	man
on	ADP	on
the	DET	the
dead	ADJ	dead
run	NOUN	run
.	PUNCT	.
But	CCONJ	but
as	ADP	as
his	PRON	his
feet	NOUN	foot
struck	VERB	strike
a	DET	a
bit	NOUN	bit
of	ADP	of
ice	NOUN	ice
,	PUNCT	,
they	PRON	they
went	VERB	go
out	ADV	out
from	ADP	from
under	ADP	under
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
went	VERB	go
sliding	VERB	slide
clear	ADV	clear
across	ADP	across
the	DET	the
sidewalk	NOUN	sidewalk
and	CCONJ	and
into	ADP	into
a	DET	a
vast	ADJ	vast
snow	NOUN	snow
bank	NOUN	bank
.	PUNCT	.
He	PRON	he
was	AUX	be
literally	ADV	literally
buried	VERB	bury
,	PUNCT	,
but	CCONJ	but
quickly	ADV	quickly
dug	VERB	dig
himself	PRON	himself
out	ADP	out
,	PUNCT	,
