yo	PRON	yo
'	PRON	'
gwine	VERB	gwine
ter	PART	ter
do	AUX	do
wif	VERB	wif
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
Frank	PROPN	Frank
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	PROPN	MAGAZINE
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
Class	NOUN	class
entry	NOUN	entry
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
Office	PROPN	Office
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1903	NUM	1903
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Washington	PROPN	Washington
.	PUNCT	.
D.	PROPN	D.
C.	PROPN	C.
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
.	PUNCT	.
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
16	NUM	16
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
FEBRUARY	PROPN	FEBRUARY
13	NUM	13
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
and	CCONJ	and
His	PRON	his
Engine	NOUN	engine
of	ADP	of
the	DET	the
Clouds	NOUN	cloud
;	PUNCT	;
OR	PROPN	OR
,	PUNCT	,
Chased	VERB	chase
Around	ADP	around
the	DET	the
World	NOUN	world
in	ADP	in
the	DET	the
Sky	NOUN	sky
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
SHOT	NOUN	shot
FOR	ADP	for
MONEY	NOUN	money
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
ENGINE	NOUN	engine
OF	ADP	of
THE	DET	the
CLOUDS	NOUN	cloud
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
STOWAWAY	NOUN	stowaway
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
A	DET	a
LIGHT	NOUN	light
FROM	ADP	from
THE	DET	the
SKY	NOUN	sky
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
FOUND	VERB	find
AND	CCONJ	and
LOST	VERB	lose
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
FOILED	VERB	foil
AGAIN	ADV	again
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
SAVED	VERB	save
FROM	ADP	from
DEATH	NOUN	death
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
BAFFLED	VERB	baffle
AGAIN	ADV	again
AND	CCONJ	and
AGAIN	ADV	again
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
OASIS	NOUN	oasis
IN	ADP	in
THE	DET	the
DESERT	NOUN	desert
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
BUYING	VERB	buy
A	DET	a
SHIP	NOUN	ship
'S	PART	's
CREW	NOUN	crew
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
IN	ADP	in
A	DET	a
TIGER	NOUN	tiger
'S	PART	's
JAWS	NOUN	jaw
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
LOSS	NOUN	loss
OF	ADP	of
A	DET	a
WHEEL	NOUN	wheel
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
BOMBSHELL	NOUN	bombshell
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CONCLUSION	NOUN	conclusion
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
SHOT	NOUN	shot
FOR	ADP	for
MONEY	NOUN	money
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
bitterly	ADV	bitterly
cold	ADJ	cold
night	NOUN	night
in	ADP	in
March	PROPN	March
.	PUNCT	.
The	DET	the
bleak	ADJ	bleak
,	PUNCT	,
gloomy	ADJ	gloomy
streets	NOUN	street
of	ADP	of
Chicago	PROPN	Chicago
were	AUX	be
almost	ADV	almost
deserted	ADJ	deserted
.	PUNCT	.
A	DET	a
poor	ADJ	poor
little	ADJ	little
boy	NOUN	boy
in	ADP	in
rags	NOUN	rag
was	AUX	be
slinking	VERB	slink
along	ADP	along
an	DET	an
aristocratic	ADJ	aristocratic
avenue	NOUN	avenue
,	PUNCT	,
shivering	VERB	shiver
with	ADP	with
the	DET	the
cold	ADJ	cold
and	CCONJ	and
looking	VERB	look
very	ADV	very
wretched	ADJ	wretched
.	PUNCT	.
His	PRON	his
pallid	ADJ	pallid
,	PUNCT	,
emaciated	ADJ	emaciated
face	NOUN	face
showed	VERB	show
poverty	NOUN	poverty
and	CCONJ	and
privation	NOUN	privation
,	PUNCT	,
an	DET	an
air	NOUN	air
of	ADP	of
utter	ADJ	utter
misery	NOUN	misery
surrounded	VERB	surround
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
a	DET	a
mournful	ADJ	mournful
look	NOUN	look
in	ADP	in
his	PRON	his
sunken	ADJ	sunken
eyes	NOUN	eye
.	PUNCT	.
Nobody	PRON	nobody
noticed	VERB	notice
poor	ADJ	poor
Joe	PROPN	Joe
Crosby	PROPN	Crosby
but	CCONJ	but
the	DET	the
police	NOUN	police
.	PUNCT	.
He	PRON	he
was	AUX	be
then	ADV	then
only	ADV	only
one	NUM	one
of	ADP	of
the	DET	the
many	ADJ	many
waifs	NOUN	waif
of	ADP	of
the	DET	the
great	ADJ	great
city	NOUN	city
.	PUNCT	.
Tom	PROPN	Tom
Reynard	PROPN	Reynard
,	PUNCT	,
the	DET	the
detective	NOUN	detective
,	PUNCT	,
had	AUX	have
seen	VERB	see
him	PRON	he
stealing	VERB	steal
along	ADP	along
like	ADP	like
a	DET	a
thief	NOUN	thief
,	PUNCT	,
and	CCONJ	and
the	DET	the
zealous	ADJ	zealous
officer	NOUN	officer
became	VERB	become
so	ADV	so
suspicious	ADJ	suspicious
of	ADP	of
the	DET	the
boy	NOUN	boy
's	PART	's
actions	NOUN	action
that	SCONJ	that
he	PRON	he
began	VERB	begin
to	PART	to
follow	VERB	follow
him	PRON	he
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
was	AUX	be
justified	ADJ	justified
in	ADP	in
doing	VERB	do
this	DET	this
,	PUNCT	,
for	ADP	for
the	DET	the
hoodlums	NOUN	hoodlum
of	ADP	of
Chicago	PROPN	Chicago
were	AUX	be
a	DET	a
pretty	ADV	pretty
bad	ADJ	bad
set	NOUN	set
of	ADP	of
rowdies	NOUN	rowdy
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
.	PUNCT	.
The	DET	the
detective	NOUN	detective
was	AUX	be
a	DET	a
middle	ADJ	middle
aged	ADJ	aged
,	PUNCT	,
sharp	ADJ	sharp
,	PUNCT	,
shrewd	ADJ	shrewd
fellow	NOUN	fellow
,	PUNCT	,
of	ADP	of
medium	ADJ	medium
size	NOUN	size
,	PUNCT	,
clad	VERB	clothe
in	ADP	in
a	DET	a
black	ADJ	black
suit	NOUN	suit
and	CCONJ	and
derby	NOUN	derby
hat	NOUN	hat
,	PUNCT	,
his	PRON	his
bony	ADJ	bony
face	NOUN	face
clean	ADV	clean
shaven	ADJ	shaven
,	PUNCT	,
his	PRON	his
keen	ADJ	keen
blue	ADJ	blue
eyes	NOUN	eye
snapping	VERB	snap
with	ADP	with
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
his	PRON	his
reputation	NOUN	reputation
for	ADP	for
ability	NOUN	ability
the	DET	the
very	ADV	very
finest	ADJ	fine
.	PUNCT	.
He	PRON	he
kept	VERB	keep
the	DET	the
skulking	ADJ	skulking
boy	NOUN	boy
well	ADV	well
in	ADP	in
view	NOUN	view
and	CCONJ	and
was	AUX	be
a	DET	a
little	ADJ	little
bit	NOUN	bit
startled	ADJ	startled
to	PART	to
see	VERB	see
him	PRON	he
mount	VERB	mount
the	DET	the
stoop	NOUN	stoop
of	ADP	of
a	DET	a
very	ADV	very
handsome	ADJ	handsome
brown	ADJ	brown
stone	NOUN	stone
house	NOUN	house
,	PUNCT	,
through	ADP	through
the	DET	the
parlor	NOUN	parlor
windows	NOUN	window
of	ADP	of
which	DET	which
,	PUNCT	,
partly	ADV	partly
open	ADJ	open
at	ADP	at
the	DET	the
top	NOUN	top
,	PUNCT	,
there	PRON	there
gleamed	VERB	gleam
a	ADJ	a
dull	ADJ	dull
light	NOUN	light
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
the	DET	the
poor	ADJ	poor
little	ADJ	little
wretch	NOUN	wretch
making	VERB	make
an	DET	an
attempt	NOUN	attempt
to	PART	to
break	VERB	break
into	ADP	into
the	DET	the
house	NOUN	house
as	ADP	as
the	DET	the
detective	NOUN	detective
expected	VERB	expect
,	PUNCT	,
he	PRON	he
boldly	ADV	boldly
rang	VERB	ring
the	DET	the
bell	NOUN	bell
.	PUNCT	.
A	DET	a
servant	NOUN	servant
answered	VERB	answer
the	DET	the
summons	NOUN	summon
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
seeing	VERB	see
the	DET	the
boy	NOUN	boy
,	PUNCT	,
she	PRON	she
cried	VERB	cry
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
!	PUNCT	!
Joe	PROPN	Joe
Crosby	PROPN	Crosby
—	PUNCT	—
you	PRON	you
back	ADV	back
home	ADV	home
again	ADV	again
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Nora	PROPN	Nora
,	PUNCT	,
”	PUNCT	""""
the	DET	the
boy	NOUN	boy
replied	VERB	reply
,	PUNCT	,
in	ADP	in
firm	ADJ	firm
tones	NOUN	tone
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
stay	VERB	stay
,	PUNCT	,
too	ADV	too
.	PUNCT	.
My	PRON	my
stepfather	NOUN	stepfather
,	PUNCT	,
Martin	PROPN	Martin
Murdock	PROPN	Murdock
,	PUNCT	,
is	AUX	be
a	DET	a
wicked	ADJ	wicked
man	NOUN	man
.	PUNCT	.
He	PRON	he
lured	VERB	lure
me	PRON	I
to	ADP	to
a	DET	a
wretched	ADJ	wretched
tenement	NOUN	tenement
in	ADP	in
West	PROPN	West
Randolph	PROPN	Randolph
street	NOUN	street
,	PUNCT	,
where	SCONJ	where
an	DET	an
Italian	ADJ	italian
villain	NOUN	villain
has	AUX	have
been	AUX	be
keeping	VERB	keep
me	PRON	I
a	DET	a
prisoner	NOUN	prisoner
.	PUNCT	.
But	CCONJ	but
after	ADP	after
a	DET	a
month	NOUN	month
of	ADP	of
captivity	NOUN	captivity
I	PRON	I
escaped	VERB	escape
from	ADP	from
there	ADV	there
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
have	AUX	have
come	VERB	come
back	ADV	back
to	PART	to
make	VERB	make
Martin	PROPN	Martin
Murdock	PROPN	Murdock
tell	VERB	tell
me	PRON	I
why	SCONJ	why
he	PRON	he
did	AUX	do
this	DET	this
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
rascal	NOUN	rascal
!	PUNCT	!
”	PUNCT	""""
indignantly	ADV	indignantly
cried	VERB	cry
the	DET	the
girl	NOUN	girl
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
told	VERB	tell
us	PRON	we
that	SCONJ	that
he	PRON	he
sent	VERB	send
you	PRON	you
off	ADP	off
to	ADP	to
boarding	NOUN	boarding
-	PUNCT	-
school	NOUN	school
.	PUNCT	.
Come	VERB	come
in	ADP	in
,	PUNCT	,
Joe	PROPN	Joe
,	PUNCT	,
come	VERB	come
in	ADV	in
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
my	PRON	my
stepfather	NOUN	stepfather
in	ADP	in
the	DET	the
house	NOUN	house
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
you	PRON	you
will	AUX	will
find	VERB	find
him	PRON	he
in	ADP	in
the	DET	the
front	ADJ	front
parlor	NOUN	parlor
.	PUNCT	.
”	PUNCT	""""
The	DET	the
boy	NOUN	boy
entered	VERB	enter
the	DET	the
mansion	NOUN	mansion
and	CCONJ	and
disappeared	VERB	disappear
from	ADP	from
the	DET	the
detective	NOUN	detective
's	PART	's
view	NOUN	view
.	PUNCT	.
Reynard	PROPN	Reynard
vented	VERB	vent
a	DET	a
whistle	NOUN	whistle
expressive	ADJ	expressive
of	ADP	of
intense	ADJ	intense
astonishment	NOUN	astonishment
.	PUNCT	.
“	PUNCT	""""
Holy	ADJ	holy
smoke	NOUN	smoke
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
's	AUX	be
a	DET	a
daisy	NOUN	daisy
game	NOUN	game
!	PUNCT	!
Never	ADV	never
thought	VERB	think
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
drop	VERB	drop
onto	ADP	onto
a	DET	a
family	NOUN	family
affair	NOUN	affair
of	ADP	of
this	DET	this
kind	NOUN	kind
.	PUNCT	.
Wonder	VERB	wonder
if	SCONJ	if
I	PRON	I
could	AUX	could
hear	VERB	hear
what	PRON	what
goes	VERB	go
on	ADP	on
in	ADP	in
the	DET	the
parlor	NOUN	parlor
if	SCONJ	if
I	PRON	I
get	VERB	get
up	ADP	up
on	ADP	on
the	DET	the
stoop	NOUN	stoop
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
saw	VERB	see
that	SCONJ	that
the	DET	the
parlor	NOUN	parlor
windows	NOUN	window
were	AUX	be
partly	ADV	partly
open	ADJ	open
at	ADP	at
the	DET	the
top	NOUN	top
,	PUNCT	,
and	CCONJ	and
mounting	VERB	mount
the	DET	the
stairs	NOUN	stair
he	PRON	he
crouched	VERB	crouch
in	ADP	in
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
Joe	PROPN	Joe
had	AUX	have
gone	VERB	go
into	ADP	into
the	DET	the
parlor	NOUN	parlor
.	PUNCT	.
A	DET	a
well	ADV	well
-	PUNCT	-
built	VERB	build
man	NOUN	man
,	PUNCT	,
in	ADP	in
stylish	ADJ	stylish
clothing	NOUN	clothing
,	PUNCT	,
stood	VERB	stand
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
It	PRON	it
was	AUX	be
Martin	PROPN	Martin
Murdock	PROPN	Murdock
.	PUNCT	.
He	PRON	he
was	AUX	be
apparently	ADV	apparently
about	ADP	about
forty	NUM	forty
years	NOUN	year
of	ADP	of
age	NOUN	age
and	CCONJ	and
wore	VERB	wear
a	DET	a
black	ADJ	black
mustache	NOUN	mustache
,	PUNCT	,
had	AUX	have
dark	ADJ	dark
hair	NOUN	hair
and	CCONJ	and
black	ADJ	black
eyes	NOUN	eye
,	PUNCT	,
an	DET	an
aquiline	ADJ	aquiline
nose	NOUN	nose
,	PUNCT	,
and	CCONJ	and
upon	SCONJ	upon
his	PRON	his
left	ADJ	left
cheek	NOUN	cheek
a	DET	a
V	NOUN	v
-	PUNCT	-
shaped	ADJ	shaped
,	PUNCT	,
livid	ADJ	livid
scar	NOUN	scar
.	PUNCT	.
A	DET	a
cry	NOUN	cry
of	ADP	of
astonishment	NOUN	astonishment
escaped	VERB	escape
his	PRON	his
lips	NOUN	lip
when	SCONJ	when
he	PRON	he
saw	VERB	see
the	DET	the
boy	NOUN	boy
.	PUNCT	.
“	PUNCT	""""
Free	ADJ	free
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
get	VERB	get
away	ADP	away
,	PUNCT	,
you	PRON	you
whelp	VERB	whelp
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
my	PRON	my
business	NOUN	business
,	PUNCT	,
”	PUNCT	""""
the	DET	the
boy	NOUN	boy
replied	VERB	reply
,	PUNCT	,
angrily	ADV	angrily
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
explain	VERB	explain
why	SCONJ	why
you	PRON	you
had	AUX	have
me	PRON	I
imprisoned	VERB	imprison
in	ADP	in
that	DET	that
vile	ADJ	vile
den	NOUN	den
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
must	AUX	must
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
sneered	VERB	sneer
the	DET	the
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
nasty	ADJ	nasty
leer	NOUN	leer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
thought	VERB	think
it	PRON	it
over	ADP	over
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Joe	PROPN	Joe
,	PUNCT	,
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
was	AUX	be
a	DET	a
poor	ADJ	poor
man	NOUN	man
when	SCONJ	when
you	PRON	you
married	VERB	marry
my	PRON	my
mother	NOUN	mother
.	PUNCT	.
When	SCONJ	when
she	PRON	she
died	VERB	die
I	PRON	I
know	VERB	know
that	SCONJ	that
she	PRON	she
left	VERB	leave
me	PRON	I
a	DET	a
large	ADJ	large
fortune	NOUN	fortune
,	PUNCT	,
for	ADP	for
I	PRON	I
heard	VERB	hear
the	DET	the
lawyer	NOUN	lawyer
read	VERB	read
her	PRON	her
will	NOUN	will
.	PUNCT	.
You	PRON	you
was	AUX	be
made	VERB	make
my	PRON	my
guardian	NOUN	guardian
until	ADP	until
I	PRON	I
come	VERB	come
of	ADP	of
age	NOUN	age
,	PUNCT	,
in	ADP	in
five	NUM	five
years	NOUN	year
.	PUNCT	.
Now	ADV	now
there	PRON	there
was	AUX	be
one	NUM	one
point	NOUN	point
in	ADP	in
the	DET	the
will	NOUN	will
that	PRON	that
would	AUX	would
make	VERB	make
you	PRON	you
wish	VERB	wish
to	PART	to
see	VERB	see
me	PRON	I
dead	ADJ	dead
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
clause	NOUN	clause
which	DET	which
said	VERB	say
you	PRON	you
would	AUX	would
inherit	VERB	inherit
all	DET	all
my	PRON	my
money	NOUN	money
if	SCONJ	if
I	PRON	I
were	AUX	be
to	PART	to
die	VERB	die
before	ADP	before
I	PRON	I
am	AUX	be
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
.	PUNCT	.
Are	AUX	be
you	PRON	you
trying	VERB	try
to	PART	to
put	VERB	put
me	PRON	I
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
so	SCONJ	so
you	PRON	you
can	AUX	can
get	VERB	get
that	DET	that
money	NOUN	money
,	PUNCT	,
Martin	PROPN	Martin
Murdock	PROPN	Murdock
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
looked	VERB	look
the	DET	the
man	NOUN	man
squarely	ADV	squarely
in	ADP	in
the	DET	the
eyes	NOUN	eye
as	ADP	as
he	PRON	he
asked	VERB	ask
this	DET	this
question	NOUN	question
.	PUNCT	.
Murdock	PROPN	Murdock
quailed	VERB	quail
before	ADP	before
his	PRON	his
victim	NOUN	victim
's	PART	's
reproachful	ADJ	reproachful
burning	VERB	burn
glance	NOUN	glance
for	ADP	for
Joe	PROPN	Joe
had	AUX	have
correctly	ADV	correctly
surmised	VERB	surmise
the	DET	the
dark	ADJ	dark
plot	NOUN	plot
he	PRON	he
had	AUX	have
in	ADP	in
view	NOUN	view
.	PUNCT	.
His	PRON	his
nervousness	NOUN	nervousness
only	ADV	only
lasted	VERB	last
a	DET	a
moment	NOUN	moment
for	ADP	for
he	PRON	he
quickly	ADV	quickly
recovered	VERB	recover
.	PUNCT	.
“	PUNCT	""""
Fool	NOUN	fool
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
hissed	VERB	hiss
,	PUNCT	,
getting	VERB	get
enraged	VERB	enrage
at	ADP	at
the	DET	the
thought	NOUN	thought
that	SCONJ	that
his	PRON	his
wicked	ADJ	wicked
scheme	NOUN	scheme
was	AUX	be
suspected	VERB	suspect
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
dare	AUX	dare
you	PRON	you
hint	VERB	hint
that	SCONJ	that
I	PRON	I
'd	AUX	would
do	AUX	do
such	DET	such
a	DET	a
thing	NOUN	thing
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
I	PRON	I
know	VERB	know
you	PRON	you
are	AUX	be
a	DET	a
villain	NOUN	villain
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
!	PUNCT	!
”	PUNCT	""""
roared	VERB	roar
Murdock	PROPN	Murdock
,	PUNCT	,
furiously	ADV	furiously
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
insult	VERB	insult
me	PRON	I
.	PUNCT	.
I	PRON	I
'll	AUX	will
pound	VERB	pound
the	DET	the
life	NOUN	life
out	ADP	out
of	ADP	of
you	PRON	you
,	PUNCT	,
you	PRON	you
infernal	ADJ	infernal
young	ADJ	young
scoundrel	NOUN	scoundrel
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
he	PRON	he
sprang	VERB	spring
at	ADP	at
the	DET	the
boy	NOUN	boy
and	CCONJ	and
dealt	VERB	deal
him	PRON	he
a	DET	a
savage	ADJ	savage
blow	NOUN	blow
that	PRON	that
knocked	VERB	knock
him	PRON	he
over	ADP	over
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
,	PUNCT	,
rushed	VERB	rush
up	ADP	up
to	ADP	to
him	PRON	he
and	CCONJ	and
began	VERB	begin
to	PART	to
kick	VERB	kick
him	PRON	he
about	ADP	about
the	DET	the
head	NOUN	head
.	PUNCT	.
Weak	ADJ	weak
from	ADP	from
past	ADJ	past
privations	NOUN	privation
,	PUNCT	,
and	CCONJ	and
unable	ADJ	unable
to	PART	to
defend	VERB	defend
himself	PRON	himself
,	PUNCT	,
poor	ADJ	poor
Joe	PROPN	Joe
groaned	PROPN	groaned
in	ADP	in
a	DET	a
heart	NOUN	heart
-	PUNCT	-
rending	VERB	rend
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
cried	VERB	cry
,	PUNCT	,
piteously	ADV	piteously
,	PUNCT	,
as	ADP	as
the	DET	the
hot	NOUN	hot
tears	NOUN	tear
ran	VERB	run
down	ADP	down
his	PRON	his
pale	ADJ	pale
,	PUNCT	,
thin	ADJ	thin
cheeks	NOUN	cheek
:	PUNCT	:
“	PUNCT	""""
Oh	VERB	oh
,	PUNCT	,
don't	ADV	don't
—	PUNCT	—
don't	ADV	don't
,	PUNCT	,
Mr.	PROPN	Mr.
Murdock	PROPN	Murdock
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
kill	VERB	kill
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
yelled	VERB	yell
the	DET	the
