instances	NOUN	instance
of	ADP	of
the	DET	the
fashion	NOUN	fashion
in	ADP	in
which	DET	which
our	PRON	our
forefathers	NOUN	forefather
built	VERB	built
gathering	NOUN	gathering
places	NOUN	place
in	ADP	in
the	DET	the
very	ADJ	very
midst	NOUN	midst
of	ADP	of
narrow	ADJ	narrow
thoroughfares	NOUN	thoroughfare
.	PUNCT	.
Under	ADP	under
the	DET	the
graceful	ADJ	graceful
cupola	NOUN	cupola
and	CCONJ	and
the	DET	the
flying	VERB	fly
buttresses	NOUN	buttress
of	ADP	of
High	PROPN	High
Cross	PROPN	Cross
the	DET	the
countryfolk	NOUN	countryfolk
still	ADV	still
expose	VERB	expose
for	ADP	for
sale	NOUN	sale
on	ADP	on
market	NOUN	market
-	PUNCT	-
days	NOUN	day
their	PRON	their
butter	NOUN	butter
and	CCONJ	and
their	PRON	their
eggs	NOUN	egg
;	PUNCT	;
around	ADP	around
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
slender	ADJ	slender
shaft	NOUN	shaft
called	VERB	call
Low	PROPN	Low
Cross	PROPN	Cross
they	PRON	they
still	ADV	still
offer	VERB	offer
their	PRON	their
poultry	NOUN	poultry
and	CCONJ	and
rabbits	NOUN	rabbit
;	PUNCT	;
on	ADP	on
other	ADJ	other
than	ADP	than
market	NOUN	market
-	PUNCT	-
days	NOUN	day
High	PROPN	High
Cross	PROPN	Cross
and	CCONJ	and
Low	PROPN	Low
Cross	PROPN	Cross
alike	ADV	alike
make	VERB	make
central	ADJ	central
,	PUNCT	,
open	ADJ	open
-	PUNCT	-
air	NOUN	air
clubs	NOUN	club
,	PUNCT	,
for	ADP	for
the	DET	the
patriarchs	NOUN	patriarch
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
who	PRON	who
there	ADV	there
assemble	VERB	assemble
in	ADP	in
the	DET	the
lazy	ADJ	lazy
afternoons	NOUN	afternoon
and	CCONJ	and
still	ADV	still
lazier	ADJ	lazy
eventides	NOUN	eventide
,	PUNCT	,
to	PART	to
gossip	VERB	gossip
over	ADP	over
the	DET	the
latest	ADJ	late
items	NOUN	item
of	ADP	of
local	ADJ	local
news	NOUN	news
;	PUNCT	;
conscious	ADJ	conscious
that	SCONJ	that
as	ADP	as
they	PRON	they
are	AUX	be
doing	VERB	do
so	ADV	so
their	PRON	their
ancestors	NOUN	ancestor
have	AUX	have
done	VERB	do
for	ADP	for
many	DET	many
a	DET	a
generation	NOUN	generation
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
old	ADJ	old
as	ADP	as
they	PRON	they
may	AUX	may
be	AUX	be
themselves	PRON	themselves
,	PUNCT	,
in	ADP	in
their	PRON	their
septuagenarian	ADJ	septuagenarian
or	ADJ	or
octogenarian	ADJ	octogenarian
states	NOUN	state
,	PUNCT	,
they	PRON	they
are	AUX	be
as	ADP	as
infants	NOUN	infant
in	ADP	in
comparison	NOUN	comparison
with	ADP	with
the	DET	the
age	NOUN	age
of	ADP	of
the	DET	the
stones	NOUN	stone
and	CCONJ	and
bricks	NOUN	brick
and	CCONJ	and
timbers	NOUN	timber
about	ADP	about
them	PRON	they
,	PUNCT	,
grey	ADJ	grey
and	CCONJ	and
fragrant	ADJ	fragrant
with	ADP	with
the	DET	the
antiquity	NOUN	antiquity
of	ADP	of
at	ADV	at
least	ADV	least
three	NUM	three
hundred	NUM	hundred
years	NOUN	year
.	PUNCT	.
Of	ADP	of
all	DET	all
this	DET	this
mass	NOUN	mass
of	ADP	of
venerable	ADJ	venerable
material	NOUN	material
,	PUNCT	,
still	ADV	still
sound	ADJ	sound
and	CCONJ	and
uncrumbled	ADJ	uncrumbled
,	PUNCT	,
the	DET	the
great	ADJ	great
tall	ADJ	tall
-	PUNCT	-
towered	ADJ	towered
church	NOUN	church
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
the	DET	the
square	ADJ	square
,	PUNCT	,
heavily	ADV	heavily
fashioned	VERB	fashion
Moot	PROPN	Moot
Hall	PROPN	Hall
at	ADP	at
the	DET	the
other	ADJ	other
,	PUNCT	,
go	VERB	go
farthest	ADV	farthest
back	ADV	back
,	PUNCT	,
through	ADP	through
association	NOUN	association
,	PUNCT	,
into	ADP	into
the	DET	the
mists	NOUN	mist
of	ADP	of
the	DET	the
Middle	PROPN	Middle
Ages	PROPN	Ages
.	PUNCT	.
The	DET	the
church	NOUN	church
dates	VERB	date
from	ADP	from
the	DET	the
thirteenth	ADJ	thirteenth
century	NOUN	century
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
it	PRON	it
has	AUX	have
been	AUX	be
skilfully	ADV	skilfully
restored	VERB	restore
on	ADP	on
more	ADJ	more
than	ADP	than
one	NUM	one
occasion	NOUN	occasion
,	PUNCT	,
there	PRON	there
is	AUX	be
nothing	PRON	nothing
in	ADP	in
its	PRON	its
cathedral	NOUN	cathedral
-	PUNCT	-
like	ADJ	like
proportions	NOUN	proportion
that	PRON	that
suggests	VERB	suggest
modernity	NOUN	modernity
;	PUNCT	;
the	DET	the
Moot	PROPN	Moot
Hall	PROPN	Hall
,	PUNCT	,
erected	VERB	erect
a	DET	a
hundred	NOUN	hundred
years	NOUN	year
later	ADV	later
,	PUNCT	,
remains	VERB	remain
precisely	ADV	precisely
as	ADP	as
when	SCONJ	when
it	PRON	it
was	AUX	be
first	ADV	first
fashioned	VERB	fashion
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
it	PRON	it
,	PUNCT	,
too	ADV	too
,	PUNCT	,
has	AUX	have
passed	VERB	pass
under	ADP	under
the	DET	the
hand	NOUN	hand
of	ADP	of
the	DET	the
restorer	NOUN	restorer
its	PRON	its
renovation	NOUN	renovation
has	AUX	have
only	ADV	only
taken	VERB	take
the	DET	the
shape	NOUN	shape
of	ADP	of
strengthening	VERB	strengthen
an	DET	an
already	ADV	already
formidably	ADV	formidably
strong	ADJ	strong
building	NOUN	building
.	PUNCT	.
Extending	VERB	extend
across	ADP	across
nearly	ADV	nearly
the	DET	the
whole	ADJ	whole
eastern	ADJ	eastern
end	NOUN	end
of	ADP	of
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
flanked	VERB	flank
on	ADP	on
one	NUM	one
side	NOUN	side
by	ADP	by
an	DET	an
ancient	ADJ	ancient
dwelling	NOUN	dwelling
-	PUNCT	-
house	NOUN	house
--	PUNCT	--
once	ADV	once
the	DET	the
official	ADJ	official
residence	NOUN	residence
of	ADP	of
the	DET	the
Mayors	PROPN	Mayors
of	ADP	of
Hathelsborough	PROPN	Hathelsborough
--	PUNCT	--
and	CCONJ	and
on	ADP	on
the	DET	the
other	ADJ	other
by	ADP	by
a	DET	a
more	ADV	more
modern	ADJ	modern
but	CCONJ	but
still	ADV	still
old	ADJ	old
-	PUNCT	-
world	NOUN	world
building	NOUN	building
,	PUNCT	,
long	ADV	long
used	VERB	use
as	ADP	as
a	DET	a
bank	NOUN	bank
,	PUNCT	,
Hathelsborough	PROPN	Hathelsborough
Moot	PROPN	Moot
Hall	PROPN	Hall
presents	VERB	present
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
mediæval	ADJ	mediæval
fortress	NOUN	fortress
,	PUNCT	,
as	ADP	as
though	SCONJ	though
its	PRON	its
original	ADJ	original
builders	NOUN	builder
had	AUX	have
meant	VERB	mean
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
possible	ADJ	possible
refuge	NOUN	refuge
for	ADP	for
the	DET	the
townsfolk	NOUN	townsfolk
against	ADP	against
masterful	ADJ	masterful
Baron	PROPN	Baron
or	CCONJ	or
marauding	ADJ	marauding
Scot	PROPN	Scot
.	PUNCT	.
From	ADP	from
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
itself	PRON	itself
there	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
entrance	NOUN	entrance
to	ADP	to
it	PRON	it
;	PUNCT	;
an	DET	an
arched	ADJ	arched
doorway	NOUN	doorway
opening	VERB	open
upon	SCONJ	upon
a	DET	a
low	ADJ	low
-	PUNCT	-
roofed	ADJ	roofed
stone	NOUN	stone
hall	NOUN	hall
;	PUNCT	;
in	ADP	in
place	NOUN	place
of	ADP	of
a	DET	a
door	NOUN	door
there	PRON	there
are	AUX	be
heavy	ADJ	heavy
gates	NOUN	gate
of	ADP	of
iron	NOUN	iron
,	PUNCT	,
with	ADP	with
a	DET	a
smaller	ADJ	small
wicket	NOUN	wicket
-	PUNCT	-
gate	NOUN	gate
set	VERB	set
in	ADP	in
their	PRON	their
midst	NOUN	midst
;	PUNCT	;
from	ADP	from
the	DET	the
stone	NOUN	stone
hall	NOUN	hall
a	DET	a
stone	NOUN	stone
stair	NOUN	stair
leads	VERB	lead
to	ADP	to
the	DET	the
various	ADJ	various
chambers	NOUN	chamber
above	ADV	above
;	PUNCT	;
in	ADP	in
the	DET	the
outer	ADJ	outer
walls	NOUN	wall
the	DET	the
windows	NOUN	window
are	AUX	be
high	ADJ	high
and	CCONJ	and
narrow	ADJ	narrow
;	PUNCT	;
each	DET	each
is	AUX	be
filled	VERB	fill
with	ADP	with
old	ADJ	old
painted	VERB	paint
glass	NOUN	glass
.	PUNCT	.
A	DET	a
strong	ADJ	strong
,	PUNCT	,
grim	ADJ	grim
building	NOUN	building
,	PUNCT	,
this	DET	this
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
the	DET	the
iron	NOUN	iron
gates	NOUN	gate
are	AUX	be
locked	VERB	lock
,	PUNCT	,
as	ADP	as
they	PRON	they
are	AUX	be
every	ADJ	every
night	NOUN	night
when	SCONJ	when
the	DET	the
curfew	NOUN	curfew
bell	NOUN	bell
--	PUNCT	--
an	DET	an
ancient	ADJ	ancient
institution	NOUN	institution
jealously	ADV	jealously
kept	VERB	keep
up	ADP	up
in	ADP	in
Hathelsborough	PROPN	Hathelsborough
--	PUNCT	--
rings	NOUN	ring
from	ADP	from
St.	PROPN	St.
Hathelswide	PROPN	Hathelswide
's	PART	's
tower	NOUN	tower
,	PUNCT	,
a	DET	a
man	NOUN	man
might	AUX	might
safely	ADV	safely
wager	VERB	wager
his	PRON	his
all	DET	all
to	ADP	to
nothing	PRON	nothing
that	SCONJ	that
only	ADV	only
modern	ADJ	modern
artillery	NOUN	artillery
could	AUX	could
effect	VERB	effect
an	DET	an
entrance	NOUN	entrance
to	ADP	to
its	PRON	its
dark	ADJ	dark
and	CCONJ	and
gloomy	ADJ	gloomy
interior	NOUN	interior
.	PUNCT	.
On	ADP	on
a	DET	a
certain	ADJ	certain
April	PROPN	April
evening	NOUN	evening
,	PUNCT	,
the	DET	the
time	NOUN	time
being	AUX	be
within	ADP	within
an	DET	an
hour	NOUN	hour
of	ADP	of
curfew	NOUN	curfew
--	PUNCT	--
which	DET	which
,	PUNCT	,
to	PART	to
be	AUX	be
exact	ADJ	exact
,	PUNCT	,
is	AUX	be
rung	VERB	ring
in	ADP	in
Hathelsborough	PROPN	Hathelsborough
every	DET	every
night	NOUN	night
,	PUNCT	,
all	DET	all
the	DET	the
year	NOUN	year
round	ADV	round
,	PUNCT	,
sixty	NUM	sixty
minutes	NOUN	minute
after	ADP	after
sunset	NOUN	sunset
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
is	AUX	be
nowadays	ADV	nowadays
but	CCONJ	but
a	DET	a
meaningless	ADJ	meaningless
if	SCONJ	if
time	NOUN	time
-	PUNCT	-
honoured	VERB	honour
ceremony	NOUN	ceremony
--	PUNCT	--
Bunning	PROPN	Bunning
,	PUNCT	,
caretaker	NOUN	caretaker
and	CCONJ	and
custodian	NOUN	custodian
of	ADP	of
the	DET	the
Moot	PROPN	Moot
Hall	PROPN	Hall
,	PUNCT	,
stood	VERB	stand
without	ADP	without
its	PRON	its
gates	NOUN	gate
,	PUNCT	,
smoking	VERB	smoke
his	PRON	his
pipe	NOUN	pipe
and	CCONJ	and
looking	VERB	look
around	ADP	around
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
ex	ADJ	ex
-	ADJ	-
Army	ADJ	army
man	NOUN	man
,	PUNCT	,
Bunning	PROPN	Bunning
,	PUNCT	,
who	PRON	who
had	AUX	have
seen	VERB	see
service	NOUN	service
in	ADP	in
many	ADJ	many
parts	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
was	AUX	be
frequently	ADV	frequently
heard	VERB	hear
to	PART	to
declare	VERB	declare
that	SCONJ	that
although	SCONJ	although
he	PRON	he
had	AUX	have
set	VERB	set
eyes	NOUN	eye
on	ADP	on
many	ADJ	many
men	NOUN	man
and	CCONJ	and
many	ADJ	many
cities	NOUN	city
he	PRON	he
had	AUX	have
never	ADV	never
found	VERB	find
the	DET	the
equal	NOUN	equal
of	ADP	of
Hathelsborough	PROPN	Hathelsborough
folk	NOUN	folk
,	PUNCT	,
nor	CCONJ	nor
seen	VERB	see
a	DET	a
fairer	ADJ	fair
prospect	NOUN	prospect
than	ADP	than
that	DET	that
on	ADP	on
which	DET	which
he	PRON	he
now	ADV	now
gazed	VERB	gaze
.	PUNCT	.
The	DET	the
truth	NOUN	truth
was	AUX	be
that	SCONJ	that
Bunning	PROPN	Bunning
was	AUX	be
a	DET	a
Hathelsborough	PROPN	Hathelsborough
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
having	VERB	have
wandered	VERB	wander
about	ADV	about
a	DET	a
good	ADJ	good
deal	NOUN	deal
during	ADP	during
his	PRON	his
military	ADJ	military
service	NOUN	service
,	PUNCT	,
from	ADP	from
Aldershot	PROPN	Aldershot
to	ADP	to
Gibraltar	PROPN	Gibraltar
,	PUNCT	,
and	CCONJ	and
Gibraltar	PROPN	Gibraltar
to	ADP	to
Malta	PROPN	Malta
,	PUNCT	,
and	CCONJ	and
Malta	PROPN	Malta
to	ADP	to
Cairo	PROPN	Cairo
,	PUNCT	,
and	CCONJ	and
Cairo	PROPN	Cairo
to	ADP	to
Peshawar	PROPN	Peshawar
,	PUNCT	,
was	AUX	be
well	ADV	well
content	ADJ	content
to	PART	to
settle	VERB	settle
down	ADP	down
in	ADP	in
a	DET	a
comfortable	ADJ	comfortable
berth	NOUN	berth
amidst	ADP	amidst
the	DET	the
familiar	ADJ	familiar
scenes	NOUN	scene
of	ADP	of
his	PRON	his
childhood	NOUN	childhood
.	PUNCT	.
But	CCONJ	but
anyone	PRON	anyone
who	PRON	who
loves	VERB	love
the	DET	the
ancient	ADJ	ancient
country	NOUN	country
towns	NOUN	town
of	ADP	of
England	PROPN	England
would	AUX	would
have	AUX	have
agreed	VERB	agree
with	ADP	with
Bunning	PROPN	Bunning
that	SCONJ	that
Hathelsborough	PROPN	Hathelsborough
market	NOUN	market
-	PUNCT	-
place	NOUN	place
made	VERB	make
an	DET	an
unusually	ADV	unusually
attractive	ADJ	attractive
picture	NOUN	picture
on	ADP	on
a	DET	a
spring	NOUN	spring
evening	NOUN	evening
.	PUNCT	.
There	PRON	there
were	AUX	be
the	DET	the
old	ADJ	old
gabled	NOUN	gabled
houses	NOUN	house
,	PUNCT	,
quaintly	ADV	quaintly
roofed	VERB	roof
and	CCONJ	and
timbered	VERB	timbere
;	PUNCT	;
there	ADV	there
the	DET	the
lace	NOUN	lace
-	PUNCT	-
like	ADJ	like
masonry	NOUN	masonry
of	ADP	of
High	PROPN	High
Cross	PROPN	Cross
;	PUNCT	;
there	ADV	there
the	DET	the
slender	ADJ	slender
proportions	NOUN	proportion
of	ADP	of
Low	PROPN	Low
Cross	PROPN	Cross
;	PUNCT	;
there	ADV	there
the	DET	the
mighty	NOUN	mighty
bulk	NOUN	bulk
of	ADP	of
the	DET	the
great	ADJ	great
church	NOUN	church
built	VERB	build
over	ADP	over
the	DET	the
very	ADJ	very
spot	NOUN	spot
whereon	SCONJ	whereon
the	DET	the
virgin	NOUN	virgin
saint	PROPN	saint
suffered	VERB	suffer
martyrdom	NOUN	martyrdom
;	PUNCT	;
there	ADV	there
,	PUNCT	,
towering	VERB	tower
above	ADP	above
the	DET	the
gables	NOUN	gable
on	ADP	on
the	DET	the
north	NOUN	north
side	NOUN	side
,	PUNCT	,
the	DET	the
well	ADV	well
-	PUNCT	-
preserved	VERB	preserve
masonry	NOUN	masonry
of	ADP	of
the	DET	the
massive	ADJ	massive
Norman	PROPN	Norman
Keep	PROPN	Keep
of	ADP	of
Hathelsborough	PROPN	Hathelsborough
Castle	PROPN	Castle
;	PUNCT	;
there	ADV	there
a	DET	a
score	NOUN	score
of	ADP	of
places	NOUN	place
and	CCONJ	and
signs	NOUN	sign
with	ADP	with
which	DET	which
Bunning	PROPN	Bunning
had	AUX	have
kept	VERB	keep
up	ADP	up
a	DET	a
close	ADJ	close
acquaintance	NOUN	acquaintance
in	ADP	in
youth	NOUN	youth
and	CCONJ	and
borne	VERB	bear
in	ADP	in
mind	NOUN	mind
when	SCONJ	when
far	ADV	far
away	ADV	away
under	ADP	under
other	ADJ	other
skies	NOUN	sky
.	PUNCT	.
And	CCONJ	and
around	ADP	around
the	DET	the
church	NOUN	church
tower	NOUN	tower
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
tall	ADJ	tall
keep	NOUN	keep
,	PUNCT	,
were	AUX	be
the	DET	the
elms	NOUN	elm
for	ADP	for
which	DET	which
the	DET	the
town	NOUN	town
was	AUX	be
famous	ADJ	famous
;	PUNCT	;
mighty	NOUN	mighty
giants	NOUN	giant
of	ADP	of
the	DET	the
tree	NOUN	tree
world	NOUN	world
,	PUNCT	,
just	ADV	just
now	ADV	now
bursting	VERB	burst
into	ADP	into
leaf	NOUN	leaf
,	PUNCT	,
and	CCONJ	and
above	ADP	above
them	PRON	they
the	DET	the
rooks	NOUN	rook
and	CCONJ	and
jackdaws	NOUN	jackdaw
circling	VERB	circle
and	CCONJ	and
calling	VERB	call
above	ADP	above
the	DET	the
hum	NOUN	hum
and	CCONJ	and
murmur	NOUN	murmur
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
To	ADP	to
Bunning	PROPN	Bunning
's	PART	's
right	NOUN	right
and	CCONJ	and
left	NOUN	left
,	PUNCT	,
going	VERB	go
away	ADV	away
from	ADP	from
the	DET	the
eastern	ADJ	eastern
corner	NOUN	corner
of	ADP	of
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
lay	VERB	lie
two	NUM	two
narrow	ADJ	narrow
streets	NOUN	street
,	PUNCT	,
called	VERB	call
respectively	ADV	respectively
River	PROPN	River
Gate	PROPN	Gate
and	CCONJ	and
Meadow	PROPN	Meadow
Gate	PROPN	Gate
--	PUNCT	--
one	NUM	one
led	VERB	lead
downwards	ADV	downwards
to	ADP	to
the	DET	the
little	ADJ	little
river	NOUN	river
on	ADP	on
the	DET	the
southern	ADJ	southern
edge	NOUN	edge
of	ADP	of
the	DET	the
town	NOUN	town
;	PUNCT	;
the	DET	the
other	ADJ	other
ran	VERB	run
towards	ADP	towards
the	DET	the
wide	ADV	wide
-	PUNCT	-
spread	VERB	spread
grass	NOUN	grass
-	PUNCT	-
lands	NOUN	land
that	PRON	that
stretched	VERB	stretch
on	ADP	on
its	PRON	its
northern	ADJ	northern
boundary	NOUN	boundary
.	PUNCT	.
And	CCONJ	and
as	ADP	as
he	PRON	he
