PETRUCHIO	PROPN	PETRUCHIO
154	NUM	154
XI.--I	PROPN	XI.--I
UNDERGO	VERB	undergo
AN	DET	an
ORDEAL	NOUN	ordeal
;	PUNCT	;
I	PRON	I
PLAY	VERB	play
WITH	ADP	with
A	DET	a
FIRE	NOUN	fire
171	NUM	171
XII.--I	NOUN	xii.--i
DEFY	VERB	defy
DEAR	PROPN	DEAR
LADY	PROPN	LADY
GRIMSTONE	PROPN	GRIMSTONE
189	NUM	189
XIII.--I	NOUN	xiii.--i
DISPLAY	VERB	display
MY	PRON	my
INFINITE	ADJ	infinite
RESOURCES	NOUN	resource
204	NUM	204
XIV.--IN	NOUN	xiv.--in
WHICH	DET	which
THE	DET	the
CAPTAIN	NOUN	captain
'S	PART	's
WIT	NOUN	wit
BECOMES	VERB	become
A	ADJ	a
RIVAL	NOUN	rival
OF	ADP	of
MY	PRON	my
OWN	ADJ	own
220	NUM	220
XV.--THE	NOUN	xv.--the
CAPTAIN	NOUN	captain
TRUMPS	VERB	trump
MY	PRON	my
TRICK	NOUN	trick
231	NUM	231
XVI.--IN	NOUN	xvi.--in
WHICH	DET	which
I	PRON	I
AM	AUX	be
WOOED	VERB	woo
AND	CCONJ	and
WON	VERB	won
247	NUM	247
XVII.--MORE	NUM	xvii.--more
ALARUMS	NOUN	alarum
AND	CCONJ	and
EXCURSIONS	NOUN	excursion
258	NUM	258
XVIII.--IN	NOUN	xviii.--in
WHICH	DET	which
THE	DET	the
CAPTAIN	NOUN	captain
'S	PART	's
COMEDY	NOUN	comedy
IS	AUX	be
PLAYED	VERB	play
272	NUM	272
XIX.--I	NOUN	xix.--i
SUFFER	VERB	suffer
GREAT	ADJ	great
ADVERSITY	NOUN	adversity
286	NUM	286
XX.--I	PRON	xx.--i
SPEAK	VERB	speak
WITH	ADP	with
THE	DET	the
CELEBRATED	VERB	celebrate
MR	PROPN	MR
.	PROPN	.
SNARK	PROPN	SNARK
300	NUM	300
XXI.--I	PROPN	XXI.--I
COME	VERB	come
TO	PART	to
TYBURN	VERB	tyburn
TREE	NOUN	tree
315	NUM	315
EPILOGUE	NOUN	epilogue
331	NUM	331
LADY	NOUN	lady
BARBARITY	NOUN	barbarity
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
DEPLORES	VERB	deplore
THE	DET	the
SCARCITY	NOUN	scarcity
OF	ADP	of
MEN	NOUN	man
.	PUNCT	.
TO	PART	to
deny	VERB	deny
that	SCONJ	that
I	PRON	I
am	AUX	be
an	DET	an
absurdly	ADV	absurdly
handsome	ADJ	handsome
being	NOUN	being
would	AUX	would
be	AUX	be
an	DET	an
affectation	NOUN	affectation
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
if	SCONJ	if
I	PRON	I
did	AUX	do
deny	VERB	deny
it	PRON	it
,	PUNCT	,
my	PRON	my
face	NOUN	face
and	CCONJ	and
shape	NOUN	shape
are	AUX	be
always	ADV	always
present	ADJ	present
to	PART	to
reprove	VERB	reprove
me	PRON	I
.	PUNCT	.
Some	DET	some
women	NOUN	woman
I	PRON	I
know	VERB	know
--	PUNCT	--
we	PRON	we
call	VERB	call
each	DET	each
other	ADJ	other
friends	NOUN	friend
--	PUNCT	--
who	PRON	who
happen	VERB	happen
to	PART	to
possess	VERB	possess
an	DET	an
eyebrow	NOUN	eyebrow
,	PUNCT	,
an	DET	an
elbow	NOUN	elbow
,	PUNCT	,
an	DET	an
impertinence	NOUN	impertinence
,	PUNCT	,
a	DET	a
simper	NOUN	simper
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
thing	NOUN	thing
that	PRON	that
is	AUX	be
observable	ADJ	observable
,	PUNCT	,
I	PRON	I
have	AUX	have
seen	VERB	see
to	PART	to
cast	VERB	cast
their	PRON	their
eyes	NOUN	eye
down	ADV	down
at	ADP	at
the	DET	the
compliment	NOUN	compliment
,	PUNCT	,
and	CCONJ	and
try	VERB	try
to	PART	to
look	VERB	look
so	ADV	so
modest	ADJ	modest
too	ADV	too
,	PUNCT	,
that	SCONJ	that
one	PRON	one
could	AUX	could
tell	VERB	tell
quite	ADV	quite
easily	ADV	easily
that	SCONJ	that
this	DET	this
missish	ADJ	missish
diffidence	NOUN	diffidence
was	AUX	be
a	DET	a
piece	NOUN	piece
of	ADP	of
art	NOUN	art
since	SCONJ	since
it	PRON	it
sat	VERB	sit
so	ADV	so
consciously	ADV	consciously
upon	SCONJ	upon
'em	PRON	them
,	PUNCT	,
it	PRON	it
could	AUX	could
not	PART	not
possibly	ADV	possibly
be	AUX	be
nature	NOUN	nature
.	PUNCT	.
But	ADJ	but
furnished	ADJ	furnished
as	ADP	as
I	PRON	I
am	AUX	be
with	ADP	with
a	DET	a
whole	ADJ	whole
artillery	NOUN	artillery
of	ADP	of
charms	NOUN	charm
,	PUNCT	,
sure	ADJ	sure
they	PRON	they
need	VERB	need
no	DET	no
adventitious	ADJ	adventitious
blushes	NOUN	blush
for	ADP	for
their	PRON	their
advertisement	NOUN	advertisement
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
they	PRON	they
are	AUX	be
so	ADV	so
greatly	ADV	greatly
and	CCONJ	and
variously	ADV	variously
sung	VERB	sing
that	SCONJ	that
it	PRON	it
is	AUX	be
quite	DET	quite
a	DET	a
common	ADJ	common
thing	NOUN	thing
for	ADP	for
the	DET	the
poets	NOUN	poet
to	PART	to
make	VERB	make
an	DET	an
ode	NOUN	ode
or	CCONJ	or
sonnet	NOUN	sonnet
of	ADP	of
'em	PRON	them
every	DET	every
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
a	DET	a
ballad	NOUN	ballad
every	DET	every
morning	NOUN	morning
.	PUNCT	.
The	DET	the
late	ADJ	late
poor	ADJ	poor
little	ADJ	little
Mr.	PROPN	Mr.
Pope	PROPN	Pope
was	AUX	be
so	ADV	so
occupied	ADJ	occupied
at	ADP	at
times	NOUN	time
in	VERB	in
comparing	VERB	compare
my	PRON	my
eyes	NOUN	eye
to	ADP	to
Jupiter	PROPN	Jupiter
,	PUNCT	,
or	CCONJ	or
the	DET	the
evening	NOUN	evening
star	NOUN	star
that	SCONJ	that
I	PRON	I
was	AUX	be
fain	VERB	fain
to	PART	to
correct	VERB	correct
him	PRON	he
for	ADP	for
'	PUNCT	'
t	X	t
,	PUNCT	,
on	ADP	on
the	DET	the
pretext	NOUN	pretext
that	SCONJ	that
the	DET	the
heavenly	ADJ	heavenly
bodies	NOUN	body
might	AUX	might
not	PART	not
like	VERB	like
it	PRON	it
,	PUNCT	,
they	PRON	they
being	AUX	be
such	ADJ	such
exalted	ADJ	exalted
things	NOUN	thing
,	PUNCT	,
whilst	SCONJ	whilst
my	PRON	my
Lady	PROPN	Lady
Barbarity	PROPN	Barbarity
was	AUX	be
but	CCONJ	but
a	DET	a
humble	ADJ	humble
creature	NOUN	creature
in	ADP	in
a	DET	a
petticoat	NOUN	petticoat
.	PUNCT	.
Therefore	ADV	therefore
if	SCONJ	if
you	PRON	you
would	AUX	would
know	VERB	know
the	DET	the
graces	NOUN	grace
of	ADP	of
my	PRON	my
person	NOUN	person
I	PRON	I
must	AUX	must
refer	VERB	refer
you	PRON	you
to	ADP	to
the	DET	the
poets	NOUN	poet
of	ADP	of
the	DET	the
age	NOUN	age
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
you	PRON	you
would	AUX	would
seek	VERB	seek
the	DET	the
graces	NOUN	grace
of	ADP	of
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
in	ADP	in
this	DET	this
book	NOUN	book
you	PRON	you
shall	AUX	shall
discover	VERB	discover
them	PRON	they
,	PUNCT	,
for	ADP	for
I	PRON	I
could	AUX	could
not	PART	not
make	VERB	make
it	PRON	it
wittier	ADJ	witty
if	SCONJ	if
I	PRON	I
tried	VERB	try
.	PUNCT	.
I	PRON	I
have	AUX	have
heard	VERB	hear
the	DET	the
young	ADJ	young
beaux	NOUN	beau
speak	VERB	speak
of	ADP	of
certain	ADJ	certain
women	NOUN	woman
of	ADP	of
their	PRON	their
acquaintancy	NOUN	acquaintancy
as	ADP	as
being	AUX	be
as	ADV	as
justly	ADV	justly
celebrated	VERB	celebrate
for	ADP	for
their	PRON	their
wit	NOUN	wit
as	ADP	as
for	ADP	for
their	PRON	their
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
have	AUX	have
yet	ADV	yet
to	PART	to
hear	VERB	hear
the	DET	the
old	ADJ	old
ones	NOUN	one
say	VERB	say
this	DET	this
,	PUNCT	,
since	SCONJ	since
they	PRON	they
know	VERB	know
that	SCONJ	that
wit	NOUN	wit
and	CCONJ	and
beauty	NOUN	beauty
is	AUX	be
as	ADV	as
rare	ADJ	rare
a	DET	a
combination	NOUN	combination
as	ADP	as
is	AUX	be
loveliness	NOUN	loveliness
and	CCONJ	and
modesty	NOUN	modesty
.	PUNCT	.
This	DET	this
book	NOUN	book
will	AUX	will
tell	VERB	tell
you	PRON	you
,	PUNCT	,
then	ADV	then
,	PUNCT	,
that	SCONJ	that
my	PRON	my
wit	NOUN	wit
is	AUX	be
in	ADP	in
proportion	NOUN	proportion
to	ADP	to
my	PRON	my
modesty	NOUN	modesty
.	PUNCT	.
I	PRON	I
returned	VERB	return
from	ADP	from
town	NOUN	town
with	ADP	with
a	DET	a
hundred	NUM	hundred
triumphs	NOUN	triumph
,	PUNCT	,
but	CCONJ	but
my	PRON	my
heart	NOUN	heart
intact	ADJ	intact
.	PUNCT	.
The	DET	the
whirl	NOUN	whirl
of	ADP	of
fashion	NOUN	fashion
had	AUX	have
palled	VERB	pal
upon	SCONJ	upon
me	PRON	I
for	ADP	for
a	DET	a
season	NOUN	season
.	PUNCT	.
I	PRON	I
was	AUX	be
weary	ADJ	weary
of	ADP	of
the	DET	the
fume	NOUN	fume
I	PRON	I
had	AUX	have
created	VERB	create
in	ADP	in
St.	PROPN	St.
James	PROPN	James
's	PART	's
and	CCONJ	and
the	DET	the
Mall	PROPN	Mall
,	PUNCT	,
and	CCONJ	and
I	PRON	I
retired	VERB	retire
to	ADP	to
my	PRON	my
northern	ADJ	northern
home	NOUN	home
in	ADP	in
the	DET	the
late	ADJ	late
January	PROPN	January
of	ADP	of
'	NUM	'
46	NUM	46
.	PUNCT	.
Sweet	ADJ	sweet
High	PROPN	High
Cleeby	PROPN	Cleeby
,	PUNCT	,
cradle	NOUN	cradle
of	ADP	of
my	PRON	my
joyous	ADJ	joyous
girlhood	NOUN	girlhood
,	PUNCT	,
home	NOUN	home
of	ADP	of
romance	NOUN	romance
and	CCONJ	and
these	DET	these
strange	ADJ	strange
events	NOUN	event
I	PRON	I
now	ADV	now
relate	VERB	relate
,	PUNCT	,
let	VERB	let
me	PRON	I
mention	VERB	mention
you	PRON	you
with	ADP	with
reverence	NOUN	reverence
and	CCONJ	and
love	NOUN	love
.	PUNCT	.
Yet	CCONJ	yet
our	PRON	our
ancestral	ADJ	ancestral
seat	NOUN	seat
is	AUX	be
a	DET	a
cold	ADJ	cold
and	CCONJ	and
sombre	ADJ	sombre
place	NOUN	place
enough	ADV	enough
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
ivy	NOUN	ivy
and	CCONJ	and
gray	ADJ	gray
ghostliness	NOUN	ghostliness
.	PUNCT	.
The	DET	the
manor	NOUN	manor
is	AUX	be
folded	VERB	fold
in	ADP	in
on	ADP	on
every	DET	every
side	NOUN	side
by	ADP	by
a	DET	a
shivering	NOUN	shivering
gloom	NOUN	gloom
of	ADP	of
woods	NOUN	wood
,	PUNCT	,
and	CCONJ	and
in	ADP	in
winter	NOUN	winter
you	PRON	you
can	AUX	can
hear	VERB	hear
them	PRON	they
cry	VERB	cry
in	ADP	in
company	NOUN	company
with	ADP	with
those	DET	those
uneasy	ADJ	uneasy
souls	NOUN	soul
that	PRON	that
make	VERB	make
our	PRON	our
casements	NOUN	casement
rattle	VERB	rattle
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
dreary	ADJ	dreary
as	ADP	as
November	PROPN	November
with	ADP	with
its	PRON	its
weed	NOUN	weed
-	PUNCT	-
grown	VERB	grow
moat	NOUN	moat
;	PUNCT	;
its	PRON	its
cawing	VERB	caw
rooks	NOUN	rook
;	PUNCT	;
its	PRON	its
quaint	ADJ	quaint
gables	NOUN	gable
of	ADP	of
Elizabeth	PROPN	Elizabeth
;	PUNCT	;
and	CCONJ	and
its	PRON	its
sixteenth	ADJ	sixteenth
-	PUNCT	-
century	NOUN	century
countenance	NOUN	countenance
,	PUNCT	,
crumbling	VERB	crumble
and	CCONJ	and
grim	ADJ	grim
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
occupies	VERB	occupy
a	DET	a
most	ADV	most
solitary	ADJ	solitary
spot	NOUN	spot
on	ADP	on
the	DET	the
bare	ADJ	bare
bosom	NOUN	bosom
of	ADP	of
the	DET	the
moors	NOUN	moor
,	PUNCT	,
many	ADJ	many
a	DET	a
mile	NOUN	mile
from	ADP	from
human	ADJ	human
habitation	NOUN	habitation
,	PUNCT	,
a	DET	a
forsaken	ADJ	forsaken
house	NOUN	house
indeed	ADV	indeed
where	SCONJ	where
in	ADP	in
the	DET	the
winter	NOUN	winter
time	NOUN	time
rude	ADJ	rude
blasts	NOUN	blast
and	CCONJ	and
the	DET	the
wind	NOUN	wind
-	PUNCT	-
beaten	ADJ	beaten
birds	NOUN	bird
are	AUX	be
its	PRON	its
customary	ADJ	customary
visitors	NOUN	visitor
.	PUNCT	.
But	CCONJ	but
the	DET	the
brisk	ADJ	brisk
north	NOUN	north
gales	NOUN	gale
that	PRON	that
fling	VERB	fling
the	DET	the
leaves	NOUN	leave
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
scream	VERB	scream
among	ADP	among
the	DET	the
chimneys	NOUN	chimney
late	ADV	late
at	ADP	at
night	NOUN	night
,	PUNCT	,
had	AUX	have
no	ADV	no
sooner	ADV	soon
whipped	VERB	whip
my	PRON	my
cheeks	NOUN	cheek
than	ADP	than
my	PRON	my
blood	NOUN	blood
suddenly	ADV	suddenly
woke	VERB	wake
up	ADP	up
and	CCONJ	and
I	PRON	I
began	VERB	begin
to	PART	to
rejoice	VERB	rejoice
in	VERB	in
my	PRON	my
return	NOUN	return
.	PUNCT	.
The	DET	the
morning	NOUN	morning
after	ADP	after
my	PRON	my
arrival	NOUN	arrival
,	PUNCT	,
when	SCONJ	when
I	PRON	I
carried	VERB	carry
crumbs	NOUN	crumb
to	ADP	to
the	DET	the
lawn	NOUN	lawn
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
an	DET	an
early	ADJ	early
robin	NOUN	robin
,	PUNCT	,
a	DET	a
frost	NOUN	frost
-	PUNCT	-
breath	NOUN	breath
stung	VERB	sting
my	PRON	my
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
first	ADJ	first
bite	NOUN	bite
of	ADP	of
it	PRON	it
,	PUNCT	,
sure	ADV	sure
methinks	VERB	methink
I	PRON	I
am	AUX	be
tasting	VERB	taste
life	NOUN	life
at	ADP	at
last	ADV	last
.	PUNCT	.
Ten	NUM	ten
months	NOUN	month
had	AUX	have
I	PRON	I
been	AUX	be
regaled	VERB	regale
in	ADP	in
town	NOUN	town
with	ADP	with
the	DET	the
cream	NOUN	cream
of	ADP	of
everything	PRON	everything
that	PRON	that
is	AUX	be
;	PUNCT	;
but	CCONJ	but
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
I	PRON	I
must	AUX	must
resort	VERB	resort
to	ADP	to
my	PRON	my
dear	ADJ	dear
despised	VERB	despise
old	ADJ	old
Cleeby	PROPN	Cleeby
for	ADP	for
those	DET	those
keen	ADJ	keen
airs	NOUN	air
that	PRON	that
keep	VERB	keep
the	DET	the
pulses	NOUN	pulse
vigorous	ADJ	vigorous
.	PUNCT	.
London	PROPN	London
is	AUX	be
fine	ADJ	fine
comedy	NOUN	comedy
,	PUNCT	,
but	CCONJ	but
in	ADP	in
ten	NUM	ten
months	NOUN	month
the	DET	the
incomparable	ADJ	incomparable
Mr.	PROPN	Mr.
Congreve	PROPN	Congreve
loses	VERB	lose
his	PRON	his
savour	NOUN	savour
,	PUNCT	,
even	ADV	even
for	ADP	for
a	DET	a
sinner	NOUN	sinner
.	PUNCT	.
Ombre	PROPN	Ombre
was	AUX	be
indeed	ADV	indeed
a	DET	a
lively	ADJ	lively
game	NOUN	game
;	PUNCT	;
the	DET	the
play	NOUN	play
adorable	ADJ	adorable
;	PUNCT	;
Vauxhall	PROPN	Vauxhall
entertaining	ADJ	entertaining
;	PUNCT	;
wholesale	ADJ	wholesale
conquest	NOUN	conquest
most	ADV	most
appetising	ADJ	appetising
to	PART	to
feed	VERB	feed
one	PRON	one
's	PART	's
vanity	NOUN	vanity
upon	SCONJ	upon
,	PUNCT	,
while	SCONJ	while
to	PART	to
be	AUX	be
the	DET	the
toast	NOUN	toast
of	ADP	of
the	DET	the
year	NOUN	year
was	AUX	be
what	PRON	what
not	PART	not
even	ADV	even
the	DET	the
psalm	NOUN	psalm
-	PUNCT	-
book	NOUN	book
of	ADP	of
my	PRON	my
dearest	ADJ	dear
Prue	PROPN	Prue
would	AUX	would
venture	VERB	venture
to	PART	to
disdain	VERB	disdain
.	PUNCT	.
To	PART	to
be	AUX	be
courted	VERB	court
,	PUNCT	,
flattered	VERB	flatter
,	PUNCT	,
and	CCONJ	and
applauded	VERB	applaud
by	ADP	by
every	DET	every
waistcoat	NOUN	waistcoat
west	ADJ	west
of	ADP	of
Temple	PROPN	Temple
Bar	PROPN	Bar
,	PUNCT	,
beginning	VERB	begin
with	ADP	with
the	DET	the
K----g	PROPN	K----g
's	PART	's
,	PUNCT	,
was	AUX	be
to	PART	to
become	VERB	become
a	DET	a
mark	NOUN	mark
for	ADP	for
envy	NOUN	envy
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
to	PART	to
stand	VERB	stand
superior	ADJ	superior
to	ADP	to
it	PRON	it
in	ADP	in
oneself	PRON	oneself
.	PUNCT	.
But	CCONJ	but
now	ADV	now
I	PRON	I
was	AUX	be
tiring	VERB	tire
of	ADP	of
playing	VERB	play
“	PUNCT	""""
Lady	PROPN	Lady
Barbarity	PROPN	Barbarity
”	PUNCT	""""
to	ADP	to
coats	NOUN	coat
and	CCONJ	and
wigs	NOUN	wig
,	PUNCT	,
and	CCONJ	and
silver	NOUN	silver
-	PUNCT	-
buckled	ADJ	buckled
shoes	NOUN	shoe
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
name	NOUN	name
the	DET	the
beaux	X	beaux
had	AUX	have
dubbed	VERB	dub
me	PRON	I
,	PUNCT	,
“	PUNCT	""""
Because	SCONJ	because
”	PUNCT	""""
said	VERB	say
they	PRON	they
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
are	AUX	be
so	ADV	so
cruel	ADJ	cruel
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
is	AUX	be
true	ADJ	true
that	SCONJ	that
I	PRON	I
wore	VERB	wear
a	DET	a
claw	NOUN	claw
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
I	PRON	I
occasionally	ADV	occasionally
used	VERB	use
it	PRON	it
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
my	NOUN	my
endurance	NOUN	endurance
was	AUX	be
abominably	ADV	abominably
tried	VERB	try
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
confess	VERB	confess
that	SCONJ	that
mine	PRON	mine
is	AUX	be
not	PART	not
the	DET	the
most	ADV	most
patient	ADJ	patient
temper	NOUN	temper
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
The	DET	the
truth	NOUN	truth
is	AUX	be
that	SCONJ	that
I	PRON	I
was	AUX	be
very	ADV	very
bitter	ADJ	bitter
,	PUNCT	,
having	VERB	have
sought	VERB	seek
ten	NUM	ten
months	NOUN	month
in	ADP	in
London	PROPN	London
for	ADP	for
a	DET	a
Man	NOUN	man
,	PUNCT	,
when	SCONJ	when
the	DET	the
pink	NOUN	pink
of	ADP	of
England	PROPN	England
was	AUX	be
assembled	VERB	assemble
there	ADV	there
,	PUNCT	,
and	CCONJ	and
had	AUX	have
had	AUX	have
to	PART	to
come	VERB	come
away	ADV	away
without	ADP	without
having	VERB	have
found	VERB	find
so	ADV	so
rare	ADJ	rare
a	DET	a
creature	NOUN	creature
.	PUNCT	.
I	PRON	I
had	AUX	have
encountered	VERB	encounter
princes	NOUN	prince
,	PUNCT	,
but	CCONJ	but
the	DET	the
powder	NOUN	powder
in	ADP	in
their	PRON	their
wigs	NOUN	wig
,	PUNCT	,
and	CCONJ	and
buckles	NOUN	buckle
of	ADP	of
their	PRON	their
shoes	NOUN	shoe
were	AUX	be
the	DET	the
most	ADV	most
imposing	ADJ	imposing
parts	NOUN	part
of	ADP	of
their	PRON	their
individuality	NOUN	individuality
.	PUNCT	.
I	PRON	I
had	AUX	have
looked	VERB	look
on	ADP	on
lesser	ADJ	less
gentlemen	NOUN	gentleman
,	PUNCT	,
but	CCONJ	but
the	DET	the
correct	NOUN	correct
manner	NOUN	manner
in	ADP	in
which	DET	which
they	PRON	they
made	VERB	make
a	DET	a
leg	NOUN	leg
was	AUX	be
the	DET	the
only	ADJ	only
test	NOUN	test
you	PRON	you
might	AUX	might
put	VERB	put
upon	SCONJ	upon
their	PRON	their
characters	NOUN	character
.	PUNCT	.
I	PRON	I
congratulate	VERB	congratulate
myself	PRON	myself
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
I	PRON	I
made	VERB	make
some	DET	some
little	ADJ	little
havoc	NOUN	havoc
with	ADP	with
these	DET	these
suits	NOUN	suit
of	ADP	of
clothes	NOUN	clothe
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
Barbara	PROPN	Barbara
became	VERB	become
Barbarity	NOUN	barbarity
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sustained	VERB	sustain
this	DET	this
parody	NOUN	parody
as	ADV	as
fully	ADV	fully
as	ADP	as
I	PRON	I
could	AUX	could
.	PUNCT	.
They	PRON	they
said	VERB	say
I	PRON	I
was	AUX	be
born	VERB	bear
without	ADP	without
a	DET	a
heart	NOUN	heart
.	PUNCT	.
Having	VERB	have
gaily	ADV	gaily
tried	VERB	try
to	PART	to
prove	VERB	prove
to	ADP	to
them	PRON	they
how	SCONJ	how
sound	ADJ	sound
this	DET	this
theory	NOUN	theory
was	AUX	be
,	PUNCT	,
I	PRON	I
purchased	VERB	purchase
the	DET	the
choicest	ADJ	choice
string	NOUN	string
of	ADP	of
pearls	NOUN	pearl
and	CCONJ	and
the	DET	the
most	ADV	most
delicate	ADJ	delicate
box	NOUN	box
of	ADP	of
bonbons	NOUN	bonbon
money	NOUN	money
could	AUX	could
obtain	VERB	obtain
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
to	ADP	to
dear	ADJ	dear
High	PROPN	High
Cleeby	PROPN	Cleeby
,	PUNCT	,
January	PROPN	January
22d	NUM	22d
,	PUNCT	,
1746	NUM	1746
,	PUNCT	,
with	ADP	with
my	PRON	my
aunt	NOUN	aunt
,	PUNCT	,
the	DET	the
dowager	NOUN	dowager
,	PUNCT	,
in	ADP	in
a	DET	a
yellow	ADJ	yellow
-	PUNCT	-
coloured	ADJ	coloured
chaise	NOUN	chaise
.	PUNCT	.
The	DET	the
following	ADJ	following
morning	NOUN	morning
I	PRON	I
went	VERB	go
to	PART	to
pay	VERB	pay
my	PRON	my
devoir	NOUN	devoir
to	ADP	to
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
who	PRON	who
took	VERB	take
his	PRON	his
chocolate	NOUN	chocolate
at	ADP	at
eleven	NUM	eleven
o'clock	NOUN	o'clock
in	ADP	in
his	PRON	his
private	ADJ	private
chamber	NOUN	chamber
.	PUNCT	.
Now	ADV	now
I	PRON	I
have	AUX	have
always	ADV	always
said	VERB	say
that	SCONJ	that
the	DET	the
Earl	PROPN	Earl
,	PUNCT	,
my	PRON	my
papa	NOUN	papa
,	PUNCT	,
was	AUX	be
the	DET	the
very	ADJ	very
pattern	NOUN	pattern
of	ADP	of
his	PRON	his
age	NOUN	age
.	PUNCT	.
He	PRON	he
was	AUX	be
polished	VERB	polish
to	ADP	to
that	DET	that
degree	NOUN	degree
that	SCONJ	that
he	PRON	he
seemed	VERB	seem
a	DET	a
mirror	NOUN	mirror
to	PART	to
reflect	VERB	reflect
the	DET	the
graces	NOUN	grace
of	ADP	of
his	PRON	his
person	NOUN	person
and	CCONJ	and
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
Lord	PROPN	Lord
knows	VERB	know
!	PUNCT	!
in	ADP	in
all	DET	all
his	PRON	his
life	NOUN	life
'	PRON	'
twas	X	twas
little	ADJ	little
enough	ADJ	enough
he	PRON	he
