could	AUX	could
write	VERB	write
with	ADP	with
half	DET	half
the	DET	the
heart	NOUN	heart
and	CCONJ	and
hope	VERB	hope
my	PRON	my
publishers	NOUN	publisher
evince	VERB	evince
in	ADP	in
their	PRON	their
advertisements	NOUN	advertisement
,	PUNCT	,
where	SCONJ	where
they	PRON	they
talk	VERB	talk
about	ADP	about
""""	PUNCT	""""
front	ADJ	front
rank	NOUN	rank
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
great	ADJ	great
American	ADJ	american
story	NOUN	story
""""	PUNCT	""""
and	CCONJ	and
all	DET	all
that	DET	that
,	PUNCT	,
it	PRON	it
would	AUX	would
doubtless	ADV	doubtless
be	AUX	be
better	ADJ	well
for	ADP	for
the	DET	the
book	NOUN	book
,	PUNCT	,
provided	VERB	provide
anybody	PRON	anybody
would	AUX	would
read	VERB	read
the	DET	the
preface	NOUN	preface
or	CCONJ	or
believe	VERB	believe
it	PRON	it
when	SCONJ	when
they	PRON	they
had	AUX	have
read	VERB	read
it	PRON	it
.	PUNCT	.
But	CCONJ	but
at	ADP	at
any	DET	any
rate	NOUN	rate
let	VERB	let
us	PRON	we
not	PART	not
have	AUX	have
a	DET	a
preface	NOUN	preface
in	ADP	in
the	DET	the
minor	ADJ	minor
key	NOUN	key
.	PUNCT	.
A	DET	a
philosophical	ADJ	philosophical
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
,	PUNCT	,
who	PRON	who
is	AUX	be
addicted	VERB	addict
to	ADP	to
Carlyle	PROPN	Carlyle
,	PUNCT	,
has	AUX	have
recommended	VERB	recommend
that	SCONJ	that
I	PRON	I
try	VERB	try
the	DET	the
following	NOUN	following
,	PUNCT	,
which	DET	which
he	PRON	he
calls	VERB	call
THE	DET	the
HIGH	ADV	high
PHILOSOPHICAL	ADJ	philosophical
PREFACE	NOUN	preface
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
try	VERB	try
to	PART	to
forestall	VERB	forestall
the	DET	the
Verdict	NOUN	verdict
?	PUNCT	?
Is	AUX	be
it	PRON	it
not	PART	not
foreordained	VERB	foreordain
in	ADP	in
the	DET	the
very	ADJ	very
nature	NOUN	nature
of	ADP	of
a	DET	a
Book	NOUN	book
and	CCONJ	and
the	DET	the
Constitution	PROPN	Constitution
of	ADP	of
the	DET	the
Reader	PROPN	Reader
that	SCONJ	that
a	DET	a
certain	ADJ	certain
very	ADV	very
Definite	ADJ	definite
Number	NOUN	number
of	ADP	of
Readers	NOUN	reader
will	AUX	will
misunderstand	VERB	misunderstand
and	CCONJ	and
dislike	VERB	dislike
a	DET	a
given	VERB	give
Book	NOUN	book
?	PUNCT	?
And	CCONJ	and
that	SCONJ	that
another	DET	another
very	ADV	very
Definite	ADJ	definite
Number	NOUN	number
will	AUX	will
understand	VERB	understand
it	PRON	it
and	CCONJ	and
dislike	VERB	dislike
it	PRON	it
none	NOUN	none
the	DET	the
less	ADV	less
?	PUNCT	?
And	CCONJ	and
that	SCONJ	that
still	ADV	still
a	DET	a
third	ADJ	third
class	NOUN	class
,	PUNCT	,
also	ADV	also
definitely	ADV	definitely
fixed	VERB	fix
in	ADP	in
the	DET	the
Eternal	ADJ	eternal
Nature	NOUN	nature
of	ADP	of
Things	PROPN	Things
,	PUNCT	,
will	AUX	will
misunderstand	VERB	misunderstand
and	CCONJ	and
like	VERB	like
it	PRON	it
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
what	PRON	what
is	AUX	be
more	ADJ	more
,	PUNCT	,
like	ADP	like
it	PRON	it
only	ADV	only
because	SCONJ	because
of	ADP	of
their	PRON	their
misunderstanding	NOUN	misunderstanding
?	PUNCT	?
And	CCONJ	and
in	ADP	in
relation	NOUN	relation
to	ADP	to
a	DET	a
true	ADJ	true
Book	NOUN	book
,	PUNCT	,
there	PRON	there
can	AUX	can
not	PART	not
fail	VERB	fail
to	PART	to
be	AUX	be
an	DET	an
Elect	ADJ	elect
Few	ADJ	few
who	PRON	who
understand	VERB	understand
admiringly	ADV	admiringly
and	CCONJ	and
understandingly	ADV	understandingly
admire	VERB	admire
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
then	ADV	then
,	PUNCT	,
make	VERB	make
bows	NOUN	bow
,	PUNCT	,
write	VERB	write
prefaces	NOUN	preface
,	PUNCT	,
attempt	VERB	attempt
to	PART	to
prejudice	VERB	prejudice
the	DET	the
Case	NOUN	case
?	PUNCT	?
Can	AUX	can
I	PRON	I
change	VERB	change
the	DET	the
Reader	NOUN	reader
?	PUNCT	?
Will	AUX	will
I	PRON	I
change	VERB	change
the	DET	the
Book	PROPN	Book
?	PUNCT	?
No	INTJ	no
?	PUNCT	?
Then	ADV	then
away	ADV	away
with	ADP	with
Preface	NOUN	preface
!	PUNCT	!
The	DET	the
destiny	NOUN	destiny
of	ADP	of
the	DET	the
Book	PROPN	Book
is	AUX	be
fixed	VERB	fix
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
foretell	VERB	foretell
it	PRON	it
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
no	DET	no
prophet	NOUN	prophet
.	PUNCT	.
But	CCONJ	but
let	VERB	let
us	PRON	we
not	PART	not
hope	VERB	hope
to	PART	to
change	VERB	change
the	DET	the
Fates	NOUN	fate
by	ADP	by
our	PRON	our
prefatory	ADJ	prefatory
bowing	NOUN	bowing
and	CCONJ	and
scraping	NOUN	scraping
.	PUNCT	.
--I	PRON	--i
was	AUX	be
forced	VERB	force
to	PART	to
confess	VERB	confess
to	ADP	to
my	PRON	my
friend	NOUN	friend
who	PRON	who
was	AUX	be
so	ADV	so
kind	ADJ	kind
as	ADP	as
to	PART	to
offer	VERB	offer
to	PART	to
lend	VERB	lend
me	PRON	I
this	DET	this
preface	NOUN	preface
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
much	ADJ	much
truth	NOUN	truth
in	ADP	in
it	PRON	it
and	CCONJ	and
that	SCONJ	that
truth	NOUN	truth
is	AUX	be
nowhere	ADV	nowhere
more	ADV	more
rare	ADJ	rare
than	ADP	than
in	ADP	in
prefaces	NOUN	preface
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
possible	ADJ	possible
to	PART	to
adopt	VERB	adopt
it	PRON	it
for	ADP	for
two	NUM	two
reasons	NOUN	reason
:	PUNCT	:
one	X	one
,	PUNCT	,
that	SCONJ	that
my	PRON	my
proof	NOUN	proof
-	PUNCT	-
reader	NOUN	reader
can	AUX	can
not	PART	not
abide	VERB	abide
so	ADV	so
many	ADJ	many
capitals	NOUN	capital
,	PUNCT	,
maintaining	VERB	maintain
that	SCONJ	that
they	PRON	they
disfigure	VERB	disfigure
the	DET	the
page	NOUN	page
,	PUNCT	,
and	CCONJ	and
what	PRON	what
is	AUX	be
a	NOUN	a
preface	NOUN	preface
of	ADP	of
the	DET	the
high	ADJ	high
philosophical	ADJ	philosophical
sort	NOUN	sort
worth	ADJ	worth
without	ADP	without
a	DET	a
profusion	NOUN	profusion
of	ADP	of
capitals	NOUN	capital
?	PUNCT	?
Even	ADV	even
Carlyle	PROPN	Carlyle
's	PART	's
columns	NOUN	column
would	AUX	would
lose	VERB	lose
their	PRON	their
greatest	ADJ	great
ornament	NOUN	ornament
if	SCONJ	if
their	PRON	their
capitals	NOUN	capital
were	AUX	be
gone	VERB	go
.	PUNCT	.
The	DET	the
second	ADJ	second
reason	NOUN	reason
for	ADP	for
declining	VERB	decline
to	PART	to
use	VERB	use
this	DET	this
preface	NOUN	preface
was	AUX	be
that	SCONJ	that
my	PRON	my
publishers	NOUN	publisher
are	AUX	be
not	PART	not
philosophers	NOUN	philosopher
and	CCONJ	and
would	AUX	would
never	ADV	never
be	AUX	be
content	ADJ	content
with	ADP	with
an	DET	an
""""	PUNCT	""""
Elect	ADJ	elect
Few	ADJ	few
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
for	ADP	for
my	PRON	my
own	ADJ	own
part	NOUN	part
the	DET	the
pecuniary	ADJ	pecuniary
interest	NOUN	interest
I	PRON	I
have	AUX	have
in	ADP	in
the	DET	the
copyright	NOUN	copyright
renders	VERB	render
it	PRON	it
quite	ADV	quite
desirable	ADJ	desirable
that	SCONJ	that
as	ADV	as
many	ADJ	many
as	ADP	as
possible	ADJ	possible
should	AUX	should
be	AUX	be
elected	VERB	elect
to	PART	to
like	VERB	like
it	PRON	it
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
to	PART	to
buy	VERB	buy
it	PRON	it
.	PUNCT	.
After	ADV	after
all	ADV	all
it	PRON	it
seems	VERB	seem
a	DET	a
pity	NOUN	pity
that	SCONJ	that
I	PRON	I
can	AUX	can
not	PART	not
bring	VERB	bring
myself	PRON	myself
to	PART	to
use	VERB	use
a	DET	a
straightforward	ADJ	straightforward
APOLOGETIC	NOUN	apologetic
AND	CCONJ	and
EXPLANATORY	NOUN	explanatory
PREFACE	NOUN	preface
.	PUNCT	.
In	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
favor	NOUN	favor
bestowed	VERB	bestow
upon	SCONJ	upon
the	DET	the
author	NOUN	author
's	PART	's
previous	ADJ	previous
story	NOUN	story
,	PUNCT	,
both	DET	both
by	ADP	by
the	DET	the
Public	NOUN	public
who	PRON	who
Criticise	VERB	criticise
and	CCONJ	and
the	DET	the
Public	NOUN	public
who	PRON	who
Buy	VERB	buy
,	PUNCT	,
it	PRON	it
seems	VERB	seem
a	DET	a
little	NOUN	little
ungracious	ADJ	ungracious
to	PART	to
present	VERB	present
so	ADV	so
soon	ADV	soon
,	PUNCT	,
another	DET	another
,	PUNCT	,
the	DET	the
scene	NOUN	scene
of	ADP	of
which	DET	which
is	AUX	be
also	ADV	also
laid	VERB	lay
in	ADP	in
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
Ohio	PROPN	Ohio
.	PUNCT	.
But	CCONJ	but
the	DET	the
picture	NOUN	picture
of	ADP	of
Western	ADJ	western
country	NOUN	country
life	NOUN	life
in	ADP	in
""""	PUNCT	""""
The	DET	the
Hoosier	PROPN	Hoosier
School	PROPN	School
-	PUNCT	-
Master	PROPN	Master
""""	PUNCT	""""
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
complete	ADJ	complete
without	ADP	without
this	DET	this
companion	NOUN	companion
-	PUNCT	-
piece	NOUN	piece
,	PUNCT	,
which	DET	which
presents	VERB	present
a	DET	a
different	ADJ	different
phase	NOUN	phase
of	ADP	of
it	PRON	it
.	PUNCT	.
And	CCONJ	and
indeed	ADV	indeed
there	PRON	there
is	AUX	be
no	DET	no
provincial	ADJ	provincial
life	NOUN	life
richer	ADJ	rich
in	ADP	in
material	NOUN	material
if	SCONJ	if
only	ADV	only
one	NUM	one
knew	VERB	know
how	SCONJ	how
to	PART	to
get	VERB	get
at	ADP	at
it	PRON	it
.	PUNCT	.
Nothing	PRON	nothing
is	AUX	be
more	ADV	more
reverent	ADJ	reverent
than	ADP	than
a	DET	a
wholesome	ADJ	wholesome
hatred	NOUN	hatred
of	ADP	of
hypocrisy	NOUN	hypocrisy
.	PUNCT	.
If	SCONJ	if
any	DET	any
man	NOUN	man
think	VERB	think
I	PRON	I
have	AUX	have
offended	VERB	offend
against	ADP	against
his	PRON	his
religion	NOUN	religion
,	PUNCT	,
I	PRON	I
must	AUX	must
believe	VERB	believe
that	SCONJ	that
his	PRON	his
religion	NOUN	religion
is	AUX	be
not	PART	not
what	PRON	what
it	PRON	it
should	AUX	should
be	AUX	be
.	PUNCT	.
If	SCONJ	if
anybody	PRON	anybody
shall	AUX	shall
imagine	VERB	imagine
that	SCONJ	that
this	DET	this
is	AUX	be
a	DET	a
work	NOUN	work
of	ADP	of
religious	ADJ	religious
controversy	NOUN	controversy
leveled	VERB	level
at	ADP	at
the	DET	the
Adventists	PROPN	Adventists
,	PUNCT	,
he	PRON	he
will	AUX	will
have	AUX	have
wholly	ADV	wholly
mistaken	VERB	mistake
my	PRON	my
meaning	NOUN	meaning
.	PUNCT	.
Literalism	NOUN	literalism
and	CCONJ	and
fanaticism	NOUN	fanaticism
are	AUX	be
not	PART	not
vices	NOUN	vice
confined	VERB	confine
to	ADP	to
any	DET	any
one	NUM	one
sect	NOUN	sect
.	PUNCT	.
They	PRON	they
are	AUX	be
,	PUNCT	,
unfortunately	ADV	unfortunately
,	PUNCT	,
pretty	ADV	pretty
widely	ADV	widely
distributed	VERB	distribute
.	PUNCT	.
However	ADV	however
,	PUNCT	,
if--	PUNCT	if--
--And	CCONJ	--and
so	ADV	so
on	ADP	on
.	PUNCT	.
But	CCONJ	but
why	SCONJ	why
multiply	VERB	multiply
examples	NOUN	example
of	ADP	of
the	DET	the
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
or	CCONJ	or
more	ADJ	more
that	PRON	that
I	PRON	I
might	AUX	might
,	PUNCT	,
could	AUX	could
,	PUNCT	,
would	AUX	would
,	PUNCT	,
or	CCONJ	or
should	AUX	should
have	AUX	have
written	VERB	write
?	PUNCT	?
Since	SCONJ	since
everybody	PRON	everybody
is	AUX	be
agreed	VERB	agree
that	SCONJ	that
,	PUNCT	,
nobody	PRON	nobody
reads	VERB	read
a	DET	a
preface	NOUN	preface
,	PUNCT	,
I	PRON	I
have	AUX	have
concluded	VERB	conclude
to	PART	to
let	VERB	let
the	DET	the
book	NOUN	book
go	VERB	go
without	ADP	without
any	DET	any
.	PUNCT	.
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1872	NUM	1872
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
as	ADP	as
he	PRON	he
[	PUNCT	[
Wordsworth	PROPN	Wordsworth
]	X	]
mingled	VERB	mingle
freely	ADV	freely
with	ADP	with
all	DET	all
kinds	NOUN	kind
of	ADP	of
men	NOUN	man
,	PUNCT	,
he	PRON	he
found	VERB	find
a	DET	a
pith	NOUN	pith
of	ADP	of
sense	NOUN	sense
and	CCONJ	and
a	DET	a
solidity	NOUN	solidity
of	ADP	of
judgment	NOUN	judgment
here	ADV	here
and	CCONJ	and
there	ADV	there
among	ADP	among
the	DET	the
unlearned	ADJ	unlearned
which	DET	which
he	PRON	he
had	AUX	have
failed	VERB	fail
to	PART	to
find	VERB	find
in	ADP	in
the	DET	the
most	ADV	most
lettered	ADJ	lettered
;	PUNCT	;
from	ADP	from
obscure	NOUN	obscure
men	NOUN	man
he	PRON	he
heard	VERB	hear
high	ADJ	high
truths	NOUN	truth
....	PUNCT	....
And	CCONJ	and
love	NOUN	love
,	PUNCT	,
true	ADJ	true
love	NOUN	love
and	CCONJ	and
pure	ADJ	pure
,	PUNCT	,
he	PRON	he
found	VERB	find
was	AUX	be
no	DET	no
flower	NOUN	flower
reared	VERB	rear
only	ADV	only
in	ADP	in
what	PRON	what
was	AUX	be
called	VERB	call
refined	ADJ	refined
society	NOUN	society
,	PUNCT	,
and	CCONJ	and
requiring	VERB	require
leisure	NOUN	leisure
and	CCONJ	and
polished	ADJ	polished
manners	NOUN	manner
for	ADP	for
its	PRON	its
growth	NOUN	growth
....	PUNCT	....
He	PRON	he
believed	VERB	believe
that	SCONJ	that
in	ADP	in
country	NOUN	country
people	NOUN	people
,	PUNCT	,
what	PRON	what
is	AUX	be
permanent	ADJ	permanent
in	ADP	in
human	ADJ	human
nature	NOUN	nature
,	PUNCT	,
the	DET	the
essential	ADJ	essential
feelings	NOUN	feeling
and	CCONJ	and
passions	NOUN	passion
of	ADP	of
mankind	NOUN	mankind
,	PUNCT	,
exist	VERB	exist
in	ADP	in
greater	ADJ	great
simplicity	NOUN	simplicity
and	CCONJ	and
"strength_.""--PRINCIPAL"	PROPN	"strength_.""--PRINCIPAL"
SHAIRP	PROPN	SHAIRP
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
DEDICATION	NOUN	dedication
.	PUNCT	.
It	PRON	it
would	AUX	would
hardly	ADV	hardly
be	AUX	be
in	ADP	in
character	NOUN	character
for	ADP	for
me	PRON	I
to	PART	to
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
in	ADP	in
good	ADJ	good
,	PUNCT	,
stiff	ADJ	stiff
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
tomb	NOUN	tomb
-	PUNCT	-
stone	NOUN	stone
style	NOUN	style
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
not	PART	not
have	AUX	have
put	VERB	put
in	ADP	in
the	DET	the
background	NOUN	background
of	ADP	of
scenery	NOUN	scenery
without	ADP	without
being	AUX	be
reminded	VERB	remind
of	ADP	of
the	DET	the
two	NUM	two
boys	NOUN	boy
,	PUNCT	,
inseparable	ADJ	inseparable
as	ADP	as
the	DET	the
Siamese	ADJ	siamese
twins	NOUN	twin
,	PUNCT	,
who	PRON	who
gathered	VERB	gather
mussel	NOUN	mussel
-	PUNCT	-
shells	NOUN	shell
in	ADP	in
the	DET	the
river	NOUN	river
marge	NOUN	marge
,	PUNCT	,
played	VERB	play
hide	VERB	hide
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
seek	VERB	seek
in	ADP	in
the	DET	the
hollow	ADJ	hollow
sycamores	NOUN	sycamore
,	PUNCT	,
and	CCONJ	and
led	VERB	lead
a	DET	a
happy	ADJ	happy
life	NOUN	life
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
just	ADV	just
such	ADJ	such
hills	NOUN	hill
as	ADP	as
those	DET	those
among	ADP	among
which	DET	which
the	DET	the
events	NOUN	event
of	ADP	of
this	DET	this
story	NOUN	story
took	VERB	take
place	NOUN	place
.	PUNCT	.
And	CCONJ	and
all	DET	all
the	DET	the
more	ADV	more
that	SCONJ	that
the	DET	the
generous	ADJ	generous
boy	NOUN	boy
who	PRON	who
was	AUX	be
my	PRON	my
playmate	NOUN	playmate
then	ADV	then
is	AUX	be
the	DET	the
generous	ADJ	generous
man	NOUN	man
who	PRON	who
has	AUX	have
relieved	VERB	relieve
me	PRON	I
of	ADP	of
many	NOUN	many
burdens	NOUN	burden
while	SCONJ	while
I	PRON	I
wrote	VERB	write
this	DET	this
story	NOUN	story
,	PUNCT	,
do	AUX	do
I	PRON	I
feel	VERB	feel
impelled	VERB	impel
to	PART	to
dedicate	VERB	dedicate
it	PRON	it
to	ADP	to
GEORGE	PROPN	GEORGE
CARY	PROPN	CARY
EGGLESTON	PROPN	EGGLESTON
,	PUNCT	,
a	DET	a
manly	ADJ	manly
man	NOUN	man
and	CCONJ	and
a	DET	a
brotherly	ADJ	brotherly
brother	NOUN	brother
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.--In	PUNCT	I.--In
Love	NOUN	love
with	ADP	with
a	DET	a
Dutchman	PROPN	Dutchman
.	PUNCT	.
CHAPTER	NOUN	chapter
II.--An	PUNCT	II.--An
Explosion	NOUN	explosion
.	PUNCT	.
CHAPTER	NOUN	chapter
