rest	NOUN	rest
of	ADP	of
his	PRON	his
worthless	ADJ	worthless
life	NOUN	life
.	PUNCT	.
To	PART	to
put	VERB	put
it	PRON	it
bluntly	ADV	bluntly
and	CCONJ	and
plainly	ADV	plainly
,	PUNCT	,
a	DET	a
great	ADJ	great
majority	NOUN	majority
of	ADP	of
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
present	ADJ	present
day	NOUN	day
want	VERB	want
women	NOUN	woman
to	PART	to
keep	VERB	keep
them	PRON	they
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
a	DET	a
manly	ADJ	manly
or	CCONJ	or
noble	ADJ	noble
desire	NOUN	desire
;	PUNCT	;
but	CCONJ	but
as	ADP	as
the	DET	the
kind	NOUN	kind
of	ADP	of
men	NOUN	man
I	PRON	I
mean	VERB	mean
have	AUX	have
neither	CCONJ	neither
the	DET	the
courage	NOUN	courage
nor	CCONJ	nor
the	DET	the
intelligence	NOUN	intelligence
to	PART	to
fight	VERB	fight
the	DET	the
world	NOUN	world
for	ADP	for
themselves	PRON	themselves
,	PUNCT	,
it	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
natural	ADJ	natural
to	ADP	to
such	ADJ	such
inefficient	ADJ	inefficient
weaklings	NOUN	weakling
that	SCONJ	that
they	PRON	they
should,—seeing	VERB	should,—seee
the	DET	the
fierce	ADJ	fierce
heat	NOUN	heat
and	CCONJ	and
contest	NOUN	contest
of	ADP	of
competition	NOUN	competition
in	ADP	in
every	DET	every
branch	NOUN	branch
of	ADP	of
modern	ADJ	modern
labour,—gladly	ADV	labour,—gladly
sneak	VERB	sneak
behind	ADP	behind
a	DET	a
woman	NOUN	woman
's	PART	's
petticoats	NOUN	petticoat
to	PART	to
escape	VERB	escape
the	DET	the
general	ADJ	general
fray	NOUN	fray
.	PUNCT	.
But	CCONJ	but
the	DET	the
point	NOUN	point
to	ADP	to
which	DET	which
I	PRON	I
particularly	ADV	particularly
wish	VERB	wish
to	PART	to
call	VERB	call
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
more	ADJ	more
thoughtful	ADJ	thoughtful
of	ADP	of
my	PRON	my
readers	NOUN	reader
is	AUX	be
that	SCONJ	that
these	DET	these
very	ADJ	very
sort	NOUN	sort
of	ADP	of
men	NOUN	man
(	PUNCT	(
when	SCONJ	when
they	PRON	they
have	AUX	have
secured	VERB	secure
the	DET	the
ignoble	ADJ	ignoble
end	NOUN	end
of	ADP	of
their	PRON	their
ambition	NOUN	ambition
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
the	DET	the
rich	ADJ	rich
woman	NOUN	woman
to	PART	to
live	VERB	live
upon	SCONJ	upon
,	PUNCT	,
under	ADP	under
matrimonial	ADJ	matrimonial
sufferance	NOUN	sufferance
)	PUNCT	)
are	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
run	VERB	run
down	ADP	down
women	NOUN	woman
's	PART	's
work	NOUN	work
,	PUNCT	,
women	NOUN	woman
's	PART	's
privileges	NOUN	privilege
,	PUNCT	,
women	NOUN	woman
's	PART	's
attainments	NOUN	attainment
and	CCONJ	and
women	NOUN	woman
's	PART	's
honour	NOUN	honour
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
owes	VERB	owe
his	PRON	his
dinner	NOUN	dinner
to	ADP	to
his	PRON	his
wife	NOUN	wife
's	PART	's
unremitting	ADJ	unremitting
toil	NOUN	toil
is	AUX	be
often	ADV	often
to	PART	to
be	AUX	be
heard	VERB	hear
speaking	VERB	speak
of	ADP	of
the	DET	the
'	PUNCT	'
uselessness	NOUN	uselessness
'	PUNCT	'
of	ADP	of
women	NOUN	woman
,	PUNCT	,
their	NOUN	their
frivolity	NOUN	frivolity
and	CCONJ	and
general	ADJ	general
incapacity	NOUN	incapacity
.	PUNCT	.
And	CCONJ	and
in	ADP	in
cases	NOUN	case
where	SCONJ	where
the	DET	the
woman	NOUN	woman
's	PART	's
intellectual	ADJ	intellectual
ability	NOUN	ability
is	AUX	be
brought	VERB	bring
into	ADP	into
play	NOUN	play
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
financial	ADJ	financial
results	NOUN	result
of	ADP	of
her	PRON	her
brain	NOUN	brain
work	NOUN	work
are	AUX	be
such	ADJ	such
that	SCONJ	that
they	PRON	they
enable	VERB	enable
the	DET	the
husband	NOUN	husband
to	PART	to
live	VERB	live
as	ADP	as
he	PRON	he
likes	VERB	like
,	PUNCT	,
surrounded	VERB	surround
with	ADP	with
every	DET	every
ease	NOUN	ease
and	CCONJ	and
comfort	NOUN	comfort
,	PUNCT	,
then	ADV	then
it	PRON	it
is	AUX	be
that	SCONJ	that
at	ADP	at
the	DET	the
clubs	NOUN	club
,	PUNCT	,
or	CCONJ	or
in	ADP	in
any	DET	any
other	ADJ	other
place	NOUN	place
where	SCONJ	where
he	PRON	he
can	AUX	can
give	VERB	give
himself	PRON	himself
sublime	ADJ	sublime
airs	NOUN	air
of	ADP	of
independence	NOUN	independence
,	PUNCT	,
he	PRON	he
will	AUX	will
frequently	ADV	frequently
express	VERB	express
regret	NOUN	regret
,	PUNCT	,
in	ADP	in
grandiloquent	NOUN	grandiloquent
terms	NOUN	term
,	PUNCT	,
that	SCONJ	that
there	PRON	there
should	AUX	should
be	AUX	be
any	DET	any
women	NOUN	woman
who	PRON	who
'	PUNCT	'
want	VERB	want
to	PART	to
be	AUX	be
clever	ADJ	clever
'	PUNCT	'
;	PUNCT	;
they	PRON	they
are	AUX	be
always	ADV	always
'	PUNCT	'
unsexed	ADJ	unsexed
.	PUNCT	.
'	PUNCT	'
This	DET	this
word	NOUN	word
'	PUNCT	'
unsexed	ADJ	unsexed
'	PUNCT	'
is	AUX	be
always	ADV	always
cast	VERB	cast
at	ADP	at
brilliant	ADJ	brilliant
women	NOUN	woman
by	ADP	by
every	DET	every
little	ADJ	little
halfpenny	NOUN	halfpenny
ragamuffin	NOUN	ragamuffin
of	ADP	of
the	DET	the
press	NOUN	press
that	PRON	that
can	AUX	can
get	VERB	get
a	DET	a
newspaper	NOUN	newspaper
corner	NOUN	corner
in	ADP	in
which	DET	which
to	PART	to
hide	VERB	hide
himself	PRON	himself
for	ADP	for
the	DET	the
convenience	NOUN	convenience
of	ADP	of
throwing	VERB	throw
stones	NOUN	stone
.	PUNCT	.
The	DET	the
woman	NOUN	woman
who	PRON	who
paints	VERB	paint
a	DET	a
great	ADJ	great
picture	NOUN	picture
is	AUX	be
'	PUNCT	'
unsexed	ADJ	unsexed
'	PUNCT	'
;	PUNCT	;
the	DET	the
woman	NOUN	woman
who	PRON	who
writes	VERB	write
a	DET	a
great	ADJ	great
book	NOUN	book
is	AUX	be
'	PUNCT	'
unsexed	ADJ	unsexed
'	PUNCT	'
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
whatever	DET	whatever
woman	NOUN	woman
does	AUX	do
that	DET	that
is	AUX	be
higher	ADJ	high
and	CCONJ	and
more	ADV	more
ambitious	ADJ	ambitious
than	ADP	than
the	DET	the
mere	ADJ	mere
act	NOUN	act
of	ADP	of
flinging	VERB	fling
herself	PRON	herself
down	ADV	down
at	ADP	at
the	DET	the
feet	NOUN	foot
of	ADP	of
man	NOUN	man
and	CCONJ	and
allowing	VERB	allow
him	PRON	he
to	PART	to
walk	VERB	walk
over	ADP	over
her	PRON	she
,	PUNCT	,
makes	VERB	make
her	PRON	her
in	NOUN	in
man	NOUN	man
's	PART	's
opinion	NOUN	opinion
unworthy	ADJ	unworthy
of	ADP	of
his	PRON	his
consideration	NOUN	consideration
as	ADP	as
woman	NOUN	woman
;	PUNCT	;
and	CCONJ	and
he	PRON	he
fits	VERB	fit
the	DET	the
appellation	NOUN	appellation
'	PUNCT	'
unsexed	ADJ	unsexed
'	PUNCT	'
to	ADP	to
her	PRON	she
with	ADP	with
an	DET	an
easy	ADJ	easy
callousness	NOUN	callousness
,	PUNCT	,
which	DET	which
is	AUX	be
as	ADV	as
unmanly	ADJ	unmanly
as	ADP	as
it	PRON	it
is	AUX	be
despicable	ADJ	despicable
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
to	PART	to
turn	VERB	turn
to	ADP	to
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
medal	NOUN	medal
;	PUNCT	;
let	VERB	let
us	PRON	we
see	VERB	see
what	PRON	what
are	AUX	be
the	DET	the
occupations	NOUN	occupation
man	NOUN	man
graciously	ADV	graciously
permits	VERB	permit
to	ADP	to
woman	NOUN	woman
without	ADP	without
affronting	VERB	affront
her	PRON	she
by	ADP	by
this	DET	this
opprobrious	ADJ	opprobrious
epithet	NOUN	epithet
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
he	PRON	he
is	AUX	be
chiefly	ADV	chiefly
willing	ADJ	willing
to	PART	to
see	VERB	see
her	PRON	she
on	ADP	on
the	DET	the
stage	NOUN	stage
.	PUNCT	.
And	CCONJ	and
he	PRON	he
generally	ADV	generally
prefers	VERB	prefer
the	DET	the
music	NOUN	music
-	PUNCT	-
hall	NOUN	hall
stage	NOUN	stage
as	ADP	as
the	DET	the
best	ADJ	good
one	NUM	one
fitted	VERB	fit
to	ADP	to
her	PRON	her
'	PUNCT	'
poor	ADJ	poor
'	PUNCT	'
abilities	NOUN	ability
.	PUNCT	.
It	PRON	it
is	AUX	be
no	DET	no
particular	ADJ	particular
'	PUNCT	'
fun	NOUN	fun
'	PUNCT	'
to	ADP	to
him	PRON	he
to	PART	to
see	VERB	see
her	PRON	she
rise	VERB	rise
to	ADP	to
the	DET	the
histrionic	ADJ	histrionic
height	NOUN	height
of	ADP	of
a	DET	a
Rachel	PROPN	Rachel
or	CCONJ	or
a	DET	a
Sarah	PROPN	Sarah
Bernhardt	PROPN	Bernhardt
—	PUNCT	—
the	DET	the
sublimity	NOUN	sublimity
of	ADP	of
tragedy	NOUN	tragedy
in	ADP	in
her	PRON	her
eyes	NOUN	eye
does	AUX	do
not	PART	not
specially	ADV	specially
move	VERB	move
him	PRON	he
—	PUNCT	—
the	DET	the
simulation	NOUN	simulation
of	ADP	of
heartbreak	NOUN	heartbreak
in	ADP	in
her	PRON	her
face	NOUN	face
may	AUX	may
possibly	ADV	possibly
awake	VERB	awake
in	ADP	in
him	PRON	he
a	DET	a
curious	ADJ	curious
emotion	NOUN	emotion
,	PUNCT	,
divided	VERB	divide
between	ADP	between
pity	NOUN	pity
and	CCONJ	and
astonishment,—but	NOUN	astonishment,—but
it	PRON	it
does	AUX	do
not	PART	not
amuse	VERB	amuse
him	PRON	he
.	PUNCT	.
Nor	CCONJ	nor
does	AUX	do
the	DET	the
exquisite	ADJ	exquisite
grace	NOUN	grace
of	ADP	of
the	DET	the
finished	ADJ	finished
'	PUNCT	'
comedienne	NOUN	comedienne
'	PUNCT	'
delight	VERB	delight
him	PRON	he
entirely,—her	PUNCT	entirely,—her
pretty	ADJ	pretty
airs	NOUN	air
and	CCONJ	and
graces	NOUN	grace
,	PUNCT	,
and	CCONJ	and
her	PRON	her
ringing	VERB	ring
laugh	NOUN	laugh
,	PUNCT	,
are	AUX	be
fascinating	ADJ	fascinating
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
huge	ADJ	huge
amount	NOUN	amount
of	ADP	of
_	X	_
amour	NOUN	amour
-	PUNCT	-
propre	NOUN	propre
_	X	_
,	PUNCT	,
which	DET	which
swells	VERB	swell
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
smallest	ADJ	small
masculine	ADJ	masculine
noodle	NOUN	noodle
about	ADP	about
town	NOUN	town
,	PUNCT	,
he	PRON	he
has	AUX	have
an	DET	an
uncomfortable	ADJ	uncomfortable
,	PUNCT	,
lurking	VERB	lurk
suspicion	NOUN	suspicion
that	SCONJ	that
she	PRON	she
may	AUX	may
all	DET	all
the	DET	the
while	NOUN	while
,	PUNCT	,
under	ADP	under
her	PRON	her
charming	ADJ	charming
stage	NOUN	stage
-	PUNCT	-
feigning	NOUN	feigning
,	PUNCT	,
be	AUX	be
really	ADV	really
laughing	VERB	laugh
at	ADP	at
him	PRON	he
and	CCONJ	and
the	DET	the
whole	NOUN	whole
of	ADP	of
his	PRON	his
sex	NOUN	sex
generally	ADV	generally
.	PUNCT	.
No	INTJ	no
!	PUNCT	!
Neither	CCONJ	neither
the	DET	the
height	NOUN	height
of	ADP	of
tragedy	NOUN	tragedy
nor	CCONJ	nor
comedy	NOUN	comedy
in	ADP	in
the	DET	the
woman	NOUN	woman
on	ADP	on
the	DET	the
stage	NOUN	stage
really	ADV	really
satisfy	VERB	satisfy
men	NOUN	man
so	ADV	so
much	ADV	much
as	ADP	as
the	DET	the
happy	NOUN	happy
medium,—the	NOUN	medium,—the
particular	ADJ	particular
'	PUNCT	'
no	DET	no
-	PUNCT	-
man's	NOUN	man's
-	PUNCT	-
land	NOUN	land
'	PUNCT	'
of	ADP	of
art	NOUN	art
,	PUNCT	,
where	SCONJ	where
nothing	PRON	nothing
is	AUX	be
demanded	VERB	demand
of	ADP	of
her	PRON	she
but	CCONJ	but
—	PUNCT	—
Body	PROPN	Body
and	CCONJ	and
Grin	PROPN	Grin
.	PUNCT	.
A	DET	a
beautiful	ADJ	beautiful
Body	PROPN	Body
,	PUNCT	,
trained	VERB	train
to	PART	to
walk	VERB	walk
and	CCONJ	and
look	VERB	look
well	ADV	well
—	PUNCT	—
an	DET	an
affable	ADJ	affable
Grin	PROPN	Grin
,	PUNCT	,
expanding	VERB	expand
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
champagne	NOUN	champagne
and	CCONJ	and
other	ADJ	other
mundane	ADJ	mundane
delicacies,—these	NOUN	delicacies,—these
are	AUX	be
all	DET	all
that	PRON	that
is	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
this	DET	this
beautiful	ADJ	beautiful
Body	PROPN	Body
be	AUX	be
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
stripped	VERB	strip
to	ADP	to
man	NOUN	man
's	PART	's
gaze	NOUN	gaze
night	NOUN	night
after	ADP	after
night	NOUN	night
on	ADP	on
the	DET	the
boards	NOUN	board
,	PUNCT	,
he	PRON	he
will	AUX	will
never	ADV	never
call	VERB	call
the	DET	the
woman	NOUN	woman
who	PRON	who
so	ADV	so
exposes	VERB	expose
herself	PRON	herself
'	PUNCT	'
unsexed	ADJ	unsexed
,	PUNCT	,
'	PUNCT	'
nor	CCONJ	nor
will	AUX	will
he	PRON	he
apply	VERB	apply
the	DET	the
word	NOUN	word
to	ADP	to
her	PRON	she
if	SCONJ	if
she	PRON	she
drinks	VERB	drink
too	ADV	too
much	ADJ	much
wine	NOUN	wine
and	CCONJ	and
brandy	NOUN	brandy
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
another	DET	another
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
quite	ADV	quite
as	ADV	as
beautiful	ADJ	beautiful
a	DET	a
body	NOUN	body
,	PUNCT	,
instead	ADV	instead
of	ADP	of
exhibiting	VERB	exhibit
herself	PRON	herself
half	ADV	half
nude	ADJ	nude
on	ADP	on
the	DET	the
music	NOUN	music
-	PUNCT	-
hall	NOUN	hall
stage	NOUN	stage
,	PUNCT	,
prefers	VERB	prefer
to	PART	to
keep	VERB	keep
her	PRON	her
woman	NOUN	woman
's	PART	's
modesty	NOUN	modesty
,	PUNCT	,
and	CCONJ	and
execute	VERB	execute
some	DET	some
great	ADJ	great
work	NOUN	work
of	ADP	of
art	NOUN	art
which	DET	which
shall	AUX	shall
be	AUX	be
as	ADV	as
good	ADJ	good
and	CCONJ	and
even	ADV	even
better	ADJ	well
than	ADP	than
anything	PRON	anything
man	NOUN	man
can	AUX	can
accomplish	VERB	accomplish
,	PUNCT	,
she	PRON	she
will	AUX	will
be	AUX	be
dubbed	VERB	dub
'	PUNCT	'
unsexed	ADJ	unsexed
'	PUNCT	'
instantly	ADV	instantly
.	PUNCT	.
And	CCONJ	and
I	PRON	I
ask	VERB	ask
—	PUNCT	—
Why	SCONJ	why
is	AUX	be
it	PRON	it
that	DET	that
man	NOUN	man
elects	VERB	elect
to	PART	to
compass	VERB	compass
woman	NOUN	woman
's	PART	's
degradation	NOUN	degradation
rather	ADV	rather
than	ADP	than
her	PRON	her
up	ADV	up
-	PUNCT	-
lifting	VERB	lift
and	CCONJ	and
sanctification	NOUN	sanctification
?	PUNCT	?
It	PRON	it
is	AUX	be
a	DET	a
wrong	ADJ	wrong
course	NOUN	course
to	PART	to
adopt,—an	VERB	adopt,—an
evil	ADJ	evil
course	NOUN	course
;	PUNCT	;
and	CCONJ	and
one	NOUN	one
that	PRON	that
carries	VERB	carry
with	ADP	with
it	PRON	it
a	DET	a
terrible	ADJ	terrible
retribution	NOUN	retribution
in	ADP	in
the	DET	the
lives	NOUN	life
of	ADP	of
the	DET	the
coming	VERB	come
generation	NOUN	generation
.	PUNCT	.
I	PRON	I
think	VERB	think
,	PUNCT	,
as	ADP	as
I	PRON	I
write	VERB	write
,	PUNCT	,
of	ADP	of
a	DET	a
certain	ADJ	certain
individual	NOUN	individual
,	PUNCT	,
living	VERB	live
at	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
fashionable	ADJ	fashionable
quarters	NOUN	quarter
of	ADP	of
London,—a	PUNCT	London,—a
man	NOUN	man
who	PRON	who
is	AUX	be
generally	ADV	generally
looked	VERB	look
upon	SCONJ	upon
with	ADP	with
a	DET	a
considerable	ADJ	considerable
amount	NOUN	amount
of	ADP	of
respect	NOUN	respect
by	ADP	by
the	DET	the
monied	ADJ	monied
and	CCONJ	and
titled	VERB	title
classes	NOUN	class
.	PUNCT	.
Some	DET	some
years	NOUN	year
ago	ADV	ago
he	PRON	he
married	VERB	marry
a	DET	a
bright	ADJ	bright
little	ADJ	little
American	ADJ	american
woman	NOUN	woman
for	ADP	for
her	PRON	her
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
that	DET	that
time	NOUN	time
he	PRON	he
has	AUX	have
made	VERB	make
her	PRON	her
life	NOUN	life
an	DET	an
hourly	ADJ	hourly
misery	NOUN	misery
.	PUNCT	.
She	PRON	she
loved	VERB	love
him,—more	PRON	him,—more
's	AUX	be
the	DET	the
pity!—and	NOUN	pity!—and
though	SCONJ	though
he	PRON	he
does	AUX	do
not	PART	not
scruple	VERB	scruple
to	PART	to
insult	VERB	insult
her	PRON	she
before	ADP	before
others	NOUN	other
with	ADP	with
an	DET	an
insolent	ADJ	insolent
brutality	NOUN	brutality
which	DET	which
is	AUX	be
as	ADV	as
shameful	ADJ	shameful
as	ADP	as
it	PRON	it
is	AUX	be
disgusting,—though	ADJ	disgusting,—though
he	PRON	he
