blowers	NOUN	blower
that	PRON	that
kept	VERB	keep
their	PRON	their
air	NOUN	air
circulating	VERB	circulate
--	PUNCT	--
to	PART	to
replenish	VERB	replenish
what	PRON	what
had	AUX	have
been	AUX	be
lost	VERB	lose
.	PUNCT	.
Only	ADV	only
then	ADV	then
--	PUNCT	--
although	SCONJ	although
it	PRON	it
had	AUX	have
been	AUX	be
less	ADJ	less
than	ADP	than
two	NUM	two
minutes	NOUN	minute
,	PUNCT	,
really	ADV	really
--	PUNCT	--
did	AUX	do
he	PRON	he
turn	VERB	turn
back	ADV	back
to	ADP	to
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
family	NOUN	family
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
somewhat	ADV	somewhat
surprised	ADJ	surprised
that	SCONJ	that
his	PRON	his
father	NOUN	father
had	AUX	have
not	PART	not
come	VERB	come
to	PART	to
help	VERB	help
him	PRON	he
;	PUNCT	;
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
at	ADV	at
all	ADV	all
surprised	ADJ	surprised
that	SCONJ	that
his	PRON	his
brother	NOUN	brother
had	AUX	have
not	PART	not
.	PUNCT	.
Jak	PROPN	Jak
was	AUX	be
a	DET	a
grand	ADJ	grand
guy	NOUN	guy
--	PUNCT	--
Jon	PROPN	Jon
thought	VERB	think
the	DET	the
world	NOUN	world
of	ADP	of
him	PRON	he
--	PUNCT	--
but	CCONJ	but
he	PRON	he
just	ADV	just
was	AUX	be
n't	PART	not
worth	ADJ	worth
a	DET	a
dead	ADJ	dead
salmon	NOUN	salmon
in	ADP	in
an	DET	an
emergency	NOUN	emergency
like	ADP	like
this	DET	this
;	PUNCT	;
he	PRON	he
did	AUX	do
not	PART	not
have	AUX	have
a	DET	a
mechanical	ADJ	mechanical
type	NOUN	type
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
turned	VERB	turn
,	PUNCT	,
Jon	PROPN	Jon
saw	VERB	see
his	PRON	his
mother	NOUN	mother
and	CCONJ	and
brother	NOUN	brother
kneeling	VERB	kneel
beside	ADP	beside
the	DET	the
prone	ADJ	prone
body	NOUN	body
of	ADP	of
his	PRON	his
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
noted	VERB	note
with	ADP	with
astonishment	NOUN	astonishment
that	SCONJ	that
she	PRON	she
was	AUX	be
crying	VERB	cry
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
stiff	ADJ	stiff
and	CCONJ	and
unnatural	ADJ	unnatural
about	ADP	about
the	DET	the
man	NOUN	man
's	PART	's
body	NOUN	body
,	PUNCT	,
too	ADV	too
,	PUNCT	,
lying	VERB	lie
there	ADV	there
on	ADP	on
the	DET	the
deck	NOUN	deck
beside	ADP	beside
his	PRON	his
recline	ADJ	recline
seat	NOUN	seat
.	PUNCT	.
A	DET	a
sudden	ADJ	sudden
fear	NOUN	fear
sent	VERB	send
the	DET	the
boy	NOUN	boy
leaping	VERB	leap
across	ADP	across
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
...	PUNCT	...
what	PRON	what
happened	VERB	happen
?	PUNCT	?
Pop	NOUN	pop
is	AUX	be
n't	PART	not
dead	ADJ	dead
,	PUNCT	,
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
Something	PRON	something
made	VERB	make
him	PRON	he
fall	VERB	fall
,	PUNCT	,
and	CCONJ	and
he	PRON	he
hit	VERB	hit
his	PRON	his
head	NOUN	head
on	ADP	on
the	DET	the
deck	NOUN	deck
and	CCONJ	and
knocked	VERB	knock
himself	PRON	himself
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
Jak	PROPN	Jak
said	VERB	say
without	ADP	without
looking	VERB	look
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
foot	NOUN	foot
caught	VERB	catch
in	ADP	in
the	DET	the
footrest	NOUN	footrest
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
fell	VERB	fall
over	ADP	over
the	DET	the
seat	NOUN	seat
arm	NOUN	arm
his	PRON	his
leg	NOUN	leg
broke	VERB	break
.	PUNCT	.
""""	PUNCT	""""
Jon	PROPN	Jon
dropped	VERB	drop
to	ADP	to
his	PRON	his
knees	NOUN	knee
beside	ADP	beside
his	PRON	his
weeping	VERB	weep
mother	NOUN	mother
and	CCONJ	and
threw	VERB	throw
an	DET	an
arm	NOUN	arm
about	ADP	about
her	PRON	she
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
wide	ADJ	wide
and	CCONJ	and
damp	ADJ	damp
with	ADP	with
swift	ADJ	swift
tears	NOUN	tear
,	PUNCT	,
for	ADP	for
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
rapid	ADJ	rapid
growth	NOUN	growth
his	PRON	his
body	NOUN	body
had	AUX	have
undergone	VERB	undergo
in	ADP	in
the	DET	the
past	ADJ	past
few	ADJ	few
years	NOUN	year
,	PUNCT	,
he	PRON	he
was	AUX	be
still	ADV	still
only	ADV	only
sixteen	NUM	sixteen
--	PUNCT	--
and	CCONJ	and
he	PRON	he
loved	VERB	love
this	DET	this
splendid	ADJ	splendid
father	NOUN	father
of	ADP	of
his	PRON	his
with	ADP	with
genuine	ADJ	genuine
devotion	NOUN	devotion
.	PUNCT	.
It	PRON	it
just	ADV	just
could	AUX	could
n't	PART	not
be	AUX	be
that	SCONJ	that
Pop	PROPN	Pop
would	AUX	would
n't	PART	not
live	VERB	live
,	PUNCT	,
he	PRON	he
thought	VERB	think
in	ADP	in
panic	NOUN	panic
.	PUNCT	.
He	PRON	he
could	AUX	could
n't	PART	not
make	VERB	make
himself	PRON	himself
believe	VERB	believe
that	SCONJ	that
he	PRON	he
might	AUX	might
no	ADV	no
longer	ADV	long
have	AUX	have
the	DET	the
wonderful	ADJ	wonderful
companionship	NOUN	companionship
and	CCONJ	and
guidance	NOUN	guidance
and	CCONJ	and
counsel	NOUN	counsel
of	ADP	of
this	DET	this
grand	ADJ	grand
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
his	PRON	his
world	NOUN	world
.	PUNCT	.
His	PRON	his
mother	NOUN	mother
,	PUNCT	,
seeming	VERB	seem
to	PART	to
realize	VERB	realize
what	PRON	what
the	DET	the
boy	NOUN	boy
was	AUX	be
undergoing	VERB	undergo
,	PUNCT	,
forced	VERB	force
back	ADV	back
her	PRON	her
own	ADJ	own
grief	NOUN	grief
to	PART	to
turn	VERB	turn
and	CCONJ	and
gather	VERB	gather
this	DET	this
younger	ADJ	young
son	NOUN	son
into	ADP	into
her	PRON	her
arms	NOUN	arm
,	PUNCT	,
comforting	VERB	comfort
him	PRON	he
as	ADP	as
only	ADV	only
mothers	NOUN	mother
can	AUX	can
.	PUNCT	.
They	PRON	they
watched	VERB	watch
the	DET	the
elder	ADJ	eld
brother	NOUN	brother
's	PART	's
swift	ADJ	swift
,	PUNCT	,
competent	ADJ	competent
hands	NOUN	hand
as	ADP	as
he	PRON	he
bathed	VERB	bathe
with	ADP	with
soft	ADJ	soft
cotton	NOUN	cotton
,	PUNCT	,
soaked	VERB	soak
in	ADP	in
some	DET	some
kind	NOUN	kind
of	ADP	of
medicine	NOUN	medicine
taken	VERB	take
from	ADP	from
the	DET	the
open	ADJ	open
first	ADJ	first
-	PUNCT	-
aid	NOUN	aid
kit	NOUN	kit
beside	ADP	beside
him	PRON	he
,	PUNCT	,
the	DET	the
bruised	ADJ	bruised
place	NOUN	place
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
father	NOUN	father
's	PART	's
head	NOUN	head
.	PUNCT	.
Jak	PROPN	Jak
had	AUX	have
already	ADV	already
shaved	VERB	shave
away	ADV	away
the	DET	the
hair	NOUN	hair
about	ADP	about
this	DET	this
bruise	NOUN	bruise
.	PUNCT	.
Now	ADV	now
he	PRON	he
took	VERB	take
an	DET	an
atomizer	NOUN	atomizer
and	CCONJ	and
sprayed	VERB	spray
on	ADP	on
a	DET	a
clear	ADJ	clear
,	PUNCT	,
plastic	ADJ	plastic
bandage	NOUN	bandage
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carver	PROPN	Carver
turned	VERB	turn
anxiously	ADV	anxiously
to	ADP	to
her	PRON	her
younger	ADJ	young
son	NOUN	son
.	PUNCT	.
""""	PUNCT	""""
Jon	PROPN	Jon
,	PUNCT	,
you	PRON	you
know	VERB	know
how	SCONJ	how
to	PART	to
run	VERB	run
the	DET	the
ship	NOUN	ship
.	PUNCT	.
Turn	VERB	turn
it	PRON	it
around	ADV	around
and	CCONJ	and
get	VERB	get
us	PRON	we
back	ADV	back
to	ADP	to
the	DET	the
nearest	ADJ	near
hospital	NOUN	hospital
as	ADV	as
fast	ADV	fast
as	ADP	as
it	PRON	it
will	AUX	will
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Jon	PROPN	Jon
looked	VERB	look
at	ADP	at
her	PRON	she
in	ADP	in
astonishment	NOUN	astonishment
,	PUNCT	,
for	ADP	for
it	PRON	it
had	AUX	have
never	ADV	never
before	ADV	before
occurred	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
at	ADP	at
least	ADJ	least
something	PRON	something
about	ADP	about
inter	NOUN	inter
-	NOUN	-
stellar	ADJ	stellar
astrogation	NOUN	astrogation
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
,	PUNCT	,
Mom	PROPN	Mom
.	PUNCT	.
You	PRON	you
do	AUX	do
n't	PART	not
run	VERB	run
a	DET	a
ship	NOUN	ship
in	ADP	in
space	NOUN	space
like	ADP	like
you	PRON	you
do	AUX	do
a	DET	a
ground	NOUN	ground
car	NOUN	car
.	PUNCT	.
We	PRON	we
're	AUX	be
on	ADP	on
negative	ADJ	negative
acceleration	NOUN	acceleration
now	ADV	now
,	PUNCT	,
but	CCONJ	but
it	PRON	it
'll	AUX	will
be	AUX	be
close	ADJ	close
to	PART	to
two	NUM	two
days	NOUN	day
before	ADP	before
we	PRON	we
've	AUX	have
slowed	VERB	slow
enough	ADV	enough
for	ADP	for
any	DET	any
kind	NOUN	kind
of	ADP	of
maneuvering	NOUN	maneuvering
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
Mother	PROPN	Mother
,	PUNCT	,
""""	PUNCT	""""
Jak	PROPN	Jak
came	VERB	come
unexpectedly	ADV	unexpectedly
to	ADP	to
his	PRON	his
brother	NOUN	brother
's	PART	's
aid	NOUN	aid
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
stop	VERB	stop
or	CCONJ	or
turn	VERB	turn
a	DET	a
spaceship	NOUN	spaceship
at	ADP	at
will	NOUN	will
.	PUNCT	.
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
we	PRON	we
need	AUX	need
worry	VERB	worry
too	ADV	too
much	ADV	much
.	PUNCT	.
Father	NOUN	father
's	PART	's
head	NOUN	head
wound	NOUN	wound
is	AUX	be
not	PART	not
serious	ADJ	serious
,	PUNCT	,
although	SCONJ	although
there	PRON	there
's	AUX	be
a	DET	a
slight	ADJ	slight
concussion	NOUN	concussion
.	PUNCT	.
And	CCONJ	and
we	PRON	we
can	AUX	can
set	VERB	set
his	PRON	his
leg	NOUN	leg
so	SCONJ	so
it	PRON	it
will	AUX	will
heal	VERB	heal
straight	ADV	straight
--	PUNCT	--
it	PRON	it
's	AUX	be
a	DET	a
clean	ADJ	clean
break	NOUN	break
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
would	AUX	would
take	VERB	take
at	ADV	at
least	ADV	least
a	DET	a
month	NOUN	month
to	PART	to
get	VERB	get
back	ADV	back
to	ADP	to
the	DET	the
nearest	ADJ	near
colonized	ADJ	colonized
planet	NOUN	planet
,	PUNCT	,
""""	PUNCT	""""
Jon	PROPN	Jon
took	VERB	take
up	ADP	up
the	DET	the
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
we	PRON	we
're	AUX	be
almost	ADV	almost
six	NUM	six
weeks	NOUN	week
out	ADP	out
of	ADP	of
Terra	PROPN	Terra
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Carver	PROPN	Carver
still	ADV	still
looked	VERB	look
doubtful	ADJ	doubtful
,	PUNCT	,
but	CCONJ	but
responded	VERB	respond
,	PUNCT	,
as	ADP	as
did	AUX	do
Jon	PROPN	Jon
,	PUNCT	,
when	SCONJ	when
Jak	PROPN	Jak
began	VERB	begin
issuing	VERB	issue
instructions	NOUN	instruction
to	ADP	to
them	PRON	they
to	PART	to
help	VERB	help
him	PRON	he
in	ADP	in
setting	VERB	set
the	DET	the
broken	ADJ	broken
leg	NOUN	leg
.	PUNCT	.
He	PRON	he
had	AUX	have
cut	VERB	cut
away	ADV	away
the	DET	the
trousers	NOUN	trouser
and	CCONJ	and
removed	VERB	remove
the	DET	the
boot	NOUN	boot
and	CCONJ	and
sock	NOUN	sock
.	PUNCT	.
Now	ADV	now
he	PRON	he
asked	VERB	ask
his	PRON	his
mother	NOUN	mother
to	PART	to
grasp	VERB	grasp
his	PRON	his
father	NOUN	father
's	PART	's
shoulders	NOUN	shoulder
and	CCONJ	and
hold	VERB	hold
tightly	ADV	tightly
.	PUNCT	.
He	PRON	he
then	ADV	then
showed	VERB	show
Jon	PROPN	Jon
how	SCONJ	how
to	PART	to
hold	VERB	hold
the	DET	the
toes	NOUN	toe
and	CCONJ	and
heel	NOUN	heel
of	ADP	of
the	DET	the
injured	VERB	injure
leg	NOUN	leg
,	PUNCT	,
and	CCONJ	and
pull	VERB	pull
steadily	ADV	steadily
downward	ADV	downward
while	SCONJ	while
he	PRON	he
manipulated	VERB	manipulate
the	DET	the
bone	NOUN	bone
ends	NOUN	end
into	ADP	into
place	NOUN	place
.	PUNCT	.
When	SCONJ	when
the	DET	the
break	NOUN	break
had	AUX	have
been	AUX	be
adjusted	VERB	adjust
,	PUNCT	,
Jak	PROPN	Jak
dissolved	VERB	dissolve
certain	ADJ	certain
plastics	NOUN	plastic
into	ADP	into
a	DET	a
heavy	ADJ	heavy
,	PUNCT	,
viscous	ADJ	viscous
liquid	NOUN	liquid
which	DET	which
he	PRON	he
sprayed	VERB	spray
onto	ADP	onto
the	DET	the
leg	NOUN	leg
.	PUNCT	.
This	DET	this
mixture	NOUN	mixture
hardened	VERB	harden
almost	ADV	almost
instantly	ADV	instantly
,	PUNCT	,
forming	VERB	form
a	DET	a
cast	NOUN	cast
that	PRON	that
was	AUX	be
far	ADV	far
stiffer	ADJ	stiff
and	CCONJ	and
yet	CCONJ	yet
less	ADV	less
weighty	ADJ	weighty
than	ADP	than
either	CCONJ	either
the	DET	the
ancient	ADJ	ancient
plaster	NOUN	plaster
casts	NOUN	cast
or	CCONJ	or
cumbersome	ADJ	cumbersome
splints	NOUN	splint
.	PUNCT	.
When	SCONJ	when
it	PRON	it
was	AUX	be
finished	VERB	finish
,	PUNCT	,
they	PRON	they
all	DET	all
rose	VERB	rose
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
their	PRON	their
mother	NOUN	mother
hurried	VERB	hurry
ahead	ADV	ahead
to	PART	to
prepare	VERB	prepare
the	DET	the
bunk	NOUN	bunk
,	PUNCT	,
the	DET	the
boys	NOUN	boy
stooped	VERB	stoop
and	CCONJ	and
lifted	VERB	lift
their	PRON	their
father	NOUN	father
's	PART	's
inert	ADJ	inert
body	NOUN	body
.	PUNCT	.
Staggering	VERB	stagger
a	DET	a
bit	NOUN	bit
under	ADP	under
the	DET	the
load	NOUN	load
,	PUNCT	,
yet	CCONJ	yet
handling	VERB	handle
him	PRON	he
tenderly	ADV	tenderly
,	PUNCT	,
they	PRON	they
carried	VERB	carry
him	PRON	he
to	ADP	to
his	PRON	his
wall	NOUN	wall
bunk	NOUN	bunk
and	CCONJ	and
lowered	VERB	lower
him	PRON	he
onto	ADP	onto
the	DET	the
sheeted	VERB	sheet
mattress	NOUN	mattress
.	PUNCT	.
After	ADP	after
their	PRON	their
mother	NOUN	mother
had	AUX	have
tucked	VERB	tuck
in	ADP	in
the	DET	the
top	ADJ	top
sheet	NOUN	sheet
and	CCONJ	and
blankets	NOUN	blanket
,	PUNCT	,
the	DET	the
boys	NOUN	boy
buckled	VERB	buckle
the	DET	the
acceleration	NOUN	acceleration
straps	NOUN	strap
about	ADP	about
the	DET	the
bunk	NOUN	bunk
,	PUNCT	,
and	CCONJ	and
Jak	PROPN	Jak
made	VERB	make
an	DET	an
extra	ADJ	extra
binder	NOUN	binder
with	ADP	with
a	DET	a
folded	VERB	fold
blanket	NOUN	blanket
about	ADP	about
the	DET	the
broken	ADJ	broken
leg	NOUN	leg
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
their	PRON	their
father	NOUN	father
regained	VERB	regain
consciousness	NOUN	consciousness
,	PUNCT	,
or	CCONJ	or
moved	VERB	move
about	ADV	about
restlessly	ADV	restlessly
in	ADP	in
partial	DET	partial
awakening	NOUN	awakening
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
fall	VERB	fall
out	ADP	out
and	CCONJ	and
perhaps	ADV	perhaps
hurt	VERB	hurt
himself	PRON	himself
more	ADV	more
.	PUNCT	.
When	SCONJ	when
all	DET	all
had	AUX	have
been	AUX	be
done	VERB	do
to	PART	to
make	VERB	make
the	DET	the
wounded	ADJ	wounded
man	NOUN	man
as	ADV	as
comfortable	ADJ	comfortable
