other	ADJ	other
tiers	NOUN	tier
.	PUNCT	.
Here	ADV	here
the	DET	the
millions	NOUN	million
toiled	VERB	toil
and	CCONJ	and
loved	VERB	love
and	CCONJ	and
died	VERB	die
...	PUNCT	...
and	CCONJ	and
entered	VERB	enter
the	DET	the
portals	NOUN	portal
of	ADP	of
Blessed	PROPN	Blessed
Sleep	PROPN	Sleep
.	PUNCT	.
In	ADP	in
the	DET	the
vast	ADJ	vast
reaches	NOUN	reach
of	ADP	of
Neptune	PROPN	Neptune
,	PUNCT	,
only	ADV	only
this	DET	this
continent	NOUN	continent
--	PUNCT	--
Adamic	ADJ	adamic
,	PUNCT	,
was	AUX	be
livable	ADJ	livable
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
immense	ADJ	immense
volcanic	ADJ	volcanic
valleys	NOUN	valley
where	SCONJ	where
constant	ADJ	constant
volcanic	NOUN	volcanic
activity	NOUN	activity
of	ADP	of
titanic	ADJ	titanic
proportions	NOUN	proportion
maintained	VERB	maintain
a	DET	a
temperate	ADJ	temperate
atmosphere	NOUN	atmosphere
in	ADP	in
contrast	NOUN	contrast
to	ADP	to
the	DET	the
frigid	ADJ	frigid
,	PUNCT	,
desolate	ADJ	desolate
continents	NOUN	continent
to	ADP	to
the	DET	the
north	NOUN	north
and	CCONJ	and
west	NOUN	west
.	PUNCT	.
And	CCONJ	and
dotting	VERB	dot
the	DET	the
valley	NOUN	valley
of	ADP	of
Plastica	PROPN	Plastica
like	ADP	like
transparent	ADJ	transparent
beehives	NOUN	beehive
,	PUNCT	,
the	DET	the
twelve	NOUN	twelve
jewels	NOUN	jewel
of	ADP	of
the	DET	the
diadem	NOUN	diadem
--	PUNCT	--
twelve	NUM	twelve
cities	NOUN	city
where	SCONJ	where
five	NUM	five
million	NUM	million
human	ADJ	human
beings	NOUN	being
dwelt	VERB	dwell
in	ADP	in
each	DET	each
,	PUNCT	,
formed	VERB	form
the	DET	the
empire	NOUN	empire
of	ADP	of
sixty	NUM	sixty
million	NUM	million
descendants	NOUN	descendant
of	ADP	of
the	DET	the
original	ADJ	original
immigrants	NOUN	immigrant
who	PRON	who
chose	VERB	choose
to	PART	to
follow	VERB	follow
the	DET	the
Council	PROPN	Council
in	ADP	in
their	PRON	their
flight	NOUN	flight
from	ADP	from
Venus	PROPN	Venus
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
other	ADJ	other
sign	NOUN	sign
of	ADP	of
man	NOUN	man
,	PUNCT	,
except	SCONJ	except
among	ADP	among
the	DET	the
virgin	ADJ	virgin
forests	NOUN	forest
of	ADP	of
the	DET	the
volcanic	ADJ	volcanic
valleys	NOUN	valley
,	PUNCT	,
where	SCONJ	where
the	DET	the
Irreconcilables	NOUN	irreconcilable
who	PRON	who
fled	VERB	flee
the	DET	the
rigid	ADJ	rigid
laws	NOUN	law
of	ADP	of
the	DET	the
Protectors	PROPN	Protectors
,	PUNCT	,
carried	VERB	carry
on	ADP	on
a	DET	a
precarious	ADJ	precarious
existence	NOUN	existence
,	PUNCT	,
assailed	VERB	assail
by	ADP	by
fierce	ADJ	fierce
wild	ADJ	wild
beasts	NOUN	beast
of	ADP	of
prey	NOUN	prey
,	PUNCT	,
and	CCONJ	and
hunted	VERB	hunt
for	ADP	for
sport	NOUN	sport
with	ADP	with
lances	NOUN	lance
and	CCONJ	and
long	ADJ	long
-	PUNCT	-
swords	NOUN	sword
by	ADP	by
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
,	PUNCT	,
and	CCONJ	and
the	DET	the
Scientists	PROPN	Scientists
of	ADP	of
the	DET	the
first	NOUN	first
order	NOUN	order
.	PUNCT	.
Burdened	VERB	burden
by	ADP	by
the	DET	the
awful	ADJ	awful
gravity	NOUN	gravity
of	ADP	of
the	DET	the
great	ADJ	great
planet	NOUN	planet
,	PUNCT	,
and	CCONJ	and
without	ADP	without
adequate	ADJ	adequate
arms	NOUN	arm
to	PART	to
defend	VERB	defend
themselves	PRON	themselves
,	PUNCT	,
they	PRON	they
were	AUX	be
doomed	VERB	doom
quarry	NOUN	quarry
.	PUNCT	.
Within	ADP	within
the	DET	the
capital	NOUN	capital
,	PUNCT	,
Plastica	PROPN	Plastica
,	PUNCT	,
and	CCONJ	and
in	ADP	in
each	DET	each
of	ADP	of
the	DET	the
twelve	NUM	twelve
cities	NOUN	city
,	PUNCT	,
each	DET	each
individual	ADJ	individual
life	NOUN	life
had	AUX	have
a	DET	a
definite	ADJ	definite
pattern	NOUN	pattern
known	VERB	know
only	ADV	only
to	ADP	to
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
.	PUNCT	.
Any	DET	any
deviation	NOUN	deviation
from	ADP	from
that	DET	that
pattern	NOUN	pattern
brought	VERB	bring
instant	ADJ	instant
retribution	NOUN	retribution
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
appeal	NOUN	appeal
,	PUNCT	,
for	ADP	for
each	DET	each
judgment	NOUN	judgment
was	AUX	be
based	VERB	base
on	ADP	on
cold	ADJ	cold
,	PUNCT	,
inexorable	ADJ	inexorable
law	NOUN	law
.	PUNCT	.
Ever	ADV	ever
since	SCONJ	since
the	DET	the
great	ADJ	great
exodus	NOUN	exodus
from	ADP	from
Earth	PROPN	Earth
,	PUNCT	,
when	SCONJ	when
the	DET	the
original	ADJ	original
Council	PROPN	Council
had	AUX	have
fled	VERB	flee
Terra	PROPN	Terra
,	PUNCT	,
and	CCONJ	and
forced	VERB	force
colonies	NOUN	colony
on	ADP	on
Mars	PROPN	Mars
and	CCONJ	and
Venus	PROPN	Venus
,	PUNCT	,
and	CCONJ	and
later	ADV	later
after	ADP	after
their	PRON	their
disastrous	ADJ	disastrous
war	NOUN	war
with	ADP	with
Europa	PROPN	Europa
,	PUNCT	,
the	DET	the
Council	PROPN	Council
itself	PRON	itself
had	AUX	have
been	AUX	be
given	VERB	give
the	DET	the
alternative	NOUN	alternative
of	ADP	of
leaving	VERB	leave
the	DET	the
inner	ADJ	inner
planets	NOUN	planet
or	CCONJ	or
being	AUX	be
executed	VERB	execute
,	PUNCT	,
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Council	PROPN	Council
had	AUX	have
colonized	VERB	colonize
Neptune	PROPN	Neptune
with	ADP	with
millions	NOUN	million
who	PRON	who
unable	ADJ	unable
to	PART	to
live	VERB	live
without	ADP	without
the	DET	the
""""	PUNCT	""""
controls	NOUN	control
""""	PUNCT	""""
had	AUX	have
chosen	VERB	choose
to	PART	to
accompany	VERB	accompany
them	PRON	they
into	ADP	into
space	NOUN	space
.	PUNCT	.
As	ADP	as
the	DET	the
centuries	NOUN	century
passed	VERB	pass
and	CCONJ	and
a	DET	a
new	ADJ	new
ruler	NOUN	ruler
of	ADP	of
the	DET	the
Council	PROPN	Council
had	AUX	have
been	AUX	be
elected	VERB	elect
,	PUNCT	,
changes	NOUN	change
had	AUX	have
occurred	VERB	occur
in	ADP	in
the	DET	the
laws	NOUN	law
,	PUNCT	,
methods	NOUN	method
had	AUX	have
been	AUX	be
perfected	VERB	perfect
,	PUNCT	,
until	ADP	until
now	ADV	now
,	PUNCT	,
all	DET	all
Neptune	PROPN	Neptune
was	AUX	be
ruled	VERB	rule
by	ADP	by
the	DET	the
City	PROPN	City
in	ADP	in
the	DET	the
Flaming	PROPN	Flaming
Sphere	PROPN	Sphere
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
millions	NOUN	million
in	ADP	in
Plastica	PROPN	Plastica
and	CCONJ	and
the	DET	the
other	ADJ	other
great	ADJ	great
cities	NOUN	city
,	PUNCT	,
the	DET	the
Protectors	PROPN	Protectors
(	PUNCT	(
as	ADP	as
they	PRON	they
now	ADV	now
styled	VERB	style
themselves	PRON	themselves
)	PUNCT	)
,	PUNCT	,
had	AUX	have
become	VERB	become
legendary	ADJ	legendary
figures	NOUN	figure
.	PUNCT	.
The	DET	the
Law	PROPN	Law
was	AUX	be
supreme	ADJ	supreme
.	PUNCT	.
And	CCONJ	and
behind	ADP	behind
the	DET	the
Law	PROPN	Law
,	PUNCT	,
was	AUX	be
the	DET	the
""""	PUNCT	""""
Blessed	VERB	bless
Sleep	PROPN	Sleep
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
the	DET	the
fabulous	ADJ	fabulous
hall	NOUN	hall
of	ADP	of
the	DET	the
palace	NOUN	palace
,	PUNCT	,
where	SCONJ	where
the	DET	the
reeling	VERB	reel
torches	NOUN	torch
in	ADP	in
relief	NOUN	relief
threw	VERB	throw
faces	NOUN	face
of	ADP	of
ink	NOUN	ink
and	CCONJ	and
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
sudden	ADJ	sudden
silence	NOUN	silence
as	ADP	as
an	DET	an
unearthly	ADJ	unearthly
voice	NOUN	voice
rose	VERB	rise
limpid	ADJ	limpid
,	PUNCT	,
supernally	ADV	supernally
lovely	ADJ	lovely
,	PUNCT	,
in	ADP	in
a	DET	a
single	ADJ	single
ululating	VERB	ululate
note	NOUN	note
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
a	DET	a
gargoyle	NOUN	gargoyle
were	AUX	be
singing	VERB	singe
with	ADP	with
the	DET	the
voice	NOUN	voice
of	ADP	of
an	DET	an
angel	NOUN	angel
.	PUNCT	.
But	CCONJ	but
the	DET	the
bizarre	ADJ	bizarre
assemblage	NOUN	assemblage
of	ADP	of
jaded	ADJ	jaded
,	PUNCT	,
pleasure	NOUN	pleasure
-	PUNCT	-
sated	VERB	sate
""""	PUNCT	""""
Protectors	NOUN	protector
""""	PUNCT	""""
of	ADP	of
the	DET	the
_	SYM	_
Inner	PROPN	Inner
Circle	PROPN	Circle
_	PUNCT	_
had	AUX	have
no	DET	no
eyes	NOUN	eye
for	ADP	for
the	DET	the
cadaverous	ADJ	cadaverous
Minister	PROPN	Minister
of	ADP	of
Justice	PROPN	Justice
,	PUNCT	,
whose	DET	whose
distorted	ADJ	distorted
features	NOUN	feature
seemed	VERB	seem
uglier	ADJ	ugly
as	ADP	as
he	PRON	he
directed	VERB	direct
a	DET	a
stream	NOUN	stream
of	ADP	of
modulated	ADJ	modulated
notes	NOUN	note
upward	ADV	upward
toward	ADP	toward
the	DET	the
gigantic	ADJ	gigantic
doors	NOUN	door
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
jewelled	ADJ	jewelled
stairs	NOUN	stair
.	PUNCT	.
All	DET	all
eyes	NOUN	eye
peering	VERB	peer
through	ADP	through
the	DET	the
slits	NOUN	slit
of	ADP	of
black	ADJ	black
and	CCONJ	and
golden	ADJ	golden
masks	NOUN	mask
that	PRON	that
completely	ADV	completely
hid	VERB	hide
their	PRON	their
faces	NOUN	face
,	PUNCT	,
were	AUX	be
directed	VERB	direct
at	ADP	at
the	DET	the
great	ADJ	great
red	ADJ	red
doors	NOUN	door
,	PUNCT	,
shining	VERB	shine
like	ADP	like
gigantic	ADJ	gigantic
,	PUNCT	,
square	ADJ	square
cut	NOUN	cut
rubies	NOUN	ruby
under	ADP	under
the	DET	the
primitive	ADJ	primitive
light	NOUN	light
of	ADP	of
resinous	ADJ	resinous
torches	NOUN	torch
.	PUNCT	.
Every	DET	every
detail	NOUN	detail
of	ADP	of
the	DET	the
masquerade	NOUN	masquerade
was	AUX	be
perfection	NOUN	perfection
itself	PRON	itself
,	PUNCT	,
copying	VERB	copy
faithfully	ADV	faithfully
the	DET	the
conditions	NOUN	condition
of	ADP	of
primitive	ADJ	primitive
ages	NOUN	age
thousands	NOUN	thousand
of	ADP	of
years	NOUN	year
past	ADV	past
.	PUNCT	.
The	DET	the
magnificent	ADJ	magnificent
costumes	NOUN	costume
of	ADP	of
the	DET	the
guests	NOUN	guest
harked	VERB	hark
back	ADV	back
to	ADP	to
pirates	NOUN	pirate
and	CCONJ	and
slave	NOUN	slave
-	PUNCT	-
dealers	NOUN	dealer
,	PUNCT	,
to	ADP	to
vanished	VERB	vanish
kings	NOUN	king
and	CCONJ	and
oriental	ADJ	oriental
potentates	NOUN	potentate
.	PUNCT	.
Back	ADV	back
to	ADP	to
an	NOUN	an
era	NOUN	era
when	SCONJ	when
humanity	NOUN	humanity
was	AUX	be
young	ADJ	young
,	PUNCT	,
as	ADP	as
if	SCONJ	if
these	DET	these
scientists	NOUN	scientist
who	PRON	who
had	AUX	have
the	DET	the
command	NOUN	command
of	ADP	of
miracles	NOUN	miracle
at	ADP	at
their	PRON	their
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
,	PUNCT	,
had	AUX	have
wearied	VERB	weary
of	ADP	of
their	PRON	their
scientific	NOUN	scientific
perfection	NOUN	perfection
.	PUNCT	.
Bejamel	PROPN	Bejamel
,	PUNCT	,
Minister	PROPN	Minister
of	ADP	of
Justice	PROPN	Justice
,	PUNCT	,
had	AUX	have
conceived	VERB	conceive
the	DET	the
idea	NOUN	idea
,	PUNCT	,
and	CCONJ	and
His	PROPN	His
Benevolence	PROPN	Benevolence
had	AUX	have
approved	VERB	approve
.	PUNCT	.
From	ADP	from
the	DET	the
current	ADJ	current
""""	PUNCT	""""
favorite	NOUN	favorite
""""	PUNCT	""""
of	ADP	of
His	PROPN	His
Benevolence	PROPN	Benevolence
,	PUNCT	,
to	ADP	to
the	DET	the
newest	ADJ	new
neophyte	NOUN	neophyte
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
,	PUNCT	,
the	DET	the
Masquerade	PROPN	Masquerade
had	AUX	have
immediately	ADV	immediately
become	VERB	become
a	DET	a
command	NOUN	command
performance	NOUN	performance
.	PUNCT	.
Only	ADV	only
one	NUM	one
thing	NOUN	thing
they	PRON	they
had	AUX	have
no	DET	no
need	NOUN	need
to	PART	to
imitate	VERB	imitate
,	PUNCT	,
one	NUM	one
thing	NOUN	thing
that	PRON	that
harked	VERB	hark
back	ADV	back
to	ADP	to
the	DET	the
darkest	ADJ	dark
annals	NOUN	annal
of	ADP	of
Terra	PROPN	Terra
and	CCONJ	and
surpassed	VERB	surpass
anything	PRON	anything
that	PRON	that
Planet	PROPN	Planet
had	AUX	have
ever	ADV	ever
known	VERB	know
--	PUNCT	--
their	PRON	their
utterly	ADV	utterly
ruthless	ADJ	ruthless
intrigues	NOUN	intrigue
for	ADP	for
the	DET	the
favor	NOUN	favor
of	ADP	of
His	PROPN	His
Benevolence	PROPN	Benevolence
.	PUNCT	.
Assassinations	NOUN	assassination
were	AUX	be
a	DET	a
commonplace	NOUN	commonplace
,	PUNCT	,
besides	SCONJ	besides
it	PRON	it
provided	VERB	provide
a	DET	a
constant	ADJ	constant
incentive	NOUN	incentive
to	ADP	to
the	DET	the
Scientists	PROPN	Scientists
of	ADP	of
the	DET	the
First	PROPN	First
Order	PROPN	Order
,	PUNCT	,
for	ADP	for
from	ADP	from
them	PRON	they
were	AUX	be
chosen	VERB	choose
the	DET	the
fortunate	ADJ	fortunate
ones	NOUN	one
who	PRON	who
filled	VERB	fill
the	DET	the
vacancies	NOUN	vacancy
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
.	PUNCT	.
The	DET	the
audience	NOUN	audience
gave	VERB	give
a	DET	a
vast	ADJ	vast
sigh	NOUN	sigh
,	PUNCT	,
like	ADP	like
a	DET	a
susurrating	ADJ	susurrating
breeze	NOUN	breeze
,	PUNCT	,
as	ADP	as
the	DET	the
ponderous	ADJ	ponderous
doors	NOUN	door
began	VERB	begin
to	PART	to
open	VERB	open
under	ADP	under
the	DET	the
exact	ADJ	exact
tonal	ADJ	tonal
vibration	NOUN	vibration
of	ADP	of
Bejamel	PROPN	Bejamel
's	PART	's
voice	NOUN	voice
,	PUNCT	,
for	ADP	for
Bejamel	PROPN	Bejamel
,	PUNCT	,
Minister	PROPN	Minister
of	ADP	of
State	PROPN	State
,	PUNCT	,
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
who	PRON	who
could	AUX	could
open	VERB	open
those	DET	those
doors	NOUN	door
,	PUNCT	,
aside	ADV	aside
from	ADP	from
the	DET	the
""""	PUNCT	""""
Protector	NOUN	protector
in	ADP	in
Chief	PROPN	Chief
""""	PUNCT	""""
himself	PRON	himself
.	PUNCT	.
Within	ADP	within
the	DET	the
inner	ADJ	inner
chamber	NOUN	chamber
nothing	PRON	nothing
was	AUX	be
discernible	ADJ	discernible
as	ADP	as
the	DET	the
doors	NOUN	door
opened	VERB	open
--	PUNCT	--
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
vast	ADJ	vast
radiance	NOUN	radiance
intolerable	ADJ	intolerable
to	ADP	to
their	PRON	their
eyes	NOUN	eye
.	PUNCT	.
As	ADP	as
if	SCONJ	if
a	DET	a
command	NOUN	command
had	AUX	have
been	AUX	be
given	VERB	give
,	PUNCT	,
all	DET	all
of	ADP	of
them	PRON	they
kneeled	VERB	kneel
with	ADP	with
bowed	VERB	bow
heads	NOUN	head
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
Bejamel	PROPN	Bejamel
's	PART	's
ululating	VERB	ululate
chant	NOUN	chant
ceased	VERB	cease
and	CCONJ	and
when	SCONJ	when
they	PRON	they
looked	VERB	look
again	ADV	again
,	PUNCT	,
the	DET	the
jewelled	ADJ	jewelled
door	NOUN	door
had	AUX	have
closed	VERB	close
,	PUNCT	,
but	CCONJ	but
on	ADP	on
the	DET	the
dais	NOUN	dai
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
stairs	NOUN	stair
immediately	ADV	immediately
above	ADP	above
them	PRON	they
reclined	VERB	recline
a	DET	a
figure	NOUN	figure
--	PUNCT	--
a	DET	a
monstrous	ADJ	monstrous
figure	NOUN	figure
of	ADP	of
man	NOUN	man
,	PUNCT	,
whose	DET	whose
sharp	ADJ	sharp
,	PUNCT	,
pale	ADJ	pale
-	PUNCT	-
yellow	ADJ	yellow
eyes	NOUN	eye
gazed	VERB	gaze
at	ADP	at
them	PRON	they
with	ADP	with
bored	ADJ	bored
contempt	NOUN	contempt
from	ADP	from
amid	ADP	amid
folds	NOUN	fold
of	ADP	of
bulging	VERB	bulge
flesh	NOUN	flesh
.	PUNCT	.
""""	PUNCT	""""
Benevolence	NOUN	benevolence
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
roar	NOUN	roar
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
voices	NOUN	voice
rose	VERB	rise
in	ADP	in
servile	ADJ	servile
tribute	NOUN	tribute
,	PUNCT	,
and	CCONJ	and
left	ADJ	left
hands	NOUN	hand
were	AUX	be
flung	VERB	fling
upwards	ADV	upwards
,	PUNCT	,
fingers	NOUN	finger
extended	VERB	extend
in	ADP	in
salute	NOUN	salute
.	PUNCT	.
His	PRON	his
Benevolence	PROPN	Benevolence
looked	VERB	look
them	PRON	they
over	ADP	over
with	ADP	with
cold	ADJ	cold
,	PUNCT	,
cruel	ADJ	cruel
eyes	NOUN	eye
that	PRON	that
seemed	VERB	seem
to	PART	to
miss	VERB	miss
no	DET	no
detail	NOUN	detail
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
smile	NOUN	smile
extended	VERB	extend
the	DET	the
bulbous	ADJ	bulbous
lips	NOUN	lip
.	PUNCT	.
Languidly	ADV	languidly
he	VERB	he
waved	VERB	wave
a	DET	a
massive	ADJ	massive
hand	NOUN	hand
to	ADP	to
the	DET	the
masqueraders	NOUN	masquerader
,	PUNCT	,
noting	VERB	note
that	SCONJ	that
none	NOUN	none
had	AUX	have
achieved	VERB	achieve
the	DET	the
bejewelled	ADJ	bejewelled
opulence	NOUN	opulence
of	ADP	of
his	PRON	his
Mandarin	PROPN	Mandarin
's	PART	's
costume	NOUN	costume
,	PUNCT	,
and	CCONJ	and
instantly	ADV	instantly
the	DET	the
revelry	NOUN	revelry
burst	VERB	burst
into	ADP	into
tumult	NOUN	tumult
.	PUNCT	.
The	DET	the
corps	NOUN	corps
of	ADP	of
exquisite	ADJ	exquisite
dancers	NOUN	dancer
until	ADV	until
now	ADV	now
frozen	VERB	freeze
in	ADP	in
motionless	ADJ	motionless
attitudes	NOUN	attitude
,	PUNCT	,
began	VERB	begin
a	DET	a
series	NOUN	series
of	ADP	of
provocative	ADJ	provocative
movements	NOUN	movement
,	PUNCT	,
while	SCONJ	while
barbaric	ADJ	barbaric
drums	NOUN	drum
and	CCONJ	and
percussion	NOUN	percussion
instruments	NOUN	instrument
wove	VERB	wove
a	DET	a
theme	NOUN	theme
of	ADP	of
madness	NOUN	madness
and	CCONJ	and
desire	NOUN	desire
.	PUNCT	.
Over	ADP	over
all	DET	all
,	PUNCT	,
the	DET	the
shrill	ADJ	shrill
_	PUNCT	_
passionata	NOUN	passionata
_	PUNCT	_
of	ADP	of
the	DET	the
reeds	NOUN	reed
and	CCONJ	and
strings	NOUN	string
winged	VERB	wing
insistently	ADV	insistently
to	PART	to
combine	VERB	combine
in	ADP	in
a	DET	a
diabolic	ADJ	diabolic
pattern	NOUN	pattern
that	PRON	that
plucked	VERB	pluck
at	ADP	at
raw	ADJ	raw
nerves	NOUN	nerve
and	CCONJ	and
bared	VERB	bare
hidden	VERB	hide
jealousies	NOUN	jealousy
and	CCONJ	and
hates	NOUN	hate
and	CCONJ	and
bared	VERB	bare
the	DET	the
instincts	NOUN	instinct
of	ADP	of
the	DET	the
jungle	NOUN	jungle
,	PUNCT	,
red	ADJ	red
in	ADP	in
tooth	NOUN	tooth
and	CCONJ	and
claw	NOUN	claw
.	PUNCT	.
A	DET	a
group	NOUN	group
of	ADP	of
dancers	NOUN	dancer
weaving	VERB	weave
and	CCONJ	and
undulating	VERB	undulate
in	ADP	in
the	DET	the
suggestive	ADJ	suggestive
rhythms	NOUN	rhythm
of	ADP	of
the	DET	the
Venusian	ADJ	venusian
""""	PUNCT	""""
_	PUNCT	_
Vuda	PROPN	Vuda
_	PUNCT	_
""""	PUNCT	""""
passed	VERB	pass
like	ADP	like
an	DET	an
uncoiling	VERB	uncoil
serpent	NOUN	serpent
before	ADP	before
the	DET	the
august	PROPN	august
dais	NOUN	dai
and	CCONJ	and
burst	VERB	burst
into	ADP	into
bacchanalian	ADJ	bacchanalian
frenzy	NOUN	frenzy
before	ADP	before
the	DET	the
sardonic	ADJ	sardonic
yellow	ADJ	yellow
eyes	NOUN	eye
of	ADP	of
His	PRON	his
