night	NOUN	night
Wilson	PROPN	Wilson
passed	VERB	pass
the	DET	the
girl	NOUN	girl
twice	ADV	twice
,	PUNCT	,
and	CCONJ	and
each	DET	each
time	NOUN	time
,	PUNCT	,
though	SCONJ	though
he	PRON	he
caught	VERB	catch
only	ADV	only
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
her	PRON	her
lithe	ADJ	lithe
form	NOUN	form
bent	VERB	bend
against	ADP	against
the	DET	the
whipping	VERB	whip
rain	NOUN	rain
,	PUNCT	,
the	DET	the
merest	ADJ	mere
sketch	NOUN	sketch
of	ADP	of
her	PRON	her
somber	NOUN	somber
features	NOUN	feature
,	PUNCT	,
he	PRON	he
was	AUX	be
distinctly	ADV	distinctly
conscious	ADJ	conscious
of	ADP	of
the	DET	the
impress	NOUN	impress
of	ADP	of
her	NOUN	her
personality	NOUN	personality
.	PUNCT	.
As	ADP	as
she	PRON	she
was	AUX	be
absorbed	VERB	absorb
by	ADP	by
the	DET	the
voracious	ADJ	voracious
horde	NOUN	horde
which	DET	which
shuffled	VERB	shuffle
interminably	ADV	interminably
and	CCONJ	and
inexplicably	ADV	inexplicably
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
he	PRON	he
felt	VERB	feel
a	DET	a
sense	NOUN	sense
of	ADP	of
loss	NOUN	loss
.	PUNCT	.
The	DET	the
path	NOUN	path
before	ADP	before
him	PRON	he
seemed	VERB	seem
a	DET	a
bit	NOUN	bit
less	ADV	less
bright	ADJ	bright
,	PUNCT	,
the	DET	the
night	NOUN	night
a	DET	a
bit	ADV	bit
more	ADV	more
barren	ADJ	barren
.	PUNCT	.
And	CCONJ	and
although	SCONJ	although
in	ADP	in
the	DET	the
excitement	NOUN	excitement
of	ADP	of
the	DET	the
eager	ADJ	eager
life	NOUN	life
about	ADP	about
him	PRON	he
he	PRON	he
quickly	ADV	quickly
reacted	VERB	react
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
turn	VERB	turn
a	DET	a
corner	NOUN	corner
but	CCONJ	but
he	PRON	he
found	VERB	find
himself	PRON	himself
peering	VERB	peer
beneath	ADP	beneath
the	DET	the
lowered	ADJ	lowered
umbrellas	NOUN	umbrella
with	ADP	with
a	DET	a
piquant	ADJ	piquant
sense	NOUN	sense
of	ADP	of
hope	NOUN	hope
.	PUNCT	.
Wilson	PROPN	Wilson
's	PART	's
position	NOUN	position
was	AUX	be
an	DET	an
unusual	ADJ	unusual
one	NUM	one
for	ADP	for
a	DET	a
theological	ADJ	theological
student	NOUN	student
.	PUNCT	.
He	PRON	he
was	AUX	be
wandering	VERB	wander
at	ADP	at
large	ADJ	large
in	ADP	in
a	DET	a
strange	ADJ	strange
city	NOUN	city
,	PUNCT	,
homeless	ADJ	homeless
and	CCONJ	and
penniless	ADJ	penniless
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
he	PRON	he
was	AUX	be
not	PART	not
unhappy	ADJ	unhappy
in	ADP	in
this	DET	this
vagabondage	NOUN	vagabondage
.	PUNCT	.
Every	DET	every
prowler	NOUN	prowler
in	ADP	in
the	DET	the
dark	NOUN	dark
is	AUX	be
,	PUNCT	,
consciously	ADV	consciously
or	CCONJ	or
unconsciously	ADV	unconsciously
,	PUNCT	,
a	DET	a
mystic	NOUN	mystic
.	PUNCT	.
He	PRON	he
is	AUX	be
in	ADP	in
touch	NOUN	touch
with	ADP	with
the	DET	the
unknown	ADJ	unknown
;	PUNCT	;
he	PRON	he
is	AUX	be
a	DET	a
member	NOUN	member
of	ADP	of
a	DET	a
universal	ADJ	universal
cabal	NOUN	cabal
.	PUNCT	.
The	DET	the
unexpected	ADJ	unexpected
,	PUNCT	,
the	DET	the
impossible	ADJ	impossible
lurk	VERB	lurk
at	ADP	at
every	DET	every
corner	NOUN	corner
.	PUNCT	.
He	PRON	he
brushes	VERB	brush
shoulders	NOUN	shoulder
with	ADP	with
strange	ADJ	strange
things	NOUN	thing
,	PUNCT	,
though	SCONJ	though
often	ADV	often
he	PRON	he
feels	VERB	feel
only	ADV	only
the	DET	the
lightest	ADJ	light
breath	NOUN	breath
of	ADP	of
their	PRON	their
passing	NOUN	passing
,	PUNCT	,
and	CCONJ	and
hears	VERB	hear
only	ADV	only
a	DET	a
rustle	NOUN	rustle
like	ADP	like
that	DET	that
of	ADP	of
an	DET	an
overturned	ADJ	overturned
leaf	NOUN	leaf
.	PUNCT	.
But	PROPN	But
he	PRON	he
knows	VERB	know
,	PUNCT	,
either	CCONJ	either
with	ADP	with
a	DET	a
little	ADJ	little
shudder	NOUN	shudder
and	CCONJ	and
a	DET	a
startled	ADJ	startled
glance	NOUN	glance
about	ADV	about
or	CCONJ	or
with	ADP	with
quickened	VERB	quicken
pulse	NOUN	pulse
and	CCONJ	and
eager	ADJ	eager
waiting	NOUN	waiting
.	PUNCT	.
This	DET	this
he	PRON	he
felt	VERB	feel
,	PUNCT	,
and	CCONJ	and
something	PRON	something
,	PUNCT	,
too	ADV	too
,	PUNCT	,
of	ADP	of
that	DET	that
fellowship	NOUN	fellowship
which	DET	which
exists	VERB	exist
between	ADP	between
those	DET	those
who	PRON	who
have	AUX	have
no	DET	no
doors	NOUN	door
to	PART	to
close	VERB	close
behind	ADP	behind
them	PRON	they
.	PUNCT	.
For	ADP	for
such	ADJ	such
stand	VERB	stand
shoulder	NOUN	shoulder
to	ADP	to
shoulder	NOUN	shoulder
facing	VERB	face
the	DET	the
barrier	NOUN	barrier
Law	PROPN	Law
,	PUNCT	,
which	DET	which
bars	VERB	bar
them	PRON	they
from	ADP	from
the	DET	the
food	NOUN	food
and	CCONJ	and
warmth	NOUN	warmth
behind	ADP	behind
the	DET	the
doors	NOUN	door
.	PUNCT	.
To	ADP	to
those	DET	those
in	ADP	in
a	DET	a
house	NOUN	house
the	DET	the
Law	PROPN	Law
is	AUX	be
scarcely	ADV	scarcely
more	ADJ	more
than	ADP	than
an	DET	an
abstraction	NOUN	abstraction
;	PUNCT	;
to	ADP	to
those	DET	those
without	ADP	without
it	PRON	it
is	AUX	be
a	DET	a
tyrannical	ADJ	tyrannical
reality	NOUN	reality
.	PUNCT	.
The	DET	the
Law	PROPN	Law
will	AUX	will
not	PART	not
even	ADV	even
allow	VERB	allow
a	DET	a
man	NOUN	man
outside	ADV	outside
to	PART	to
walk	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADP	down
in	ADP	in
the	DET	the
gray	ADJ	gray
mist	NOUN	mist
enjoying	VERB	enjoy
his	PRON	his
own	ADJ	own
dreams	NOUN	dream
without	ADP	without
looking	VERB	look
upon	SCONJ	upon
him	PRON	he
with	ADP	with
suspicion	NOUN	suspicion
.	PUNCT	.
The	DET	the
Law	PROPN	Law
is	AUX	be
a	DET	a
shatterer	NOUN	shatterer
of	ADP	of
dreams	NOUN	dream
.	PUNCT	.
The	DET	the
Law	PROPN	Law
is	AUX	be
as	ADV	as
eager	ADJ	eager
as	ADP	as
a	DET	a
gossip	NOUN	gossip
to	PART	to
misinterpret	VERB	misinterpret
;	PUNCT	;
and	CCONJ	and
this	DET	this
puts	VERB	put
one	PRON	one
,	PUNCT	,
however	ADV	however
innocent	ADJ	innocent
,	PUNCT	,
in	ADP	in
an	DET	an
aggressive	ADJ	aggressive
mood	NOUN	mood
.	PUNCT	.
Looking	VERB	look
up	ADV	up
at	ADP	at
the	DET	the
sodden	ADJ	sodden
sky	NOUN	sky
from	ADP	from
beneath	ADP	beneath
a	DET	a
dripping	ADJ	dripping
slouch	NOUN	slouch
hat	NOUN	hat
,	PUNCT	,
Wilson	PROPN	Wilson
was	AUX	be
keenly	ADV	keenly
alive	ADJ	alive
to	ADP	to
this	DET	this
.	PUNCT	.
Each	DET	each
rubber	NOUN	rubber
-	PUNCT	-
coated	ADJ	coated
officer	NOUN	officer
he	PRON	he
passed	VERB	pass
affected	VERB	affect
him	PRON	he
like	ADP	like
an	DET	an
insolent	ADJ	insolent
intrusion	NOUN	intrusion
.	PUNCT	.
He	PRON	he
brought	VERB	bring
home	ADV	home
all	DET	all
the	NOUN	the
mediocrity	NOUN	mediocrity
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
all	DET	all
the	DET	the
shrilling	VERB	shrill
gray	NOUN	gray
,	PUNCT	,
all	DET	all
the	DET	the
hunger	NOUN	hunger
,	PUNCT	,
all	DET	all
the	DET	the
ache	NOUN	ache
.	PUNCT	.
These	DET	these
fellows	NOUN	fellow
took	VERB	take
the	DET	the
color	NOUN	color
out	ADP	out
of	ADP	of
the	DET	the
picture	NOUN	picture
,	PUNCT	,
leaving	VERB	leave
only	ADV	only
the	DET	the
cold	ADJ	cold
details	NOUN	detail
of	ADP	of
a	DET	a
photograph	NOUN	photograph
.	PUNCT	.
They	PRON	they
were	AUX	be
the	DET	the
men	NOUN	man
who	PRON	who
swung	VERB	swing
open	ADP	open
the	DET	the
street	NOUN	street
doors	NOUN	door
at	ADP	at
the	DET	the
close	NOUN	close
of	ADP	of
a	DET	a
matinee	NOUN	matinee
,	PUNCT	,
admitting	VERB	admit
the	DET	the
stale	ADJ	stale
sounds	NOUN	sound
of	ADP	of
the	DET	the
road	NOUN	road
,	PUNCT	,
the	DET	the
sober	ADJ	sober
light	NOUN	light
of	ADP	of
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
.	PUNCT	.
This	DET	this
was	AUX	be
distinctly	ADV	distinctly
a	DET	a
novel	ADJ	novel
viewpoint	NOUN	viewpoint
for	ADP	for
Wilson	PROPN	Wilson
.	PUNCT	.
As	ADP	as
a	DET	a
student	NOUN	student
he	PRON	he
had	AUX	have
most	ADV	most
sincerely	ADV	sincerely
approved	VERB	approve
of	ADP	of
the	DET	the
Law	PROPN	Law
;	PUNCT	;
as	ADP	as
a	DET	a
citizen	NOUN	citizen
of	ADP	of
the	DET	the
world	NOUN	world
behind	ADP	behind
the	DET	the
closed	VERB	close
doors	NOUN	door
he	PRON	he
had	AUX	have
forgotten	VERB	forget
it	PRON	it
.	PUNCT	.
Now	ADV	now
with	ADP	with
a	DET	a
trace	NOUN	trace
of	ADP	of
uneasiness	NOUN	uneasiness
he	PRON	he
found	VERB	find
himself	PRON	himself
resenting	VERB	resent
it	PRON	it
.	PUNCT	.
A	DET	a
month	NOUN	month
ago	ADV	ago
Wilson	PROPN	Wilson
had	AUX	have
thought	VERB	think
his	PRON	his
life	NOUN	life
mapped	VERB	map
out	ADP	out
beyond	ADP	beyond
the	DET	the
possibility	NOUN	possibility
of	ADP	of
change	NOUN	change
,	PUNCT	,
except	SCONJ	except
in	ADP	in
its	PRON	its
details	NOUN	detail
;	PUNCT	;
he	PRON	he
would	AUX	would
finish	VERB	finish
his	PRON	his
course	NOUN	course
at	ADP	at
the	DET	the
school	NOUN	school
,	PUNCT	,
receive	VERB	receive
a	DET	a
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
pursue	VERB	pursue
with	ADP	with
moderate	ADJ	moderate
success	NOUN	success
his	PRON	his
task	NOUN	task
of	ADP	of
holding	VERB	hold
a	DET	a
parish	NOUN	parish
up	ADP	up
to	ADP	to
certain	ADJ	certain
ideals	NOUN	ideal
.	PUNCT	.
The	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
uncle	NOUN	uncle
who	PRON	who
was	AUX	be
paying	VERB	pay
his	PRON	his
way	NOUN	way
,	PUNCT	,
following	VERB	follow
his	PRON	his
bankruptcy	NOUN	bankruptcy
,	PUNCT	,
brought	VERB	bring
Wilson	PROPN	Wilson
to	ADP	to
a	DET	a
halt	NOUN	halt
from	ADP	from
even	ADV	even
this	DET	this
slow	ADJ	slow
pace	NOUN	pace
.	PUNCT	.
At	ADP	at
first	ADV	first
he	PRON	he
had	AUX	have
been	AUX	be
stunned	VERB	stun
by	ADP	by
this	DET	this
sudden	ADJ	sudden
order	NOUN	order
of	ADP	of
Fate	PROPN	Fate
.	PUNCT	.
His	PRON	his
house	NOUN	house
-	PUNCT	-
bleached	VERB	bleach
fellows	NOUN	fellow
had	AUX	have
gathered	VERB	gather
around	ADP	around
in	ADP	in
the	DET	the
small	ADJ	small
,	PUNCT	,
whitewashed	ADJ	whitewashed
room	NOUN	room
where	SCONJ	where
he	PRON	he
had	AUX	have
had	AUX	have
so	ADJ	so
many	ADJ	many
tough	ADJ	tough
struggles	NOUN	struggle
with	ADP	with
Greek	ADJ	greek
roots	NOUN	root
and	CCONJ	and
his	PRON	his
Hebrew	ADJ	hebrew
grammar	NOUN	grammar
.	PUNCT	.
They	PRON	they
offered	VERB	offer
him	PRON	he
sympathy	NOUN	sympathy
and	CCONJ	and
such	ADJ	such
slight	ADJ	slight
aid	NOUN	aid
as	ADP	as
was	AUX	be
theirs	PRON	theirs
.	PUNCT	.
Minor	NOUN	Minor
scholarships	NOUN	scholarship
and	CCONJ	and
certain	ADJ	certain
drudging	ADJ	drudging
jobs	NOUN	job
had	AUX	have
been	AUX	be
open	ADJ	open
to	ADP	to
him,--the	NOUN	him,--the
opportunity	NOUN	opportunity
to	PART	to
shoulder	VERB	shoulder
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
goal	NOUN	goal
of	ADP	of
what	PRON	what
he	PRON	he
had	AUX	have
thought	VERB	think
his	PRON	his
manifest	ADJ	manifest
destiny	NOUN	destiny
.	PUNCT	.
But	CCONJ	but
that	DET	that
night	NOUN	night
after	ADP	after
they	PRON	they
had	AUX	have
gone	VERB	go
he	PRON	he
locked	VERB	lock
the	DET	the
door	NOUN	door
,	PUNCT	,
threw	VERB	throw
wide	ADJ	wide
his	PRON	his
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
wandered	VERB	wander
among	ADP	among
the	DET	the
stars	NOUN	star
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
unpathed	ADJ	unpathed
purple	NOUN	purple
between	ADP	between
the	DET	the
spear	NOUN	spear
points	NOUN	point
which	DET	which
called	VERB	call
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
breathed	VERB	breathe
a	DET	a
fresher	ADJ	fresh
air	NOUN	air
and	CCONJ	and
thrilled	VERB	thrill
to	ADP	to
keener	ADJ	keen
dreams	NOUN	dream
.	PUNCT	.
Strange	ADJ	strange
faces	NOUN	face
came	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
smiling	VERB	smile
at	ADP	at
him	PRON	he
,	PUNCT	,
speaking	VERB	speak
dumbly	ADV	dumbly
to	ADP	to
him	PRON	he
,	PUNCT	,
stirring	VERB	stir
unknown	ADJ	unknown
depths	NOUN	depth
within	ADP	within
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
left	VERB	leave
breathless	ADJ	breathless
,	PUNCT	,
straining	VERB	strain
towards	ADP	towards
them	PRON	they
.	PUNCT	.
The	DET	the
day	NOUN	day
after	ADP	after
the	DET	the
school	NOUN	school
term	NOUN	term
closed	VERB	close
he	PRON	he
had	AUX	have
packed	VERB	pack
his	PRON	his
extension	NOUN	extension
valise	PROPN	valise
,	PUNCT	,
bade	VERB	bid
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
to	ADP	to
his	PRON	his
pitying	VERB	pity
classmates	NOUN	classmate
,	PUNCT	,
and	CCONJ	and
taken	VERB	take
the	DET	the
train	NOUN	train
to	ADP	to
Boston	PROPN	Boston
.	PUNCT	.
He	PRON	he
had	AUX	have
only	ADV	only
an	DET	an
indefinite	ADJ	indefinite
object	NOUN	object
in	ADP	in
his	PRON	his
mind	NOUN	mind
:	PUNCT	:
he	PRON	he
had	AUX	have
once	ADV	once
met	VERB	meet
a	DET	a
friend	NOUN	friend
of	ADP	of
his	PRON	his
uncle	NOUN	uncle
's	PART	's
who	PRON	who
was	AUX	be
in	ADP	in
the	DET	the
publishing	NOUN	publishing
business	NOUN	business
;	PUNCT	;
and	CCONJ	and
he	PRON	he
determined	VERB	determine
to	PART	to
seek	VERB	seek
him	PRON	he
on	ADP	on
the	DET	the
chance	NOUN	chance
of	ADP	of
securing	VERB	secure
through	ADP	through
him	PRON	he
work	NOUN	work
of	ADP	of
some	DET	some
sort	NOUN	sort
.	PUNCT	.
He	PRON	he
learned	VERB	learn
that	SCONJ	that
the	DET	the
man	NOUN	man
had	AUX	have
sold	VERB	sell
out	ADP	out
and	CCONJ	and
moved	VERB	move
to	ADP	to
the	DET	the
West	PROPN	West
.	PUNCT	.
Then	ADV	then
followed	VERB	follow
a	DET	a
week	NOUN	week
of	ADP	of
hopeless	ADJ	hopeless
search	NOUN	search
for	ADP	for
work	NOUN	work
until	ADP	until
his	PRON	his
small	ADJ	small
hoard	NOUN	hoard
had	AUX	have
dwindled	VERB	dwindle
away	ADP	away
to	ADP	to
nothing	PRON	nothing
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
he	PRON	he
found	VERB	find
himself	PRON	himself
without	ADP	without
a	DET	a
cent	NOUN	cent
.	PUNCT	.
He	PRON	he
had	AUX	have
answered	VERB	answer
the	DET	the
last	ADJ	last
advertisement	NOUN	advertisement
just	ADV	just
as	ADP	as
the	DET	the
thousand	NUM	thousand
windows	NOUN	window
sprang	VERB	spring
to	ADP	to
renewed	VERB	renew
life	NOUN	life
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
position	NOUN	position
as	ADP	as
shipping	NOUN	shipping
clerk	NOUN	clerk
in	ADP	in
a	DET	a
large	ADJ	large
department	NOUN	department
store	NOUN	store
.	PUNCT	.
After	ADP	after
waiting	VERB	wait
an	DET	an
hour	NOUN	hour
to	PART	to
see	VERB	see
the	DET	the
manager	NOUN	manager
,	PUNCT	,
a	DET	a
double	ADJ	double
-	PUNCT	-
chinned	ADJ	chinned
ghoul	NOUN	ghoul
with	ADP	with
the	DET	the
eyes	NOUN	eye
of	ADP	of
a	DET	a
pig	NOUN	pig
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
dismissed	VERB	dismiss
with	ADP	with
a	DET	a
glance	NOUN	glance
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wilson	PROPN	Wilson
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
growled	VERB	growl
the	DET	the
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
closing	VERB	close
this	DET	this
door	NOUN	door
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Wilson	PROPN	Wilson
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
The	DET	the
fellow	NOUN	fellow
shifted	VERB	shift
the	DET	the
cigar	NOUN	cigar
stub	NOUN	stub
which	DET	which
he	PRON	he
gripped	VERB	grip
with	ADP	with
yellow	ADJ	yellow
teeth	NOUN	tooth
between	ADP	between
loose	ADJ	loose
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
would	AUX	would
n't	PART	not
understand	VERB	understand
--	PUNCT	--
not	PART	not
in	ADP	in
a	DET	a
thousand	NUM	thousand
years	NOUN	year
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
store	NOUN	store
was	AUX	be
dry	ADJ	dry
and	CCONJ	and
warm	ADJ	warm
.	PUNCT	.
He	PRON	he
had	AUX	have
wandered	VERB	wander
about	ADP	about
it	PRON	it
gazing	VERB	gaze
at	ADP	at
the	DET	the
pretty	ADJ	pretty
colored	ADJ	colored
garments	NOUN	garment
,	PUNCT	,
entranced	VERB	entrance
