in	ADP	in
the	DET	the
universe	NOUN	universe
of	ADP	of
the	DET	the
Dog	PROPN	Dog
Star	PROPN	Star
Sirius	PROPN	Sirius
,	PUNCT	,
to	PART	to
which	DET	which
he	PRON	he
had	AUX	have
traveled	VERB	travel
first	ADV	first
by	ADP	by
astral	ADJ	astral
projection	NOUN	projection
,	PUNCT	,
but	CCONJ	but
on	ADP	on
which	DET	which
he	PRON	he
had	AUX	have
found	VERB	find
means	NOUN	mean
to	PART	to
establish	VERB	establish
an	DET	an
actual	ADJ	actual
existence	NOUN	existence
in	ADP	in
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
""""	PUNCT	""""
Unbelievable	ADJ	unbelievable
--	PUNCT	--
can	AUX	can
a	DET	a
man	NOUN	man
be	AUX	be
dead	ADJ	dead
and	CCONJ	and
yet	ADV	yet
live	VERB	live
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
you	PRON	you
will	AUX	will
say	VERB	say
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
Croft	PROPN	Croft
's	PART	's
earth	NOUN	earth
body	NOUN	body
died	VERB	die
just	ADV	just
as	ADP	as
he	PRON	he
had	AUX	have
told	VERB	tell
me	PRON	I
it	PRON	it
would	AUX	would
,	PUNCT	,
and	CCONJ	and
was	AUX	be
buried	VERB	bury
,	PUNCT	,
and	CCONJ	and
time	NOUN	time
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
this	DET	this
patient	NOUN	patient
No	NOUN	no
.	NOUN	.
27	NUM	27
was	AUX	be
committed	VERB	commit
to	ADP	to
the	DET	the
institution	NOUN	institution
of	ADP	of
which	DET	which
I	PRON	I
was	AUX	be
the	DET	the
head	NOUN	head
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
I	PRON	I
went	VERB	go
to	PART	to
examine	VERB	examine
and	CCONJ	and
inspect	VERB	inspect
him	PRON	he
,	PUNCT	,
he	PRON	he
asked	VERB	ask
me	PRON	I
to	PART	to
dismiss	VERB	dismiss
the	DET	the
attendants	NOUN	attendant
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
spoke	VERB	speak
to	ADP	to
me	PRON	I
in	ADP	in
the	DET	the
voice	NOUN	voice
of	ADP	of
Jason	PROPN	Jason
Croft	PROPN	Croft
.	PUNCT	.
More	ADJ	More
than	ADP	than
that	DET	that
,	PUNCT	,
he	PRON	he
took	VERB	take
up	ADP	up
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
adventures	NOUN	adventure
where	SCONJ	where
he	PRON	he
had	AUX	have
left	VERB	leave
off	ADP	off
in	ADP	in
the	DET	the
previous	ADJ	previous
instance	NOUN	instance
,	PUNCT	,
admitted	VERB	admit
freely	ADV	freely
that	SCONJ	that
he	PRON	he
had	AUX	have
reversed	VERB	reverse
the	DET	the
experiment	NOUN	experiment
by	ADP	by
which	DET	which
he	PRON	he
had	AUX	have
gained	VERB	gain
material	ADJ	material
existence	NOUN	existence
on	ADP	on
Palos	PROPN	Palos
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
driven	VERB	drive
by	ADP	by
the	DET	the
necessity	NOUN	necessity
of	ADP	of
gaining	VERB	gain
knowledge	NOUN	knowledge
for	ADP	for
use	NOUN	use
in	ADP	in
his	PRON	his
new	ADJ	new
estate	NOUN	estate
,	PUNCT	,
had	AUX	have
deliberately	ADV	deliberately
returned	VERB	return
to	ADP	to
earth	NOUN	earth
.	PUNCT	.
Unbelievable	ADJ	unbelievable
,	PUNCT	,
you	PRON	you
will	AUX	will
say	VERB	say
again	ADV	again
.	PUNCT	.
And	CCONJ	and
again	ADV	again
I	PRON	I
answer	VERB	answer
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
but	CCONJ	but
wait	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
Croft	PROPN	Croft
was	AUX	be
a	DET	a
physician	NOUN	physician
,	PUNCT	,
even	ADV	even
as	ADP	as
am	AUX	be
I.	PRON	i.
He	PRON	he
was	AUX	be
a	DET	a
scientific	ADJ	scientific
man	NOUN	man
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
he	PRON	he
was	AUX	be
a	DET	a
student	NOUN	student
of	ADP	of
the	DET	the
occult	NOUN	occult
--	PUNCT	--
the	DET	the
science	NOUN	science
of	ADP	of
the	DET	the
mind	NOUN	mind
,	PUNCT	,
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
its	PRON	its
control	NOUN	control
of	ADP	of
the	DET	the
physical	ADJ	physical
forces	NOUN	force
of	ADP	of
life	NOUN	life
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
earth	NOUN	earth
-	PUNCT	-
born	VERB	bear
man	NOUN	man
.	PUNCT	.
The	DET	the
home	NOUN	home
in	ADP	in
which	DET	which
I	PRON	I
first	ADV	first
met	VERB	meet
him	PRON	he
contained	VERB	contain
the	DET	the
greatest	ADJ	great
private	ADJ	private
collection	NOUN	collection
of	ADP	of
works	NOUN	work
on	ADP	on
the	DET	the
subject	NOUN	subject
I	PRON	I
have	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
In	ADP	in
dying	VERB	die
he	PRON	he
left	VERB	leave
them	PRON	they
to	ADP	to
me	PRON	I
--	PUNCT	--
I	PRON	I
have	AUX	have
them	PRON	they
all	ADV	all
about	ADP	about
me	PRON	I
.	PUNCT	.
They	PRON	they
are	AUX	be
mine	ADJ	mine
.	PUNCT	.
According	VERB	accord
to	ADP	to
his	PRON	his
statements	NOUN	statement
and	CCONJ	and
his	PRON	his
notations	NOUN	notation
on	ADP	on
margins	NOUN	margin
,	PUNCT	,
he	PRON	he
had	AUX	have
gone	VERB	go
so	ADV	so
far	ADV	far
in	ADP	in
his	PRON	his
investigations	NOUN	investigation
that	SCONJ	that
he	PRON	he
could	AUX	could
project	VERB	project
the	DET	the
astral	ADJ	astral
consciousness	NOUN	consciousness
anywhere	ADV	anywhere
at	ADP	at
will	NOUN	will
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
I	PRON	I
say	VERB	say
anywhere	ADV	anywhere
,	PUNCT	,
I	PRON	I
mean	VERB	mean
it	PRON	it
in	ADP	in
the	DET	the
literal	ADJ	literal
sense	NOUN	sense
.	PUNCT	.
Many	ADJ	many
men	NOUN	man
have	AUX	have
mastered	VERB	master
the	DET	the
astral	ADJ	astral
control	NOUN	control
on	ADP	on
the	DET	the
earthly	ADJ	earthly
plane	NOUN	plane
.	PUNCT	.
Croft	PROPN	Croft
had	AUX	have
carried	VERB	carry
it	PRON	it
to	ADP	to
an	DET	an
ultimate	ADJ	ultimate
degree	NOUN	degree
.	PUNCT	.
He	PRON	he
shook	VERB	shake
off	ADP	off
the	DET	the
envelope	NOUN	envelope
of	ADP	of
the	DET	the
earth	NOUN	earth
atmosphere	NOUN	atmosphere
,	PUNCT	,
led	VERB	lead
thereto	ADV	thereto
,	PUNCT	,
as	ADP	as
he	PRON	he
frankly	ADV	frankly
confessed	VERB	confess
in	ADP	in
our	PRON	our
conversations	NOUN	conversation
,	PUNCT	,
by	ADP	by
the	DET	the
attraction	NOUN	attraction
of	ADP	of
a	DET	a
feminine	ADJ	feminine
spirit	NOUN	spirit
,	PUNCT	,
though	SCONJ	though
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
it	PRON	it
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
recognized	VERB	recognize
it	PRON	it
only	ADV	only
when	SCONJ	when
he	PRON	he
first	ADV	first
viewed	VERB	view
Naia	PROPN	Naia
--	PUNCT	--
Princess	PROPN	Princess
of	ADP	of
Tamarizia	PROPN	Tamarizia
--	PUNCT	--
on	ADP	on
a	DET	a
distant	ADJ	distant
star	NOUN	star
.	PUNCT	.
I	PRON	I
had	AUX	have
dabbled	VERB	dabble
in	ADP	in
the	DET	the
occult	NOUN	occult
to	ADP	to
some	DET	some
extent	NOUN	extent
myself	PRON	myself
.	PUNCT	.
Hence	ADV	hence
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
of	ADP	of
the	DET	the
doctrine	NOUN	doctrine
of	ADP	of
twin	ADJ	twin
souls	NOUN	soul
he	PRON	he
had	AUX	have
no	DET	no
further	ADJ	further
need	NOUN	need
to	PART	to
explain	VERB	explain
.	PUNCT	.
He	PRON	he
alleged	VERB	allege
that	SCONJ	that
since	SCONJ	since
a	DET	a
child	NOUN	child
the	DET	the
Dog	PROPN	Dog
Star	PROPN	Star
had	AUX	have
called	VERB	call
him	PRON	he
subtly	ADV	subtly
through	ADP	through
the	DET	the
years	NOUN	year
in	ADP	in
a	DET	a
way	NOUN	way
he	PRON	he
could	AUX	could
not	PART	not
explain	VERB	explain
.	PUNCT	.
Once	ADV	once
having	VERB	have
come	VERB	come
into	ADP	into
her	NOUN	her
presence	NOUN	presence
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
Naia	PROPN	Naia
--	PUNCT	--
the	DET	the
feminine	ADJ	feminine
counterpart	NOUN	counterpart
of	ADP	of
his	PRON	his
nature	NOUN	nature
--	PUNCT	--
whose	DET	whose
existence	NOUN	existence
on	ADP	on
the	DET	the
other	ADJ	other
planet	NOUN	planet
had	AUX	have
called	VERB	call
across	ADP	across
the	DET	the
void	NOUN	void
to	ADP	to
him	PRON	he
.	PUNCT	.
Or	CCONJ	or
so	ADV	so
he	PRON	he
claimed	VERB	claim
.	PUNCT	.
And	CCONJ	and
certainly	ADV	certainly
his	PRON	his
portrayal	NOUN	portrayal
of	ADP	of
the	DET	the
events	NOUN	event
on	ADP	on
Palos	PROPN	Palos
were	AUX	be
characterized	VERB	characterize
by	ADP	by
a	DET	a
detail	NOUN	detail
that	PRON	that
made	VERB	make
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
his	PRON	his
alleged	VERB	allege
other	ADJ	other
existence	NOUN	existence
most	ADV	most
vividly	ADV	vividly
plain	ADJ	plain
.	PUNCT	.
To	ADP	to
an	DET	an
accomplishment	NOUN	accomplishment
of	ADP	of
his	PRON	his
marrying	VERB	marry
her	PRON	she
,	PUNCT	,
Croft	PROPN	Croft
declared	VERB	declare
that	SCONJ	that
he	PRON	he
had	AUX	have
done	VERB	do
a	DET	a
weirdly	ADV	weirdly
wonderful	ADJ	wonderful
thing	NOUN	thing
.	PUNCT	.
Discovering	VERB	discover
a	DET	a
Palosian	PROPN	Palosian
dying	VERB	die
of	ADP	of
a	DET	a
mental	ADJ	mental
rather	ADV	rather
than	ADP	than
a	DET	a
physical	ADJ	physical
ailment	NOUN	ailment
,	PUNCT	,
he	PRON	he
had	AUX	have
waited	VERB	wait
until	ADP	until
his	PRON	his
death	NOUN	death
occurred	VERB	occur
,	PUNCT	,
then	ADV	then
appropriated	VERB	appropriate
the	DET	the
still	ADV	still
physically	ADV	physically
viable	ADJ	viable
body	NOUN	body
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
most	ADV	most
comprehensively	ADV	comprehensively
explained	VERB	explain
,	PUNCT	,
describing	VERB	describe
his	PRON	his
act	NOUN	act
in	ADP	in
a	DET	a
scientific	ADJ	scientific
way	NOUN	way
that	PRON	that
counseled	VERB	counsel
belief	NOUN	belief
while	SCONJ	while
staggering	VERB	stagger
the	DET	the
mind	NOUN	mind
.	PUNCT	.
Over	ADP	over
that	DET	that
body	NOUN	body
he	PRON	he
obtained	VERB	obtain
absolute	ADJ	absolute
control	NOUN	control
,	PUNCT	,
exactly	ADV	exactly
as	ADP	as
he	PRON	he
had	AUX	have
gained	VERB	gain
the	DET	the
same	ADJ	same
ability	NOUN	ability
with	ADP	with
his	PRON	his
own	ADJ	own
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
thereafter	ADV	thereafter
he	PRON	he
led	VERB	lead
a	DET	a
sort	NOUN	sort
of	ADP	of
dual	ADJ	dual
existence	NOUN	existence
,	PUNCT	,
sometimes	ADV	sometimes
on	ADP	on
Palos	PROPN	Palos
,	PUNCT	,
sometimes	ADV	sometimes
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
until	ADP	until
he	PRON	he
had	AUX	have
fully	ADV	fully
shaped	VERB	shape
his	PRON	his
plans	NOUN	plan
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
and	CCONJ	and
then	ADV	then
only	ADV	only
,	PUNCT	,
did	AUX	do
he	PRON	he
voluntarily	ADV	voluntarily
forsake	VERB	forsake
the	DET	the
mundane	ADJ	mundane
life	NOUN	life
to	PART	to
enter	VERB	enter
that	DET	that
other	ADJ	other
and	CCONJ	and
fuller	ADJ	full
existence	NOUN	existence
he	PRON	he
felt	VERB	feel
that	SCONJ	that
Naia	PROPN	Naia
of	ADP	of
Aphur	PROPN	Aphur
could	AUX	could
make	VERB	make
complete	ADJ	complete
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
questioned	VERB	question
him	PRON	he
closely	ADV	closely
.	PUNCT	.
I	PRON	I
was	AUX	be
faced	VERB	face
by	ADP	by
a	DET	a
most	ADV	most
amazing	ADJ	amazing
thing	NOUN	thing
.	PUNCT	.
I	PRON	I
took	VERB	take
up	ADP	up
first	ADV	first
the	DET	the
question	NOUN	question
of	ADP	of
time	NOUN	time
required	VERB	require
in	ADP	in
passing	VERB	pass
from	ADP	from
earth	NOUN	earth
to	ADP	to
Palos	PROPN	Palos
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
and	CCONJ	and
replied	VERB	reply
that	SCONJ	that
outside	ADP	outside
the	DET	the
mental	ADJ	mental
atmosphere	NOUN	atmosphere
a	DET	a
man	NOUN	man
's	PART	's
time	NOUN	time
ceased	VERB	cease
to	PART	to
exist	VERB	exist
;	PUNCT	;
that	SCONJ	that
it	PRON	it
was	AUX	be
man	NOUN	man
's	PART	's
measure	NOUN	measure
of	ADP	of
a	DET	a
portion	NOUN	portion
of	ADP	of
eternity	NOUN	eternity
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
more	ADJ	more
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
use	VERB	use
what	PRON	what
was	AUX	be
non	ADJ	non
-	ADJ	-
existent	ADJ	existent
,	PUNCT	,
hence	ADV	hence
reached	VERB	reach
Palos	PROPN	Palos
as	ADV	as
quickly	ADV	quickly
in	ADP	in
the	DET	the
astral	ADJ	astral
condition	NOUN	condition
as	ADP	as
I	PRON	I
could	AUX	could
span	VERB	span
the	DET	the
gulf	NOUN	gulf
between	ADP	between
that	DET	that
member	NOUN	member
of	ADP	of
the	DET	the
Dog	PROPN	Dog
Star	PROPN	Star
's	PART	's
Pack	PROPN	Pack
and	CCONJ	and
earth	NOUN	earth
in	NOUN	in
thought	NOUN	thought
.	PUNCT	.
All	DET	all
other	ADJ	other
points	NOUN	point
I	PRON	I
raised	VERB	raise
he	PRON	he
met	VERB	meet
.	PUNCT	.
Even	ADV	even
so	ADV	so
it	PRON	it
was	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
a	DET	a
shock	NOUN	shock
to	PART	to
find	VERB	find
my	PRON	my
new	ADJ	new
patient	NOUN	patient
speaking	VERB	speak
to	ADP	to
me	PRON	I
with	ADP	with
Croft	PROPN	Croft
's	PART	's
evident	ADJ	evident
understanding	NOUN	understanding
,	PUNCT	,
looking	VERB	look
at	ADP	at
me	PRON	I
out	ADP	out
of	ADP	of
what	PRON	what
seemed	VERB	seem
oddly	ADV	oddly
like	ADP	like
Croft	PROPN	Croft
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
end	NOUN	end
I	PRON	I
was	AUX	be
convinced	ADJ	convinced
.	PUNCT	.
The	DET	the
man	NOUN	man
knew	VERB	know
too	ADV	too
much	ADJ	much
.	PUNCT	.
He	PRON	he
was	AUX	be
too	ADV	too
utterly	ADV	utterly
conversant	ADJ	conversant
with	ADP	with
Croft	PROPN	Croft
's	PART	's
accomplishments	NOUN	accomplishment
,	PUNCT	,
his	PRON	his
aims	NOUN	aim
and	CCONJ	and
ambitions	NOUN	ambition
and	CCONJ	and
hopes	NOUN	hope
,	PUNCT	,
to	PART	to
be	AUX	be
anyone	PRON	anyone
but	SCONJ	but
Croft	PROPN	Croft
himself	PRON	himself
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
too	ADV	too
,	PUNCT	,
he	PRON	he
naïvely	ADV	naïvely
explained	VERB	explain
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
poor	ADJ	poor
rule	NOUN	rule
that	PRON	that
would	AUX	would
not	PART	not
work	VERB	work
two	NUM	two
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
had	AUX	have
therefore	ADV	therefore
repeated	VERB	repeat
his	PRON	his
experiment	NOUN	experiment
in	ADP	in
gaining	VERB	gain
a	DET	a
Palosian	PROPN	Palosian
body	NOUN	body
when	SCONJ	when
he	PRON	he
felt	VERB	feel
the	DET	the
pressing	VERB	press
need	NOUN	need
of	ADP	of
a	DET	a
return	NOUN	return
to	ADP	to
earth	NOUN	earth
.	PUNCT	.
This	DET	this
night	NOUN	night
,	PUNCT	,
earlier	ADV	early
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
he	PRON	he
had	AUX	have
bidden	VERB	bid
me	PRON	I
goodbye	INTJ	goodbye
--	PUNCT	--
told	VERB	tell
me	PRON	I
he	PRON	he
was	AUX	be
going	VERB	go
back	ADV	back
to	ADP	to
Naia	PROPN	Naia
,	PUNCT	,
the	DET	the
woman	NOUN	woman
he	PRON	he
had	AUX	have
dared	VERB	dare
so	ADV	so
much	ADV	much
to	PART	to
win	VERB	win
,	PUNCT	,
his	PRON	his
mate	NOUN	mate
who	PRON	who
ere	ADV	ere
long	ADV	long
was	AUX	be
to	PART	to
bear	VERB	bear
him	PRON	he
,	PUNCT	,
Jason	PROPN	Jason
Croft	PROPN	Croft
of	ADP	of
Earth	PROPN	Earth
,	PUNCT	,
a	DET	a
child	NOUN	child
.	PUNCT	.
And	CCONJ	and
now	ADV	now
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
now	ADV	now
as	ADP	as
before	ADV	before
,	PUNCT	,
it	PRON	it
would	AUX	would
seem	VERB	seem
he	PRON	he
had	AUX	have
kept	VERB	keep
his	PRON	his
word	NOUN	word
.	PUNCT	.
Jason	PROPN	Jason
Croft	PROPN	Croft
was	AUX	be
dead	ADJ	dead
_	PUNCT	_
again	ADV	again
_	PUNCT	_
.	PUNCT	.
Is	AUX	be
it	PRON	it
any	DET	any
wonder	NOUN	wonder
that	SCONJ	that
I	PRON	I
felt	VERB	feel
that	DET	that
strange	ADJ	strange
,	PUNCT	,
almost	ADV	almost
