After	VERB	After
pushing	VERB	push
the	DET	the
button	NOUN	button
sharply	ADV	sharply
he	PRON	he
jerked	VERB	jerk
out	ADP	out
his	PRON	his
watch	NOUN	watch
and	CCONJ	and
guessed	VERB	guess
at	ADP	at
the	DET	the
time	NOUN	time
by	ADP	by
the	DET	the
dull	ADJ	dull
red	ADJ	red
light	NOUN	light
from	ADP	from
the	DET	the
panel	NOUN	panel
in	ADP	in
the	DET	the
door	NOUN	door
.	PUNCT	.
Then	ADV	then
he	PRON	he
hastily	ADV	hastily
brushed	VERB	brush
from	ADP	from
the	DET	the
sleeve	NOUN	sleeve
of	ADP	of
his	PRON	his
coat	NOUN	coat
the	DET	the
telltale	ADJ	telltale
billiard	NOUN	billiard
chalk	NOUN	chalk
,	PUNCT	,
whose	DET	whose
presence	NOUN	presence
reminded	VERB	remind
him	PRON	he
that	SCONJ	that
a	DET	a
general	ADJ	general
survey	NOUN	survey
might	AUX	might
be	AUX	be
a	DET	a
wise	ADJ	wise
precaution	NOUN	precaution
.	PUNCT	.
He	PRON	he
was	AUX	be
rubbing	VERB	rub
a	DET	a
white	ADJ	white
streak	NOUN	streak
from	ADP	from
his	PRON	his
trousers	NOUN	trouser
'	PART	'
leg	NOUN	leg
when	SCONJ	when
the	DET	the
door	NOUN	door
flew	VERB	fly
open	ADJ	open
and	CCONJ	and
the	DET	the
butler	NOUN	butler
admitted	VERB	admit
him	PRON	he
to	ADP	to
the	DET	the
hallway	NOUN	hallway
.	PUNCT	.
This	DET	this
personage	NOUN	personage
relieved	VERB	relieve
him	PRON	he
of	ADP	of
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
coat	NOUN	coat
and	CCONJ	and
stick	NOUN	stick
and	CCONJ	and
announced	VERB	announce
:	PUNCT	:
""""	PUNCT	""""
Miss	PROPN	Miss
Vernon	PROPN	Vernon
is	AUX	be
w'itin	VERB	w'itin
'	VERB	'
for	ADP	for
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
the	DET	the
devil	NOUN	devil
did	AUX	do
I	PRON	I
happen	VERB	happen
to	PART	to
let	VERB	let
eight	NUM	eight
o'clock	NOUN	o'clock
strike	VERB	strike
nine	NUM	nine
before	ADP	before
I	PRON	I
knew	VERB	know
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
visitor	NOUN	visitor
.	PUNCT	.
He	PRON	he
was	AUX	be
at	ADP	at
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
door	NOUN	door
as	ADP	as
he	PRON	he
concluded	VERB	conclude
this	DET	this
self	NOUN	self
-	PUNCT	-
addressed	VERB	address
reproach	NOUN	reproach
,	PUNCT	,
extending	VERB	extend
both	DET	both
hands	NOUN	hand
toward	ADP	toward
the	DET	the
young	ADJ	young
woman	NOUN	woman
who	PRON	who
came	VERB	come
from	ADP	from
the	DET	the
fireplace	NOUN	fireplace
to	PART	to
meet	VERB	meet
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
late	ADJ	late
you	PRON	you
are	AUX	be
,	PUNCT	,
Hugh	PROPN	Hugh
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
half	ADV	half
resentfully	ADV	resentfully
.	PUNCT	.
He	PRON	he
bent	VERB	bend
forward	ADV	forward
and	CCONJ	and
kissed	VERB	kiss
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Late	ADJ	late
?	PUNCT	?
It	PRON	it
is	AUX	be
n't	PART	not
late	ADJ	late
,	PUNCT	,
dear	NOUN	dear
.	PUNCT	.
I	PRON	I
said	VERB	say
I	PRON	I
could	AUX	could
n't	PART	not
come	VERB	come
before	ADP	before
eight	NUM	eight
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
it	PRON	it
's	AUX	be
eight	NUM	eight
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nearly	ADV	nearly
seventy	NUM	seventy
minutes	NOUN	minute
past	ADP	past
eight	NUM	eight
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
waiting	VERB	wait
and	CCONJ	and
watching	VERB	watch
the	DET	the
hands	NOUN	hand
on	ADP	on
the	DET	the
clock	NOUN	clock
for	ADP	for
just	ADV	just
sixty	NUM	sixty
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
never	ADV	never
saw	VERB	see
such	DET	such
a	DET	a
perfect	ADJ	perfect
crank	NOUN	crank
about	ADP	about
keeping	VERB	keep
time	NOUN	time
as	ADP	as
that	DET	that
grandfatherly	ADJ	grandfatherly
clock	NOUN	clock
of	ADP	of
yours	PRON	yours
.	PUNCT	.
It	PRON	it
has	AUX	have
n't	PART	not
skipped	VERB	skip
a	DET	a
second	NOUN	second
in	ADP	in
two	NUM	two
centuries	NOUN	century
,	PUNCT	,
I	PRON	I
'll	AUX	will
swear	VERB	swear
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
was	AUX	be
playing	VERB	play
off	ADP	off
the	DET	the
odd	ADJ	odd
game	NOUN	game
with	ADP	with
Tom	PROPN	Tom
Ditton	PROPN	Ditton
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
dropped	VERB	drop
lazily	ADV	lazily
into	ADP	into
a	DET	a
big	ADJ	big
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
drove	VERB	drive
his	PRON	his
hands	NOUN	hand
into	ADP	into
his	PRON	his
pockets	NOUN	pocket
and	CCONJ	and
stretched	VERB	stretch
out	ADP	out
his	PRON	his
long	ADJ	long
legs	NOUN	leg
toward	ADP	toward
the	DET	the
grate	NOUN	grate
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
might	AUX	might
have	AUX	have
come	VERB	come
at	ADP	at
eight	NUM	eight
,	PUNCT	,
Hugh	PROPN	Hugh
,	PUNCT	,
on	ADP	on
this	DET	this
night	NOUN	night
if	SCONJ	if
no	DET	no
other	ADJ	other
.	PUNCT	.
You	PRON	you
knew	VERB	know
what	PRON	what
important	ADJ	important
things	NOUN	thing
we	PRON	we
have	AUX	have
to	PART	to
consider	VERB	consider
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Vernon	PROPN	Vernon
,	PUNCT	,
tall	ADJ	tall
and	CCONJ	and
graceful	ADJ	graceful
,	PUNCT	,
stood	VERB	stand
before	ADP	before
him	PRON	he
with	ADP	with
her	PRON	her
back	NOUN	back
to	ADP	to
the	DET	the
fire	NOUN	fire
.	PUNCT	.
She	PRON	she
was	AUX	be
exceedingly	ADV	exceedingly
pretty	ADJ	pretty
,	PUNCT	,
this	DET	this
girl	NOUN	girl
whom	PRON	whom
Hugh	PROPN	Hugh
had	AUX	have
kissed	VERB	kiss
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
awfully	ADV	awfully
sorry	ADJ	sorry
,	PUNCT	,
Grace	PROPN	Grace
;	PUNCT	;
but	CCONJ	but
you	PRON	you
know	VERB	know
how	SCONJ	how
it	PRON	it
is	AUX	be
when	SCONJ	when
a	DET	a
fellow	NOUN	fellow
's	AUX	be
in	ADP	in
a	DET	a
close	ADJ	close
,	PUNCT	,
hard	ADJ	hard
game	NOUN	game
--	PUNCT	--
especially	ADV	especially
with	ADP	with
a	DET	a
blow	NOUN	blow
-	PUNCT	-
hard	NOUN	hard
like	ADP	like
Tom	PROPN	Tom
Ditton	PROPN	Ditton
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
forgive	VERB	forgive
you	PRON	you
again	ADV	again
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
you	PRON	you
'll	AUX	will
prove	VERB	prove
a	DET	a
begging	VERB	beg
husband	NOUN	husband
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
!	PUNCT	!
Deliver	VERB	deliver
me	PRON	I
from	ADP	from
a	DET	a
begging	VERB	beg
husband	NOUN	husband
.	PUNCT	.
I	PRON	I
shall	AUX	shall
assert	VERB	assert
all	DET	all
kinds	NOUN	kind
of	ADP	of
authority	NOUN	authority
in	ADP	in
my	PRON	my
house	NOUN	house
,	PUNCT	,
Miss	PROPN	Miss
Vernon	PROPN	Vernon
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
be	AUX	be
in	ADP	in
a	DET	a
constant	ADJ	constant
state	NOUN	state
of	ADP	of
beggary	ADJ	beggary
yourself	PRON	yourself
.	PUNCT	.
You	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
beg	VERB	beg
me	PRON	I
to	PART	to
get	VERB	get
up	ADP	up
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to	PART	to
come	VERB	come
home	ADV	home
early	ADV	early
every	DET	every
night	NOUN	night
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to	PART	to
swear	VERB	swear
off	ADP	off
divers	ADJ	divers
things	NOUN	thing
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to	PART	to
go	VERB	go
to	ADP	to
church	NOUN	church
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to	PART	to
buy	VERB	buy
new	ADJ	new
hats	NOUN	hat
for	ADP	for
you	PRON	you
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to	PART	to
eat	VERB	eat
things	NOUN	thing
you	PRON	you
cook	VERB	cook
,	PUNCT	,
beg	VERB	beg
me	PRON	I
to--	PUNCT	to--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
I	PRON	I
shall	AUX	shall
even	ADV	even
have	AUX	have
to	PART	to
beg	VERB	beg
you	PRON	you
to	PART	to
kiss	VERB	kiss
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
That	DET	that
is	AUX	be
one	NUM	one
thing	NOUN	thing
I	PRON	I
'll	AUX	will
beg	VERB	beg
of	ADP	of
you	PRON	you
.	PUNCT	.
Lean	VERB	lean
over	ADP	over
here	ADV	here
,	PUNCT	,
do	AUX	do
,	PUNCT	,
and	CCONJ	and
kiss	VERB	kiss
me	PRON	I
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
invitingly	ADV	invitingly
.	PUNCT	.
She	PRON	she
placed	VERB	place
a	DET	a
hand	NOUN	hand
on	ADP	on
each	DET	each
arm	NOUN	arm
of	ADP	of
the	DET	the
chair	NOUN	chair
and	CCONJ	and
leaned	VERB	lean
forward	ADV	forward
obediently	ADV	obediently
.	PUNCT	.
Their	PRON	their
lips	NOUN	lip
met	VERB	meet
in	ADP	in
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
lazy	ADJ	lazy
thing	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
her	PRON	her
face	NOUN	face
slightly	ADV	slightly
flushed	ADJ	flushed
.	PUNCT	.
Then	ADV	then
she	PRON	she
seated	VERB	seat
herself	PRON	herself
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
big	ADJ	big
arms	NOUN	arm
,	PUNCT	,
resting	VERB	rest
her	PRON	her
elbow	NOUN	elbow
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
chair	NOUN	chair
beside	ADP	beside
his	PRON	his
head	NOUN	head
.	PUNCT	.
For	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
both	DET	both
were	AUX	be
silent	ADJ	silent
,	PUNCT	,
gazing	VERB	gaze
at	ADP	at
the	DET	the
bright	ADJ	bright
coals	NOUN	coal
before	ADP	before
them	PRON	they
,	PUNCT	,
the	DET	the
smile	NOUN	smile
remaining	VERB	remain
upon	SCONJ	upon
their	PRON	their
lips	NOUN	lip
.	PUNCT	.
Hugh	PROPN	Hugh
had	AUX	have
been	AUX	be
squinting	VERB	squint
between	ADP	between
the	DET	the
toes	NOUN	toe
of	ADP	of
his	PRON	his
shoes	NOUN	shoe
at	ADP	at
a	DET	a
lonely	ADJ	lonely
black	ADJ	black
chunk	NOUN	chunk
in	ADP	in
the	DET	the
grate	NOUN	grate
for	ADP	for
some	DET	some
time	NOUN	time
before	ADP	before
he	PRON	he
finally	ADV	finally
spoke	VERB	speak
reflectively	ADV	reflectively
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
afford	VERB	afford
to	PART	to
be	AUX	be
lazy	ADJ	lazy
much	ADV	much
longer	ADV	long
,	PUNCT	,
can	AUX	can
I	PRON	I
?	PUNCT	?
Married	ADJ	married
men	NOUN	man
never	ADV	never
have	AUX	have
a	DET	a
minute	NOUN	minute
's	PART	's
rest	NOUN	rest
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
're	AUX	be
not	PART	not
married	ADJ	married
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
but	CCONJ	but
we	PRON	we
're	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
,	PUNCT	,
let	VERB	let
me	PRON	I
remind	VERB	remind
you	PRON	you
.	PUNCT	.
We	PRON	we
are	AUX	be
to	PART	to
--	PUNCT	--
to	PART	to
announce	VERB	announce
it	PRON	it
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
night	NOUN	night
,	PUNCT	,
are	AUX	be
we	PRON	we
not	PART	not
?	PUNCT	?
It	PRON	it
has	AUX	have
come	VERB	come
to	ADP	to
that	DET	that
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
look	VERB	look
very	ADV	very
cheerful	ADJ	cheerful
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
it	PRON	it
's	AUX	be
imperative	ADJ	imperative
.	PUNCT	.
That	DET	that
is	AUX	be
why	SCONJ	why
aunt	NOUN	aunt
is	AUX	be
giving	VERB	give
her	PRON	she
reception,--just	NOUN	reception,--just
to	PART	to
tell	VERB	tell
everybody	PRON	everybody
we	PRON	we
're	AUX	be
engaged	VERB	engage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
everybody	PRON	everybody
will	AUX	will
shake	VERB	shake
hands	NOUN	hand
with	ADP	with
us	PRON	we
and	CCONJ	and
say	VERB	say
,	PUNCT	,
'	PUNCT	'
Congratulations	NOUN	congratulation
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
How	SCONJ	how
lovely	ADJ	lovely
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
So	ADV	so
surprised	ADJ	surprised
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
Howdy	SCONJ	howdy
do	AUX	do
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
so	ADV	so
forth	ADV	forth
,	PUNCT	,
and	CCONJ	and
we	PRON	we
say	VERB	say
'	PUNCT	'
Thanks	NOUN	thank
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
How	SCONJ	how
good	ADJ	good
of	ADP	of
you	PRON	you
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
more	ADV	more
so	ADV	so
forth	ADV	forth
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
great	ADJ	great
!	PUNCT	!
""""	PUNCT	""""
Another	DET	another
silence	NOUN	silence
and	CCONJ	and
inspection	NOUN	inspection
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
he	PRON	he
taking	VERB	take
an	ADJ	an
altered	ADJ	altered
aim	NOUN	aim
at	ADP	at
the	DET	the
black	ADJ	black
chunk	NOUN	chunk
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
""""	PUNCT	""""
would	AUX	would
n't	PART	not
it	PRON	it
do	AUX	do
just	ADV	just
as	ADV	as
well	ADV	well
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
put	VERB	put
in	ADP	in
an	DET	an
appearance	NOUN	appearance
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
night	NOUN	night
?	PUNCT	?
Your	PRON	your
aunt	NOUN	aunt
can	AUX	can
announce	VERB	announce
the	DET	the
thing	NOUN	thing
,	PUNCT	,
as	ADP	as
agreed	VERB	agree
,	PUNCT	,
and	CCONJ	and
you	PRON	you
can	AUX	can
tell	VERB	tell
'em	PRON	them
that	SCONJ	that
I	PRON	I
have	AUX	have
a	DET	a
sick	ADJ	sick
uncle	NOUN	uncle
in	ADP	in
Indianapolis	PROPN	Indianapolis
,	PUNCT	,
or	CCONJ	or
have	AUX	have
had	AUX	have
my	PRON	my
leg	NOUN	leg
broken	VERB	break
,	PUNCT	,
or	CCONJ	or
something	PRON	something
like	ADP	like
that	DET	that
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
there	PRON	there
's	AUX	be
a	DET	a
good	ADJ	good
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
fell	VERB	fall
in	ADP	in
love	NOUN	love
because	SCONJ	because
we	PRON	we
could	AUX	could
n't	PART	not
help	VERB	help
it	PRON	it
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
penalty	NOUN	penalty
--	PUNCT	--
an	DET	an
announcement	NOUN	announcement
party	NOUN	party
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
never	ADV	never
quite	ADV	quite
understand	VERB	understand
why	SCONJ	why
_	PUNCT	_
you	PRON	you
_	PUNCT	_
fell	VERB	fall
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
dubiously	ADV	dubiously
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
we	PRON	we
were	AUX	be
both	DET	both
too	ADV	too
young	ADJ	young
to	PART	to
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
we	PRON	we
've	AUX	have
been	AUX	be
in	ADP	in
love	NOUN	love
ever	ADV	ever
since	SCONJ	since
we	PRON	we
were	AUX	be
babies	NOUN	baby
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
it	PRON	it
never	ADV	never
hurts	VERB	hurt
a	DET	a
baby	NOUN	baby
to	PART	to
fall	VERB	fall
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
with	ADP	with
fine	ADJ	fine
logic	NOUN	logic
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
may	AUX	may
cripple	VERB	cripple
'em	PRON	them
permanently	ADV	permanently
,	PUNCT	,
but	CCONJ	but
they	PRON	they
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
it	PRON	it
happened	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
some	DET	some
moments	NOUN	moment
she	PRON	she
caressed	VERB	caress
his	PRON	his
brown	ADJ	brown
hair	NOUN	hair
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
the	DET	the
smile	NOUN	smile
lingering	VERB	linger
on	ADP	on
her	PRON	her
lips	NOUN	lip
after	ADP	after
it	PRON	it
had	AUX	have
left	VERB	leave
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
closed	VERB	close
dreamily	ADV	dreamily
under	ADP	under
the	DET	the
gentle	ADJ	gentle
touch	NOUN	touch
of	ADP	of
her	PRON	her
fingers	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
is	AUX	be
no	DET	no
joking	VERB	joke
matter	NOUN	matter
.	PUNCT	.
We	PRON	we
have	AUX	have
been	AUX	be
engaged	VERB	engage
for	ADP	for
nearly	ADV	nearly
three	NUM	three
months	NOUN	month
and	CCONJ	and
not	PART	not
a	DET	a
soul	NOUN	soul
knows	VERB	know
of	ADP	of
it	PRON	it
.	PUNCT	.
We	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
tell	VERB	tell
them	PRON	they
how	SCONJ	how
we	PRON	we
managed	VERB	manage
to	PART	to
keep	VERB	keep
it	PRON	it
a	DET	a
secret	NOUN	secret
for	ADP	for
so	ADV	so
