,	PUNCT	,
it	PRON	it
failed	VERB	fail
to	PART	to
reach	VERB	reach
its	PRON	its
destination	NOUN	destination
,	PUNCT	,
until	ADP	until
ten	NUM	ten
minutes	NOUN	minute
past	ADP	past
the	DET	the
hour	NOUN	hour
.	PUNCT	.
This	DET	this
was	AUX	be
not	PART	not
the	DET	the
fault	NOUN	fault
of	ADP	of
the	DET	the
branch	NOUN	branch
-	PUNCT	-
line	NOUN	line
authorities	NOUN	authority
.	PUNCT	.
The	DET	the
London	PROPN	London
express	NOUN	express
had	AUX	have
been	AUX	be
behind	ADP	behind
time	NOUN	time
at	ADP	at
Werry	PROPN	Werry
Junction	PROPN	Junction
,	PUNCT	,
whereby	SCONJ	whereby
the	DET	the
local	ADJ	local
had	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
wait	VERB	wait
.	PUNCT	.
The	DET	the
delay	NOUN	delay
mattered	VERB	matter
little	ADV	little
to	ADP	to
the	DET	the
majority	NOUN	majority
of	ADP	of
the	DET	the
passengers	NOUN	passenger
,	PUNCT	,
as	ADP	as
time	NOUN	time
in	ADP	in
the	DET	the
wilds	NOUN	wild
of	ADP	of
Essex	PROPN	Essex
is	AUX	be
of	ADP	of
less	ADJ	less
value	NOUN	value
than	ADP	than
a	DET	a
similar	ADJ	similar
commodity	NOUN	commodity
in	ADP	in
the	DET	the
metropolis	NOUN	metropolis
.	PUNCT	.
But	CCONJ	but
Dr.	PROPN	Dr.
Jerce	PROPN	Jerce
,	PUNCT	,
being	AUX	be
a	DET	a
famous	ADJ	famous
urban	ADJ	urban
physician	NOUN	physician
,	PUNCT	,
felt	VERB	feel
annoyed	ADJ	annoyed
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
come	VERB	come
down	ADV	down
hurriedly	ADV	hurriedly
,	PUNCT	,
in	ADP	in
this	DET	this
unpleasant	ADJ	unpleasant
weather	NOUN	weather
,	PUNCT	,
to	PART	to
see	VERB	see
a	DET	a
patient	NOUN	patient
,	PUNCT	,
and	CCONJ	and
wished	VERB	wish
to	PART	to
be	AUX	be
back	ADV	back
in	ADP	in
Harley	PROPN	Harley
Street	PROPN	Street
by	ADP	by
nine	NUM	nine
o'clock	NOUN	o'clock
.	PUNCT	.
Also	ADV	also
Dr.	PROPN	Dr.
Jerce	PROPN	Jerce
was	AUX	be
Napoleonic	ADJ	napoleonic
in	ADP	in
his	PRON	his
love	NOUN	love
for	ADP	for
precision	NOUN	precision
,	PUNCT	,
and	CCONJ	and
the	DET	the
failure	NOUN	failure
of	ADP	of
the	DET	the
Company	PROPN	Company
to	PART	to
obey	VERB	obey
the	DET	the
time	NOUN	time
-	PUNCT	-
table	NOUN	table
irritated	VERB	irritate
his	PRON	his
usually	ADV	usually
bland	ADJ	bland
temper	NOUN	temper
.	PUNCT	.
Jerce	PROPN	Jerce
was	AUX	be
not	PART	not
unlike	ADP	unlike
the	DET	the
great	ADJ	great
Corsican	PROPN	Corsican
in	ADP	in
looks,--that	PUNCT	looks,--that
is	ADV	is
,	PUNCT	,
he	PRON	he
was	AUX	be
short	ADJ	short
and	CCONJ	and
stout	ADJ	stout
,	PUNCT	,
calm	ADJ	calm
in	ADP	in
his	PRON	his
manner	NOUN	manner
and	CCONJ	and
impenetrable	ADJ	impenetrable
in	ADP	in
expression	NOUN	expression
.	PUNCT	.
His	PRON	his
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
face	NOUN	face
,	PUNCT	,
classical	ADJ	classical
in	ADP	in
outline	NOUN	outline
,	PUNCT	,
save	SCONJ	save
that	SCONJ	that
the	DET	the
jaw	NOUN	jaw
was	AUX	be
of	ADP	of
the	DET	the
bull	NOUN	bull
-	PUNCT	-
dog	NOUN	dog
order	NOUN	order
,	PUNCT	,
did	AUX	do
not	PART	not
betray	VERB	betray
his	PRON	his
present	ADJ	present
feelings	NOUN	feeling
of	ADP	of
exasperation	NOUN	exasperation
at	ADP	at
the	DET	the
pin	NOUN	pin
-	PUNCT	-
prick	NOUN	prick
of	ADP	of
delay	NOUN	delay
.	PUNCT	.
When	SCONJ	when
the	DET	the
belated	ADJ	belated
local	NOUN	local
finally	ADV	finally
steamed	VERB	steam
leisurely	ADV	leisurely
into	ADP	into
the	DET	the
terminus	NOUN	terminus
,	PUNCT	,
he	PRON	he
buttoned	VERB	button
his	PRON	his
sable	NOUN	sable
-	PUNCT	-
lined	VERB	line
coat	NOUN	coat
,	PUNCT	,
adjusted	VERB	adjust
his	PRON	his
shining	VERB	shine
silk	NOUN	silk
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
dusted	VERB	dust
unnecessarily	ADV	unnecessarily
his	PRON	his
smart	ADJ	smart
patent	ADJ	patent
leather	NOUN	leather
boots	NOUN	boot
,	PUNCT	,
so	ADV	so
unsuitable	ADJ	unsuitable
to	ADP	to
the	DET	the
season	NOUN	season
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
with	ADP	with
the	DET	the
same	ADJ	same
imperturbable	ADJ	imperturbable
air	NOUN	air
,	PUNCT	,
he	PRON	he
collected	VERB	collect
the	DET	the
Christmas	PROPN	Christmas
magazines	NOUN	magazine
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
on	ADP	on
the	DET	the
way	NOUN	way
down	ADV	down
,	PUNCT	,
and	CCONJ	and
stepped	VERB	step
on	ADP	on
to	ADP	to
the	DET	the
thronged	VERB	throng
platform	NOUN	platform
.	PUNCT	.
A	DET	a
man	NOUN	man
in	ADP	in
a	DET	a
grey	ADJ	grey
coat	NOUN	coat
,	PUNCT	,
grey	ADJ	grey
gloves	NOUN	glove
,	PUNCT	,
grey	ADJ	grey
trousers	NOUN	trouser
,	PUNCT	,
and	CCONJ	and
a	DET	a
grey	ADJ	grey
Homburg	PROPN	Homburg
hat	PROPN	hat
,	PUNCT	,
leaped	VERB	leap
from	ADP	from
the	DET	the
adjoining	VERB	adjoin
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
followed	VERB	follow
closely	ADV	closely
at	ADP	at
the	DET	the
heels	NOUN	heel
of	ADP	of
the	DET	the
popular	ADJ	popular
physician	NOUN	physician
.	PUNCT	.
Jerce	PROPN	Jerce
did	AUX	do
not	PART	not
turn	VERB	turn
his	PRON	his
head	NOUN	head
,	PUNCT	,
as	ADP	as
no	DET	no
sixth	ADJ	sixth
sense	NOUN	sense
told	VERB	tell
him	PRON	he
that	SCONJ	that
he	PRON	he
was	AUX	be
being	AUX	be
watched	VERB	watch
.	PUNCT	.
It	PRON	it
wanted	VERB	want
only	ADV	only
a	DET	a
week	NOUN	week
to	ADP	to
Christmas	PROPN	Christmas
,	PUNCT	,
and	CCONJ	and
the	DET	the
weather	NOUN	weather
was	AUX	be
quite	ADV	quite
of	ADP	of
the	DET	the
traditional	ADJ	traditional
Dickens	PROPN	Dickens
kind	NOUN	kind
.	PUNCT	.
Deep	ADJ	deep
snow	NOUN	snow
almost	ADV	almost
overwhelmed	VERB	overwhelm
the	DET	the
quaint	ADJ	quaint
little	ADJ	little
Essex	PROPN	Essex
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
this	DET	this
,	PUNCT	,
hardened	VERB	harden
by	ADP	by
many	ADJ	many
nights	NOUN	night
of	ADP	of
frost	NOUN	frost
,	PUNCT	,
sparkled	VERB	sparkle
like	ADP	like
jewels	NOUN	jewel
in	ADP	in
the	DET	the
clear	ADJ	clear
radiance	NOUN	radiance
of	ADP	of
street	NOUN	street
-	PUNCT	-
lamps	NOUN	lamp
and	CCONJ	and
shop	NOUN	shop
-	PUNCT	-
lights	NOUN	light
.	PUNCT	.
The	DET	the
short	ADJ	short
winter	NOUN	winter
's	PART	's
day	NOUN	day
drew	VERB	draw
to	ADP	to
a	DET	a
bitterly	ADV	bitterly
cold	ADJ	cold
close	NOUN	close
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
the	DET	the
pedestrians	NOUN	pedestrian
,	PUNCT	,
crowding	VERB	crowd
the	DET	the
narrow	ADJ	narrow
,	PUNCT	,
twisted	ADJ	twisted
streets	NOUN	street
,	PUNCT	,
were	AUX	be
,	PUNCT	,
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
,	PUNCT	,
warmly	ADV	warmly
clad	VERB	clothe
,	PUNCT	,
many	ADJ	many
of	ADP	of
the	DET	the
more	ADV	more
sensitive	ADJ	sensitive
shivered	VERB	shiver
in	ADP	in
the	DET	the
cutting	VERB	cut
east	ADJ	east
wind	NOUN	wind
.	PUNCT	.
But	CCONJ	but
Jerce	PROPN	Jerce
,	PUNCT	,
having	VERB	have
a	DET	a
sufficiency	NOUN	sufficiency
of	ADP	of
flesh	NOUN	flesh
to	PART	to
cover	VERB	cover
his	PRON	his
bones	NOUN	bone
,	PUNCT	,
and	CCONJ	and
a	DET	a
fur	NOUN	fur
-	PUNCT	-
lined	VERB	line
overcoat	NOUN	overcoat
to	PART	to
protect	VERB	protect
that	DET	that
same	ADJ	same
flesh	NOUN	flesh
,	PUNCT	,
stepped	VERB	step
out	ADV	out
briskly	ADV	briskly
and	CCONJ	and
comfortably	ADV	comfortably
,	PUNCT	,
without	ADP	without
regard	NOUN	regard
to	ADP	to
the	DET	the
chills	NOUN	chill
of	ADP	of
the	DET	the
season	NOUN	season
.	PUNCT	.
The	DET	the
man	NOUN	man
in	ADP	in
grey	NOUN	grey
followed	VERB	follow
him	PRON	he
at	ADP	at
a	DET	a
respectful	ADJ	respectful
distance	NOUN	distance
,	PUNCT	,
keenly	ADV	keenly
observant	ADJ	observant
.	PUNCT	.
The	DET	the
shops	NOUN	shop
,	PUNCT	,
already	ADV	already
decked	VERB	deck
for	ADP	for
Yule	PROPN	Yule
-	PUNCT	-
tide	NOUN	tide
,	PUNCT	,
looked	VERB	look
unusually	ADV	unusually
lavish	ADJ	lavish
with	ADP	with
their	PRON	their
blaze	NOUN	blaze
of	ADP	of
lights	NOUN	light
,	PUNCT	,
their	PRON	their
mistletoe	NOUN	mistletoe
,	PUNCT	,
and	CCONJ	and
red	ADJ	red
-	PUNCT	-
berried	ADJ	berried
holly	NOUN	holly
branches	NOUN	branch
,	PUNCT	,
and	CCONJ	and
their	PRON	their
extra	ADJ	extra
display	NOUN	display
of	ADP	of
Santa	PROPN	Santa
Claus	PROPN	Claus
presents	NOUN	present
and	CCONJ	and
Christmas	PROPN	Christmas
provisions	NOUN	provision
.	PUNCT	.
But	CCONJ	but
the	DET	the
doctor	NOUN	doctor
did	AUX	do
not	PART	not
look	VERB	look
at	ADP	at
the	DET	the
glittering	VERB	glitter
windows	NOUN	window
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
the	DET	the
man	NOUN	man
in	ADP	in
grey	NOUN	grey
.	PUNCT	.
Jerce	PROPN	Jerce
,	PUNCT	,
who	PRON	who
appeared	VERB	appear
to	PART	to
be	AUX	be
well	ADJ	well
known	VERB	know
,	PUNCT	,
nodded	VERB	nod
smilingly	ADV	smilingly
,	PUNCT	,
right	ADV	right
and	CCONJ	and
left	ADV	left
,	PUNCT	,
to	ADP	to
respectful	ADJ	respectful
townspeople	NOUN	townspeople
,	PUNCT	,
and	CCONJ	and
his	PRON	his
follower	NOUN	follower
took	VERB	take
note	NOUN	note
of	ADP	of
this	DET	this
popularity	NOUN	popularity
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
the	DET	the
physician	NOUN	physician
turned	VERB	turn
down	ADV	down
a	DET	a
somewhat	ADV	somewhat
dark	ADJ	dark
side	NOUN	side
-	PUNCT	-
lane	NOUN	lane
--	PUNCT	--
for	ADP	for
it	PRON	it
was	AUX	be
not	PART	not
yet	ADV	yet
an	DET	an
official	NOUN	official
street	NOUN	street
--	PUNCT	--
and	CCONJ	and
entered	VERB	enter
an	DET	an
iron	NOUN	iron
gate	NOUN	gate
on	ADP	on
the	DET	the
left	ADJ	left
-	PUNCT	-
hand	NOUN	hand
side	NOUN	side
,	PUNCT	,
some	DET	some
distance	NOUN	distance
down	ADV	down
.	PUNCT	.
This	DET	this
admitted	VERB	admit
him	PRON	he
into	ADP	into
the	DET	the
grounds	NOUN	ground
of	ADP	of
a	DET	a
large	ADJ	large
,	PUNCT	,
square	ADJ	square
Georgian	PROPN	Georgian
mansion	NOUN	mansion
of	ADP	of
mellow	ADJ	mellow
red	ADJ	red
brick	NOUN	brick
,	PUNCT	,
covered	VERB	cover
with	ADP	with
ivy	NOUN	ivy
and	CCONJ	and
snow	NOUN	snow
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
like	ADP	like
a	DET	a
house	NOUN	house
with	ADP	with
a	DET	a
history	NOUN	history
.	PUNCT	.
The	DET	the
watcher	NOUN	watcher
was	AUX	be
compelled	VERB	compel
to	PART	to
remain	VERB	remain
outside	ADP	outside
the	DET	the
high	ADJ	high
iron	NOUN	iron
railings	NOUN	railing
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
unable	ADJ	unable
to	PART	to
give	VERB	give
any	DET	any
plausible	ADJ	plausible
reason	NOUN	reason
for	ADP	for
entering	VERB	enter
.	PUNCT	.
When	SCONJ	when
Jerce	PROPN	Jerce
rang	VERB	ring
the	DET	the
bell	NOUN	bell
and	CCONJ	and
finally	ADV	finally
disappeared	VERB	disappear
inside	ADP	inside
the	DET	the
mansion	NOUN	mansion
,	PUNCT	,
the	DET	the
grey	ADJ	grey
man	NOUN	man
muttered	VERB	mutter
an	DET	an
impatient	ADJ	impatient
word	NOUN	word
or	CCONJ	or
two	NUM	two
,	PUNCT	,
and	CCONJ	and
resigned	VERB	resign
himself	PRON	himself
to	ADP	to
sauntering	VERB	saunter
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
lane	NOUN	lane
,	PUNCT	,
until	ADP	until
such	ADJ	such
time	NOUN	time
as	ADP	as
the	DET	the
doctor	NOUN	doctor
should	AUX	should
emerge	VERB	emerge
.	PUNCT	.
But	CCONJ	but
the	DET	the
air	NOUN	air
was	AUX	be
nipping	VERB	nip
,	PUNCT	,
while	SCONJ	while
the	DET	the
man	NOUN	man
in	ADP	in
grey	NOUN	grey
was	AUX	be
thin	ADJ	thin
and	CCONJ	and
thinly	ADV	thinly
clothed	ADJ	clothed
.	PUNCT	.
Shortly	ADV	shortly
he	PRON	he
began	VERB	begin
to	PART	to
shiver	VERB	shiver
and	CCONJ	and
turn	VERB	turn
blue	ADJ	blue
.	PUNCT	.
Glancing	VERB	glance
down	ADP	down
the	DET	the
semi	ADJ	semi
-	PUNCT	-
lane	NOUN	lane
,	PUNCT	,
where	SCONJ	where
it	PRON	it
led	VERB	lead
into	ADP	into
the	DET	the
truly	ADV	truly
rural	ADJ	rural
country	NOUN	country
,	PUNCT	,
he	PRON	he
noticed	VERB	notice
the	DET	the
brilliant	ADJ	brilliant
lights	NOUN	light
of	ADP	of
an	DET	an
ambitious	ADJ	ambitious
inn	NOUN	inn
.	PUNCT	.
Measuring	VERB	measure
with	ADP	with
his	PRON	his
eye	NOUN	eye
the	DET	the
distance	NOUN	distance
from	ADP	from
the	DET	the
Georgian	ADJ	georgian
mansion	NOUN	mansion
to	ADP	to
this	DET	this
hostel	NOUN	hostel
,	PUNCT	,
the	DET	the
man	NOUN	man
in	ADP	in
grey	NOUN	grey
saw	VERB	see
that	SCONJ	that
he	PRON	he
could	AUX	could
shelter	VERB	shelter
therein	ADV	therein
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
keep	VERB	keep
an	DET	an
eye	NOUN	eye
on	ADP	on
the	DET	the
gate	NOUN	gate
,	PUNCT	,
out	ADP	out
of	ADP	of
which	DET	which
the	DET	the
doctor	NOUN	doctor
presumably	ADV	presumably
would	AUX	would
come	VERB	come
.	PUNCT	.
The	DET	the
opportunity	NOUN	opportunity
was	AUX	be
too	ADV	too
tempting	ADJ	tempting
.	PUNCT	.
Crossing	VERB	cross
the	DET	the
road	NOUN	road
,	PUNCT	,
he	PRON	he
entered	VERB	enter
the	DET	the
bar	NOUN	bar
,	PUNCT	,
which	DET	which
looked	VERB	look
warm	ADJ	warm
and	CCONJ	and
cheery	ADJ	cheery
.	PUNCT	.
Jerce	PROPN	Jerce
would	AUX	would
scarcely	ADV	scarcely
return	VERB	return
to	ADP	to
London	PROPN	London
for	ADP	for
an	DET	an
hour	NOUN	hour
or	CCONJ	or
so	ADV	so
,	PUNCT	,
therefore	ADV	therefore
the	DET	the
watcher	NOUN	watcher
thought	VERB	think
that	SCONJ	that
,	PUNCT	,
with	ADP	with
an	DET	an
occasional	ADJ	occasional
glance	NOUN	glance
out	ADP	out
of	ADP	of
the	DET	the
bar	NOUN	bar
-	PUNCT	-
room	NOUN	room
door	NOUN	door
,	PUNCT	,
he	PRON	he
could	AUX	could
very	ADV	very
well	ADV	well
keep	VERB	keep
guard	NOUN	guard
over	ADP	over
the	DET	the
doctor	NOUN	doctor
's	PART	's
comings	NOUN	coming
and	CCONJ	and
goings	NOUN	going
.	PUNCT	.
But	CCONJ	but
the	DET	the
first	ADJ	first
thing	NOUN	thing
he	PRON	he
did	AUX	do
,	PUNCT	,
when	SCONJ	when
inside	ADV	inside
,	PUNCT	,
was	AUX	be
to	PART	to
demand	VERB	demand
a	DET	a
Bradshaw	PROPN	Bradshaw
.	PUNCT	.
""""	PUNCT	""""
Lor	VERB	lor
'	PUNCT	'
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
prattled	VERB	prattle
the	DET	the
lady	NOUN	lady
behind	ADP	behind
the	DET	the
counter	NOUN	counter
,	PUNCT	,
in	ADP	in
a	DET	a
thin	ADJ	thin
mincing	ADJ	mincing
voice	NOUN	voice
,	PUNCT	,
the	DET	the
very	ADJ	very
ghost	NOUN	ghost
of	ADP	of
speech	NOUN	speech
and	CCONJ	and
with	ADP	with
restless	ADJ	restless
volubility	NOUN	volubility
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
see	VERB	see
it	PRON	it
only	ADV	only
an	DET	an
hour	NOUN	hour
ago	ADV	ago
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
did	AUX	do
,	PUNCT	,
say	VERB	say
what	PRON	what
you	PRON	you
like	VERB	like
.	PUNCT	.
Mr.	PROPN	Mr.
Ferdinand,--though	PROPN	Ferdinand,--though
to	PART	to
be	AUX	be
sure	ADJ	sure
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
him,--but	PUNCT	him,--but
Mr.	PROPN	Mr.
Ferdinand	PROPN	Ferdinand
came	VERB	come
in	ADP	in
for	ADP	for
a	DET	a
Scotch	PROPN	Scotch
and	CCONJ	and
Polly	PROPN	Polly
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
to	PART	to
look	VERB	look
up	ADP	up
the	DET	the
London	PROPN	London
trains	NOUN	train
for	ADP	for
this	DET	this
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
had	AUX	have
that	DET	that
Bradshaw	PROPN	Bradshaw
in	ADP	in
the	DET	the
private	ADJ	private
bar	NOUN	bar
,	PUNCT	,
if	SCONJ	if
I	PRON	I
remember	VERB	remember
,	PUNCT	,
which	DET	which
I	PRON	I
ca	AUX	can
n't	PART	not
be	AUX	be
certain	ADJ	certain
.	PUNCT	.
Through	ADP	through
that	DET	that
door	NOUN	door
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
'll	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
oblige	VERB	oblige
,	PUNCT	,
though	SCONJ	though
I	PRON	I
ca	AUX	can
n't	PART	not
be	AUX	be
positive	ADJ	positive
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
this	DET	this
incoherent	ADJ	incoherent
speech	NOUN	speech
terminated	VERB	terminate
,	PUNCT	,
the	DET	the
thin	ADJ	thin
stranger	NOUN	stranger
passed	VERB	pass
through	ADP	through
a	DET	a
narrow	ADJ	narrow
door	NOUN	door
in	ADP	in
a	DET	a
partition	NOUN	partition
,	PUNCT	,
plastered	VERB	plaster
with	ADP	with
gaudy	ADJ	gaudy
almanacks	NOUN	almanack
and	CCONJ	and
sober	ADJ	sober
advertisement	NOUN	advertisement
sheets	NOUN	sheet
,	PUNCT	,
to	PART	to
enter	VERB	enter
a	DET	a
small	ADJ	small
cupboard	NOUN	cupboard
cut	VERB	cut
off	ADP	off
from	ADP	from
the	DET	the
bar	NOUN	bar
by	ADP	by
the	DET	the
aforesaid	ADJ	aforesaid
partition	NOUN	partition
.	PUNCT	.
It	PRON	it
contained	VERB	contain
two	NUM	two
deal	NOUN	deal
chairs	NOUN	chair
,	PUNCT	,
a	DET	a
deal	ADJ	deal
table	NOUN	table
covered	VERB	cover
with	ADP	with
a	DET	a
red	ADJ	red
cloth	NOUN	cloth
and	CCONJ	and
strewn	VERB	strew
with	ADP	with
newspapers	NOUN	newspaper
and	CCONJ	and
guide	NOUN	guide
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
else	ADV	else
.	PUNCT	.
Dimly	ADV	dimly
lighted	VERB	light
by	ADP	by
a	DET	a
smelling	VERB	smell
swing	NOUN	swing
lamp	NOUN	lamp
dangling	VERB	dangle
over	ADP	over
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
better	ADV	well
illuminated	VERB	illuminate
by	ADP	by
a	DET	a
bright	ADJ	bright
fire	NOUN	fire
,	PUNCT	,
it	PRON	it
looked	VERB	look
comfortable	ADJ	comfortable
enough	ADV	enough
,	PUNCT	,
when	SCONJ	when
contrasted	VERB	contrast
with	ADP	with
the	DET	the
snowy	ADJ	snowy
world	NOUN	world
outside	ADV	outside
.	PUNCT	.
The	DET	the
lady	NOUN	lady
who	PRON	who
talked	VERB	talk
so	ADV	so
much	ADV	much
,	PUNCT	,
suddenly	ADV	suddenly
appeared	VERB	appear
from	ADP	from
somewhere	ADV	somewhere
like	ADP	like
a	DET	a
jack	NOUN	jack
-	PUNCT	-
in	ADP	in
-	PUNCT	-
the	DET	the
-	PUNCT	-
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
after	ADP	after
turning	VERB	turn
up	ADP	up
the	DET	the
lamp	NOUN	lamp
,	PUNCT	,
poked	VERB	poke
the	DET	the
fire	NOUN	fire
vigorously	ADV	vigorously
and	CCONJ	and
unnecessarily	ADV	unnecessarily
,	PUNCT	,
chattering	VERB	chatter
all	DET	all
the	DET	the
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
only	ADV	only
the	DET	the
gentry	NOUN	gentry
come	VERB	come
to	ADP	to
this	DET	this
private	ADJ	private
bar	NOUN	bar
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
in	ADP	in
her	PRON	her
high	ADJ	high
-	PUNCT	-
pitched	ADJ	pitched
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
stock	NOUN	stock
of	ADP	of
the	DET	the
stranger	NOUN	stranger
all	DET	all
the	DET	the
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
there	PRON	there
's	AUX	be
no	DET	no
gentry	NOUN	gentry
hereabouts	ADV	hereabouts
to	ADP	to
-	PUNCT	-
