III	X	iii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
YOUNG	PROPN	YOUNG
STRANGER	PROPN	STRANGER
30	NUM	30
IV	X	iv
.	PUNCT	.
—	PUNCT	—
MRS	PROPN	MRS
.	PROPN	.
RICHARDS	PROPN	RICHARDS
38	NUM	38
V.	PUNCT	V.
—	PUNCT	—
BITTER	NOUN	bitter
DISAPPOINTMENT	NOUN	disappointment
47	NUM	47
VI	X	vi
.	PUNCT	.
—	PUNCT	—
STELLA	PROPN	STELLA
'S	PART	's
APPEAL	NOUN	appeal
57	NUM	57
VII	NUM	vii
.	PUNCT	.
—	PUNCT	—
A	DET	a
CONSULTATION	NOUN	consultation
68	NUM	68
VIII	NUM	viii
.	PUNCT	.
—	PUNCT	—
RETRENCHMENT	NOUN	retrenchment
76	NUM	76
IX	NUM	ix
.	PUNCT	.
—	PUNCT	—
CHANGE	NOUN	change
OF	ADP	of
FORTUNE	PROPN	FORTUNE
89	NUM	89
X.	PUNCT	X.
—	PUNCT	—
THE	DET	the
UNWELCOME	PROPN	UNWELCOME
GUEST	NOUN	guest
97	NUM	97
XI	NUM	xi
.	PUNCT	.
—	PUNCT	—
FILTHY	PROPN	FILTHY
LUCRE	PROPN	LUCRE
104	NUM	104
XII	PROPN	XII
.	PUNCT	.
—	PUNCT	—
THE	DET	the
CAMEO	PROPN	CAMEO
RING	PROPN	RING
114	NUM	114
XIII	NUM	xiii
.	PUNCT	.
—	PUNCT	—
A	DET	a
GLAD	NOUN	glad
MEETING	NOUN	meeting
124	NUM	124
XIV	NUM	xiv
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
LET	VERB	let
ME	PRON	I
DEPICT	VERB	depict
YOUR	PRON	your
FUTURE	NOUN	future
.	PUNCT	.
”	PUNCT	""""
135	NUM	135
XV	X	xv
.	PUNCT	.
—	PUNCT	—
A	DET	a
FATAL	ADJ	fatal
MISTAKE	NOUN	mistake
146	NUM	146
XVI	NOUN	xvi
.	PUNCT	.
—	PUNCT	—
A	DET	a
GREAT	ADJ	great
SHOCK	NOUN	shock
154	NUM	154
XVII	NUM	xvii
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
WHY	SCONJ	why
HAS	AUX	have
HE	PRON	he
DONE	VERB	do
THIS	DET	this
THING	NOUN	thing
?	PUNCT	?
”	PUNCT	""""
162	NUM	162
XVIII	X	xviii
.	PUNCT	.
—	PUNCT	—
EXPLANATIONS	NOUN	explanation
175	NUM	175
XIX	NUM	xix
.	PUNCT	.
—	PUNCT	—
MALICIOUS	ADJ	malicious
FALSEHOODS	NOUN	falsehood
188	NUM	188
XX	NUM	xx
.	PUNCT	.
—	PUNCT	—
STAR	PROPN	STAR
'S	PART	's
DETERMINATION	NOUN	determination
198	NUM	198
XXI	X	xxi
.	PUNCT	.
—	PUNCT	—
FRUITLESS	ADJ	fruitless
EFFORTS	NOUN	effort
212	NUM	212
XXII	NUM	xxii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
GOAL	NOUN	goal
REACHED	VERB	reach
222	NUM	222
XXIII	NUM	xxiii
.	PUNCT	.
—	PUNCT	—
AN	DET	an
INTERESTING	VERB	interest
STORY	NOUN	story
234	NUM	234
XXIV	NUM	xxiv
.	PUNCT	.
—	PUNCT	—
WHAT	PRON	what
NEXT	ADV	next
?	PUNCT	?
248	NUM	248
XXV	X	xxv
.	PUNCT	.
—	PUNCT	—
STAR	PROPN	STAR
'S	PART	's
DELIGHT	NOUN	delight
258	NUM	258
XXVI	X	xxvi
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
WHAT	PRON	what
DOES	AUX	do
THIS	DET	this
MEAN	VERB	mean
?	PUNCT	?
”	PUNCT	""""
265	NUM	265
XXVII	X	xxvii
.	PUNCT	.
—	PUNCT	—
DEFEATED	VERB	defeat
273	NUM	273
XXVIII	X	xxviii
.	PUNCT	.
—	PUNCT	—
RESCUED	VERB	rescue
FROM	ADP	from
A	DET	a
HORRIBLE	ADJ	horrible
FATE	NOUN	fate
279	NUM	279
XXIX	NUM	xxix
.	PUNCT	.
—	PUNCT	—
JOSEPHINE	PROPN	JOSEPHINE
'S	PART	's
INGRATITUDE	PROPN	INGRATITUDE
288	NUM	288
XXX	X	xxx
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
I	PRON	I
LOVE	VERB	love
HIM	PRON	he
STILL	ADV	still
.	PUNCT	.
”	PUNCT	""""
294	X	294
XXXI	X	xxxi
.	PUNCT	.
—	PUNCT	—
A	DET	a
NOBLE	ADJ	noble
RESOLUTION	NOUN	resolution
301	NUM	301
XXXII	X	xxxii
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
I	PRON	I
PROMISE	VERB	promise
.	PUNCT	.
”	PUNCT	""""
308	NUM	308
XXXIII	X	xxxiii
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
YOU	PRON	you
ARE	AUX	be
THE	DET	the
TRAITOR	NOUN	traitor
.	PUNCT	.
”	PUNCT	""""
316	X	316
XXXIV	X	xxxiv
.	PUNCT	.
—	PUNCT	—
MUTUAL	ADJ	mutual
EXPLANATIONS	NOUN	explanation
325	NUM	325
XXXV	X	xxxv
.	PUNCT	.
—	PUNCT	—
MRS	PROPN	MRS
.	PROPN	.
RICHARDS	PROPN	RICHARDS
'	PART	'
GREAT	ADJ	great
EXPECTATIONS	NOUN	expectation
330	NUM	330
XXXVI	X	xxxvi
.	PUNCT	.
—	PUNCT	—
JOSEPHINE	PROPN	JOSEPHINE
'S	PART	's
AMBITION	NOUN	ambition
337	NUM	337
XXXVII	NUM	xxxvii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
MOCK	PROPN	MOCK
MARRIAGE	NOUN	marriage
345	NUM	345
XXXVIII	NUM	xxxviii
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
I	PRON	I
HAVE	AUX	have
BEEN	AUX	be
MAD	ADJ	mad
.	PUNCT	.
”	PUNCT	""""
353	NUM	353
XXXIX	X	xxxix
.	PUNCT	.
—	PUNCT	—
A	DET	a
CRUSHING	NOUN	crushing
BLOW	NOUN	blow
363	NUM	363
XL	NOUN	xl
.	PUNCT	.
—	PUNCT	—
STELLA	PROPN	STELLA
'S	PART	's
MENTAL	NOUN	mental
AGONY	PROPN	AGONY
371	NUM	371
XLI	NOUN	xli
.	PUNCT	.
—	PUNCT	—
REHEARSING	VERB	rehearse
THE	DET	the
PAST	PROPN	PAST
382	NUM	382
XLII	X	xlii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
LAWYER	NOUN	lawyer
'S	PART	's
REBUKE	NOUN	rebuke
393	NUM	393
XLIII	NOUN	xliii
.	PUNCT	.
—	PUNCT	—
“	PUNCT	""""
GOD	NOUN	god
BLESS	VERB	bless
OUR	PRON	our
STAR	NOUN	star
.	PUNCT	.
”	PUNCT	""""
403	NUM	403
XLIV	X	xliv
.	PUNCT	.
—	PUNCT	—
FAITH	PROPN	FAITH
'S	PART	's
TRIUMPH	PROPN	TRIUMPH
414	NUM	414
STELLA	PROPN	STELLA
ROSEVELT	PROPN	ROSEVELT
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
ON	ADP	on
THE	DET	the
ATLANTIC	NOUN	atlantic
.	PUNCT	.
“	PUNCT	""""
A	DET	a
star	NOUN	star
Which	DET	which
moves	VERB	move
not	PART	not
'	PUNCT	'
mid	ADJ	mid
the	DET	the
moving	VERB	move
heavens	NOUN	heaven
alone	ADV	alone
,	PUNCT	,
A	DET	a
smile	NOUN	smile
among	ADP	among
dark	ADJ	dark
frowns	NOUN	frown
—	PUNCT	—
a	DET	a
gentle	ADJ	gentle
tone	NOUN	tone
Among	ADP	among
rude	ADJ	rude
voices	NOUN	voice
,	PUNCT	,
a	DET	a
beloved	ADJ	beloved
light	NOUN	light
,	PUNCT	,
A	DET	a
solitude	NOUN	solitude
,	PUNCT	,
a	DET	a
refuge	NOUN	refuge
,	PUNCT	,
a	DET	a
delight	NOUN	delight
.	PUNCT	.
”—SHELLEY	PROPN	”—SHELLEY
.	PUNCT	.
A	DET	a
noble	ADJ	noble
steamer	NOUN	steamer
was	AUX	be
laboriously	ADV	laboriously
plowing	VERB	plow
the	DET	the
turbulent	ADJ	turbulent
waters	NOUN	water
of	ADP	of
the	DET	the
great	ADJ	great
Atlantic	PROPN	Atlantic
,	PUNCT	,
heaving	VERB	heave
,	PUNCT	,
and	CCONJ	and
struggling	VERB	struggle
,	PUNCT	,
and	CCONJ	and
creaking	VERB	creak
with	ADP	with
every	DET	every
revolution	NOUN	revolution
of	ADP	of
her	PRON	her
gigantic	ADJ	gigantic
screw	NOUN	screw
,	PUNCT	,
for	ADP	for
the	DET	the
waves	NOUN	wave
were	AUX	be
rolling	VERB	roll
high—“mountain	ADV	high—“mountain
high”—in	PUNCT	high”—in
very	ADJ	very
truth	NOUN	truth
.	PUNCT	.
The	DET	the
huge	ADJ	huge
dark	ADJ	dark
masses	NOUN	masse
of	ADP	of
water	NOUN	water
would	AUX	would
swell	VERB	swell
and	CCONJ	and
rise	VERB	rise
up	ADV	up
like	ADP	like
a	DET	a
great	ADJ	great
black	ADJ	black
wall	NOUN	wall
,	PUNCT	,
reaching	VERB	reach
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
almost	ADV	almost
to	ADP	to
the	DET	the
angry	ADJ	angry
,	PUNCT	,
leaden	ADJ	leaden
sky	NOUN	sky
above	ADV	above
,	PUNCT	,
then	ADV	then
sweeping	VERB	sweep
down	ADV	down
with	ADP	with
mighty	ADJ	mighty
force	NOUN	force
,	PUNCT	,
thunder	ADV	thunder
upon	SCONJ	upon
the	DET	the
decks	NOUN	deck
of	ADP	of
that	DET	that
great	ADJ	great
vessel	NOUN	vessel
,	PUNCT	,
making	VERB	make
it	PRON	it
shudder	VERB	shudder
to	ADP	to
its	PRON	its
very	ADJ	very
center	NOUN	center
,	PUNCT	,
sending	VERB	send
it	PRON	it
down	ADV	down
,	PUNCT	,
down	ADV	down
into	ADP	into
the	DET	the
yawning	ADJ	yawning
depths	NOUN	depth
,	PUNCT	,
as	ADP	as
if	SCONJ	if
eager	ADJ	eager
,	PUNCT	,
in	ADP	in
venomous	ADJ	venomous
spite	NOUN	spite
,	PUNCT	,
to	PART	to
blot	VERB	blot
it	PRON	it
out	ADP	out
of	ADP	of
existence	NOUN	existence
.	PUNCT	.
There	PRON	there
were	AUX	be
very	ADV	very
few	ADJ	few
first	ADJ	first
cabin	NOUN	cabin
passengers	NOUN	passenger
on	ADP	on
board	NOUN	board
the	DET	the
—	PUNCT	—
—	PUNCT	—
as	ADP	as
she	PRON	she
thus	ADV	thus
labored	VERB	labor
on	ADP	on
her	PRON	her
weary	ADJ	weary
way	NOUN	way
between	ADP	between
Liverpool	PROPN	Liverpool
and	CCONJ	and
New	PROPN	New
York	PROPN	York
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
late	ADJ	late
in	ADP	in
the	DET	the
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
the	DET	the
rush	NOUN	rush
of	ADP	of
travel	NOUN	travel
was	AUX	be
over	ADV	over
for	ADP	for
that	DET	that
season	NOUN	season
.	PUNCT	.
Fifteen	NUM	fifteen
were	AUX	be
all	DET	all
they	PRON	they
numbered	VERB	number
,	PUNCT	,
while	SCONJ	while
there	PRON	there
were	AUX	be
about	ADP	about
twice	DET	twice
as	ADV	as
many	ADJ	many
in	ADP	in
the	DET	the
steerage	NOUN	steerage
;	PUNCT	;
and	CCONJ	and
well	ADV	well
it	PRON	it
was	AUX	be
that	SCONJ	that
there	PRON	there
were	AUX	be
no	DET	no
more	ADJ	more
to	PART	to
share	VERB	share
the	DET	the
horrors	NOUN	horror
of	ADP	of
that	DET	that
dreadful	ADJ	dreadful
voyage	NOUN	voyage
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
very	ADV	very
gloomy	ADJ	gloomy
passage	NOUN	passage
,	PUNCT	,
a	DET	a
severe	ADJ	severe
storm	NOUN	storm
arising	VERB	arise
the	DET	the
second	ADJ	second
day	NOUN	day
out	NOUN	out
,	PUNCT	,
which	DET	which
had	AUX	have
increased	VERB	increase
in	ADP	in
violence	NOUN	violence
until	ADP	until
now	ADV	now
—	PUNCT	—
the	DET	the
fifth	ADJ	fifth
day	NOUN	day
—	PUNCT	—
it	PRON	it
appeared	VERB	appear
as	ADP	as
if	SCONJ	if
all	DET	all
the	DET	the
elements	NOUN	element
had	AUX	have
conspired	VERB	conspire
to	PART	to
work	VERB	work
destruction	NOUN	destruction
upon	SCONJ	upon
the	DET	the
stanch	NOUN	stanch
ship	NOUN	ship
which	DET	which
was	AUX	be
faithfully	ADV	faithfully
battling	VERB	battle
with	ADP	with
the	DET	the
cruel	ADJ	cruel
waves	NOUN	wave
and	CCONJ	and
toiling	VERB	toil
to	PART	to
bear	VERB	bear
its	PRON	its
precious	ADJ	precious
freight	NOUN	freight
of	ADP	of
human	ADJ	human
souls	NOUN	soul
safely	ADV	safely
into	ADP	into
port	NOUN	port
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
forlorn	ADJ	forlorn
little	ADJ	little
company	NOUN	company
that	PRON	that
sat	VERB	sit
shivering	VERB	shiver
and	CCONJ	and
trembling	VERB	tremble
in	ADP	in
the	DET	the
close	ADJ	close
saloon	NOUN	saloon
—	PUNCT	—
only	ADV	only
five	NUM	five
,	PUNCT	,
all	DET	all
out	ADP	out
of	ADP	of
the	DET	the
fifteen	NUM	fifteen
who	PRON	who
had	AUX	have
not	PART	not
succumbed	VERB	succumb
to	ADP	to
the	DET	the
seasickness	NOUN	seasickness
—	PUNCT	—
and	CCONJ	and
these	DET	these
five	NUM	five
had	AUX	have
the	DET	the
appearance	NOUN	appearance
,	PUNCT	,
with	ADP	with
their	PRON	their
pale	ADJ	pale
,	PUNCT	,
pinched	ADJ	pinched
faces	NOUN	face
,	PUNCT	,
their	PRON	their
heavy	ADJ	heavy
eyes	NOUN	eye
and	CCONJ	and
disordered	ADJ	disordered
attire	NOUN	attire
,	PUNCT	,
of	ADP	of
feeling	VERB	feel
anything	PRON	anything
but	CCONJ	but
comfortable	ADJ	comfortable
or	CCONJ	or
well	ADV	well
.	PUNCT	.
An	DET	an
old	ADJ	old
man	NOUN	man
of	ADP	of
perhaps	ADV	perhaps
sixty	NUM	sixty
years	NOUN	year
,	PUNCT	,
his	PRON	his
hair	NOUN	hair
and	CCONJ	and
beard	NOUN	beard
white	ADJ	white
as	ADP	as
snow	NOUN	snow
,	PUNCT	,
his	PRON	his
face	NOUN	face
sallow	ADJ	sallow
and	CCONJ	and
wrinkled	ADJ	wrinkled
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
anxious	ADJ	anxious
and	CCONJ	and
sunken	ADJ	sunken
,	PUNCT	,
sat	VERB	sit
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
—	PUNCT	—
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
sit	VERB	sit
anywhere	ADV	anywhere
else	ADV	else
—	PUNCT	—
braced	VERB	brace
against	ADP	against
a	DET	a
stationary	ADJ	stationary
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
clinging	VERB	cling
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
iron	NOUN	iron
posts	NOUN	post
which	DET	which
supported	VERB	support
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
saloon	NOUN	saloon
.	PUNCT	.
He	PRON	he
was	AUX	be
wrapped	VERB	wrap
in	ADP	in
a	DET	a
heavy	ADJ	heavy
shawl	NOUN	shawl
and	CCONJ	and
two	NUM	two
elegant	ADJ	elegant
rugs	NOUN	rug
;	PUNCT	;
his	PRON	his
soft	ADJ	soft
hat	NOUN	hat
was	AUX	be
drawn	VERB	draw
down	ADV	down
over	ADP	over
his	PRON	his
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
entirely	ADV	entirely
oblivious	ADJ	oblivious
of	ADP	of
everything	PRON	everything
about	ADP	about
him	PRON	he
.	PUNCT	.
Two	NUM	two
spinsters	NOUN	spinster
,	PUNCT	,
companions	NOUN	companion
and	CCONJ	and
sisters	NOUN	sister
,	PUNCT	,
lay	VERB	lie
upon	SCONJ	upon
cushions	NOUN	cushion
flat	ADJ	flat
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
also	ADV	also
wrapped	VERB	wrap
in	ADP	in
their	PRON	their
rugs	NOUN	rug
,	PUNCT	,
looked	VERB	look
not	PART	not
unlike	ADP	unlike
two	NUM	two
huge	ADJ	huge
bags	NOUN	bag
of	ADP	of
wool	NOUN	wool
rolling	VERB	roll
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
with	ADP	with
every	DET	every
motion	NOUN	motion
of	ADP	of
the	DET	the
boat	NOUN	boat
.	PUNCT	.
Another	DET	another
man	NOUN	man
had	AUX	have
crept	VERB	creep
into	ADP	into
a	DET	a
corner	NOUN	corner
,	PUNCT	,
where	SCONJ	where
he	PRON	he
tried	VERB	try
to	PART	to
keep	VERB	keep
himself	PRON	himself
from	ADP	from
pitching	VERB	pitch
about	ADP	about
by	ADP	by
clinging	VERB	cling
to	ADP	to
a	DET	a
rope	NOUN	rope
which	DET	which
he	PRON	he
had	AUX	have
fastened	VERB	fasten
to	ADP	to
an	DET	an
immovable	ADJ	immovable
table	NOUN	table
.	PUNCT	.
The	DET	the
only	ADJ	only
other	ADJ	other
occupant	NOUN	occupant
of	ADP	of
the	DET	the
place	NOUN	place
was	AUX	be
a	DET	a
little	ADJ	little
fair	ADJ	fair
-	PUNCT	-
haired	ADJ	haired
maiden	NOUN	maiden
of	ADP	of
perhaps	ADV	perhaps
fifteen	NUM	fifteen
or	CCONJ	or
sixteen	NUM	sixteen
years	NOUN	year
.	PUNCT	.
She	PRON	she
was	AUX	be
small	ADJ	small
and	CCONJ	and
delicate	ADJ	delicate
,	PUNCT	,
and	CCONJ	and
was	AUX	be
sitting	VERB	sit
,	PUNCT	,
or	CCONJ	or
trying	VERB	try
to	PART	to
sit	VERB	sit
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
,	PUNCT	,
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
before	ADP	before
mentioned	VERB	mention
.	PUNCT	.
She	PRON	she
was	AUX	be
wrapped	VERB	wrap
in	ADP	in
a	DET	a
thick	ADJ	thick
woolen	ADJ	woolen
shawl	NOUN	shawl
,	PUNCT	,
and	CCONJ	and
her	PRON	her
head	NOUN	head
was	AUX	be
covered	VERB	cover
with	ADP	with
a	DET	a
crimson	NOUN	crimson
hood	NOUN	hood
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
not	PART	not
much	ADJ	much
could	AUX	could
be	AUX	be
seen	VERB	see
of	ADP	of
her	PRON	she
,	PUNCT	,
save	SCONJ	save
the	DET	the
fair	ADJ	fair
,	PUNCT	,
pale	ADJ	pale
face	NOUN	face
,	PUNCT	,
with	ADP	with
its	PRON	its
sad	ADJ	sad
,	PUNCT	,
appealing	ADJ	appealing
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
which	DET	which
looked	VERB	look
out	ADP	out
from	ADP	from
beneath	ADP	beneath
masses	NOUN	masse
of	ADP	of
shining	VERB	shine
golden	ADJ	golden
ringlets	NOUN	ringlet
that	PRON	that
had	AUX	have
strayed	VERB	stray
from	ADP	from
her	PRON	her
hood	NOUN	hood
and	CCONJ	and
lay	VERB	lie
upon	SCONJ	upon
her	PRON	her
white	ADJ	white
forehead	NOUN	forehead
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
sensitive	ADJ	sensitive
mouth	NOUN	mouth
,	PUNCT	,
a	DET	a
pretty	ADJ	pretty
,	PUNCT	,
rounded	ADJ	rounded
chin	NOUN	chin
,	PUNCT	,
a	DET	a
small	ADJ	small
,	PUNCT	,
straight	ADJ	straight
nose	NOUN	nose
,	PUNCT	,
and	CCONJ	and
altogether	ADV	altogether
,	PUNCT	,
had	AUX	have
she	PRON	she
possessed	VERB	possess
something	PRON	something
of	ADP	of
color	NOUN	color
and	CCONJ	and
less	ADJ	less
of	ADP	of
sadness	NOUN	sadness
in	ADP	in
her	PRON	her
face	NOUN	face
,	PUNCT	,
would	AUX	would
have	AUX	have
been	AUX	be
considered	VERB	consider
wondrously	ADV	wondrously
fair	ADJ	fair
to	PART	to
look	VERB	look
upon	SCONJ	upon
.	PUNCT	.
This	DET	this
little	ADJ	little
waif	NOUN	waif
,	PUNCT	,
with	ADP	with
her	PRON	her
child	NOUN	child
-	PUNCT	-
like	ADJ	like
countenance	NOUN	countenance
,	PUNCT	,
her	PRON	her
pathetic	ADJ	pathetic
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
her	PRON	her
patient	ADJ	patient
,	PUNCT	,
uncomplaining	ADJ	uncomplaining
spirit	NOUN	spirit
,	PUNCT	,
was	AUX	be
traveling	VERB	travel
alone	ADV	alone
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
a	DET	a
soul	NOUN	soul
on	ADP	on
board	NOUN	board
that	DET	that
vessel	NOUN	vessel
whom	PRON	whom
she	PRON	she
had	AUX	have
ever	ADV	ever
seen	VERB	see
before	ADP	before
the	DET	the
day	NOUN	day
of	ADP	of
sailing	NOUN	sailing
.	PUNCT	.
An	DET	an
orphan	NOUN	orphan
—	PUNCT	—
her	PRON	her
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
the	DET	the
only	ADJ	only
relative	NOUN	relative
on	ADP	on
whom	PRON	whom
she	PRON	she
could	AUX	could
depend	VERB	depend
,	PUNCT	,
had	AUX	have
died	VERB	die
just	ADV	just
three	NUM	three
months	NOUN	month
previous	ADV	previous
—	PUNCT	—
she	PRON	she
was	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
to	ADP	to
some	DET	some
distant	ADJ	distant
connections	NOUN	connection
who	PRON	who
had	AUX	have
consented	VERB	consent
to	PART	to
take	VERB	take
her	PRON	she
until	ADP	until
she	PRON	she
was	AUX	be
of	ADP	of
age	NOUN	age
and	CCONJ	and
teach	VERB	teach
her	PRON	she
to	PART	to
earn	VERB	earn
her	PRON	her
own	ADJ	own
living	NOUN	living
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
put	VERB	put
in	ADP	in
the	DET	the
care	NOUN	care
of	ADP	of
the	DET	the
captain	NOUN	captain
by	ADP	by
the	DET	the
people	NOUN	people
with	ADP	with
whom	PRON	whom
she	PRON	she
had	AUX	have
been	AUX	be
staying	VERB	stay
since	SCONJ	since
her	PRON	her
father	NOUN	father
's	PART	's
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
to	PART	to
deliver	VERB	deliver
her	PRON	she
to	ADP	to
the	DET	the
strangers	NOUN	stranger
to	PART	to
whom	PRON	whom
she	PRON	she
was	AUX	be
going	VERB	go
.	PUNCT	.
Some	DET	some
strange	ADJ	strange
magnetism	NOUN	magnetism
had	AUX	have
attracted	VERB	attract
her	PRON	she
toward	ADP	toward
the	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
with	ADP	with
the	DET	the
white	ADJ	white
hair	NOUN	hair
and	CCONJ	and
beard	NOUN	beard
of	ADP	of
whom	PRON	whom
we	PRON	we
have	AUX	have
spoken	VERB	speak
,	PUNCT	,
and	CCONJ	and
near	ADP	near
to	PART	to
whom	PRON	whom
she	PRON	she
was	AUX	be
now	ADV	now
sitting	VERB	sit
.	PUNCT	.
She	PRON	she
had	AUX	have
hovered	VERB	hover
about	ADP	about
him	PRON	he
ever	ADV	ever
since	SCONJ	since
the	DET	the
first	ADJ	first
day	NOUN	day
of	ADP	of
the	DET	the
voyage	NOUN	voyage
,	PUNCT	,
not	PART	not
in	ADP	in
an	DET	an
obtrusive	ADJ	obtrusive
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
as	ADP	as
if	SCONJ	if
she	PRON	she
liked	VERB	like
to	PART	to
be	AUX	be
near	ADP	near
him	PRON	he
—	PUNCT	—
as	ADP	as
if	SCONJ	if
there	PRON	there
were	AUX	be
something	PRON	something
trustworthy	ADJ	trustworthy
and	CCONJ	and
protective	ADJ	protective
about	ADP	about
him	PRON	he
.	PUNCT	.
Perhaps	ADV	perhaps
one	NUM	one
reason	NOUN	reason
for	ADP	for
this	DET	this
was	AUX	be
that	SCONJ	that
her	PRON	her
seat	NOUN	seat
had	AUX	have
been	AUX	be
next	ADV	next
his	PRON	his
at	ADP	at
table	NOUN	table
—	PUNCT	—
while	SCONJ	while
they	PRON	they
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
sit	VERB	sit
at	ADP	at
the	DET	the
table	NOUN	table
—	PUNCT	—
and	CCONJ	and
once	ADV	once
or	CCONJ	or
twice	ADV	twice
,	PUNCT	,
when	SCONJ	when
she	PRON	she
could	AUX	could
not	PART	not
attract	VERB	attract
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
steward	NOUN	steward
,	PUNCT	,
he	PRON	he
had	AUX	have
handed	VERB	hand
her	PRON	she
what	PRON	what
she	PRON	she
wanted	VERB	want
,	PUNCT	,
and	CCONJ	and
helped	VERB	help
her	PRON	she
bountifully	ADV	bountifully
to	PART	to
fruit	VERB	fruit
when	SCONJ	when
otherwise	ADV	otherwise
she	PRON	she
would	AUX	would
have	AUX	have
