timepiece	NOUN	timepiece
which	DET	which
had	AUX	have
come	VERB	come
out	ADP	out
with	ADP	with
him	PRON	he
in	ADP	in
'	NUM	'
42	NUM	42
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
queer	ADJ	queer
thing	NOUN	thing
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
they	PRON	they
have	AUX	have
n't	PART	not
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
dirty	ADJ	dirty
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
reaching	VERB	reach
out	ADP	out
his	PRON	his
arm	NOUN	arm
for	ADP	for
a	DET	a
plug	NOUN	plug
of	ADP	of
tobacco	NOUN	tobacco
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Wawirra	PROPN	Wawirra
's	AUX	be
in	ADP	in
flood	NOUN	flood
,	PUNCT	,
maybe	ADV	maybe
;	PUNCT	;
or	CCONJ	or
maybe	ADV	maybe
their	PRON	their
horses	NOUN	horse
is	NOUN	is
broke	VERB	break
down	ADP	down
;	PUNCT	;
or	CCONJ	or
they	PRON	they
've	AUX	have
put	VERB	put
it	PRON	it
off	ADP	off
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
Great	ADJ	great
Lord	PROPN	Lord
,	PUNCT	,
how	SCONJ	how
it	PRON	it
thunders	VERB	thunder
!	PUNCT	!
Pass	VERB	pass
us	PRON	we
over	ADP	over
a	DET	a
coal	NOUN	coal
,	PUNCT	,
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
in	ADP	in
a	DET	a
tone	NOUN	tone
which	DET	which
was	AUX	be
meant	VERB	mean
to	PART	to
appear	VERB	appear
easy	ADJ	easy
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
painful	NOUN	painful
thrill	NOUN	thrill
in	ADP	in
it	PRON	it
which	DET	which
was	AUX	be
not	PART	not
lost	VERB	lose
upon	SCONJ	upon
his	PRON	his
mate	NOUN	mate
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
uneasily	ADV	uneasily
at	ADP	at
him	PRON	he
from	ADP	from
under	ADP	under
his	PRON	his
grizzled	ADJ	grizzled
eyebrows	NOUN	eyebrow
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
think	VERB	think
it	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
what	PRON	what
's	AUX	be
all	ADV	all
right	ADJ	right
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
that	SCONJ	that
the	DET	the
lads	NOUN	lad
are	AUX	be
safe	ADJ	safe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Safe	ADJ	safe
!	PUNCT	!
Of	ADV	of
course	ADV	course
they	PRON	they
're	AUX	be
safe	ADJ	safe
.	PUNCT	.
What	PRON	what
the	DET	the
devil	NOUN	devil
is	AUX	be
to	PART	to
harm	VERB	harm
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
nothing	PRON	nothing
;	PUNCT	;
nothing	PRON	nothing
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
old	ADJ	old
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
since	SCONJ	since
the	DET	the
old	ADJ	old
woman	NOUN	woman
died	VERB	die
,	PUNCT	,
Maurice	PROPN	Maurice
has	AUX	have
been	AUX	be
all	DET	all
to	ADP	to
me	PRON	I
;	PUNCT	;
and	CCONJ	and
it	PRON	it
makes	VERB	make
me	PRON	I
kinder	NOUN	kinder
anxious	ADJ	anxious
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
week	NOUN	week
since	SCONJ	since
they	PRON	they
started	VERB	start
from	ADP	from
the	DET	the
mine	NOUN	mine
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'd	AUX	would
ha	AUX	ha
'	VERB	'
thought	VERB	think
they	PRON	they
'd	AUX	would
be	AUX	be
here	ADV	here
now	ADV	now
.	PUNCT	.
But	CCONJ	but
it	PRON	it
's	AUX	be
nothing	PRON	nothing
unusual	ADJ	unusual
,	PUNCT	,
I	PRON	I
s'pose	VERB	s'pose
;	PUNCT	;
nothing	PRON	nothing
at	ADV	at
all	ADV	all
.	PUNCT	.
Just	ADV	just
my	PRON	my
darned	ADJ	darned
folly	NOUN	folly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
to	PART	to
harm	VERB	harm
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
repeated	VERB	repeat
George	PROPN	George
Hutton	PROPN	Hutton
again	ADV	again
,	PUNCT	,
arguing	VERB	argue
to	PART	to
convince	VERB	convince
himself	PRON	himself
rather	ADV	rather
than	ADP	than
his	PRON	his
comrade	NOUN	comrade
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
straight	ADJ	straight
road	NOUN	road
from	ADP	from
the	DET	the
diggin	NOUN	diggin
's	PART	's
to	ADP	to
Rathurst	PROPN	Rathurst
,	PUNCT	,
and	CCONJ	and
then	ADV	then
through	ADP	through
the	DET	the
hills	NOUN	hill
past	ADP	past
Bluemansdyke	PROPN	Bluemansdyke
,	PUNCT	,
and	CCONJ	and
over	ADP	over
the	DET	the
Wawirra	PROPN	Wawirra
by	ADP	by
the	DET	the
ford	NOUN	ford
,	PUNCT	,
and	CCONJ	and
so	ADV	so
down	ADV	down
to	ADP	to
Trafalgar	PROPN	Trafalgar
by	ADP	by
the	DET	the
bush	NOUN	bush
track	NOUN	track
.	PUNCT	.
There	PRON	there
's	AUX	be
nothin'	ADV	nothing
deadly	ADJ	deadly
in	ADP	in
all	DET	all
that	DET	that
,	PUNCT	,
is	AUX	be
there	PRON	there
?	PUNCT	?
My	PRON	my
son	NOUN	son
Allan	PROPN	Allan
's	AUX	be
as	ADV	as
dear	ADJ	dear
to	NOUN	to
me	NOUN	me
as	ADP	as
Maurice	PROPN	Maurice
can	AUX	can
be	AUX	be
to	ADP	to
you	PRON	you
,	PUNCT	,
mate	NOUN	mate
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
they	PRON	they
know	VERB	know
the	DET	the
ford	NOUN	ford
well	ADV	well
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
no	DET	no
other	ADJ	other
bad	ADJ	bad
place	NOUN	place
.	PUNCT	.
They	PRON	they
'll	AUX	will
be	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
night	NOUN	night
,	PUNCT	,
certain	ADJ	certain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Please	INTJ	please
God	PROPN	God
they	PRON	they
may	AUX	may
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Broadhurst	PROPN	Broadhurst
;	PUNCT	;
and	CCONJ	and
the	DET	the
two	NUM	two
men	NOUN	man
lapsed	VERB	lapse
into	ADP	into
silence	NOUN	silence
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
moodily	ADV	moodily
staring	VERB	stare
into	ADP	into
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
pulling	VERB	pull
at	ADP	at
their	PRON	their
short	ADJ	short
clays	NOUN	clay
.	PUNCT	.
It	PRON	it
was	AUX	be
indeed	ADV	indeed
,	PUNCT	,
as	ADP	as
Hutton	PROPN	Hutton
had	AUX	have
said	VERB	say
,	PUNCT	,
a	DET	a
dirty	ADJ	dirty
night	NOUN	night
.	PUNCT	.
The	DET	the
wind	NOUN	wind
was	AUX	be
howling	VERB	howl
down	ADV	down
through	ADP	through
the	DET	the
gorges	NOUN	gorge
of	ADP	of
the	DET	the
western	ADJ	western
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
whirling	VERB	whirl
and	CCONJ	and
eddying	VERB	eddy
among	ADP	among
the	DET	the
streets	NOUN	street
of	ADP	of
Trafalgar	PROPN	Trafalgar
;	PUNCT	;
whistling	VERB	whistle
through	ADP	through
the	DET	the
chinks	NOUN	chink
in	ADP	in
the	DET	the
rough	ADJ	rough
wood	NOUN	wood
cabins	NOUN	cabin
,	PUNCT	,
and	CCONJ	and
tearing	VERB	tear
away	ADV	away
the	DET	the
frail	ADJ	frail
shingles	NOUN	shingle
which	DET	which
formed	VERB	form
the	DET	the
roofs	NOUN	roof
.	PUNCT	.
The	DET	the
streets	NOUN	street
were	AUX	be
deserted	ADJ	deserted
,	PUNCT	,
save	SCONJ	save
for	ADP	for
one	NUM	one
or	CCONJ	or
two	NUM	two
stragglers	NOUN	straggler
from	ADP	from
the	DET	the
drinking	NOUN	drinking
shanties	NOUN	shanty
,	PUNCT	,
who	PRON	who
wrapped	VERB	wrap
their	PRON	their
cloaks	NOUN	cloak
around	ADP	around
them	PRON	they
and	CCONJ	and
staggered	VERB	stagger
home	ADV	home
through	ADP	through
the	DET	the
wind	NOUN	wind
and	CCONJ	and
rain	NOUN	rain
towards	ADP	towards
their	PRON	their
own	ADJ	own
cabins	NOUN	cabin
.	PUNCT	.
The	DET	the
silence	NOUN	silence
was	AUX	be
broken	VERB	break
by	ADP	by
Broadhurst	PROPN	Broadhurst
,	PUNCT	,
who	PRON	who
was	AUX	be
evidently	ADV	evidently
still	ADV	still
ill	ADJ	ill
at	ADP	at
ease	ADJ	ease
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
's	AUX	be
become	VERB	become
of	ADP	of
Josiah	PROPN	Josiah
Mapleton	PROPN	Mapleton
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Went	VERB	go
to	ADP	to
the	DET	the
diggin	NOUN	diggin
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
;	PUNCT	;
but	CCONJ	but
he	PRON	he
sent	VERB	send
word	NOUN	word
he	PRON	he
was	AUX	be
coming	VERB	come
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
never	ADV	never
came	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
An	CCONJ	an
'	PUNCT	'
what	PRON	what
's	AUX	be
become	VERB	become
of	ADP	of
Jos	PROPN	Jos
Humphrey	PROPN	Humphrey
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
resumed	VERB	resume
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
went	VERB	go
diggin	VERB	diggin
'	PUNCT	'
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
did	AUX	do
he	PRON	he
come	VERB	come
back	ADV	back
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Drop	VERB	drop
it	PRON	it
,	PUNCT	,
Broadhurst	PROPN	Broadhurst
;	PUNCT	;
drop	VERB	drop
it	PRON	it
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hutton	PROPN	Hutton
,	PUNCT	,
springing	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
pacing	VERB	pace
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
narrow	ADJ	narrow
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
trying	VERB	try
to	PART	to
make	VERB	make
a	DET	a
coward	NOUN	coward
of	ADP	of
me	PRON	I
!	PUNCT	!
You	PRON	you
know	VERB	know
the	DET	the
men	NOUN	man
must	AUX	must
have	AUX	have
gone	VERB	go
up	ADV	up
country	NOUN	country
prospectin	VERB	prospectin
'	VERB	'
or	CCONJ	or
farmin	VERB	farmin
'	VERB	'
,	PUNCT	,
maybe	ADV	maybe
.	PUNCT	.
What	PRON	what
is	AUX	be
it	PRON	it
to	ADP	to
us	PRON	we
where	SCONJ	where
they	PRON	they
went	VERB	go
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
have	AUX	have
a	DET	a
register	NOUN	register
of	ADP	of
every	DET	every
man	NOUN	man
in	ADP	in
the	DET	the
colony	NOUN	colony
,	PUNCT	,
as	ADP	as
Inspector	PROPN	Inspector
Burton	PROPN	Burton
has	AUX	have
of	ADP	of
the	DET	the
lags	NOUN	lag
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Sit	VERB	sit
down	ADP	down
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
and	CCONJ	and
listen	VERB	listen
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
old	ADJ	old
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
something	PRON	something
queer	ADJ	queer
about	ADP	about
that	DET	that
road	NOUN	road
;	PUNCT	;
something	PRON	something
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
like	VERB	like
.	PUNCT	.
Maybe	ADV	maybe
you	PRON	you
remember	VERB	remember
how	SCONJ	how
Maloney	PROPN	Maloney
,	PUNCT	,
the	DET	the
one	NUM	one
-	PUNCT	-
eyed	ADJ	eyed
scoundrel	NOUN	scoundrel
,	PUNCT	,
made	VERB	make
his	PRON	his
money	NOUN	money
in	ADP	in
the	DET	the
early	ADJ	early
mining	NOUN	mining
days	NOUN	day
.	PUNCT	.
He	PRON	he
'd	AUX	have
a	DET	a
half	ADJ	half
-	PUNCT	-
way	NOUN	way
drinking	NOUN	drinking
shanty	NOUN	shanty
on	ADP	on
the	DET	the
main	ADJ	main
road	NOUN	road
up	ADP	up
on	ADP	on
a	DET	a
kind	NOUN	kind
of	ADP	of
bluff	NOUN	bluff
,	PUNCT	,
where	SCONJ	where
the	DET	the
Lena	PROPN	Lena
comes	VERB	come
down	ADV	down
from	ADP	from
the	DET	the
hills	NOUN	hill
.	PUNCT	.
You	PRON	you
've	AUX	have
heard	VERB	hear
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
how	SCONJ	how
they	PRON	they
found	VERB	find
a	DET	a
sort	NOUN	sort
of	ADP	of
wooden	ADJ	wooden
slide	NOUN	slide
from	ADP	from
his	PRON	his
little	ADJ	little
back	NOUN	back
room	NOUN	room
down	ADV	down
to	ADP	to
the	DET	the
river	NOUN	river
;	PUNCT	;
an	CCONJ	an
'	PUNCT	'
how	SCONJ	how
it	PRON	it
came	VERB	come
out	ADP	out
that	SCONJ	that
man	NOUN	man
after	ADP	after
man	NOUN	man
had	AUX	have
had	AUX	have
his	PRON	his
drink	NOUN	drink
doctored	VERB	doctor
,	PUNCT	,
and	CCONJ	and
been	AUX	be
shot	VERB	shoot
down	ADP	down
that	DET	that
into	ADP	into
eternity	NOUN	eternity
,	PUNCT	,
like	ADP	like
a	DET	a
bale	NOUN	bale
of	ADP	of
goods	NOUN	good
.	PUNCT	.
No	DET	no
one	NOUN	one
will	AUX	will
ever	ADV	ever
know	VERB	know
how	SCONJ	how
many	ADJ	many
were	AUX	be
done	VERB	do
away	ADP	away
with	ADP	with
there	ADV	there
.	PUNCT	.
_	PUNCT	_
They	PRON	they
_	PUNCT	_
were	AUX	be
all	DET	all
supposed	VERB	suppose
to	PART	to
be	AUX	be
farmin	VERB	farmin
'	VERB	'
and	CCONJ	and
prospectin	VERB	prospectin
'	PUNCT	'
,	PUNCT	,
and	CCONJ	and
the	DET	the
like	ADJ	like
,	PUNCT	,
till	SCONJ	till
their	PRON	their
bodies	NOUN	body
were	AUX	be
picked	VERB	pick
out	ADP	out
of	ADP	of
the	DET	the
rapids	NOUN	rapid
.	PUNCT	.
It	PRON	it
's	AUX	be
no	DET	no
use	NOUN	use
mincing	NOUN	mincing
matters	NOUN	matter
,	PUNCT	,
George	PROPN	George
;	PUNCT	;
we	PRON	we
'll	AUX	will
have	AUX	have
the	DET	the
troopers	NOUN	trooper
along	ADP	along
to	ADP	to
the	DET	the
diggin	NOUN	diggin
's	PART	's
if	SCONJ	if
those	DET	those
lads	NOUN	lad
do	AUX	do
n't	PART	not
turn	VERB	turn
up	ADP	up
by	ADP	by
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
As	ADP	as
you	PRON	you
like	VERB	like
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hutton	PROPN	Hutton
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
talking	VERB	talk
of	ADP	of
Maloney	PROPN	Maloney
--	PUNCT	--
it	PRON	it
's	AUX	be
a	DET	a
strange	ADJ	strange
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Broadhurst	PROPN	Broadhurst
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Jack	PROPN	Jack
Haldane	PROPN	Haldane
swears	VERB	swear
he	PRON	he
saw	VERB	see
a	DET	a
man	NOUN	man
as	ADP	as
like	ADP	like
Maloney	PROPN	Maloney
with	ADP	with
ten	NUM	ten
years	NOUN	year
added	VERB	add
to	ADP	to
him	PRON	he
as	ADP	as
could	AUX	could
be	AUX	be
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
bush	NOUN	bush
on	ADP	on
Monday	PROPN	Monday
morning	NOUN	morning
.	PUNCT	.
Chance	NOUN	chance
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
;	PUNCT	;
but	CCONJ	but
you	PRON	you
'd	AUX	would
hardly	ADV	hardly
think	VERB	think
there	PRON	there
could	AUX	could
be	AUX	be
two	NUM	two
pair	NOUN	pair
of	ADP	of
shoulders	NOUN	shoulder
in	ADP	in
the	DET	the
world	NOUN	world
carrying	VERB	carry
such	ADJ	such
villainous	ADJ	villainous
mugs	NOUN	mug
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jack	PROPN	Jack
Haldane	PROPN	Haldane
's	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
""""	PUNCT	""""
growled	VERB	growl
Hutton	PROPN	Hutton
,	PUNCT	,
throwing	VERB	throw
open	ADP	open
the	DET	the
door	NOUN	door
and	CCONJ	and
peering	VERB	peer
anxiously	ADV	anxiously
out	ADV	out
into	ADP	into
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
while	SCONJ	while
the	DET	the
wind	NOUN	wind
played	VERB	play
with	ADP	with
his	PRON	his
long	ADJ	long
grizzled	ADJ	grizzled
beard	NOUN	beard
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
a	DET	a
train	NOUN	train
of	ADP	of
glowing	VERB	glow
sparks	NOUN	spark
from	ADP	from
his	PRON	his
pipe	NOUN	pipe
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
terrible	ADJ	terrible
night	NOUN	night
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
turned	VERB	turn
back	ADV	back
towards	ADP	towards
the	DET	the
fire	NOUN	fire
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
a	DET	a
wild	ADJ	wild
,	PUNCT	,
tempestuous	ADJ	tempestuous
night	NOUN	night
;	PUNCT	;
a	DET	a
night	NOUN	night
for	ADP	for
birds	NOUN	bird
of	ADP	of
darkness	NOUN	darkness
and	CCONJ	and
for	NOUN	for
beasts	NOUN	beast
of	ADP	of
prey	NOUN	prey
.	PUNCT	.
A	DET	a
strange	ADJ	strange
night	NOUN	night
for	ADP	for
seven	NUM	seven
men	NOUN	man
to	PART	to
lie	VERB	lie
out	ADP	out
in	ADP	in
the	DET	the
gully	NOUN	gully
at	ADP	at
Bluemansdyke	PROPN	Bluemansdyke
,	PUNCT	,
with	ADP	with
revolvers	NOUN	revolver
in	ADP	in
their	PRON	their
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
devil	NOUN	devil
in	ADP	in
their	PRON	their
hearts	NOUN	heart
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
sun	NOUN	sun
was	AUX	be
rising	VERB	rise
after	ADP	after
the	DET	the
storm	NOUN	storm
.	PUNCT	.
A	DET	a
thick	ADJ	thick
,	PUNCT	,
heavy	ADJ	heavy
steam	NOUN	steam
reeked	VERB	reek
up	ADP	up
from	ADP	from
the	DET	the
saturated	ADJ	saturated
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
hung	VERB	hang
like	ADP	like
a	DET	a
pall	NOUN	pall
over	ADP	over
the	DET	the
flourishing	ADJ	flourishing
little	ADJ	little
town	NOUN	town
of	ADP	of
Trafalgar	PROPN	Trafalgar
.	PUNCT	.
A	DET	a
bluish	ADJ	bluish
mist	NOUN	mist
lay	VERB	lie
in	ADP	in
wreaths	NOUN	wreath
over	ADP	over
the	DET	the
wide	ADJ	wide
track	NOUN	track
of	ADP	of
bushland	NOUN	bushland
around	ADP	around
,	PUNCT	,
out	ADP	out
of	ADP	of
which	DET	which
the	DET	the
western	ADJ	western
mountains	NOUN	mountain
loomed	VERB	loom
like	ADP	like
great	NOUN	great
islands	NOUN	island
in	ADP	in
a	DET	a
sea	NOUN	sea
of	ADP	of
vapour	NOUN	vapour
.	PUNCT	.
Something	PRON	something
was	AUX	be
wrong	ADJ	wrong
in	ADP	in
the	DET	the
town	NOUN	town
.	PUNCT	.
The	DET	the
most	ADV	most
casual	ADJ	casual
glance	NOUN	glance
would	AUX	would
have	AUX	have
detected	VERB	detect
that	DET	that
