composed	VERB	compose
of	ADP	of
two	NUM	two
thirds	NOUN	third
sand	NOUN	sand
and	CCONJ	and
the	DET	the
other	ADJ	other
third	ADJ	third
grit	NOUN	grit
.	PUNCT	.
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
nodded	VERB	nod
his	PRON	his
head	NOUN	head
slowly	ADV	slowly
in	ADP	in
a	DET	a
manner	NOUN	manner
to	PART	to
express	VERB	express
conviction	NOUN	conviction
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
!	PUNCT	!
I	PRON	I
had	AUX	have
no	DET	no
idea	NOUN	idea
you	PRON	you
were	AUX	be
such	DET	such
a	DET	a
student	NOUN	student
of	ADP	of
character	NOUN	character
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
a	DET	a
bit	NOUN	bit
of	ADP	of
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
her	PRON	her
son	NOUN	son
prosaically	ADV	prosaically
.	PUNCT	.
“	PUNCT	""""
Never	ADV	never
see	VERB	see
anything	PRON	anything
till	SCONJ	till
it	PRON	it
hits	VERB	hit
me	PRON	I
in	ADP	in
the	DET	the
nose	NOUN	nose
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
I	PRON	I
'm	AUX	be
very	ADV	very
dull	ADJ	dull
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
the	DET	the
other	ADJ	other
with	ADP	with
some	DET	some
hauteur	NOUN	hauteur
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
no	DET	no
such	ADJ	such
thing	NOUN	thing
has	AUX	have
ever	ADV	ever
been	AUX	be
obvious	ADJ	obvious
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
's	AUX	be
fetching	VERB	fetch
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
allowed	VERB	allow
Robert	PROPN	Robert
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
she	PRON	she
'll	AUX	will
make	VERB	make
other	ADJ	other
people	NOUN	people
fetch	VERB	fetch
,	PUNCT	,
too	ADV	too
.	PUNCT	.
It	PRON	it
cheers	VERB	cheer
me	PRON	I
to	PART	to
think	VERB	think
she	PRON	she
's	AUX	be
making	VERB	make
Brute	PROPN	Brute
toil	VERB	toil
up	ADP	up
seven	NUM	seven
flights	NOUN	flight
of	ADP	of
log	NOUN	log
-	PUNCT	-
stairs	NOUN	stair
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
moon	NOUN	moon
with	ADP	with
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
will	AUX	will
be	AUX	be
a	DET	a
success	NOUN	success
,	PUNCT	,
just	ADV	just
because	SCONJ	because
she	PRON	she
has	AUX	have
herself	PRON	herself
so	ADV	so
well	ADV	well
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
”	PUNCT	""""
declared	VERB	declare
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
,	PUNCT	,
unwilling	ADJ	unwilling
to	PART	to
view	VERB	view
this	DET	this
subject	NOUN	subject
lightly	ADV	lightly
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
is	AUX	be
not	PART	not
a	DET	a
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
well	ADV	well
-	PUNCT	-
gowned	VERB	gown
and	CCONJ	and
with	ADP	with
her	PRON	her
self	NOUN	self
-	PUNCT	-
possession	NOUN	possession
she	PRON	she
will	AUX	will
pass	VERB	pass
for	ADP	for
one	NUM	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
agreed	VERB	agree
Robert	PROPN	Robert
lightly	ADV	lightly
.	PUNCT	.
He	PRON	he
had	AUX	have
thrown	VERB	throw
himself	PRON	himself
into	ADP	into
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
vacated	VERB	vacate
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
silence	NOUN	silence
for	ADP	for
a	DET	a
span	NOUN	span
while	SCONJ	while
the	DET	the
two	NUM	two
gazed	VERB	gaze
at	ADP	at
the	DET	the
fire	NOUN	fire
;	PUNCT	;
then	ADV	then
the	DET	the
lady	NOUN	lady
spoke	VERB	speak
again	ADV	again
,	PUNCT	,
tentatively	ADV	tentatively
.	PUNCT	.
“	PUNCT	""""
However	SCONJ	however
independent	ADJ	independent
Miss	PROPN	Miss
Maynard	PROPN	Maynard
may	AUX	may
be	AUX	be
,	PUNCT	,
she	PRON	she
will	AUX	will
require	VERB	require
a	DET	a
chaperon	NOUN	chaperon
now	NOUN	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
one	NOUN	one
well	ADV	well
trained	VERB	train
to	PART	to
follow	VERB	follow
at	ADP	at
heel	NOUN	heel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Robert	PROPN	Robert
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
n't	PART	not
exaggerate	VERB	exaggerate
so	ADV	so
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Dear	ADJ	dear
me	PRON	I
,	PUNCT	,
mamma	NOUN	mamma
mia	NOUN	mia
,	PUNCT	,
”	PUNCT	""""
looking	VERB	look
up	ADP	up
in	ADP	in
surprise	NOUN	surprise
at	ADP	at
the	DET	the
impatient	ADJ	impatient
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
it	PRON	it
make	VERB	make
_	PUNCT	_
you	PRON	you
_	PUNCT	_
peevish	ADJ	peevish
?	PUNCT	?
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
's	PART	's
reply	NOUN	reply
was	AUX	be
dignified	ADJ	dignified
.	PUNCT	.
“	PUNCT	""""
Because	SCONJ	because
the	DET	the
duty	NOUN	duty
may	AUX	may
devolve	VERB	devolve
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Heavens	NOUN	heaven
!	PUNCT	!
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
your	PRON	your
uncle	NOUN	uncle
Henry	PROPN	Henry
is	AUX	be
very	ADV	very
much	ADV	much
attached	VERB	attach
to	ADP	to
the	DET	the
girl	NOUN	girl
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
natural	ADJ	natural
interest	NOUN	interest
in	ADP	in
her	PRON	her
welfare	NOUN	welfare
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Has	AUX	have
he	PRON	he
asked	VERB	ask
you	PRON	you
to	PART	to
look	VERB	look
after	ADP	after
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
has	AUX	have
suggested	VERB	suggest
that	SCONJ	that
we	PRON	we
extend	VERB	extend
the	DET	the
hospitality	NOUN	hospitality
of	ADP	of
our	PRON	our
home	NOUN	home
to	ADP	to
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
come	VERB	come
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
Robert	PROPN	Robert
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
'm	AUX	be
to	PART	to
have	AUX	have
a	DET	a
sister	NOUN	sister
,	PUNCT	,
please	INTJ	please
select	VERB	select
a	DET	a
nice	ADJ	nice
pussy	NOUN	pussy
one	NOUN	one
with	ADP	with
appealing	ADJ	appealing
eyes	NOUN	eye
like	ADP	like
—	PUNCT	—
like	ADP	like
Hebe	PROPN	Hebe
the	DET	the
Heaver	PROPN	Heaver
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
will	AUX	will
be	AUX	be
no	DET	no
sister	NOUN	sister
about	ADP	about
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
Mamma	PROPN	Mamma
,	PUNCT	,
mamma	NOUN	mamma
!	PUNCT	!
”	PUNCT	""""
Her	PRON	her
son	NOUN	son
turned	VERB	turn
lazily	ADV	lazily
accusing	ADJ	accusing
eyes	NOUN	eye
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
ulterior	ADJ	ulterior
motives	NOUN	motive
?	PUNCT	?
Are	AUX	be
you	PRON	you
laying	VERB	lay
any	DET	any
traps	NOUN	trap
for	ADP	for
your	PRON	your
little	ADJ	little
Robbie	PROPN	Robbie
?	PUNCT	?
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
gave	VERB	give
a	DET	a
faint	ADJ	faint
laugh	NOUN	laugh
in	ADP	in
spite	NOUN	spite
of	ADP	of
herself	PRON	herself
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
were	AUX	be
n't	PART	not
quite	ADV	quite
such	DET	such
a	DET	a
goose	NOUN	goose
.	PUNCT	.
Is	AUX	be
it	PRON	it
likely	ADJ	likely
that	SCONJ	that
I	PRON	I
should	AUX	should
expect	VERB	expect
you	PRON	you
to	PART	to
be	AUX	be
interested	ADJ	interested
in	ADP	in
a	DET	a
combination	NOUN	combination
of	ADP	of
sand	NOUN	sand
and	CCONJ	and
grit	NOUN	grit
?	PUNCT	?
”	PUNCT	""""
Robert	PROPN	Robert
looked	VERB	look
back	ADV	back
at	ADP	at
the	DET	the
fire	NOUN	fire
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
no	DET	no
telling	VERB	tell
what	PRON	what
a	DET	a
solicitous	ADJ	solicitous
mother	NOUN	mother
will	AUX	will
expect	VERB	expect
when	SCONJ	when
there	PRON	there
are	AUX	be
shekels	NOUN	shekel
in	ADP	in
the	DET	the
balance	NOUN	balance
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
dangerous	ADJ	dangerous
clash	NOUN	clash
under	ADP	under
the	DET	the
same	ADJ	same
roof	NOUN	roof
,	PUNCT	,
for	ADP	for
you	PRON	you
know	VERB	know
I	PRON	I
'm	AUX	be
two	NUM	two
thirds	NOUN	third
brass	NOUN	brass
and	CCONJ	and
the	DET	the
other	ADJ	other
third	NOUN	third
pure	ADJ	pure
affection	NOUN	affection
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
a	DET	a
mixture	NOUN	mixture
akin	ADJ	akin
to	ADP	to
dynamite	NOUN	dynamite
.	PUNCT	.
”	PUNCT	""""
Silence	NOUN	silence
again	ADV	again
for	ADP	for
a	DET	a
space	NOUN	space
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
when	SCONJ	when
we	PRON	we
get	VERB	get
back	ADV	back
to	ADP	to
the	DET	the
Hub	PROPN	Hub
?	PUNCT	?
”	PUNCT	""""
inquired	VERB	inquire
Robert	PROPN	Robert
at	PROPN	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
have	AUX	have
n't	PART	not
quite	ADV	quite
decided	VERB	decide
,	PUNCT	,
your	PRON	your
uncle	NOUN	uncle
and	CCONJ	and
I.	PUNCT	I.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
Fairport	PROPN	Fairport
to	PART	to
sail	VERB	sail
with	ADP	with
Brute	PROPN	Brute
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
?	PUNCT	?
Well	ADV	well
then	ADV	then
,	PUNCT	,
we	PRON	we
shall	AUX	shall
be	AUX	be
tempted	VERB	tempt
to	PART	to
follow	VERB	follow
.	PUNCT	.
Is	AUX	be
it	PRON	it
a	DET	a
possible	ADJ	possible
place	NOUN	place
outside	ADP	outside
the	DET	the
cottages	NOUN	cottage
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Quite	ADV	quite
so	ADV	so
,	PUNCT	,
Brute	PROPN	Brute
says	VERB	say
.	PUNCT	.
Getting	VERB	get
more	ADV	more
so	ADV	so
every	DET	every
year	NOUN	year
,	PUNCT	,
because	SCONJ	because
there	PRON	there
's	AUX	be
a	DET	a
river	NOUN	river
flowing	VERB	flow
into	ADP	into
the	DET	the
sea	NOUN	sea
that	PRON	that
gives	VERB	give
the	DET	the
variety	NOUN	variety
of	ADP	of
canoeing	NOUN	canoeing
.	PUNCT	.
He	PRON	he
says	VERB	say
the	DET	the
Fairport	PROPN	Fairport
Inn	PROPN	Inn
is	AUX	be
getting	VERB	get
to	PART	to
be	AUX	be
quite	ADV	quite
dressy	ADJ	dressy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
n't	PART	not
we	PRON	we
all	DET	all
try	VERB	try
it	PRON	it
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
.	PUNCT	.
“	PUNCT	""""
All	DET	all
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
all	DET	all
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
the	DET	the
best	ADJ	good
of	ADP	of
ways	NOUN	way
for	ADP	for
us	PRON	we
to	PART	to
test	VERB	test
Miss	PROPN	Miss
Maynard	PROPN	Maynard
's	PART	's
suitability	NOUN	suitability
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
ask	VERB	ask
her	PRON	she
to	PART	to
live	VERB	live
with	ADP	with
us	PRON	we
without	ADP	without
your	PRON	your
consent	NOUN	consent
,	PUNCT	,
Robert	PROPN	Robert
,	PUNCT	,
”	PUNCT	""""
finished	VERB	finish
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
solemnly	ADV	solemnly
.	PUNCT	.
“	PUNCT	""""
The	DET	the
home	NOUN	home
-	PUNCT	-
circle	NOUN	circle
is	AUX	be
sacred	ADJ	sacred
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
XV	NUM	xv
AN	DET	an
EXODUS	NOUN	exodus
WHATEVER	ADJ	whatever
interview	NOUN	interview
Miss	PROPN	Miss
Maynard	PROPN	Maynard
and	CCONJ	and
Bruce	PROPN	Bruce
may	AUX	may
have	AUX	have
had	AUX	have
in	ADP	in
the	DET	the
Lookout	PROPN	Lookout
of	ADP	of
the	DET	the
inn	NOUN	inn
,	PUNCT	,
it	PRON	it
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
have	AUX	have
changed	VERB	change
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
mood	NOUN	mood
when	SCONJ	when
later	ADV	later
he	PRON	he
sought	VERB	seek
his	PRON	his
stepmother	NOUN	stepmother
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
her	PRON	her
bedroom	NOUN	bedroom
wrapped	VERB	wrap
in	ADP	in
a	DET	a
negligée	NOUN	negligée
when	SCONJ	when
she	PRON	she
admitted	VERB	admit
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Was	AUX	be
it	PRON	it
very	ADV	very
beautiful	ADJ	beautiful
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
extensive	ADJ	extensive
;	PUNCT	;
yes	INTJ	yes
,	PUNCT	,
fine	ADJ	fine
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
take	VERB	take
me	PRON	I
up	ADP	up
there	ADV	there
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
Irving	PROPN	Irving
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
shall	AUX	shall
be	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
came	VERB	come
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
about	ADP	about
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
be	AUX	be
here	ADV	here
!	PUNCT	!
”	PUNCT	""""
repeated	VERB	repeat
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
in	ADP	in
dismay	NOUN	dismay
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
look	VERB	look
at	ADP	at
this	DET	this
room	NOUN	room
,	PUNCT	,
Irving	PROPN	Irving
.	PUNCT	.
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
indicated	VERB	indicate
the	DET	the
woodsy	ADJ	woodsy
interior	NOUN	interior
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
n't	PART	not
it	PRON	it
perfectly	ADV	perfectly
enchanting	ADJ	enchanting
?	PUNCT	?
I	PRON	I
was	AUX	be
just	ADV	just
asking	VERB	ask
Betsy	PROPN	Betsy
if	SCONJ	if
she	PRON	she
did	AUX	do
n't	PART	not
feel	VERB	feel
like	ADP	like
a	DET	a
dryad	NOUN	dryad
.	PUNCT	.
”	PUNCT	""""
Irving	PROPN	Irving
glanced	VERB	glance
at	ADP	at
Betsy	PROPN	Betsy
,	PUNCT	,
quite	ADV	quite
slim	ADJ	slim
enough	ADV	enough
for	ADP	for
the	DET	the
rôle	NOUN	rôle
,	PUNCT	,
laying	VERB	lay
out	ADP	out
her	PRON	her
mistress	NOUN	mistress
's	PART	's
night	NOUN	night
paraphernalia	NOUN	paraphernalia
on	ADP	on
a	DET	a
second	ADJ	second
bed	NOUN	bed
in	ADP	in
the	DET	the
opposite	ADJ	opposite
corner	NOUN	corner
of	ADP	of
the	DET	the
green	ADJ	green
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
just	ADV	just
saying	VERB	say
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
stay	VERB	stay
here	ADV	here
all	NOUN	all
summer	NOUN	summer
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
by	ADP	by
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
Irving	PROPN	Irving
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nothing	PRON	nothing
that	PRON	that
need	AUX	need
disturb	VERB	disturb
you	PRON	you
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
hear	VERB	hear
alluring	ADJ	alluring
stories	NOUN	story
of	VERB	of
fishing	NOUN	fishing
at	ADP	at
the	DET	the
lake	NOUN	lake
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
go	VERB	go
there	ADV	there
and	CCONJ	and
wait	VERB	wait
till	SCONJ	till
you	PRON	you
came	VERB	come
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
”	PUNCT	""""
returned	VERB	return
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
Nixie	PROPN	Nixie
going	VERB	go
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
asked	VERB	ask
him	PRON	he
yet	ADV	yet
.	PUNCT	.
He	PRON	he
may	AUX	may
.	PUNCT	.
I	PRON	I
've	AUX	have
seen	VERB	see
all	DET	all
I	PRON	I
care	VERB	care
to	PART	to
see	VERB	see
here	ADV	here
.	PUNCT	.
Thought	VERB	think
I	PRON	I
'd	AUX	would
come	VERB	come
and	CCONJ	and
explain	VERB	explain
because	SCONJ	because
I	PRON	I
might	AUX	might
get	VERB	get
off	ADP	off
before	ADP	before
you	PRON	you
're	AUX	be
up	ADV	up
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
Irving	PROPN	Irving
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
I	PRON	I
want	VERB	want
to	PART	to
stay	VERB	stay
with	ADP	with
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
!	PUNCT	!
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
tone	NOUN	tone
indicated	VERB	indicate
that	SCONJ	that
she	PRON	she
had	AUX	have
suddenly	ADV	suddenly
found	VERB	find
her	PRON	her
doll	NOUN	doll
stuffed	VERB	stuff
with	ADP	with
sawdust	NOUN	sawdust
.	PUNCT	.
“	PUNCT	""""
Stay	VERB	stay
with	ADP	with
Betsy	PROPN	Betsy
and	CCONJ	and
Miss	PROPN	Miss
Maynard	PROPN	Maynard
then	ADV	then
.	PUNCT	.
You	PRON	you
have	AUX	have
an	DET	an
embarrassment	NOUN	embarrassment
of	ADP	of
riches	NOUN	rich
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
you	PRON	you
have	AUX	have
a	DET	a
pleasant	ADJ	pleasant
time	NOUN	time
with	ADP	with
Miss	PROPN	Miss
Maynard	PROPN	Maynard
?	PUNCT	?
What	PRON	what
is	AUX	be
the	DET	the
demure	ADJ	demure
little	ADJ	little
creature	NOUN	creature
like	ADP	like
when	SCONJ	when
she	PRON	she
gets	VERB	get
off	ADP	off
with	ADP	with
a	DET	a
man	NOUN	man
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
gets	VERB	get
on	ADP	on
with	ADP	with
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
Irving	PROPN	Irving
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
interesting	ADJ	interesting
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
unenthusiastic	ADJ	unenthusiastic
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
finds	VERB	find
the	DET	the
situation	NOUN	situation
a	DET	a
little	ADJ	little
heady	ADJ	heady
,	PUNCT	,
naturally	ADV	naturally
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
's	AUX	be
absurd	ADJ	absurd
to	PART	to
see	VERB	see
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
suddenly	ADV	suddenly
so	ADV	so
exercised	ADJ	exercised
about	ADP	about
her	PRON	she
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
catty	ADJ	catty
of	ADP	of
me	PRON	I
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
very	ADV	very
glad	ADJ	glad
you	PRON	you
took	VERB	take
her	PRON	she
away	ADV	away
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
no	INTJ	no
,	PUNCT	,
she	PRON	she
took	VERB	take
me	PRON	I
away	ADV	away
.	PUNCT	.
”	PUNCT	""""
Irving	PROPN	Irving
's	PART	's
tone	NOUN	tone
was	AUX	be
colorless	ADJ	colorless
.	PUNCT	.
While	SCONJ	while
in	ADP	in
the	DET	the
Lookout	NOUN	lookout
he	PRON	he
had	AUX	have
brought	VERB	bring
the	DET	the
conversation	NOUN	conversation
round	ADV	round
to	ADP	to
Rosalie	PROPN	Rosalie
Vincent	PROPN	Vincent
.	PUNCT	.
He	PRON	he
had	AUX	have
had	AUX	have
a	DET	a
vague	ADJ	vague
notion	NOUN	notion
that	SCONJ	that
this	DET	this
new	ADV	new
-	PUNCT	-
fledged	VERB	fledge
heiress	NOUN	heiress
might	AUX	might
be	AUX	be
the	DET	the
maker	NOUN	maker
of	ADP	of
Rosalie	PROPN	Rosalie
's	PART	's
pathway	NOUN	pathway
into	ADP	into
more	ADV	more
congenial	ADJ	congenial
surroundings	NOUN	surrounding
;	PUNCT	;
but	CCONJ	but
he	PRON	he
had	AUX	have
met	VERB	meet
cool	ADJ	cool
indifference	NOUN	indifference
on	ADP	on
the	DET	the
subject	NOUN	subject
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	INTJ	night
,	PUNCT	,
Madama	PROPN	Madama
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
kissed	VERB	kiss
her	PRON	her
forehead	NOUN	forehead
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	INTJ	night
,	PUNCT	,
Betsy	PROPN	Betsy
.	PUNCT	.
If	SCONJ	if
you	PRON	you
're	AUX	be
not	PART	not
down	ADV	down
to	PART	to
speed	VERB	speed
the	DET	the
parting	VERB	part
guest	NOUN	guest
,	PUNCT	,
I	PRON	I
will	AUX	will
expect	VERB	expect
to	PART	to
see	VERB	see
you	PRON	you
some	DET	some
day	NOUN	day
on	ADP	on
the	DET	the
shore	NOUN	shore
of	ADP	of
the	DET	the
lake	NOUN	lake
,	PUNCT	,
hailing	VERB	hail
me	PRON	I
.	PUNCT	.
Have	AUX	have
a	DET	a
good	ADJ	good
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Irving	PROPN	Irving
!	PUNCT	!
”	PUNCT	""""
began	VERB	begin
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
holding	VERB	hold
open	ADJ	open
the	DET	the
door	NOUN	door
he	PRON	he
tried	VERB	try
to	PART	to
close	VERB	close
;	PUNCT	;
but	CCONJ	but
he	PRON	he
interrupted	VERB	interrupt
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
get	VERB	get
your	PRON	your
beauty	NOUN	beauty
sleep	NOUN	sleep
,	PUNCT	,
Madama	PROPN	Madama
.	PUNCT	.
It	PRON	it
's	AUX	be
all	ADV	all
settled	VERB	settle
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
the	DET	the
door	NOUN	door
closed	VERB	close
.	PUNCT	.
The	DET	the
moon	NOUN	moon
sailing	VERB	sail
over	ADP	over
the	DET	the
Park	PROPN	Park
sent	VERB	send
a	DET	a
stream	NOUN	stream
of	ADP	of
light	NOUN	light
into	ADP	into
Irving	PROPN	Irving
's	PART	's
bed	NOUN	bed
-	PUNCT	-
chamber	NOUN	chamber
.	PUNCT	.
He	PRON	he
watched	VERB	watch
it	PRON	it
move	VERB	move
from	ADP	from
log	NOUN	log
to	ADP	to
log	NOUN	log
,	PUNCT	,
from	ADP	from
wash	NOUN	wash
-	PUNCT	-
stand	NOUN	stand
to	ADP	to
chiffonier	NOUN	chiffonier
,	PUNCT	,
and	CCONJ	and
as	ADP	as
