hour	NOUN	hour
,	PUNCT	,
the	DET	the
day	NOUN	day
,	PUNCT	,
the	DET	the
darkness	NOUN	darkness
are	AUX	be
all	ADJ	all
propitious	ADJ	propitious
.	PUNCT	.
The	DET	the
arrangements	NOUN	arrangement
hold	VERB	hold
good	ADJ	good
.	PUNCT	.
The	DET	the
neighbours	NOUN	neighbour
are	AUX	be
ready	ADJ	ready
.	PUNCT	.
Strike	VERB	strike
,	PUNCT	,
I	PRON	I
say	VERB	say
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
brought	VERB	bring
his	PRON	his
hard	ADJ	hard
fist	NOUN	fist
crashing	VERB	crash
down	ADV	down
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
mugs	NOUN	mug
and	CCONJ	and
bottles	NOUN	bottle
rattled	VERB	rattle
:	PUNCT	:
his	PRON	his
enthusiasm	NOUN	enthusiasm
had	AUX	have
fired	VERB	fire
all	DET	all
his	PRON	his
hearers	NOUN	hearer
:	PUNCT	:
his	PRON	his
hatred	NOUN	hatred
and	CCONJ	and
his	PRON	his
lust	NOUN	lust
of	ADP	of
revenge	NOUN	revenge
had	AUX	have
done	VERB	do
more	ADJ	more
in	ADP	in
five	NUM	five
minutes	NOUN	minute
than	ADP	than
all	DET	all
the	DET	the
tirades	NOUN	tirade
of	ADP	of
the	DET	the
agitators	NOUN	agitator
sent	VERB	send
down	ADV	down
from	ADP	from
Paris	PROPN	Paris
to	PART	to
instil	VERB	instil
revolutionary	ADJ	revolutionary
ideas	NOUN	idea
into	ADP	into
the	DET	the
slow	ADV	slow
-	PUNCT	-
moving	VERB	move
brains	NOUN	brain
of	ADP	of
village	NOUN	village
lads	NOUN	lad
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
will	AUX	will
give	VERB	give
the	DET	the
signal	NOUN	signal
?	PUNCT	?
""""	PUNCT	""""
queried	VERB	query
one	NUM	one
of	ADP	of
the	DET	the
older	ADJ	old
men	NOUN	man
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
!	PUNCT	!
""""	PUNCT	""""
came	VERB	come
a	DET	a
lusty	ADJ	lusty
response	NOUN	response
from	ADP	from
Pierre	PROPN	Pierre
.	PUNCT	.
He	PRON	he
strode	VERB	stride
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
men	NOUN	man
jumped	VERB	jump
to	ADP	to
their	PRON	their
feet	NOUN	foot
,	PUNCT	,
ready	ADJ	ready
to	PART	to
follow	VERB	follow
him	PRON	he
,	PUNCT	,
dragged	VERB	drag
into	ADP	into
this	DET	this
hot	ADJ	hot
-	PUNCT	-
headed	ADJ	headed
venture	NOUN	venture
by	ADP	by
the	DET	the
mere	ADJ	mere
force	NOUN	force
of	ADP	of
one	NUM	one
man	NOUN	man
's	PART	's
towering	VERB	tower
passion	NOUN	passion
.	PUNCT	.
They	PRON	they
followed	VERB	follow
Pierre	PROPN	Pierre
like	ADP	like
sheep	NOUN	sheep
--	PUNCT	--
sheep	NOUN	sheep
that	PRON	that
have	AUX	have
momentarily	ADV	momentarily
become	VERB	become
intoxicated	ADJ	intoxicated
--	PUNCT	--
sheep	NOUN	sheep
that	PRON	that
have	AUX	have
become	VERB	become
fierce	ADJ	fierce
--	PUNCT	--
a	DET	a
strange	ADJ	strange
sight	NOUN	sight
truly	ADV	truly
--	PUNCT	--
and	CCONJ	and
yet	ADV	yet
one	NOUN	one
that	PRON	that
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
tattered	ADJ	tattered
coat	NOUN	coat
who	PRON	who
had	AUX	have
done	VERB	do
so	ADV	so
much	ADJ	much
speechifying	NOUN	speechifying
lately	ADV	lately
,	PUNCT	,
watched	VERB	watch
with	ADP	with
eager	ADJ	eager
interest	NOUN	interest
and	CCONJ	and
presently	ADV	presently
related	VERB	relate
with	ADP	with
great	ADJ	great
wealth	NOUN	wealth
of	ADP	of
detail	NOUN	detail
to	ADP	to
M.	PROPN	M.
de	PROPN	de
Mirabeau	PROPN	Mirabeau
the	DET	the
champion	NOUN	champion
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
all	DET	all
came	VERB	come
about	ADP	about
through	ADP	through
the	DET	the
death	NOUN	death
of	ADP	of
a	DET	a
pair	NOUN	pair
of	ADP	of
pigeons	NOUN	pigeon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
The	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
pigeons	NOUN	pigeon
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
only	ADV	only
the	DET	the
spark	NOUN	spark
which	DET	which
set	VERB	set
all	DET	all
these	DET	these
turbulent	ADJ	turbulent
passions	NOUN	passion
ablaze	ADV	ablaze
.	PUNCT	.
They	PRON	they
had	AUX	have
been	AUX	be
smouldering	VERB	smoulder
for	ADP	for
half	DET	half
a	DET	a
century	NOUN	century
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
ready	ADJ	ready
to	PART	to
burst	VERB	burst
into	ADP	into
flames	NOUN	flame
for	ADP	for
the	DET	the
past	ADJ	past
decade	NOUN	decade
.	PUNCT	.
Antoine	PROPN	Antoine
Melun	PROPN	Melun
,	PUNCT	,
the	DET	the
wheelwright	NOUN	wheelwright
,	PUNCT	,
who	PRON	who
was	AUX	be
to	PART	to
have	AUX	have
married	VERB	marry
Louise	PROPN	Louise
,	PUNCT	,
Pierre	PROPN	Pierre
's	PART	's
sister	NOUN	sister
,	PUNCT	,
had	AUX	have
trapped	VERB	trap
a	DET	a
pair	NOUN	pair
of	ADP	of
pigeons	NOUN	pigeon
in	ADP	in
the	DET	the
woods	NOUN	wood
of	ADP	of
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
de	PROPN	de
Kernogan	PROPN	Kernogan
.	PUNCT	.
He	PRON	he
had	AUX	have
done	VERB	do
it	PRON	it
to	PART	to
assert	VERB	assert
his	PRON	his
rights	NOUN	right
as	ADP	as
a	DET	a
man	NOUN	man
--	PUNCT	--
he	PRON	he
did	AUX	do
not	PART	not
want	VERB	want
the	DET	the
pigeons	NOUN	pigeon
.	PUNCT	.
Though	SCONJ	though
he	PRON	he
was	AUX	be
a	DET	a
poor	ADJ	poor
man	NOUN	man
,	PUNCT	,
he	PRON	he
was	AUX	be
no	ADV	no
poorer	ADJ	poor
than	ADP	than
hundreds	NOUN	hundred
of	ADP	of
peasants	NOUN	peasant
for	ADP	for
miles	NOUN	mile
around	ADV	around
:	PUNCT	:
but	CCONJ	but
he	PRON	he
paid	VERB	pay
imposts	NOUN	impost
and	CCONJ	and
taxes	NOUN	taxis
until	ADP	until
every	DET	every
particle	NOUN	particle
of	ADP	of
profit	NOUN	profit
which	DET	which
he	PRON	he
gleaned	VERB	glean
from	ADP	from
his	PRON	his
miserable	ADJ	miserable
little	ADJ	little
plot	NOUN	plot
of	ADP	of
land	NOUN	land
went	VERB	go
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
collectors	NOUN	collector
,	PUNCT	,
whilst	SCONJ	whilst
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
de	PROPN	de
Kernogan	PROPN	Kernogan
paid	VERB	pay
not	PART	not
one	NUM	one
sou	X	sou
towards	ADP	towards
the	DET	the
costs	NOUN	cost
of	ADP	of
the	DET	the
State	NOUN	state
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
to	PART	to
live	VERB	live
on	ADP	on
what	PRON	what
was	AUX	be
left	VERB	leave
of	ADP	of
his	PRON	his
own	ADJ	own
rye	NOUN	rye
and	CCONJ	and
wheat	NOUN	wheat
after	ADP	after
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
's	PART	's
pigeons	NOUN	pigeon
had	AUX	have
had	AUX	have
their	PRON	their
fill	NOUN	fill
of	ADP	of
them	PRON	they
.	PUNCT	.
Antoine	PROPN	Antoine
Melun	PROPN	Melun
did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
eat	VERB	eat
the	DET	the
pigeons	NOUN	pigeon
which	DET	which
he	PRON	he
had	AUX	have
trapped	VERB	trap
,	PUNCT	,
but	CCONJ	but
he	PRON	he
desired	VERB	desire
to	PART	to
let	VERB	let
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
de	PROPN	de
Kernogan	PROPN	Kernogan
know	VERB	know
that	SCONJ	that
God	PROPN	God
and	CCONJ	and
Nature	PROPN	Nature
had	AUX	have
never	ADV	never
intended	VERB	intend
all	DET	all
the	DET	the
beasts	NOUN	beast
and	CCONJ	and
birds	NOUN	bird
of	ADP	of
the	DET	the
woods	NOUN	wood
to	PART	to
be	AUX	be
the	DET	the
exclusive	ADJ	exclusive
property	NOUN	property
of	ADP	of
one	NUM	one
man	NOUN	man
,	PUNCT	,
rather	ADV	rather
than	ADP	than
another	DET	another
.	PUNCT	.
So	CCONJ	so
he	PRON	he
trapped	VERB	trap
and	CCONJ	and
killed	VERB	kill
two	NUM	two
pigeons	NOUN	pigeon
and	CCONJ	and
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
's	PART	's
head	NOUN	head
-	PUNCT	-
bailiff	NOUN	bailiff
caught	VERB	catch
him	PRON	he
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
carrying	VERB	carry
those	DET	those
pigeons	NOUN	pigeon
home	ADV	home
.	PUNCT	.
Whereupon	SCONJ	whereupon
Antoine	PROPN	Antoine
was	AUX	be
arrested	VERB	arrest
for	ADP	for
poaching	NOUN	poaching
and	CCONJ	and
thieving	NOUN	thieving
:	PUNCT	:
he	PRON	he
was	AUX	be
tried	VERB	try
at	ADP	at
Nantes	PROPN	Nantes
under	ADP	under
the	DET	the
presidency	NOUN	presidency
of	ADP	of
M.	PROPN	M.
le	PROPN	le
duc	PROPN	duc
de	X	de
Kernogan	PROPN	Kernogan
,	PUNCT	,
and	CCONJ	and
ten	NUM	ten
minutes	NOUN	minute
ago	ADV	ago
,	PUNCT	,
while	SCONJ	while
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
tattered	ADJ	tattered
coat	NOUN	coat
was	AUX	be
declaiming	VERB	declaim
to	ADP	to
a	DET	a
number	NOUN	number
of	ADP	of
peasant	NOUN	peasant
lads	NOUN	lad
in	ADP	in
the	DET	the
coffee	NOUN	coffee
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
auberge	X	auberge
des	X	des
Trois	PROPN	Trois
Vertus	PROPN	Vertus
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
their	PRON	their
rights	NOUN	right
as	ADP	as
men	NOUN	man
and	CCONJ	and
citizens	NOUN	citizen
,	PUNCT	,
some	DET	some
one	NUM	one
brought	VERB	bring
the	DET	the
news	NOUN	news
that	SCONJ	that
Antoine	PROPN	Antoine
Melun	PROPN	Melun
had	AUX	have
just	ADV	just
been	AUX	be
condemned	VERB	condemn
to	ADP	to
death	NOUN	death
and	CCONJ	and
would	AUX	would
be	AUX	be
hanged	VERB	hang
on	ADP	on
the	DET	the
morrow	NOUN	morrow
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
spark	NOUN	spark
which	DET	which
had	AUX	have
fanned	VERB	fan
Pierre	PROPN	Pierre
Adet	PROPN	Adet
's	PART	's
hatred	NOUN	hatred
of	ADP	of
the	DET	the
aristocrats	NOUN	aristocrat
to	ADP	to
a	DET	a
veritable	ADJ	veritable
conflagration	NOUN	conflagration
:	PUNCT	:
the	DET	the
news	NOUN	news
of	ADP	of
Antoine	PROPN	Antoine
Melun	PROPN	Melun
's	PART	's
fate	NOUN	fate
was	AUX	be
the	DET	the
bleat	NOUN	bleat
which	DET	which
rallied	VERB	rally
all	DET	all
those	DET	those
human	ADJ	human
sheep	NOUN	sheep
around	ADP	around
their	PRON	their
leader	NOUN	leader
.	PUNCT	.
For	CCONJ	for
Pierre	PROPN	Pierre
had	AUX	have
naturally	ADV	naturally
become	VERB	become
their	PRON	their
leader	NOUN	leader
because	SCONJ	because
his	PRON	his
hatred	NOUN	hatred
of	ADP	of
M.	PROPN	M.
le	X	le
duc	PROPN	duc
was	AUX	be
more	ADV	more
tangible	ADJ	tangible
,	PUNCT	,
more	ADV	more
powerful	ADJ	powerful
than	ADP	than
theirs	PRON	theirs
.	PUNCT	.
Pierre	PROPN	Pierre
had	AUX	have
had	AUX	have
more	ADJ	more
education	NOUN	education
than	ADP	than
they	PRON	they
.	PUNCT	.
His	PRON	his
father	NOUN	father
,	PUNCT	,
Jean	PROPN	Jean
Adet	PROPN	Adet
the	DET	the
miller	NOUN	miller
,	PUNCT	,
had	AUX	have
sent	VERB	send
him	PRON	he
to	ADP	to
a	DET	a
school	NOUN	school
in	ADP	in
Nantes	PROPN	Nantes
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
Pierre	PROPN	Pierre
came	VERB	come
home	ADV	home
M.	PROPN	M.
le	X	le
curé	PROPN	curé
of	ADP	of
Vertou	PROPN	Vertou
took	VERB	take
an	DET	an
interest	NOUN	interest
in	ADP	in
him	PRON	he
and	CCONJ	and
taught	VERB	teach
him	PRON	he
all	DET	all
he	PRON	he
knew	VERB	know
himself	PRON	himself
--	PUNCT	--
which	DET	which
was	AUX	be
not	PART	not
much	ADJ	much
--	PUNCT	--
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
philosophy	NOUN	philosophy
and	CCONJ	and
the	DET	the
classics	NOUN	classic
.	PUNCT	.
But	CCONJ	but
later	ADV	later
on	ADV	on
