dark	ADJ	dark
and	CCONJ	and
slightly	ADV	slightly
tinged	VERB	tinge
with	ADP	with
gray	NOUN	gray
,	PUNCT	,
was	AUX	be
closely	ADV	closely
cut	VERB	cut
;	PUNCT	;
his	PRON	his
smoothly	ADV	smoothly
shaven	ADJ	shaven
face	NOUN	face
,	PUNCT	,
less	ADV	less
florid	ADJ	florid
than	ADP	than
those	DET	those
of	ADP	of
his	PRON	his
companions	NOUN	companion
,	PUNCT	,
was	AUX	be
particularly	ADV	particularly
noticeable	ADJ	noticeable
on	ADP	on
account	NOUN	account
of	ADP	of
a	DET	a
pair	NOUN	pair
of	ADP	of
dark	ADJ	dark
gray	NOUN	gray
eyes	NOUN	eye
,	PUNCT	,
cold	ADJ	cold
and	CCONJ	and
calculating	ADJ	calculating
,	PUNCT	,
and	CCONJ	and
which	DET	which
had	AUX	have
at	ADP	at
times	NOUN	time
a	DET	a
steel	NOUN	steel
-	PUNCT	-
like	ADJ	like
glitter	NOUN	glitter
.	PUNCT	.
Though	SCONJ	though
an	DET	an
attractive	ADJ	attractive
face	NOUN	face
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
altogether	ADV	altogether
pleasing	ADJ	pleasing
;	PUNCT	;
it	PRON	it
was	AUX	be
too	ADV	too
sensuous	ADJ	sensuous
,	PUNCT	,
and	CCONJ	and
indicated	VERB	indicate
stubbornness	NOUN	stubbornness
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
will	NOUN	will
rather	ADV	rather
than	ADP	than
firmness	NOUN	firmness
or	CCONJ	or
strength	NOUN	strength
.	PUNCT	.
Half	ADV	half
reclining	VERB	recline
upon	SCONJ	upon
a	DET	a
couch	NOUN	couch
on	ADP	on
the	DET	the
opposite	ADJ	opposite
side	NOUN	side
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
in	ADP	in
an	DET	an
attitude	NOUN	attitude
more	ADV	more
comfortable	ADJ	comfortable
than	ADP	than
graceful	ADJ	graceful
,	PUNCT	,
leisurely	ADV	leisurely
smoking	VERB	smoke
a	DET	a
fine	ADJ	fine
Havana	PROPN	Havana
,	PUNCT	,
was	AUX	be
Ralph	PROPN	Ralph
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
of	ADP	of
London	PROPN	London
,	PUNCT	,
a	DET	a
cousin	NOUN	cousin
of	ADP	of
the	DET	the
New	PROPN	New
York	PROPN	York
broker	NOUN	broker
,	PUNCT	,
who	PRON	who
,	PUNCT	,
at	ADP	at
the	DET	the
invitation	NOUN	invitation
of	ADP	of
the	DET	the
latter	ADJ	latter
,	PUNCT	,
was	AUX	be
paying	VERB	pay
his	PRON	his
first	ADJ	first
visit	NOUN	visit
to	ADP	to
the	DET	the
great	ADJ	great
western	ADJ	western
metropolis	NOUN	metropolis
.	PUNCT	.
Between	ADP	between
the	DET	the
two	NUM	two
cousins	NOUN	cousin
there	PRON	there
were	AUX	be
few	ADJ	few
points	NOUN	point
of	ADP	of
resemblance	NOUN	resemblance
.	PUNCT	.
Both	DET	both
had	AUX	have
the	DET	the
same	ADJ	same
cold	ADJ	cold
,	PUNCT	,
calculating	ADJ	calculating
gaze	NOUN	gaze
,	PUNCT	,
which	DET	which
made	VERB	make
one	PRON	one
,	PUNCT	,
subjected	VERB	subject
to	ADP	to
its	PRON	its
scrutiny	NOUN	scrutiny
,	PUNCT	,
feel	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
being	AUX	be
mentally	ADV	mentally
weighed	VERB	weigh
and	CCONJ	and
measured	VERB	measure
and	CCONJ	and
would	AUX	would
,	PUNCT	,
in	ADP	in
all	NOUN	all
probability	NOUN	probability
,	PUNCT	,
be	AUX	be
found	VERB	find
lacking	ADJ	lacking
;	PUNCT	;
but	CCONJ	but
the	DET	the
Londoner	NOUN	londoner
possessed	VERB	possess
a	DET	a
more	ADJ	more
phlegmatic	ADJ	phlegmatic
temperament	NOUN	temperament
.	PUNCT	.
A	DET	a
year	NOUN	year
or	CCONJ	or
two	NUM	two
his	PRON	his
cousin	NOUN	cousin
's	PART	's
junior	ADJ	junior
,	PUNCT	,
he	PRON	he
looked	VERB	look
considerably	ADV	considerably
younger	ADJ	young
;	PUNCT	;
as	ADP	as
his	PRON	his
hair	NOUN	hair
and	CCONJ	and
heavy	ADJ	heavy
English	ADJ	english
side	NOUN	side
whiskers	NOUN	whisker
were	AUX	be
unmixed	VERB	unmixe
with	ADP	with
gray	NOUN	gray
and	CCONJ	and
he	PRON	he
was	AUX	be
inclined	VERB	incline
to	ADP	to
stoutness	NOUN	stoutness
.	PUNCT	.
Seated	VERB	seat
near	ADP	near
him	PRON	he
,	PUNCT	,
in	ADP	in
an	DET	an
immense	ADJ	immense
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
which	DET	which
he	PRON	he
filled	VERB	fill
admirably	ADV	admirably
,	PUNCT	,
was	AUX	be
William	PROPN	William
Mainwaring	PROPN	Mainwaring
Thornton	PROPN	Thornton
,	PUNCT	,
of	ADP	of
London	PROPN	London
,	PUNCT	,
also	ADV	also
a	DET	a
guest	NOUN	guest
of	ADP	of
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
and	CCONJ	and
distantly	ADV	distantly
connected	VERB	connect
with	ADP	with
the	DET	the
two	NUM	two
cousins	NOUN	cousin
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
youngest	ADJ	young
of	ADP	of
the	DET	the
three	NUM	three
Englishmen	NOUN	englishman
and	CCONJ	and
the	DET	the
embodiment	NOUN	embodiment
of	ADP	of
geniality	NOUN	geniality
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
blond	NOUN	blond
of	ADP	of
the	DET	the
purest	ADJ	pure
type	NOUN	type
,	PUNCT	,
and	CCONJ	and
his	PRON	his
beard	NOUN	beard
,	PUNCT	,
parted	VERB	part
in	ADP	in
the	DET	the
centre	NOUN	centre
,	PUNCT	,
was	AUX	be
brushed	VERB	brush
back	ADV	back
in	ADP	in
two	NUM	two
wavy	ADJ	wavy
,	PUNCT	,
silken	ADJ	silken
masses	NOUN	masse
,	PUNCT	,
while	SCONJ	while
his	PRON	his
clear	ADJ	clear
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
beaming	VERB	beam
with	ADP	with
kindliness	NOUN	kindliness
and	CCONJ	and
good	NOUN	good
-	PUNCT	-
humor	NOUN	humor
,	PUNCT	,
had	AUX	have
the	DET	the
frankness	NOUN	frankness
of	ADP	of
a	DET	a
child	NOUN	child
's	PART	's
.	PUNCT	.
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
the	DET	the
sole	ADJ	sole
heir	NOUN	heir
to	ADP	to
the	DET	the
family	NOUN	family
estate	NOUN	estate
,	PUNCT	,
soon	ADV	soon
after	ADP	after
the	DET	the
death	NOUN	death
of	ADP	of
his	PRON	his
father	NOUN	father
,	PUNCT	,
some	DET	some
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
previous	ADV	previous
to	ADP	to
this	DET	this
time	NOUN	time
,	PUNCT	,
became	VERB	become
weary	ADJ	weary
of	ADP	of
the	DET	the
monotony	NOUN	monotony
of	ADP	of
his	PRON	his
English	ADJ	english
homelife	NOUN	homelife
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
resolved	VERB	resolve
upon	SCONJ	upon
making	VERB	make
his	PRON	his
permanent	ADJ	permanent
home	NOUN	home
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
large	ADJ	large
eastern	NOUN	eastern
cities	NOUN	city
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
and	CCONJ	and
embarking	VERB	embark
upon	SCONJ	upon
the	DET	the
uncertain	ADJ	uncertain
and	ADJ	and
treacherous	ADJ	treacherous
seas	NOUN	sea
of	ADP	of
speculation	NOUN	speculation
in	ADP	in
the	DET	the
western	ADJ	western
world	NOUN	world
,	PUNCT	,
had	AUX	have
sold	VERB	sell
the	DET	the
estate	NOUN	estate
which	DET	which
for	ADP	for
a	DET	a
number	NOUN	number
of	ADP	of
generations	NOUN	generation
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
possession	NOUN	possession
of	ADP	of
the	DET	the
Mainwarings	PROPN	Mainwarings
,	PUNCT	,
and	CCONJ	and
had	AUX	have
come	VERB	come
to	ADP	to
America	PROPN	America
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
to	ADP	to
his	PRON	his
heavy	ADJ	heavy
capital	NOUN	capital
,	PUNCT	,
he	PRON	he
had	AUX	have
invested	VERB	invest
a	DET	a
large	ADJ	large
amount	NOUN	amount
of	ADP	of
keen	ADJ	keen
business	NOUN	business
tact	NOUN	tact
and	CCONJ	and
ability	NOUN	ability
;	PUNCT	;
his	PRON	his
venture	NOUN	venture
had	AUX	have
met	VERB	meet
with	ADP	with
almost	ADV	almost
phenomenal	ADJ	phenomenal
success	NOUN	success
and	CCONJ	and
he	PRON	he
had	AUX	have
acquired	VERB	acquire
immense	ADJ	immense
wealth	NOUN	wealth
besides	SCONJ	besides
his	PRON	his
inherited	VERB	inherit
fortune	NOUN	fortune
.	PUNCT	.
His	PRON	his
more	ADV	more
conservative	ADJ	conservative
cousin	NOUN	cousin
,	PUNCT	,
Ralph	PROPN	Ralph
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
while	SCONJ	while
never	ADV	never
quite	ADV	quite
forgiving	VERB	forgive
him	PRON	he
for	ADP	for
having	VERB	have
disposed	VERB	dispose
of	ADP	of
the	DET	the
estate	NOUN	estate
,	PUNCT	,
had	AUX	have
,	PUNCT	,
nevertheless	ADV	nevertheless
,	PUNCT	,
with	ADP	with
the	DET	the
shrewdness	NOUN	shrewdness
and	CCONJ	and
foresight	NOUN	foresight
for	ADP	for
which	DET	which
his	PRON	his
family	NOUN	family
were	AUX	be
noted	VERB	note
,	PUNCT	,
given	VERB	give
to	ADP	to
his	PRON	his
only	ADJ	only
son	NOUN	son
the	DET	the
name	NOUN	name
of	ADP	of
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
confident	ADJ	confident
that	SCONJ	that
his	PRON	his
American	ADJ	american
-	PUNCT	-
English	PROPN	English
cousin	NOUN	cousin
would	AUX	would
never	ADV	never
marry	VERB	marry
,	PUNCT	,
and	CCONJ	and
hoping	VERB	hope
thereby	ADV	thereby
to	PART	to
win	VERB	win
back	ADP	back
the	DET	the
old	ADJ	old
Mainwaring	PROPN	Mainwaring
estate	NOUN	estate
into	ADP	into
his	PRON	his
own	ADJ	own
line	NOUN	line
of	ADP	of
the	DET	the
family	NOUN	family
.	PUNCT	.
His	PRON	his
bit	NOUN	bit
of	ADP	of
strategy	NOUN	strategy
had	AUX	have
succeeded	VERB	succeed
;	PUNCT	;
and	CCONJ	and
now	ADV	now
,	PUNCT	,
after	ADP	after
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
his	PRON	his
foresight	NOUN	foresight
and	CCONJ	and
worldly	ADJ	worldly
wisdom	NOUN	wisdom
were	AUX	be
about	ADJ	about
to	PART	to
be	AUX	be
rewarded	VERB	reward
,	PUNCT	,
for	CCONJ	for
the	DET	the
occasion	NOUN	occasion
of	ADP	of
this	DET	this
reunion	NOUN	reunion
between	ADP	between
the	DET	the
long	ADV	long
-	PUNCT	-
separated	VERB	separate
cousins	NOUN	cousin
was	AUX	be
the	DET	the
celebration	NOUN	celebration
of	ADP	of
the	DET	the
rapidly	ADV	rapidly
approaching	VERB	approach
fiftieth	ADJ	fiftieth
birthday	NOUN	birthday
of	ADP	of
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
at	ADP	at
which	DET	which
time	NOUN	time
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
would	AUX	would
attain	VERB	attain
his	PRON	his
majority	NOUN	majority
,	PUNCT	,
and	CCONJ	and
in	ADP	in
recognition	NOUN	recognition
of	ADP	of
that	DET	that
happy	ADJ	happy
event	NOUN	event
the	DET	the
New	PROPN	New
York	PROPN	York
millionaire	NOUN	millionaire
broker	NOUN	broker
had	AUX	have
announced	VERB	announce
his	PRON	his
intention	NOUN	intention
of	ADP	of
making	VERB	make
his	PRON	his
will	NOUN	will
in	ADP	in
favor	NOUN	favor
of	ADP	of
his	PRON	his
namesake	NOUN	namesake
,	PUNCT	,
and	CCONJ	and
on	ADP	on
that	DET	that
day	NOUN	day
formally	ADV	formally
declaring	VERB	declare
him	PRON	he
his	PRON	his
lawful	ADJ	lawful
heir	NOUN	heir
.	PUNCT	.
This	DET	this
had	AUX	have
been	AUX	be
the	DET	the
object	NOUN	object
of	ADP	of
the	DET	the
conference	NOUN	conference
in	ADP	in
the	DET	the
private	ADJ	private
office	NOUN	office
of	ADP	of
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
,	PUNCT	,
and	CCONJ	and
now	ADV	now
that	SCONJ	that
it	PRON	it
was	AUX	be
over	ADV	over
and	CCONJ	and
all	DET	all
necessary	ADJ	necessary
arrangements	NOUN	arrangement
had	AUX	have
been	AUX	be
made	VERB	make
,	PUNCT	,
that	DET	that
gentleman	NOUN	gentleman
turned	VERB	turn
from	ADP	from
his	PRON	his
desk	NOUN	desk
with	ADP	with
a	DET	a
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
heartily	ADV	heartily
glad	ADJ	glad
that	SCONJ	that
this	DET	this
business	NOUN	business
is	AUX	be
over	ADV	over
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
addressing	VERB	address
his	PRON	his
guests	NOUN	guest
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
has	AUX	have
been	AUX	be
on	ADP	on
my	PRON	my
mind	NOUN	mind
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
consulted	VERB	consult
with	ADP	with
Mr.	PROPN	Mr.
Whitney	PROPN	Whitney
about	ADP	about
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
a	DET	a
slight	ADJ	slight
nod	NOUN	nod
towards	ADP	towards
the	DET	the
fourth	ADJ	fourth
gentleman	NOUN	gentleman
,	PUNCT	,
who	PRON	who
was	AUX	be
his	PRON	his
attorney	NOUN	attorney
and	CCONJ	and
legal	ADJ	legal
adviser	NOUN	adviser
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
both	DET	both
felt	VERB	feel
that	SCONJ	that
it	PRON	it
should	AUX	should
have	AUX	have
been	AUX	be
attended	VERB	attend
to	ADP	to
before	ADP	before
this	DET	this
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
as	ADP	as
I	PRON	I
considered	VERB	consider
this	DET	this
would	AUX	would
be	AUX	be
the	DET	the
most	ADV	most
fitting	ADJ	fitting
time	NOUN	time
to	PART	to
make	VERB	make
a	DET	a
final	ADJ	final
adjustment	NOUN	adjustment
of	ADP	of
affairs	NOUN	affair
,	PUNCT	,
I	PRON	I
have	AUX	have
on	ADP	on
that	DET	that
account	NOUN	account
delayed	VERB	delay
longer	ADV	long
than	ADP	than
I	PRON	I
otherwise	ADV	otherwise
would	AUX	would
have	AUX	have
done	VERB	do
.	PUNCT	.
Now	ADV	now
everything	PRON	everything
is	AUX	be
arranged	VERB	arrange
in	ADP	in
a	DET	a
manner	NOUN	manner
satisfactory	ADJ	satisfactory
,	PUNCT	,
I	PRON	I
trust	VERB	trust
,	PUNCT	,
to	ADP	to
all	DET	all
parties	NOUN	party
immediately	ADV	immediately
concerned	ADJ	concerned
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
remains	VERB	remain
but	SCONJ	but
to	PART	to
draw	VERB	draw
up	ADP	up
and	CCONJ	and
execute	VERB	execute
the	DET	the
papers	NOUN	paper
,	PUNCT	,
which	DET	which
will	AUX	will
be	AUX	be
done	VERB	do
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
then	ADV	then
troubled	VERB	trouble
with	ADP	with
any	DET	any
unpleasant	ADJ	unpleasant
superstitions	NOUN	superstition
regarding	VERB	regard
the	DET	the
making	NOUN	making
of	ADP	of
a	DET	a
will	NOUN	will
?	PUNCT	?
""""	PUNCT	""""
commented	VERB	comment
Mr.	PROPN	Mr.
Thornton	PROPN	Thornton
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
,	PUNCT	,
slowly	ADV	slowly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
of	ADP	of
the	DET	the
opinion	NOUN	opinion
that	SCONJ	that
it	PRON	it
will	AUX	will
hasten	VERB	hasten
my	PRON	my
exit	NOUN	exit
from	ADP	from
this	DET	this
world	NOUN	world
;	PUNCT	;
but	CCONJ	but
even	ADV	even
if	SCONJ	if
it	PRON	it
did	AUX	do
,	PUNCT	,
I	PRON	I
would	AUX	would
have	AUX	have
the	DET	the
satisfaction	NOUN	satisfaction
of	ADP	of
knowing	VERB	know
that	SCONJ	that
my	PRON	my
own	ADJ	own
wishes	NOUN	wish
would	AUX	would
be	AUX	be
carried	VERB	carry
out	ADP	out
in	ADP	in
the	DET	the
settlement	NOUN	settlement
of	ADP	of
my	PRON	my
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
no	DET	no
one	NOUN	one
would	AUX	would
derive	VERB	derive
any	DET	any
benefit	NOUN	benefit
from	ADP	from
my	PRON	my
demise	NOUN	demise
excepting	VERB	except
those	DET	those
whom	PRON	whom
I	PRON	I
consider	VERB	consider
legally	ADV	legally
entitled	VERB	entitle
thereto	ADV	thereto
.	PUNCT	.
""""	PUNCT	""""
Ralph	PROPN	Ralph
Mainwaring	PROPN	Mainwaring
looked	VERB	look
curiously	ADV	curiously
at	ADP	at
his	PRON	his
cousin	NOUN	cousin
through	ADP	through
half	ADJ	half
-	PUNCT	-
closed	ADJ	closed
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
very	ADV	very
deliberately	ADV	deliberately
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
even	ADV	even
in	ADP	in
case	NOUN	case
there	PRON	there
were	AUX	be
no	DET	no
will	NOUN	will
the	DET	the
property	NOUN	property
would	AUX	would
revert	VERB	revert
to	ADP	to
our	PRON	our
branch	NOUN	branch
of	ADP	of
the	DET	the
family	NOUN	family
;	PUNCT	;
we	PRON	we
are	AUX	be
the	DET	the
nearest	ADJ	near
of	ADP	of
kin	NOUN	kin
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
your	PRON	your
family	NOUN	family
would	AUX	would
be	AUX	be
considered	VERB	consider
the	DET	the
lawful	ADJ	lawful
heirs	NOUN	heir
,	PUNCT	,
""""	PUNCT	""""
Hugh	PROPN	Hugh
Mainwaring	PROPN	Mainwaring
replied	VERB	reply
,	PUNCT	,
while	SCONJ	while
