480	NUM	480
The	DET	the
Inner	ADJ	inner
Flame	PROPN	Flame
The	DET	the
Inner	ADJ	inner
Flame	PROPN	Flame
CHAPTER	PROPN	CHAPTER
I	NUM	i
A	PROPN	A
NOVEMBER	PROPN	NOVEMBER
NIGHT	PROPN	NIGHT
Soft	ADJ	soft
snowflakes	NOUN	snowflake
whirled	VERB	whirl
around	ADP	around
the	DET	the
lonely	ADJ	lonely
mountain	NOUN	mountain
cabin	NOUN	cabin
under	ADP	under
a	DET	a
November	PROPN	November
sky	NOUN	sky
.	PUNCT	.
The	DET	the
wind	NOUN	wind
that	PRON	that
had	AUX	have
rushed	VERB	rush
up	ADP	up
the	DET	the
valley	NOUN	valley
sighing	VERB	sigh
and	CCONJ	and
groaning	VERB	groan
between	ADP	between
the	DET	the
wooded	ADJ	wooded
walls	NOUN	wall
,	PUNCT	,
now	ADV	now
roared	VERB	roar
its	PRON	its
wild	ADJ	wild
delight	NOUN	delight
in	ADP	in
the	DET	the
freedom	NOUN	freedom
of	ADP	of
the	DET	the
heights	NOUN	height
.	PUNCT	.
The	DET	the
twilight	NOUN	twilight
was	AUX	be
deepening	VERB	deepen
fast	ADV	fast
.	PUNCT	.
Two	NUM	two
women	NOUN	woman
were	AUX	be
alone	ADV	alone
in	ADP	in
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
The	DET	the
one	NUM	one
who	PRON	who
was	AUX	be
at	ADP	at
home	NOUN	home
stooped	VERB	stoop
and	CCONJ	and
put	VERB	put
another	DET	another
log	NOUN	log
on	ADP	on
the	DET	the
blazing	VERB	blaze
fire	NOUN	fire
.	PUNCT	.
The	DET	the
other	ADJ	other
could	AUX	could
not	PART	not
have	AUX	have
stooped	VERB	stoop
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
willing	ADJ	willing
her	PRON	her
spirit	NOUN	spirit
,	PUNCT	,
so	ADV	so
straitly	ADV	straitly
and	CCONJ	and
fashionably	ADV	fashionably
was	AUX	be
her	PRON	her
ample	ADJ	ample
figure	NOUN	figure
bound	VERB	bind
by	ADP	by
artful	ADJ	artful
bone	NOUN	bone
and	CCONJ	and
steel	NOUN	steel
.	PUNCT	.
""""	PUNCT	""""
Mercy	NOUN	mercy
,	PUNCT	,
Mary	PROPN	Mary
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
ejaculated	VERB	ejaculate
,	PUNCT	,
standing	VERB	stand
stock	NOUN	stock
still	ADV	still
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
fixed	VERB	fix
there	ADV	there
by	ADP	by
a	DET	a
triumphant	ADJ	triumphant
shriek	NOUN	shriek
of	ADP	of
the	DET	the
rioting	VERB	riot
wind	NOUN	wind
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
had	AUX	have
the	DET	the
least	ADJ	least
desire	NOUN	desire
to	PART	to
go	VERB	go
up	ADV	up
in	ADP	in
an	DET	an
aeroplane	NOUN	aeroplane
.	PUNCT	.
Are	AUX	be
you	PRON	you
well	ADV	well
anchored	VERB	anchor
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Like	ADP	like
a	DET	a
lichen	NOUN	lichen
on	ADP	on
a	DET	a
rock	NOUN	rock
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Mary	PROPN	Mary
Sidney	PROPN	Sidney
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
off	ADP	off
your	PRON	your
hat	NOUN	hat
,	PUNCT	,
Isabel	PROPN	Isabel
,	PUNCT	,
and	CCONJ	and
be	AUX	be
comfy	ADJ	comfy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
we	PRON	we
_	PUNCT	_
must	AUX	must
_	PUNCT	_
stay	VERB	stay
all	DET	all
night	NOUN	night
?	PUNCT	?
""""	PUNCT	""""
demurred	VERB	demur
the	DET	the
visitor	NOUN	visitor
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
I	PRON	I
love	VERB	love
you	PRON	you
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
that	DET	that
wind	NOUN	wind
would	AUX	would
just	ADV	just
let	VERB	let
us	PRON	we
hear	VERB	hear
ourselves	PRON	ourselves
think	VERB	think
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
ask	VERB	ask
anything	PRON	anything
better	ADJ	well
than	ADP	than
an	DET	an
evening	NOUN	evening
's	PART	's
chat	NOUN	chat
with	ADP	with
you	PRON	you
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
would	AUX	would
n't	PART	not
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Mrs.	PROPN	Mrs.
Sidney	PROPN	Sidney
soothingly	ADV	soothingly
,	PUNCT	,
approaching	VERB	approach
her	PRON	her
cousin	NOUN	cousin
and	CCONJ	and
unpinning	VERB	unpin
the	DET	the
veil	NOUN	veil
which	DET	which
Mrs.	PROPN	Mrs.
Fabian	PROPN	Fabian
had	AUX	have
not	PART	not
raised	VERB	raise
.	PUNCT	.
The	DET	the
visitor	NOUN	visitor
clung	VERB	cling
to	ADP	to
her	PRON	her
wraps	NOUN	wrap
with	ADP	with
the	DET	the
feeling	NOUN	feeling
that	SCONJ	that
an	DET	an
entire	ADJ	entire
readiness	NOUN	readiness
to	PART	to
flee	VERB	flee
back	ADV	back
to	ADP	to
the	DET	the
haunts	NOUN	haunt
of	ADP	of
men	NOUN	man
would	AUX	would
aid	VERB	aid
her	PRON	she
to	PART	to
depart	VERB	depart
.	PUNCT	.
Mary	PROPN	Mary
Sidney	PROPN	Sidney
's	PART	's
calm	ADJ	calm
amused	ADJ	amused
smile	NOUN	smile
carried	VERB	carry
some	DET	some
reassurance	NOUN	reassurance
.	PUNCT	.
It	PRON	it
flickered	VERB	flicker
across	ADP	across
her	PRON	her
face	NOUN	face
as	ADP	as
the	DET	the
firelight	NOUN	firelight
flickered	VERB	flicker
across	ADP	across
the	DET	the
dark	ADJ	dark
rafters	NOUN	rafter
above	ADV	above
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
_	VERB	_
told	VERB	tell
_	X	_
Henry	PROPN	Henry
I	PRON	I
thought	VERB	think
the	DET	the
sky	NOUN	sky
looked	VERB	look
threatening	ADJ	threatening
before	ADP	before
we	PRON	we
left	VERB	leave
town	NOUN	town
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
the	DET	the
guest	NOUN	guest
while	SCONJ	while
she	PRON	she
submitted	VERB	submit
to	ADP	to
the	DET	the
gentle	ADJ	gentle
touch	NOUN	touch
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
nothing	PRON	nothing
would	AUX	would
do	AUX	do
but	SCONJ	but
that	SCONJ	that
he	PRON	he
should	AUX	should
visit	VERB	visit
the	DET	the
mine	NOUN	mine
this	DET	this
very	ADJ	very
afternoon	NOUN	afternoon
.	PUNCT	.
Is	AUX	be
n't	PART	not
this	DET	this
fearful	ADJ	fearful
,	PUNCT	,
Mary	PROPN	Mary
?	PUNCT	?
""""	PUNCT	""""
as	ADP	as
a	DET	a
renewed	VERB	renew
gust	NOUN	gust
shook	VERB	shake
the	DET	the
firelit	ADJ	firelit
rafters	NOUN	rafter
until	ADP	until
they	PRON	they
creaked	VERB	creak
heavily	ADV	heavily
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
this	DET	this
sounds	VERB	sound
a	DET	a
great	ADJ	great
deal	NOUN	deal
worse	ADJ	bad
than	ADP	than
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
response	NOUN	response
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
comforting	VERB	comfort
me	PRON	I
,	PUNCT	,
I	PRON	I
know	VERB	know
you	PRON	you
are	AUX	be
""""	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
Mrs.	PROPN	Mrs.
Fabian	PROPN	Fabian
,	PUNCT	,
denuded	VERB	denude
of	ADP	of
her	PRON	her
correct	ADJ	correct
hat	NOUN	hat
,	PUNCT	,
permitted	VERB	permit
herself	PRON	herself
to	PART	to
take	VERB	take
the	DET	the
offered	VERB	offer
chair	NOUN	chair
by	ADP	by
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	SCONJ	that
you	PRON	you
have	AUX	have
a	DET	a
kennel	NOUN	kennel
of	ADP	of
St.	PROPN	St.
Bernard	PROPN	Bernard
dogs	NOUN	dog
in	ADP	in
the	DET	the
back	NOUN	back
yard	NOUN	yard
.	PUNCT	.
I	PRON	I
_	PUNCT	_
should	AUX	should
_	PUNCT	_
like	VERB	like
to	PART	to
see	VERB	see
Henry	PROPN	Henry
again	ADV	again
,	PUNCT	,
bad	ADJ	bad
as	ADP	as
he	PRON	he
is	AUX	be
!	PUNCT	!
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Sidney	PROPN	Sidney
took	VERB	take
the	DET	the
other	ADJ	other
chair	NOUN	chair
and	CCONJ	and
rolled	VERB	roll
a	DET	a
blazing	VERB	blaze
log	NOUN	log
to	ADP	to
a	DET	a
better	ADJ	well
position	NOUN	position
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
see	VERB	see
the	DET	the
men	NOUN	man
coming	VERB	come
along	ADP	along
in	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
--	PUNCT	--
when	SCONJ	when
they	PRON	they
grow	VERB	grow
hungry	ADJ	hungry
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
placidly	ADV	placidly
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
in	ADP	in
the	DET	the
world	NOUN	world
do	AUX	do
you	PRON	you
get	VERB	get
servants	NOUN	servant
up	ADV	up
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
.	PUNCT	.
We	PRON	we
could	AUX	could
get	VERB	get
a	DET	a
Chinaman	PROPN	Chinaman
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
we	PRON	we
had	AUX	have
him	PRON	he
we	PRON	we
'd	AUX	would
have	AUX	have
to	PART	to
amuse	VERB	amuse
him	PRON	he
,	PUNCT	,
there	PRON	there
's	AUX	be
no	DET	no
one	NOUN	one
else	ADV	else
for	ADP	for
him	PRON	he
to	PART	to
talk	VERB	talk
to	ADP	to
,	PUNCT	,
so	SCONJ	so
we	PRON	we
go	VERB	go
without	ADP	without
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Horrors	NOUN	horror
!	PUNCT	!
""""	PUNCT	""""
ejaculated	VERB	ejaculate
Mrs.	PROPN	Mrs.
Fabian	PROPN	Fabian
with	ADP	with
solemn	ADJ	solemn
repugnance	NOUN	repugnance
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
live	VERB	live
here	ADV	here
alone	ADV	alone
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
hostess	NOUN	hostess
laughed	VERB	laugh
at	ADP	at
her	PRON	her
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
enough	ADJ	enough
of	ADP	of
the	DET	the
year	NOUN	year
to	PART	to
dislike	VERB	dislike
it	PRON	it
.	PUNCT	.
One	PRON	one
learns	VERB	learn
a	DET	a
lot	NOUN	lot
of	ADP	of
things	NOUN	thing
in	ADP	in
these	DET	these
hills	NOUN	hill
--	PUNCT	--
bidding	VERB	bid
farewell	NOUN	farewell
to	ADP	to
time	NOUN	time
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
.	PUNCT	.
You	PRON	you
see	VERB	see
a	DET	a
man	NOUN	man
with	ADP	with
a	DET	a
gun	NOUN	gun
tramping	VERB	tramp
through	ADP	through
the	DET	the
valley	NOUN	valley
and	CCONJ	and
you	PRON	you
rush	VERB	rush
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
cry	VERB	cry
out	ADP	out
,	PUNCT	,
'	PUNCT	'
Hey	INTJ	hey
,	PUNCT	,
there	ADV	there
,	PUNCT	,
you	PRON	you
with	ADP	with
the	DET	the
gun	NOUN	gun
,	PUNCT	,
what	PRON	what
day	NOUN	day
is	AUX	be
this	DET	this
?	PUNCT	?
'	PUNCT	'
and	CCONJ	and
the	DET	the
man	NOUN	man
turns	VERB	turn
and	CCONJ	and
shouts	VERB	shout
back	ADP	back
,	PUNCT	,
'	PUNCT	'
You	PRON	you
ca	AUX	can
n't	PART	not
prove	VERB	prove
it	PRON	it
by	ADP	by
me	PRON	I
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Sidney	PROPN	Sidney
laughed	VERB	laugh
again	ADV	again
and	CCONJ	and
her	PRON	her
cousin	NOUN	cousin
shuddered	VERB	shudder
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
God	PROPN	God
for	ADP	for
civilization	NOUN	civilization
!	PUNCT	!
""""	PUNCT	""""
ejaculated	VERB	ejaculate
the	DET	the
latter	ADJ	latter
devoutly	ADV	devoutly
;	PUNCT	;
then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
window	NOUN	window
-	PUNCT	-
glass	NOUN	glass
sucked	VERB	suck
in	ADP	in
and	CCONJ	and
out	ADP	out
with	ADP	with
a	DET	a
cracking	VERB	crack
sound	NOUN	sound
,	PUNCT	,
""""	PUNCT	""""
Give	VERB	give
me	PRON	I
my	PRON	my
hat	NOUN	hat
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
we	PRON	we
're	AUX	be
going	VERB	go
down	ADP	down
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
side	NOUN	side
,	PUNCT	,
let	VERB	let
's	PRON	us
go	VERB	go
decently	ADV	decently
and	CCONJ	and
in	ADP	in
order	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
shame	NOUN	shame
,	PUNCT	,
you	PRON	you
Maine	PROPN	Maine
woman	NOUN	woman
!	PUNCT	!
""""	PUNCT	""""
was	AUX	be
the	DET	the
laughing	VERB	laugh
rejoinder	NOUN	rejoinder
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
sea	NOUN	sea
-	PUNCT	-
captains	NOUN	captain
would	AUX	would
call	VERB	call
this	DET	this
'	PUNCT	'
a	DET	a
breeze	NOUN	breeze
o	ADP	o
'	PUNCT	'
wind	NOUN	wind
!	PUNCT	!
'	PUNCT	'
That	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
That	DET	that
's	AUX	be
another	DET	another
thing	NOUN	thing
one	PRON	one
becomes	VERB	become
acquainted	VERB	acquaint
with	ADP	with
up	ADV	up
here	ADV	here
:	PUNCT	:
the	DET	the
wind	NOUN	wind
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
when	SCONJ	when
I	PRON	I
came	VERB	come
.	PUNCT	.
You	PRON	you
should	AUX	should
be	AUX	be
here	ADV	here
some	DET	some
nights	NOUN	night
if	SCONJ	if
you	PRON	you
call	VERB	call
this	DET	this
a	DET	a
storm	NOUN	storm
!	PUNCT	!
I	PRON	I
used	VERB	use
to	PART	to
set	VERB	set
my	PRON	my
dish	NOUN	dish
-	PUNCT	-
pans	NOUN	pan
out	ADP	out
at	ADP	at
the	DET	the
door	NOUN	door
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
a	DET	a
few	ADJ	few
had	AUX	have
whirled	VERB	whirl
down	ADP	down
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
side	NOUN	side
into	ADP	into
the	DET	the
valley	NOUN	valley
,	PUNCT	,
I	PRON	I
learned	VERB	learn
caution	NOUN	caution
.	PUNCT	.
One	PRON	one
ca	AUX	can
n't	PART	not
go	VERB	go
around	ADP	around
the	DET	the
corner	NOUN	corner
here	ADV	here
and	CCONJ	and
buy	VERB	buy
a	DET	a
dish	NOUN	dish
-	PUNCT	-
pan	NOUN	pan
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mary	PROPN	Mary
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Fabian	PROPN	Fabian
eyed	VERB	eye
her	PRON	she
with	ADP	with
bewildered	ADJ	bewildered
admiration	NOUN	admiration
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
're	AUX	be
wonderful	ADJ	wonderful
!	PUNCT	!
You	PRON	you
did	AUX	do
n't	PART	not
used	VERB	use
to	PART	to
be	AUX	be
wonderful	ADJ	wonderful
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
in	ADP	in
an	DET	an
argumentative	ADJ	argumentative
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Once	ADV	once
you	PRON	you
'd	AUX	would
have	AUX	have
made	VERB	make
just	ADV	just
as	ADV	as
much	ADJ	much
fuss	NOUN	fuss
about	ADP	about
this	DET	this
as	ADP	as
I	PRON	I
would	AUX	would
.	PUNCT	.
You	PRON	you
remember	VERB	remember
--	PUNCT	--
if	SCONJ	if
you	PRON	you
try	VERB	try
,	PUNCT	,
you	PRON	you
'll	AUX	will
remember	VERB	remember
perfectly	ADV	perfectly
--	PUNCT	--
that	SCONJ	that
I	PRON	I
warned	VERB	warn
you	PRON	you
,	PUNCT	,
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
not	PART	not
to	PART	to
marry	VERB	marry
a	DET	a
mining	NOUN	mining
engineer	NOUN	engineer
.	PUNCT	.
I	PRON	I
told	VERB	tell
you	PRON	you
then	ADV	then
it	PRON	it
was	AUX	be
just	ADV	just
as	ADV	as
bad	ADJ	bad
as	ADP	as
marrying	VERB	marry
an	DET	an
army	NOUN	army
officer	NOUN	officer
.	PUNCT	.
There	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
repose	NOUN	repose
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
no	DET	no
comfort	NOUN	comfort
.	PUNCT	.
You	PRON	you
see	VERB	see
I	PRON	I
was	AUX	be
right	ADJ	right
.	PUNCT	.
Here	ADV	here
we	PRON	we
are	AUX	be
,	PUNCT	,
to	ADP	to
all	DET	all
intents	NOUN	intent
and	CCONJ	and
purposes	NOUN	purpose
,	PUNCT	,
in	ADP	in
a	DET	a
shrieking	VERB	shriek
balloon	NOUN	balloon
,	PUNCT	,
and	CCONJ	and
you	PRON	you
call	VERB	call
it	PRON	it
home	NOUN	home
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
kept	VERB	keep
a	DET	a
watchful	ADJ	watchful
eye	NOUN	eye
on	ADP	on
the	DET	the
rattling	VERB	rattle
casement	NOUN	casement
and	CCONJ	and
drew	VERB	draw
herself	PRON	herself
up	ADP	up
with	ADP	with
renewed	ADJ	renewed
tension	NOUN	tension
at	ADP	at
each	DET	each
wind	NOUN	wind
blast	NOUN	blast
,	PUNCT	,
but	CCONJ	but
nevertheless	ADV	nevertheless
she	PRON	she
talked	VERB	talk
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
it	PRON	it
all	DET	all
you	PRON	you
have	AUX	have
n't	PART	not
as	ADV	as
many	ADJ	many
lines	NOUN	line
in	ADP	in
your	PRON	your
face	NOUN	face
as	ADP	as
I	PRON	I
have	AUX	have
,	PUNCT	,
and	CCONJ	and
your	PRON	your
hair	NOUN	hair
is	AUX	be
as	ADV	as
brown	ADJ	brown
as	ADP	as
ever	ADV	ever
.	PUNCT	.
Mine	PRON	mine
would	AUX	would
be	AUX	be
white	ADJ	white
if	SCONJ	if
I	PRON	I
lived	VERB	live
here	ADV	here
instead	ADV	instead
of	ADP	of
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
And	CCONJ	and
the	DET	the
calmness	NOUN	calmness
of	ADP	of
your	PRON	your
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
your	PRON	your
smile	NOUN	smile
!	PUNCT	!
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
tell	VERB	tell
me	PRON	I
now	ADV	now
honestly,--I	PUNCT	honestly,--I
shall	AUX	shall
sympathize	VERB	sympathize
with	ADP	with
you,--_is	PUNCT	you,--_is
_	PUNCT	_
it	PRON	it
the	DET	the
calmness	NOUN	calmness
of	ADP	of
despair	NOUN	despair
?	PUNCT	?
""""	PUNCT	""""
Mary	PROPN	Mary
Sidney	PROPN	Sidney
did	AUX	do
not	PART	not
smile	VERB	smile
.	PUNCT	.
She	PRON	she
looked	VERB	look
into	ADP	into
the	DET	the
depths	NOUN	depth
of	ADP	of
the	DET	the
fire	NOUN	fire
and	CCONJ	and
her	PRON	her
guest	NOUN	guest
wondered	VERB	wonder
what	DET	what
memories	NOUN	memory
were	AUX	be
unfolding	VERB	unfold
themselves	PRON	themselves
to	ADP	to
her	PRON	her
rapt	NOUN	rapt
vision	NOUN	vision
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
simply	ADV	simply
at	ADP	at
last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
such	ADJ	such
calmness	NOUN	calmness
as	ADP	as
I	PRON	I
possess	VERB	possess
is	AUX	be
not	PART	not
of	ADP	of
despair	NOUN	despair
,	PUNCT	,
but	CCONJ	but
of	ADP	of
--	PUNCT	--
faith	NOUN	faith
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
paused	VERB	pause
before	ADP	before
the	DET	the
utterance	NOUN	utterance
of	ADP	of
the	DET	the
last	ADJ	last
word	NOUN	word
as	ADP	as
if	SCONJ	if
hesitating	VERB	hesitate
for	ADP	for
the	DET	the
one	NUM	one
which	DET	which
should	AUX	should
best	ADV	well
express	VERB	express
her	PRON	her
meaning	NOUN	meaning
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
something	PRON	something
religious	ADJ	religious
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Mrs.	PROPN	Mrs.
Fabian	PROPN	Fabian
stiffly	ADV	stiffly
.	PUNCT	.
The	DET	the
stiffness	NOUN	stiffness
was	AUX	be
not	PART	not
disapproval	NOUN	disapproval
.	PUNCT	.
It	PRON	it
was	AUX	be
owing	VERB	owe
to	ADP	to
the	DET	the
divided	ADJ	divided
attention	NOUN	attention
she	PRON	she
was	AUX	be
bestowing	VERB	bestow
upon	SCONJ	upon
the	DET	the
storm	NOUN	storm
,	PUNCT	,
lest	ADP	lest
if	SCONJ	if
