.	PUNCT	.
His	PRON	his
letters	NOUN	letter
from	ADP	from
New	PROPN	New
York	PROPN	York
appear	VERB	appear
to	PART	to
have	AUX	have
been	AUX	be
especially	ADV	especially
full	ADJ	full
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
offering	VERB	offer
the	DET	the
present	ADJ	present
synopsis	NOUN	synopsis
of	ADP	of
these	DET	these
to	ADP	to
the	DET	the
American	ADJ	american
reader	NOUN	reader
,	PUNCT	,
it	PRON	it
will	AUX	will
not	PART	not
be	AUX	be
impertinent	ADJ	impertinent
to	PART	to
note	VERB	note
certain	ADJ	certain
peculiarities	NOUN	peculiarity
of	ADP	of
the	DET	the
Altrurian	ADJ	altrurian
attitude	NOUN	attitude
which	DET	which
the	DET	the
temperament	NOUN	temperament
of	ADP	of
the	DET	the
writer	NOUN	writer
has	AUX	have
somewhat	ADV	somewhat
modified	VERB	modify
.	PUNCT	.
He	PRON	he
is	AUX	be
entangled	ADJ	entangled
in	ADP	in
his	PRON	his
social	ADJ	social
sophistries	NOUN	sophistry
regarding	VERB	regard
all	DET	all
the	DET	the
competitive	ADJ	competitive
civilizations	NOUN	civilization
;	PUNCT	;
he	PRON	he
can	AUX	can
not	PART	not
apparently	ADV	apparently
do	AUX	do
full	NOUN	full
justice	NOUN	justice
to	ADP	to
the	DET	the
superior	ADJ	superior
heroism	NOUN	heroism
of	ADP	of
charity	NOUN	charity
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
sacrifice	NOUN	sacrifice
as	ADP	as
practised	VERB	practise
in	ADP	in
countries	NOUN	country
where	SCONJ	where
people	NOUN	people
live	VERB	live
_	PUNCT	_
upon	SCONJ	upon
_	X	_
each	DET	each
other	ADJ	other
as	ADP	as
the	DET	the
Americans	PROPN	Americans
do	AUX	do
,	PUNCT	,
instead	ADV	instead
of	ADP	of
_	PUNCT	_
for	ADP	for
_	X	_
each	DET	each
other	ADJ	other
as	ADP	as
the	DET	the
Altrurians	PROPN	Altrurians
do	AUX	do
;	PUNCT	;
but	CCONJ	but
he	PRON	he
has	AUX	have
some	DET	some
glimmerings	NOUN	glimmering
of	ADP	of
the	DET	the
beauty	NOUN	beauty
of	ADP	of
our	PRON	our
living	NOUN	living
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
undoubtedly	ADV	undoubtedly
the	DET	the
wish	NOUN	wish
to	PART	to
be	AUX	be
fair	ADJ	fair
to	ADP	to
our	PRON	our
ideals	NOUN	ideal
.	PUNCT	.
He	PRON	he
is	AUX	be
unable	ADJ	unable
to	PART	to
value	VERB	value
our	PRON	our
devotion	NOUN	devotion
to	ADP	to
the	DET	the
spirit	NOUN	spirit
of	ADP	of
Christianity	PROPN	Christianity
amid	ADP	amid
the	DET	the
practices	NOUN	practice
which	DET	which
seem	VERB	seem
to	PART	to
deny	VERB	deny
it	PRON	it
;	PUNCT	;
but	CCONJ	but
he	PRON	he
evidently	ADV	evidently
wishes	VERB	wish
to	PART	to
recognize	VERB	recognize
the	DET	the
possibility	NOUN	possibility
of	ADP	of
such	ADJ	such
a	DET	a
thing	NOUN	thing
.	PUNCT	.
He	PRON	he
at	ADP	at
least	ADJ	least
accords	VERB	accord
us	PRON	we
the	DET	the
virtues	NOUN	virtue
of	ADP	of
our	PRON	our
defects	NOUN	defect
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
among	ADP	among
the	DET	the
many	ADJ	many
visitors	NOUN	visitor
who	PRON	who
have	AUX	have
censured	VERB	censure
us	PRON	we
,	PUNCT	,
he	PRON	he
has	AUX	have
not	PART	not
seen	VERB	see
us	PRON	we
with	ADP	with
his	PRON	his
censures	NOUN	censure
prepared	VERB	prepare
to	PART	to
fit	VERB	fit
the	DET	the
instances	NOUN	instance
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
the	DET	the
very	ADJ	very
reverse	NOUN	reverse
has	AUX	have
been	AUX	be
his	PRON	his
method	NOUN	method
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
instances	NOUN	instance
which	DET	which
he	PRON	he
fits	VERB	fit
with	ADP	with
his	PRON	his
censures	NOUN	censure
are	AUX	be
such	ADJ	such
as	ADP	as
he	PRON	he
could	AUX	could
no	ADV	no
longer	ADV	long
note	VERB	note
,	PUNCT	,
if	SCONJ	if
he	PRON	he
came	VERB	come
among	ADP	among
us	PRON	we
again	ADV	again
.	PUNCT	.
That	DET	that
habit	NOUN	habit
of	ADP	of
celebrating	VERB	celebrate
the	DET	the
munificence	NOUN	munificence
of	ADP	of
the	DET	the
charitable	ADJ	charitable
rich	ADJ	rich
,	PUNCT	,
on	ADP	on
which	DET	which
he	PRON	he
spends	VERB	spend
his	PRON	his
sarcasm	NOUN	sarcasm
,	PUNCT	,
has	AUX	have
fallen	VERB	fall
from	ADP	from
us	PRON	we
through	ADP	through
the	DET	the
mere	ADJ	mere
superabundance	NOUN	superabundance
of	ADP	of
occasion	NOUN	occasion
.	PUNCT	.
Our	PRON	our
rich	ADJ	rich
people	NOUN	people
give	VERB	give
so	ADV	so
continuously	ADV	continuously
for	ADP	for
all	DET	all
manner	NOUN	manner
of	ADP	of
good	ADJ	good
objects	NOUN	object
that	SCONJ	that
it	PRON	it
would	AUX	would
be	AUX	be
impossible	ADJ	impossible
for	ADP	for
our	PRON	our
press	NOUN	press
,	PUNCT	,
however	ADV	however
vigilant	ADJ	vigilant
,	PUNCT	,
to	PART	to
note	VERB	note
the	DET	the
successive	ADJ	successive
benefactions	NOUN	benefaction
,	PUNCT	,
and	CCONJ	and
millions	NOUN	million
are	AUX	be
now	ADV	now
daily	ADV	daily
bestowed	VERB	bestow
upon	SCONJ	upon
needy	ADJ	needy
educational	ADJ	educational
institutions	NOUN	institution
,	PUNCT	,
of	ADP	of
which	DET	which
no	DET	no
mention	NOUN	mention
whatever	DET	whatever
is	AUX	be
made	VERB	make
in	ADP	in
the	DET	the
newspapers	NOUN	newspaper
.	PUNCT	.
If	SCONJ	if
a	DET	a
millionaire	NOUN	millionaire
is	AUX	be
now	ADV	now
and	CCONJ	and
then	ADV	then
surprised	VERB	surprise
in	ADP	in
a	DET	a
good	ADJ	good
action	NOUN	action
by	ADP	by
a	DET	a
reporter	NOUN	reporter
of	ADP	of
uncommon	ADJ	uncommon
diligence	NOUN	diligence
,	PUNCT	,
he	PRON	he
is	AUX	be
able	ADJ	able
by	ADP	by
an	DET	an
appeal	NOUN	appeal
to	ADP	to
their	PRON	their
common	ADJ	common
humanity	NOUN	humanity
to	PART	to
prevail	VERB	prevail
with	ADP	with
the	DET	the
witness	NOUN	witness
to	PART	to
spare	VERB	spare
him	PRON	he
the	DET	the
revolting	ADJ	revolting
publicity	NOUN	publicity
which	DET	which
it	PRON	it
must	AUX	must
be	AUX	be
confessed	VERB	confess
would	AUX	would
once	ADV	once
have	AUX	have
followed	VERB	follow
his	PRON	his
discovery	NOUN	discovery
;	PUNCT	;
the	DET	the
right	ADJ	right
hand	NOUN	hand
which	DET	which
is	AUX	be
full	ADJ	full
to	ADP	to
overflowing	VERB	overflow
is	AUX	be
now	ADV	now
as	ADV	as
skilled	ADJ	skilled
as	ADP	as
the	DET	the
empty	ADJ	empty
right	ADJ	right
hand	NOUN	hand
in	ADP	in
keeping	VERB	keep
the	DET	the
left	ADJ	left
hand	NOUN	hand
ignorant	ADJ	ignorant
of	ADP	of
its	PRON	its
doings	NOUN	doing
.	PUNCT	.
This	DET	this
has	AUX	have
happened	VERB	happen
through	ADP	through
the	DET	the
general	ADJ	general
decay	NOUN	decay
of	ADP	of
snobbishness	NOUN	snobbishness
among	ADP	among
us	PRON	we
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
It	PRON	it
is	AUX	be
certain	ADJ	certain
that	SCONJ	that
there	PRON	there
is	AUX	be
no	ADV	no
longer	ADV	long
the	DET	the
passion	NOUN	passion
for	ADP	for
a	DET	a
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
rich	ADJ	rich
,	PUNCT	,
and	CCONJ	and
the	DET	the
smart	ADJ	smart
,	PUNCT	,
which	DET	which
made	VERB	make
us	PRON	we
ridiculous	ADJ	ridiculous
to	ADP	to
Mr.	PROPN	Mr.
Homos	PROPN	Homos
.	PUNCT	.
Ten	NUM	ten
or	CCONJ	or
twelve	NUM	twelve
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
our	PRON	our
newspapers	NOUN	newspaper
abounded	VERB	abound
in	ADP	in
intelligence	NOUN	intelligence
of	ADP	of
the	DET	the
coming	VERB	come
and	CCONJ	and
going	VERB	go
of	ADP	of
social	ADJ	social
leaders	NOUN	leader
,	PUNCT	,
of	ADP	of
their	PRON	their
dinners	NOUN	dinner
and	CCONJ	and
lunches	NOUN	lunch
and	CCONJ	and
teas	NOUN	tea
,	PUNCT	,
of	ADP	of
their	PRON	their
receptions	NOUN	reception
and	CCONJ	and
balls	NOUN	ball
,	PUNCT	,
and	CCONJ	and
the	DET	the
guests	NOUN	guest
who	PRON	who
were	AUX	be
bidden	VERB	bid
to	ADP	to
them	PRON	they
.	PUNCT	.
But	CCONJ	but
this	DET	this
sort	NOUN	sort
of	ADP	of
unwholesome	ADJ	unwholesome
and	CCONJ	and
exciting	ADJ	exciting
gossip	NOUN	gossip
,	PUNCT	,
which	DET	which
was	AUX	be
formerly	ADV	formerly
devoured	VERB	devour
by	ADP	by
their	PRON	their
readers	NOUN	reader
with	ADP	with
inappeasable	ADJ	inappeasable
voracity	NOUN	voracity
,	PUNCT	,
is	AUX	be
no	ADV	no
longer	ADV	long
supplied	VERB	supply
,	PUNCT	,
simply	ADV	simply
because	SCONJ	because
the	DET	the
taste	NOUN	taste
for	ADP	for
it	PRON	it
has	AUX	have
wholly	ADV	wholly
passed	VERB	pass
away	ADP	away
.	PUNCT	.
Much	ADV	much
the	DET	the
same	ADJ	same
might	AUX	might
be	AUX	be
said	VERB	say
of	ADP	of
the	DET	the
social	ADJ	social
hospitalities	NOUN	hospitality
which	DET	which
raised	VERB	raise
our	PRON	our
visitor	NOUN	visitor
's	PART	's
surprise	NOUN	surprise
.	PUNCT	.
For	ADP	for
example	NOUN	example
,	PUNCT	,
many	ADJ	many
people	NOUN	people
are	AUX	be
now	ADV	now
asked	VERB	ask
to	ADP	to
dinner	NOUN	dinner
who	PRON	who
really	ADV	really
need	VERB	need
a	DET	a
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
not	PART	not
merely	ADV	merely
those	DET	those
who	PRON	who
revolt	VERB	revolt
from	ADP	from
the	DET	the
notion	NOUN	notion
of	ADP	of
dinner	NOUN	dinner
with	ADP	with
loathing	NOUN	loathing
,	PUNCT	,
and	CCONJ	and
go	VERB	go
to	ADP	to
it	PRON	it
with	ADP	with
abhorrence	NOUN	abhorrence
.	PUNCT	.
At	ADP	at
the	DET	the
tables	NOUN	table
of	ADP	of
our	PRON	our
highest	ADJ	high
social	ADJ	social
leaders	NOUN	leader
one	PRON	one
now	ADV	now
meets	VERB	meet
on	ADP	on
a	DET	a
perfect	ADJ	perfect
equality	NOUN	equality
persons	NOUN	person
of	ADP	of
interesting	ADJ	interesting
minds	NOUN	mind
and	CCONJ	and
uncommon	ADJ	uncommon
gifts	NOUN	gift
who	PRON	who
would	AUX	would
once	ADV	once
have	AUX	have
been	AUX	be
excluded	VERB	exclude
because	SCONJ	because
they	PRON	they
were	AUX	be
hungry	ADJ	hungry
,	PUNCT	,
or	CCONJ	or
were	AUX	be
not	PART	not
in	ADP	in
the	DET	the
hostess	NOUN	hostess
's	PART	's
set	NOUN	set
,	PUNCT	,
or	CCONJ	or
had	AUX	have
not	PART	not
a	DET	a
new	ADJ	new
gown	NOUN	gown
or	CCONJ	or
a	DET	a
dress	NOUN	dress
-	PUNCT	-
suit	NOUN	suit
.	PUNCT	.
This	DET	this
contributes	VERB	contribute
greatly	ADV	greatly
to	ADP	to
the	DET	the
pleasure	NOUN	pleasure
of	ADP	of
the	DET	the
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
promotes	VERB	promote
the	DET	the
increasing	VERB	increase
kindliness	NOUN	kindliness
between	ADP	between
the	DET	the
rich	ADJ	rich
and	CCONJ	and
poor	ADJ	poor
for	ADP	for
which	DET	which
our	PRON	our
status	NOUN	status
is	AUX	be
above	ADP	above
all	DET	all
things	NOUN	thing
notable	ADJ	notable
.	PUNCT	.
The	DET	the
accusation	NOUN	accusation
which	DET	which
our	PRON	our
critic	NOUN	critic
brings	VERB	bring
that	SCONJ	that
the	DET	the
American	ADJ	american
spirit	NOUN	spirit
has	AUX	have
been	AUX	be
almost	ADV	almost
Europeanized	VERB	europeanize
away	ADP	away
,	PUNCT	,
in	ADP	in
its	PRON	its
social	ADJ	social
forms	NOUN	form
,	PUNCT	,
would	AUX	would
be	AUX	be
less	ADV	less
grounded	VERB	ground
in	ADP	in
the	DET	the
observance	NOUN	observance
of	ADP	of
a	DET	a
later	ADJ	later
visitor	NOUN	visitor
.	PUNCT	.
The	DET	the
customs	NOUN	custom
of	ADP	of
good	ADJ	good
society	NOUN	society
must	AUX	must
be	AUX	be
the	DET	the
same	ADJ	same
everywhere	ADV	everywhere
in	ADP	in
some	DET	some
measure	NOUN	measure
,	PUNCT	,
but	CCONJ	but
the	DET	the
student	NOUN	student
of	ADP	of
the	DET	the
competitive	ADJ	competitive
world	NOUN	world
would	AUX	would
now	ADV	now
find	VERB	find
European	ADJ	european
hospitality	NOUN	hospitality
Americanized	ADJ	americanized
,	PUNCT	,
rather	ADV	rather
than	ADP	than
American	ADJ	american
hospitality	NOUN	hospitality
Europeanized	VERB	europeanize
.	PUNCT	.
The	DET	the
careful	ADJ	careful
research	NOUN	research
which	DET	which
has	AUX	have
been	AUX	be
made	VERB	make
into	ADP	into
our	PRON	our
social	ADJ	social
origins	NOUN	origin
has	AUX	have
resulted	VERB	result
in	ADP	in
bringing	VERB	bring
back	ADV	back
many	ADJ	many
of	ADP	of
the	DET	the
aboriginal	ADJ	aboriginal
usages	NOUN	usage
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
with	ADP	with
the	DET	the
return	NOUN	return
of	ADP	of
the	DET	the
old	ADJ	old
American	ADJ	american
spirit	NOUN	spirit
of	ADP	of
fraternity	NOUN	fraternity
,	PUNCT	,
many	ADJ	many
of	ADP	of
the	DET	the
earlier	ADJ	early
dishes	NOUN	dish
as	ADV	as
well	ADV	well
as	ADP	as
amenities	NOUN	amenity
have	AUX	have
been	AUX	be
restored	VERB	restore
.	PUNCT	.
A	DET	a
Thanksgiving	PROPN	Thanksgiving
dinner	NOUN	dinner
in	ADP	in
the	DET	the
year	NOUN	year
1906	NUM	1906
would	AUX	would
have	AUX	have
been	AUX	be
found	VERB	find
more	ADV	more
like	ADP	like
a	DET	a
Thanksgiving	PROPN	Thanksgiving
dinner	NOUN	dinner
in	ADP	in
1806	NUM	1806
than	ADP	than
the	DET	the
dinner	NOUN	dinner
to	PART	to
which	DET	which
Mr.	PROPN	Mr.
Homos	PROPN	Homos
was	AUX	be
asked	VERB	ask
in	ADP	in
1893	NUM	1893
,	PUNCT	,
and	CCONJ	and
which	DET	which
he	PRON	he
has	AUX	have
studied	VERB	study
so	ADV	so
interestingly	ADV	interestingly
,	PUNCT	,
though	SCONJ	though
not	PART	not
quite	ADV	quite
without	ADP	without
some	DET	some
faults	NOUN	fault
of	ADP	of
taste	NOUN	taste
and	CCONJ	and
discretion	NOUN	discretion
.	PUNCT	.
The	DET	the
prodigious	ADJ	prodigious
change	NOUN	change
for	ADP	for
the	DET	the
better	ADJ	well
in	ADP	in
some	DET	some
material	ADJ	material
aspects	NOUN	aspect
of	ADP	of
our	PRON	our
status	NOUN	status
which	DET	which
has	AUX	have
taken	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
last	ADJ	last
twelve	NUM	twelve
years	NOUN	year
could	AUX	could
nowhere	ADV	nowhere
be	AUX	be
so	ADV	so
well	ADV	well
noted	VERB	note
as	ADP	as
in	ADP	in
the	DET	the
picture	NOUN	picture
he	PRON	he
gives	VERB	give
us	PRON	we
of	ADP	of
the	DET	the
housing	NOUN	housing
of	ADP	of
our	PRON	our
people	NOUN	people
in	ADP	in
1893	NUM	1893
.	PUNCT	.
His	PRON	his
study	NOUN	study
of	ADP	of
the	DET	the
evolution	NOUN	evolution
of	ADP	of
the	DET	the
apartment	NOUN	apartment
-	PUNCT	-
house	NOUN	house
from	ADP	from
the	DET	the
old	ADJ	old
flat	ADJ	flat
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
the	DET	the
still	ADV	still
older	ADJ	old
single	ADJ	single
dwelling	NOUN	dwelling
,	PUNCT	,
is	AUX	be
very	ADV	very
curious	ADJ	curious
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
whole	NOUN	whole
,	PUNCT	,
not	PART	not
incorrect	ADJ	incorrect
.	PUNCT	.
But	CCONJ	but
neither	DET	neither
of	ADP	of
these	DET	these
last	ADJ	last
differed	VERB	differ
so	ADV	so
much	ADV	much
from	ADP	from
the	DET	the
first	ADJ	first
as	ADP	as
the	DET	the
apartment	NOUN	apartment
-	PUNCT	-
house	NOUN	house
now	ADV	now
differs	VERB	differ
from	ADP	from
the	DET	the
apartment	NOUN	apartment
-	PUNCT	-
house	NOUN	house
of	ADP	of
his	PRON	his
day	NOUN	day
.	PUNCT	.
There	PRON	there
are	AUX	be
now	ADV	now
no	DET	no
dark	ADJ	dark
rooms	NOUN	room
opening	VERB	open
on	ADJ	on
airless	ADJ	airless
pits	NOUN	pit
for	ADP	for
the	DET	the
family	NOUN	family
,	PUNCT	,
or	CCONJ	or
black	ADJ	black
closets	NOUN	closet
and	CCONJ	and
dismal	ADJ	dismal
basements	NOUN	basement
for	ADP	for
the	DET	the
servants	NOUN	servant
.	PUNCT	.
Every	DET	every
room	NOUN	room
has	AUX	have
abundant	ADJ	abundant
light	NOUN	light
and	CCONJ	and
perfect	ADJ	perfect
ventilation	NOUN	ventilation
,	PUNCT	,
and	CCONJ	and
as	ADP	as
nearly	ADV	nearly
a	DET	a
southern	ADJ	southern
exposure	NOUN	exposure
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
The	DET	the
appointments	NOUN	appointment
of	ADP	of
the	DET	the
houses	NOUN	house
are	AUX	be
no	ADV	no
longer	ADV	long
in	ADP	in
the	DET	the
spirit	NOUN	spirit
of	ADP	of
profuse	ADJ	profuse
and	CCONJ	and
vulgar	ADJ	vulgar
luxury	NOUN	luxury
which	DET	which
it	PRON	it
must	AUX	must
be	AUX	be
allowed	VERB	allow
once	ADV	once
characterized	VERB	characterize
them	PRON	they
.	PUNCT	.
They	PRON	they
are	AUX	be
simply	ADV	simply
but	CCONJ	but
tastefully	ADV	tastefully
finished	VERB	finish
,	PUNCT	,
they	PRON	they
are	AUX	be
absolutely	ADV	absolutely
fireproof	ADJ	fireproof
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
their	PRON	their
less	ADV	less
expensive	ADJ	expensive
decoration	NOUN	decoration
,	PUNCT	,
the	DET	the
rents	NOUN	rent
have	AUX	have
been	AUX	be
so	ADV	so
far	ADV	far
lowered	VERB	lower
that	SCONJ	that
in	ADP	in
any	DET	any
good	ADJ	good
position	NOUN	position
a	DET	a
quarter	NOUN	quarter
of	ADP	of
nine	NUM	nine
or	CCONJ	or
ten	NUM	ten
rooms	NOUN	room
,	PUNCT	,
with	ADP	with
as	ADV	as
many	ADJ	many
baths	NOUN	bath
,	PUNCT	,
can	AUX	can
be	AUX	be
had	AUX	have
for	ADP	for
from	ADP	from
three	NUM	three
thousand	NUM	thousand
to	PART	to
fifteen	NUM	fifteen
thousand	NUM	thousand
dollars	NOUN	dollar
.	PUNCT	.
This	DET	this
fact	NOUN	fact
alone	ADV	alone
must	AUX	must
attract	VERB	attract
to	ADP	to
our	PRON	our
metropolis	NOUN	metropolis
the	DET	the
best	ADJ	good
of	ADP	of
our	PRON	our
population	NOUN	population
,	PUNCT	,
the	DET	the
bone	NOUN	bone
and	CCONJ	and
sinew	NOUN	sinew
which	DET	which
have	AUX	have
no	ADV	no
longer	ADV	long
any	DET	any
use	NOUN	use
for	ADP	for
themselves	PRON	themselves
where	SCONJ	where
they	PRON	they
have	AUX	have
been	AUX	be
expended	VERB	expend
in	ADP	in
rearing	VERB	rear
colossal	ADJ	colossal
fortunes	NOUN	fortune
,	PUNCT	,
and	CCONJ	and
now	ADV	now
demand	VERB	demand
a	DET	a
metropolitan	ADJ	metropolitan
repose	NOUN	repose
.	PUNCT	.
The	DET	the
apartments	NOUN	apartment
are	AUX	be
much	ADV	much
better	ADV	well
fitted	VERB	fit
for	ADP	for
a	DET	a
family	NOUN	family
of	ADP	of
generous	ADJ	generous
size	NOUN	size
than	ADP	than
those	DET	those
which	DET	which
Mr.	PROPN	Mr.
Homos	PROPN	Homos
observed	VERB	observe
.	PUNCT	.
Children	NOUN	child
,	PUNCT	,
who	PRON	who
were	AUX	be
once	ADV	once
almost	ADV	almost
unheard	ADJ	unheard
of	ADJ	of
,	PUNCT	,
and	CCONJ	and
quite	ADV	quite
unheard	ADJ	unheard
,	PUNCT	,
in	ADP	in
apartment	NOUN	apartment
-	PUNCT	-
houses	NOUN	house
,	PUNCT	,
increasingly	ADV	increasingly
abound	VERB	abound
under	ADP	under
favor	NOUN	favor
of	ADP	of
the	DET	the
gospel	NOUN	gospel
of	ADP	of
race	NOUN	race
preservation	NOUN	preservation
.	PUNCT	.
The	DET	the
elevators	NOUN	elevator
are	AUX	be
full	ADJ	full
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
grassy	ADJ	grassy
courts	NOUN	court
round	ADP	round
which	DET	which
the	DET	the
houses	NOUN	house
are	AUX	be
built	VERB	build
,	PUNCT	,
the	DET	the
little	ADJ	little
ones	NOUN	one
play	VERB	play
all	DET	all
day	NOUN	day
long	ADV	long
,	PUNCT	,
or	CCONJ	or
paddle	VERB	paddle
in	ADP	in
the	DET	the
fountains	NOUN	fountain
,	PUNCT	,
warmed	VERB	warm
with	ADP	with
steam	NOUN	steam
-	PUNCT	-
pipes	NOUN	pipe
in	ADP	in
the	DET	the
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
cooled	VERB	cool
to	ADP	to
an	DET	an
agreeable	ADJ	agreeable
temperature	NOUN	temperature
in	ADP	in
a	DET	a
summer	NOUN	summer
which	DET	which
has	AUX	have
almost	ADV	almost
lost	VERB	lose
its	PRON	its
terrors	NOUN	terror
for	ADP	for
the	DET	the
stay	VERB	stay
-	PUNCT	-
at	ADP	at
-	PUNCT	-
home	NOUN	home
New	PROPN	New
-	PUNCT	-
Yorker	PROPN	Yorker
.	PUNCT	.
Each	DET	each
child	NOUN	child
has	AUX	have
his	PRON	his
or	CCONJ	or
her	PRON	her
little	ADJ	little
plot	NOUN	plot
of	ADP	of
ground	NOUN	ground
in	ADP	in
the	DET	the
roof	NOUN	roof
-	PUNCT	-
garden	NOUN	garden
,	PUNCT	,
where	SCONJ	where
they	PRON	they
are	AUX	be
taught	VERB	teach
the	DET	the
once	ADV	once
wellnigh	ADV	wellnigh
forgotten	VERB	forget
art	NOUN	art
of	ADP	of
agriculture	NOUN	agriculture
.	PUNCT	.
The	DET	the
improvement	NOUN	improvement
of	ADP	of
the	DET	the
tenement	NOUN	tenement
-	PUNCT	-
house	NOUN	house
has	AUX	have
gone	VERB	go
hand	NOUN	hand
in	ADP	in
hand	NOUN	hand
with	ADP	with
that	DET	that
of	ADP	of
the	DET	the
apartment	NOUN	apartment
-	PUNCT	-
house	NOUN	house
.	PUNCT	.
As	ADV	as
nearly	ADV	nearly
as	ADP	as
the	DET	the
rate	NOUN	rate
of	ADP	of
interest	NOUN	interest
on	ADP	on
the	DET	the
landlord	NOUN	landlord
's	PART	's
investment	NOUN	investment
will	AUX	will
allow	VERB	allow
,	PUNCT	,
the	DET	the
housing	NOUN	housing
of	ADP	of
the	DET	the
poor	ADJ	poor
approaches	VERB	approach
in	ADP	in
comfort	NOUN	comfort
that	DET	that
of	ADP	of
the	DET	the
rich	ADJ	rich
.	PUNCT	.
Their	PRON	their
children	NOUN	child
are	AUX	be
still	ADV	still
more	ADV	more
numerous	ADJ	numerous
,	PUNCT	,
and	CCONJ	and
the	DET	the
playgrounds	NOUN	playground
supplied	VERB	supply
them	PRON	they
in	ADP	in
every	DET	every
open	ADJ	open
space	NOUN	space
and	CCONJ	and
on	ADP	on
every	DET	every
pier	NOUN	pier
are	AUX	be
visited	VERB	visit
constantly	ADV	constantly
by	ADP	by
the	DET	the
better	ADJ	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
children	NOUN	child
,	PUNCT	,
who	PRON	who
exchange	VERB	exchange
with	ADP	with
them	PRON	they
lessons	NOUN	lesson
of	ADP	of
form	NOUN	form
and	CCONJ	and
