the	DET	the
family	NOUN	family
of	ADP	of
the	DET	the
dowager	NOUN	dowager
czarina	NOUN	czarina
.	PUNCT	.
An	DET	an
old	ADJ	old
Russian	PROPN	Russian
,	PUNCT	,
who	PRON	who
had	AUX	have
stepped	VERB	step
back	ADV	back
with	ADP	with
me	PRON	I
out	ADP	out
of	ADP	of
the	DET	the
path	NOUN	path
of	ADP	of
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
suddenly	ADV	suddenly
addressed	VERB	address
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
A	DET	a
short	ADV	short
-	PUNCT	-
lived	VERB	live
triumph	NOUN	triumph
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
,	PUNCT	,
in	ADP	in
a	DET	a
gruff	ADJ	gruff
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
one	NUM	one
shout	NOUN	shout
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
another	DET	another
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
Here	ADV	here
is	AUX	be
only	ADV	only
the	DET	the
rabble	NOUN	rabble
of	ADP	of
Moscow	PROPN	Moscow
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
man	NOUN	man
in	ADP	in
surprise	NOUN	surprise
;	PUNCT	;
it	PRON	it
required	VERB	require
courage	NOUN	courage
to	PART	to
express	VERB	express
an	NOUN	an
opinion	NOUN	opinion
in	ADP	in
the	DET	the
open	ADJ	open
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
to	ADP	to
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
bearing	NOUN	bearing
of	ADP	of
a	DET	a
soldier	NOUN	soldier
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
an	DET	an
ugly	ADJ	ugly
scar	NOUN	scar
on	ADP	on
his	PRON	his
cheek	NOUN	cheek
.	PUNCT	.
His	PRON	his
long	ADJ	long
cloak	NOUN	cloak
slipping	VERB	slip
aside	ADV	aside
a	DET	a
trifle	NOUN	trifle
,	PUNCT	,
I	PRON	I
saw	VERB	see
the	DET	the
uniform	NOUN	uniform
of	ADP	of
the	DET	the
Streltsi	PROPN	Streltsi
,	PUNCT	,
and	CCONJ	and
caught	VERB	catch
my	PRON	my
breath	NOUN	breath
;	PUNCT	;
a	DET	a
trivial	ADJ	trivial
remark	NOUN	remark
from	ADP	from
one	NUM	one
of	ADP	of
that	DET	that
body	NOUN	body
might	AUX	might
be	AUX	be
significant	ADJ	significant
.	PUNCT	.
Russia	PROPN	Russia
,	PUNCT	,
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
had	AUX	have
no	DET	no
army	NOUN	army
,	PUNCT	,
only	ADV	only
a	DET	a
few	ADJ	few
troops	NOUN	troop
officered	VERB	officer
by	ADP	by
foreigners	NOUN	foreigner
,	PUNCT	,
and	CCONJ	and
the	DET	the
peasantry	NOUN	peasantry
brought	VERB	bring
into	ADP	into
service	NOUN	service
,	PUNCT	,
in	ADP	in
time	NOUN	time
of	ADP	of
war	NOUN	war
,	PUNCT	,
under	ADP	under
the	DET	the
command	NOUN	command
of	ADP	of
the	DET	the
feudal	ADJ	feudal
chiefs	NOUN	chief
.	PUNCT	.
The	DET	the
Streltsi	PROPN	Streltsi
therefore	ADV	therefore
occupied	VERB	occupy
a	DET	a
peculiar	ADJ	peculiar
position	NOUN	position
;	PUNCT	;
they	PRON	they
constituted	VERB	constitute
a	DET	a
national	ADJ	national
guard	NOUN	guard
,	PUNCT	,
consisting	VERB	consist
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
regiments	NOUN	regiment
,	PUNCT	,
about	ADV	about
a	DET	a
thousand	NUM	thousand
men	NOUN	man
in	ADP	in
each	DET	each
regiment	NOUN	regiment
,	PUNCT	,
named	VERB	name
after	ADP	after
their	PRON	their
officers	NOUN	officer
,	PUNCT	,
who	PRON	who
were	AUX	be
always	ADV	always
Russians	PROPN	Russians
.	PUNCT	.
The	DET	the
Streltsi	PROPN	Streltsi
had	AUX	have
quarters	NOUN	quarter
set	VERB	set
apart	ADP	apart
for	ADP	for
them	PRON	they
,	PUNCT	,
and	CCONJ	and
their	PRON	their
own	ADJ	own
shops	NOUN	shop
,	PUNCT	,
being	AUX	be
tradesmen	NOUN	tradesman
when	SCONJ	when
off	ADP	off
duty	NOUN	duty
,	PUNCT	,
and	CCONJ	and
were	AUX	be
exempt	ADJ	exempt
from	ADP	from
taxation	NOUN	taxation
.	PUNCT	.
The	DET	the
service	NOUN	service
was	AUX	be
hereditary	ADJ	hereditary
,	PUNCT	,
a	DET	a
son	NOUN	son
entering	VERB	enter
the	DET	the
father	NOUN	father
's	PART	's
regiment	NOUN	regiment
as	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
was	AUX	be
of	ADP	of
age	NOUN	age
.	PUNCT	.
The	DET	the
root	NOUN	root
of	ADP	of
much	ADJ	much
discontent	NOUN	discontent
was	AUX	be
the	DET	the
difficulty	NOUN	difficulty
with	ADP	with
their	PRON	their
own	ADJ	own
officers	NOUN	officer
,	PUNCT	,
whom	PRON	whom
they	PRON	they
charged	VERB	charge
with	ADP	with
the	DET	the
misappropriation	NOUN	misappropriation
of	ADP	of
a	DET	a
portion	NOUN	portion
of	ADP	of
their	PRON	their
pay	NOUN	pay
and	CCONJ	and
interference	NOUN	interference
with	ADP	with
their	PRON	their
civil	ADJ	civil
occupations,--their	NOUN	occupations,--their
privilege	NOUN	privilege
to	PART	to
trade	NOUN	trade
being	AUX	be
especially	ADV	especially
dear	ADJ	dear
to	ADP	to
them	PRON	they
.	PUNCT	.
They	PRON	they
had	AUX	have
always	ADV	always
enjoyed	VERB	enjoy
such	ADJ	such
peculiar	ADJ	peculiar
liberties	NOUN	liberty
that	SCONJ	that
they	PRON	they
fretted	VERB	fret
under	ADP	under
injustices	NOUN	injustice
,	PUNCT	,
some	DET	some
real	ADJ	real
and	CCONJ	and
some	DET	some
fancied	VERB	fancy
,	PUNCT	,
and	CCONJ	and
all	DET	all
no	ADV	no
doubt	ADV	doubt
deeply	ADV	deeply
colored	VERB	color
by	ADP	by
the	DET	the
bitterness	NOUN	bitterness
of	ADP	of
the	DET	the
political	ADJ	political
situation	NOUN	situation
,	PUNCT	,
and	CCONJ	and
the	DET	the
fact	NOUN	fact
that	SCONJ	that
their	PRON	their
petitions	NOUN	petition
for	ADP	for
redress	NOUN	redress
had	AUX	have
been	AUX	be
treated	VERB	treat
with	ADP	with
contempt	NOUN	contempt
before	ADP	before
the	DET	the
Czar	PROPN	Czar
Feodor	PROPN	Feodor
's	PART	's
death	NOUN	death
;	PUNCT	;
but	CCONJ	but
now	ADV	now
they	PRON	they
were	AUX	be
strong	ADJ	strong
enough	ADV	enough
to	PART	to
be	AUX	be
courted	VERB	court
by	ADP	by
both	DET	both
parties	NOUN	party
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
interested	ADJ	interested
at	ADP	at
once	ADV	once
in	ADP	in
my	PRON	my
companion	NOUN	companion
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
stranger	NOUN	stranger
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
purposing	VERB	purpose
to	PART	to
draw	VERB	draw
him	PRON	he
out	ADP	out
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
know	VERB	know
little	ADJ	little
of	ADP	of
these	DET	these
matters	NOUN	matter
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
turned	VERB	turn
a	DET	a
keen	ADJ	keen
glance	NOUN	glance
on	ADP	on
me	PRON	I
,	PUNCT	,
seeming	VERB	seem
to	PART	to
search	VERB	search
my	PRON	my
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
a	DET	a
Frenchman	PROPN	Frenchman
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
addressing	VERB	address
me	PRON	I
in	ADP	in
excellent	ADJ	excellent
French	PROPN	French
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
more	ADV	more
astonishing	ADJ	astonishing
because	SCONJ	because
so	ADV	so
unusual	ADJ	unusual
,	PUNCT	,
especially	ADV	especially
in	ADP	in
his	PRON	his
rank	NOUN	rank
in	ADP	in
life	NOUN	life
.	PUNCT	.
Without	ADP	without
waiting	VERB	wait
for	ADP	for
my	PRON	my
reply	NOUN	reply
,	PUNCT	,
he	PRON	he
directed	VERB	direct
my	PRON	my
attention	NOUN	attention
to	ADP	to
the	DET	the
balcony	NOUN	balcony
.	PUNCT	.
“	PUNCT	""""
The	DET	the
patriarch	NOUN	patriarch
is	AUX	be
going	VERB	go
to	PART	to
bear	VERB	bear
the	DET	the
glad	ADJ	glad
tidings	NOUN	tiding
to	ADP	to
the	DET	the
Czarina	PROPN	Czarina
Natalia	PROPN	Natalia
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
remarked	VERB	remark
grimly	ADV	grimly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
I	PRON	I
presume	VERB	presume
,	PUNCT	,
to	PART	to
anoint	VERB	anoint
the	DET	the
young	ADJ	young
czarevitch[1	X	czarevitch[1
]	X	]
with	ADP	with
all	DET	all
haste	NOUN	haste
;	PUNCT	;
but	CCONJ	but
it	PRON	it
takes	VERB	take
more	ADJ	more
than	ADP	than
holy	ADJ	holy
oil	NOUN	oil
to	PART	to
make	VERB	make
an	DET	an
emperor	NOUN	emperor
in	ADP	in
these	DET	these
days	NOUN	day
.	PUNCT	.
”	PUNCT	""""
[	X	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
The	DET	the
czar	NOUN	czar
's	PART	's
son	NOUN	son
and	CCONJ	and
heir	NOUN	heir
.	PUNCT	.
So	ADV	so
also	ADV	also
,	PUNCT	,
Alexeivitch	PROPN	Alexeivitch
is	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
Alexis	PROPN	Alexis
.	PUNCT	.
]	X	]
We	PRON	we
were	AUX	be
less	ADV	less
pressed	VERB	press
now	ADV	now
,	PUNCT	,
for	ADP	for
the	DET	the
crowd	NOUN	crowd
was	AUX	be
surging	VERB	surge
away	ADV	away
towards	ADP	towards
the	DET	the
palace	NOUN	palace
,	PUNCT	,
shouting	VERB	shout
as	ADP	as
it	PRON	it
went	VERB	go
.	PUNCT	.
I	PRON	I
examined	VERB	examine
my	PRON	my
new	ADJ	new
acquaintance	NOUN	acquaintance
with	ADP	with
curiosity	NOUN	curiosity
.	PUNCT	.
If	SCONJ	if
his	PRON	his
face	NOUN	face
had	AUX	have
been	AUX	be
less	ADV	less
rugged	ADJ	rugged
and	CCONJ	and
fierce	ADJ	fierce
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
handsome	ADJ	handsome
on	ADP	on
the	DET	the
side	NOUN	side
that	PRON	that
had	AUX	have
escaped	VERB	escape
the	DET	the
disfiguring	ADJ	disfiguring
scar	NOUN	scar
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
remarkable	ADJ	remarkable
face	NOUN	face
:	PUNCT	:
a	DET	a
keen	ADJ	keen
eye	NOUN	eye
,	PUNCT	,
a	DET	a
large	ADJ	large
straight	ADJ	straight
nose	NOUN	nose
,	PUNCT	,
a	DET	a
strong	ADJ	strong
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
an	DET	an
expression	NOUN	expression
of	ADP	of
relentless	ADJ	relentless
resolution,--a	NOUN	resolution,--a
face	NOUN	face
that	PRON	that
had	AUX	have
had	AUX	have
a	DET	a
past	NOUN	past
as	X	as
dark	ADJ	dark
,	PUNCT	,
as	ADV	as
cold	ADJ	cold
,	PUNCT	,
as	ADV	as
grim	ADJ	grim
as	ADP	as
that	DET	that
close	ADV	close
-	PUNCT	-
shut	VERB	shut
mouth	NOUN	mouth
.	PUNCT	.
My	PRON	my
curiosity	NOUN	curiosity
was	AUX	be
excited	ADJ	excited
.	PUNCT	.
“	PUNCT	""""
A	DET	a
regent	NOUN	regent
will	AUX	will
have	AUX	have
to	PART	to
be	AUX	be
appointed	VERB	appoint
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
during	ADP	during
the	DET	the
minority	NOUN	minority
of	ADP	of
the	DET	the
czar	NOUN	czar
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
smiled	VERB	smile
grimly	ADV	grimly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
who	PRON	who
do	AUX	do
you	PRON	you
suppose	VERB	suppose
it	PRON	it
will	AUX	will
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
with	ADP	with
a	DET	a
keen	ADJ	keen
glance	NOUN	glance
.	PUNCT	.
“	PUNCT	""""
Custom	NOUN	custom
points	VERB	point
to	ADP	to
the	DET	the
czarina	NOUN	czarina
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
replied	VERB	reply
with	ADP	with
a	DET	a
little	ADJ	little
hesitation	NOUN	hesitation
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
the	DET	the
Chancellor	PROPN	Chancellor
Matveief	PROPN	Matveief
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
I	PRON	I
assumed	VERB	assume
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
Matveief	PROPN	Matveief
is	AUX	be
an	DET	an
exile	NOUN	exile
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
hastily	ADV	hastily
.	PUNCT	.
The	DET	the
Russian	PROPN	Russian
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
The	DET	the
czarina	NOUN	czarina
is	AUX	be
his	PRON	his
dutiful	ADJ	dutiful
and	CCONJ	and
indebted	ADJ	indebted
ward	NOUN	ward
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
no	ADV	no
longer	ADV	long
in	ADP	in
Archangel	PROPN	Archangel
but	SCONJ	but
at	ADP	at
Lukh	PROPN	Lukh
,	PUNCT	,
and	CCONJ	and
a	DET	a
summons	NOUN	summon
can	AUX	can
reach	VERB	reach
him	PRON	he
the	DET	the
easier	ADV	easier
.	PUNCT	.
When	SCONJ	when
a	DET	a
guardian	NOUN	guardian
has	AUX	have
set	VERB	set
you	PRON	you
on	ADP	on
a	DET	a
throne	NOUN	throne
,	PUNCT	,
you	PRON	you
can	AUX	can
not	PART	not
be	AUX	be
ungrateful	ADJ	ungrateful
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
where	SCONJ	where
are	AUX	be
your	PRON	your
senses	NOUN	sense
?	PUNCT	?
What	PRON	what
is	AUX	be
all	DET	all
this	DET	this
shouting	VERB	shout
about	ADP	about
?	PUNCT	?
It	PRON	it
is	AUX	be
the	DET	the
Naryshkins	PROPN	Naryshkins
.	PUNCT	.
I	PRON	I
forget	VERB	forget
,	PUNCT	,
though	ADV	though
,	PUNCT	,
you	PRON	you
are	AUX	be
a	NOUN	a
foreigner	NOUN	foreigner
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
poor	ADJ	poor
gentleman	NOUN	gentleman
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
at	ADP	at
once	ADV	once
;	PUNCT	;
“	PUNCT	""""
a	DET	a
soldier	NOUN	soldier
of	ADP	of
the	DET	the
king	NOUN	king
of	ADP	of
France	PROPN	France
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Russian	PROPN	Russian
's	PART	's
glance	NOUN	glance
was	AUX	be
following	VERB	follow
the	DET	the
crowd	NOUN	crowd
;	PUNCT	;
whatever	DET	whatever
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
they	PRON	they
were	AUX	be
not	PART	not
pleasant	ADJ	pleasant
,	PUNCT	,
for	ADP	for
his	PRON	his
expression	NOUN	expression
was	AUX	be
gloomy	ADJ	gloomy
and	CCONJ	and
cynical	ADJ	cynical
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
witnessed	VERB	witness
a	DET	a
singular	ADJ	singular
event	NOUN	event
in	ADP	in
our	PRON	our
history	NOUN	history
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
sternly	ADV	sternly
;	PUNCT	;
“	PUNCT	""""
you	PRON	you
have	AUX	have
seen	VERB	see
the	DET	the
Moscovite	ADJ	moscovite
rabble	NOUN	rabble
elect	VERB	elect
a	DET	a
czar	NOUN	czar
.	PUNCT	.
The	DET	the
younger	ADJ	young
son	NOUN	son
setting	VERB	set
aside	ADV	aside
the	DET	the
first	ADV	first
-	PUNCT	-
born	VERB	bear
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Czarevitch	PROPN	Czarevitch
Ivan	PROPN	Ivan
is	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
indifferent	ADJ	indifferent
to	ADP	to
the	DET	the
high	ADJ	high
office	NOUN	office
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
in	ADP	in
a	DET	a
low	ADJ	low
tone	NOUN	tone
;	PUNCT	;
“	PUNCT	""""
he	PRON	he
is	AUX	be
blind	ADJ	blind
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
and	CCONJ	and
deformed	ADJ	deformed
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
Russian	PROPN	Russian
,	PUNCT	,
promptly	ADV	promptly
.	PUNCT	.
“	PUNCT	""""
Yet	CCONJ	yet
will	AUX	will
the	DET	the
people	NOUN	people
of	ADP	of
Russia	PROPN	Russia
demand	VERB	demand
the	DET	the
recognition	NOUN	recognition
of	ADP	of
primogeniture	NOUN	primogeniture
.	PUNCT	.
Court	NOUN	court
intrigues	NOUN	intrigue
can	AUX	can
not	PART	not
prevail	VERB	prevail
.	PUNCT	.
What	PRON	what
a	DET	a
flimsy	ADJ	flimsy
pretext	NOUN	pretext
was	AUX	be
this	DET	this
election	NOUN	election
!	PUNCT	!
The	DET	the
States	PROPN	States
-	PUNCT	-
General	PROPN	General
of	ADP	of
Russia	PROPN	Russia
elected	VERB	elect
Michael	PROPN	Michael
Romanof	PROPN	Romanof
;	PUNCT	;
