""""	PUNCT	""""
Curious	ADJ	curious
affair	NOUN	affair
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
mystery	NOUN	mystery
-	PUNCT	-
monger	NOUN	monger
,	PUNCT	,
Vidal	PROPN	Vidal
.	PUNCT	.
What	PRON	what
's	AUX	be
your	PRON	your
theory	NOUN	theory
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
one	NUM	one
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knew	VERB	know
the	DET	the
old	ADJ	old
boy	NOUN	boy
quite	ADV	quite
well	ADV	well
by	ADP	by
sight	NOUN	sight
.	PUNCT	.
Did	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Major	PROPN	Major
Keppell	PROPN	Keppell
,	PUNCT	,
as	ADP	as
we	PRON	we
stood	VERB	stand
gossiping	VERB	gossip
together	ADV	together
in	ADP	in
the	DET	the
doorway	NOUN	doorway
of	ADP	of
the	DET	the
_	PUNCT	_
Hôtel	PROPN	Hôtel
de	X	de
Paris	PROPN	Paris
_	PUNCT	_
,	PUNCT	,
high	ADV	high
up	ADV	up
on	ADP	on
the	DET	the
cliff	NOUN	cliff
opposite	ADP	opposite
the	DET	the
pier	NOUN	pier
at	ADP	at
Cromer	PROPN	Cromer
.	PUNCT	.
""""	PUNCT	""""
Perfectly	ADV	perfectly
.	PUNCT	.
His	PRON	his
habit	NOUN	habit
was	AUX	be
to	PART	to
go	VERB	go
down	ADP	down
the	DET	the
slope	NOUN	slope
yonder	ADV	yonder
,	PUNCT	,
to	ADP	to
the	DET	the
pier	NOUN	pier
each	DET	each
morning	NOUN	morning
at	ADP	at
ten	NUM	ten
,	PUNCT	,
and	CCONJ	and
to	PART	to
remain	VERB	remain
there	ADV	there
till	SCONJ	till
eleven	NUM	eleven
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
used	VERB	use
to	PART	to
watch	VERB	watch
him	PRON	he
every	DET	every
morning	NOUN	morning
.	PUNCT	.
He	PRON	he
went	VERB	go
as	ADV	as
regularly	ADV	regularly
as	ADP	as
the	DET	the
clock	NOUN	clock
,	PUNCT	,
wet	ADJ	wet
or	CCONJ	or
fine	ADJ	fine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
bit	NOUN	bit
eccentric	ADJ	eccentric
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
Major	NOUN	major
,	PUNCT	,
standing	VERB	stand
astride	ADP	astride
in	ADP	in
his	PRON	his
rough	ADJ	rough
golfing	NOUN	golfing
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
puffing	VERB	puff
at	ADP	at
his	PRON	his
briar	NOUN	briar
pipe	NOUN	pipe
.	PUNCT	.
""""	PUNCT	""""
Quite	DET	quite
a	DET	a
character	NOUN	character
for	ADP	for
a	DET	a
novel	NOUN	novel
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
do	AUX	do
a	DET	a
book	NOUN	book
about	ADP	about
this	DET	this
strange	ADJ	strange
affair	NOUN	affair
--	PUNCT	--
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
shrugged	VERB	shrug
my	PRON	my
shoulders	NOUN	shoulder
and	CCONJ	and
smiled	VERB	smile
,	PUNCT	,
as	ADP	as
I	PRON	I
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
Not	PART	not
very	ADV	very
likely	ADV	likely
,	PUNCT	,
I	PRON	I
think	VERB	think
.	PUNCT	.
Yet	ADV	yet
the	DET	the
circumstances	NOUN	circumstance
are	AUX	be
,	PUNCT	,
to	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
,	PUNCT	,
extremely	ADV	extremely
curious	ADJ	curious
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
are	AUX	be
,	PUNCT	,
from	ADP	from
all	DET	all
I	PRON	I
hear	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
his	PRON	his
wristlet	NOUN	wristlet
watch	NOUN	watch
,	PUNCT	,
he	PRON	he
exclaimed	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
By	ADP	by
Jove!--nearly	PROPN	Jove!--nearly
seven	NUM	seven
!	PUNCT	!
I	PRON	I
must	AUX	must
get	VERB	get
in	ADP	in
and	CCONJ	and
dress	VERB	dress
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
See	VERB	see
you	PRON	you
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
this	DET	this
he	PRON	he
passed	VERB	pass
through	ADP	through
the	DET	the
swing	NOUN	swing
-	PUNCT	-
doors	NOUN	door
of	ADP	of
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
leaving	VERB	leave
me	PRON	I
standing	VERB	stand
upon	SCONJ	upon
the	DET	the
short	ADJ	short
sweep	NOUN	sweep
of	ADP	of
gravel	NOUN	gravel
gazing	VERB	gaze
out	ADV	out
upon	SCONJ	upon
the	DET	the
summer	NOUN	summer
sea	NOUN	sea
,	PUNCT	,
golden	ADJ	golden
in	ADP	in
the	DET	the
glorious	ADJ	glorious
June	PROPN	June
sunset	NOUN	sunset
.	PUNCT	.
The	DET	the
Major	NOUN	major
had	AUX	have
spoken	VERB	speak
the	DET	the
truth	NOUN	truth
.	PUNCT	.
A	DET	a
discovery	NOUN	discovery
had	AUX	have
been	AUX	be
made	VERB	make
in	ADP	in
Cromer	PROPN	Cromer
that	DET	that
morning	NOUN	morning
which	DET	which
possessed	VERB	possess
many	ADJ	many
remarkable	ADJ	remarkable
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
to	ADP	to
me	PRON	I
,	PUNCT	,
an	DET	an
investigator	NOUN	investigator
of	ADP	of
crime	NOUN	crime
,	PUNCT	,
it	PRON	it
presented	VERB	present
an	DET	an
extremely	ADV	extremely
interesting	ADJ	interesting
problem	NOUN	problem
--	PUNCT	--
one	NUM	one
such	ADJ	such
as	ADP	as
I	PRON	I
,	PUNCT	,
Herbert	PROPN	Herbert
Vidal	PROPN	Vidal
,	PUNCT	,
had	AUX	have
never	ADV	never
before	ADV	before
heard	VERB	hear
of	ADP	of
.	PUNCT	.
Briefly	ADV	briefly
related	VERB	relate
,	PUNCT	,
the	DET	the
facts	NOUN	fact
were	AUX	be
as	ADP	as
follows	VERB	follow
.	PUNCT	.
Early	ADV	early
in	ADP	in
February	PROPN	February
--	PUNCT	--
four	NUM	four
months	NOUN	month
before	ADV	before
--	PUNCT	--
there	PRON	there
had	AUX	have
arrived	VERB	arrive
in	ADP	in
Cromer	PROPN	Cromer
a	DET	a
queer	ADJ	queer
,	PUNCT	,
wizened	ADJ	wizened
,	PUNCT	,
little	ADJ	little
old	NOUN	old
man	NOUN	man
named	VERB	name
Vernon	PROPN	Vernon
Gregory	PROPN	Gregory
.	PUNCT	.
He	PRON	he
was	AUX	be
accompanied	VERB	accompany
by	ADP	by
his	PRON	his
nephew	NOUN	nephew
,	PUNCT	,
a	DET	a
rather	ADV	rather
dandified	ADJ	dandified
,	PUNCT	,
overdressed	ADJ	overdressed
young	ADJ	young
fellow	NOUN	fellow
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
,	PUNCT	,
named	VERB	name
Edward	PROPN	Edward
Craig	PROPN	Craig
.	PUNCT	.
Strangers	NOUN	stranger
are	AUX	be
very	ADV	very
few	ADJ	few
in	ADP	in
Cromer	PROPN	Cromer
in	ADP	in
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
Mrs.	PROPN	Mrs.
Dean	PROPN	Dean
,	PUNCT	,
landlady	NOUN	landlady
of	ADP	of
Beacon	PROPN	Beacon
House	PROPN	House
,	PUNCT	,
on	ADP	on
the	DET	the
West	PROPN	West
Cliff	PROPN	Cliff
,	PUNCT	,
a	DET	a
few	ADJ	few
doors	NOUN	door
west	ADV	west
of	ADP	of
the	DET	the
_	PUNCT	_
Hôtel	PROPN	Hôtel
de	X	de
Paris	PROPN	Paris
_	PUNCT	_
,	PUNCT	,
where	SCONJ	where
the	DET	the
asphalted	ADJ	asphalted
footpath	NOUN	footpath
runs	VERB	run
along	ADP	along
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
cliff	NOUN	cliff
,	PUNCT	,
was	AUX	be
very	ADV	very
glad	ADJ	glad
to	PART	to
let	VERB	let
the	DET	the
new	ADJ	new
-	PUNCT	-
comers	NOUN	comer
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
front	NOUN	front
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
with	ADP	with
two	NUM	two
bedrooms	NOUN	bedroom
above	ADV	above
.	PUNCT	.
In	ADP	in
winter	NOUN	winter
and	CCONJ	and
spring	NOUN	spring
,	PUNCT	,
Cromer	PROPN	Cromer
,	PUNCT	,
high	ADJ	high
and	CCONJ	and
bleak	ADJ	bleak
,	PUNCT	,
and	CCONJ	and
swept	VERB	sweep
by	ADP	by
the	DET	the
wild	ADJ	wild
,	PUNCT	,
howling	VERB	howl
winds	NOUN	wind
from	ADP	from
the	DET	the
grey	ADJ	grey
North	PROPN	North
Sea	PROPN	Sea
,	PUNCT	,
its	PRON	its
beach	NOUN	beach
white	ADJ	white
with	ADP	with
the	DET	the
spume	NOUN	spume
of	ADP	of
storm	NOUN	storm
,	PUNCT	,
is	AUX	be
practically	ADV	practically
deserted	ADJ	deserted
.	PUNCT	.
The	DET	the
hotels	NOUN	hotel
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
the	DET	the
_	PUNCT	_
Paris	PROPN	Paris
_	PUNCT	_
,	PUNCT	,
are	AUX	be
closed	VERB	close
,	PUNCT	,
the	DET	the
boarding	NOUN	boarding
-	PUNCT	-
houses	NOUN	house
are	AUX	be
mostly	ADV	mostly
shut	VERB	shut
,	PUNCT	,
and	CCONJ	and
the	DET	the
landladies	NOUN	landlady
who	PRON	who
let	VERB	let
apartments	NOUN	apartment
wait	VERB	wait
weeks	NOUN	week
and	CCONJ	and
weeks	NOUN	week
in	ADP	in
vain	NOUN	vain
for	ADP	for
the	DET	the
arrival	NOUN	arrival
of	ADP	of
a	DET	a
chance	NOUN	chance
visitor	NOUN	visitor
.	PUNCT	.
In	ADP	in
August	PROPN	August
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
place	NOUN	place
overflows	VERB	overflow
with	ADP	with
visitors	NOUN	visitor
,	PUNCT	,
all	DET	all
of	ADP	of
the	DET	the
best	ADJ	good
class	NOUN	class
,	PUNCT	,
and	CCONJ	and
for	ADP	for
six	NUM	six
weeks	NOUN	week
each	DET	each
year	NOUN	year
Cromer	PROPN	Cromer
becomes	VERB	become
one	NUM	one
of	ADP	of
the	DET	the
gayest	ADJ	gay
little	ADJ	little
towns	NOUN	town
on	ADP	on
the	DET	the
breezy	ADJ	breezy
East	PROPN	East
Coast	PROPN	Coast
.	PUNCT	.
So	ADV	so
,	PUNCT	,
all	ADV	all
through	ADP	through
the	DET	the
spring	NOUN	spring
,	PUNCT	,
with	ADP	with
its	PRON	its
grey	ADJ	grey
,	PUNCT	,
wet	ADJ	wet
days	NOUN	day
,	PUNCT	,
when	SCONJ	when
the	DET	the
spindrift	NOUN	spindrift
swept	VERB	sweep
in	ADP	in
a	DET	a
haze	NOUN	haze
across	ADP	across
the	DET	the
promenade	NOUN	promenade
,	PUNCT	,
old	ADJ	old
Mr.	PROPN	Mr.
Gregory	PROPN	Gregory
was	AUX	be
a	DET	a
familiar	ADJ	familiar
figure	NOUN	figure
taking	VERB	take
his	PRON	his
daily	ADJ	daily
walk	NOUN	walk
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
inclement	ADJ	inclement
the	DET	the
weather	NOUN	weather
.	PUNCT	.
In	ADP	in
appearance	NOUN	appearance
he	PRON	he
was	AUX	be
unusual	ADJ	unusual
,	PUNCT	,
and	CCONJ	and
seedy	ADJ	seedy
.	PUNCT	.
His	PRON	his
bony	ADJ	bony
face	NOUN	face
was	AUX	be
long	ADJ	long
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
and	CCONJ	and
grey	ADJ	grey
;	PUNCT	;
a	DET	a
countenance	NOUN	countenance
that	PRON	that
was	AUX	be
broad	ADJ	broad
at	ADP	at
the	DET	the
brow	NOUN	brow
and	CCONJ	and
narrowed	VERB	narrow
to	ADP	to
a	DET	a
pointed	ADJ	pointed
chin	NOUN	chin
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
longish	ADJ	longish
white	ADJ	white
beard	NOUN	beard
,	PUNCT	,
yet	CCONJ	yet
his	PRON	his
deep	ADV	deep
-	PUNCT	-
set	VERB	set
eyes	NOUN	eye
with	ADP	with
their	PRON	their
big	ADJ	big
bushy	ADJ	bushy
brows	NOUN	brow
were	AUX	be
so	ADV	so
dark	ADJ	dark
and	CCONJ	and
piercing	ADJ	piercing
that	SCONJ	that
the	DET	the
fire	NOUN	fire
of	ADP	of
youth	NOUN	youth
seemed	VERB	seem
still	ADV	still
to	PART	to
burn	VERB	burn
within	ADP	within
them	PRON	they
.	PUNCT	.
He	PRON	he
was	AUX	be
of	ADP	of
medium	ADJ	medium
height	NOUN	height
,	PUNCT	,
rather	ADV	rather
round	ADJ	round
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
with	ADP	with
a	DET	a
decided	ADJ	decided
limp	NOUN	limp
,	PUNCT	,
aided	VERB	aid
by	ADP	by
a	DET	a
stout	ADJ	stout
ash	NOUN	ash
stick	NOUN	stick
.	PUNCT	.
Invariably	ADV	invariably
he	PRON	he
wore	VERB	wear
an	DET	an
old	ADJ	old
,	PUNCT	,
dark	ADJ	dark
grey	ADJ	grey
,	PUNCT	,
mackintosh	NOUN	mackintosh
cape	NOUN	cape
,	PUNCT	,
very	ADV	very
greasy	ADJ	greasy
at	ADP	at
the	DET	the
collar	NOUN	collar
;	PUNCT	;
black	ADJ	black
trousers	NOUN	trouser
,	PUNCT	,
old	ADJ	old
and	CCONJ	and
baggy	ADJ	baggy
;	PUNCT	;
boots	NOUN	boot
very	ADV	very
down	ADV	down
at	ADP	at
heel	NOUN	heel
;	PUNCT	;
and	CCONJ	and
on	ADP	on
his	PRON	his
mass	NOUN	mass
of	ADP	of
long	ADJ	long
white	ADJ	white
hair	NOUN	hair
a	DET	a
broad	ADJ	broad
-	PUNCT	-
brimmed	ADJ	brimmed
felt	NOUN	felt
hat	NOUN	hat
,	PUNCT	,
which	DET	which
gave	VERB	give
him	PRON	he
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
musician	NOUN	musician
,	PUNCT	,
or	CCONJ	or
an	DET	an
artist	NOUN	artist
.	PUNCT	.
Sometimes	ADV	sometimes
,	PUNCT	,
on	ADP	on
rare	ADJ	rare
occasions	NOUN	occasion
,	PUNCT	,
his	PRON	his
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
nephew	NOUN	nephew
walked	VERB	walk
with	ADP	with
him	PRON	he
--	PUNCT	--
but	CCONJ	but
very	ADV	very
seldom	ADV	seldom
were	AUX	be
they	PRON	they
together	ADV	together
.	PUNCT	.
Craig	PROPN	Craig
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
well	ADV	well
-	PUNCT	-
set	VERB	set
-	PUNCT	-
up	ADP	up
young	ADJ	young
fellow	NOUN	fellow
,	PUNCT	,
who	PRON	who
generally	ADV	generally
wore	VERB	wear
a	DET	a
drab	ADJ	drab
golf	NOUN	golf
-	PUNCT	-
suit	NOUN	suit
,	PUNCT	,
smoked	VERB	smoke
cigarettes	NOUN	cigarette
eternally	ADV	eternally
,	PUNCT	,
and	CCONJ	and
frequently	ADV	frequently
played	VERB	play
billiards	NOUN	billiard
at	ADP	at
the	DET	the
_	PUNCT	_
Red	PROPN	Red
Lion	PROPN	Lion
_	PUNCT	_
.	PUNCT	.
He	PRON	he
was	AUX	be
also	ADV	also
a	DET	a
golfer	NOUN	golfer
and	CCONJ	and
well	ADV	well
known	VERB	know
on	ADP	on
the	DET	the
links	NOUN	link
for	ADP	for
the	DET	the
excellence	NOUN	excellence
of	ADP	of
his	PRON	his
play	NOUN	play
.	PUNCT	.
Between	ADP	between
uncle	NOUN	uncle
and	CCONJ	and
nephew	NOUN	nephew
there	PRON	there
was	AUX	be
nothing	PRON	nothing
in	ADP	in
common	ADJ	common
.	PUNCT	.
Craig	PROPN	Craig
had	AUX	have
dropped	VERB	drop
a	DET	a
hint	NOUN	hint
that	SCONJ	that
he	PRON	he
was	AUX	be
down	ADV	down
there	ADV	there
with	ADP	with
his	PRON	his
relative	NOUN	relative
""""	PUNCT	""""
just	ADV	just
to	PART	to
look	VERB	look
after	ADP	after
the	DET	the
old	ADJ	old
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
undoubtedly	ADV	undoubtedly
preferred	VERB	prefer
London	PROPN	London
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
stated	VERB	state
that	SCONJ	that
a	DET	a
few	ADJ	few
years	NOUN	year
before	ADP	before
he	PRON	he
had	AUX	have
succeeded	VERB	succeed
to	ADP	to
a	DET	a
large	ADJ	large
estate	NOUN	estate
somewhere	ADV	somewhere
on	ADP	on
the	DET	the
Welsh	ADJ	welsh
border	NOUN	border
.	PUNCT	.
The	DET	the
residents	NOUN	resident
of	ADP	of
Cromer	PROPN	Cromer
are	AUX	be
as	ADV	as
inquisitive	ADJ	inquisitive
as	ADP	as
those	DET	those
of	ADP	of
most	ADJ	most
small	ADJ	small
towns	NOUN	town
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
very	ADV	very
long	ADV	long
after	ADP	after
the	DET	the
arrival	NOUN	arrival
of	ADP	of
this	DET	this
curious	NOUN	curious
couple	NOUN	couple
,	PUNCT	,
that	PRON	that
everybody	PRON	everybody
knew	VERB	know
that	SCONJ	that
old	ADJ	old
Mr.	PROPN	Mr.
Gregory	PROPN	Gregory
was	AUX	be
concealing	VERB	conceal
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
was	AUX	be
head	NOUN	head
of	ADP	of
the	DET	the
famous	ADJ	famous
Sheffield	PROPN	Sheffield
armour	NOUN	armour
-	PUNCT	-
plate	NOUN	plate
making	VERB	make
firm	NOUN	firm
,	PUNCT	,
Messrs.	PROPN	Messrs.
Gregory	PROPN	Gregory
and	CCONJ	and
Thorpe	PROPN	Thorpe
,	PUNCT	,
though	SCONJ	though
he	PRON	he
now	ADV	now
took	VERB	take
but	CCONJ	but
little	ADJ	little
part	NOUN	part
in	ADP	in
the	DET	the
active	ADJ	active
work	NOUN	work
of	ADP	of
the	DET	the
world	NOUN	world
-	PUNCT	-
famed	VERB	fame
house	NOUN	house
that	PRON	that
rolled	VERB	roll
plates	NOUN	plate
for	ADP	for
Britain	PROPN	Britain
's	PART	's
mighty	ADJ	mighty
""""	PUNCT	""""
Dreadnoughts	PROPN	Dreadnoughts
.	PUNCT	.
""""	PUNCT	""""
Cromer	PROPN	Cromer
,	PUNCT	,
on	ADP	on
learning	VERB	learn
his	PRON	his
identity	NOUN	identity
,	PUNCT	,
at	ADP	at
once	ADV	once
regarded	VERB	regard
old	ADJ	old
Gregory	PROPN	Gregory
's	PART	's
queer	NOUN	queer
figure	NOUN	figure
with	ADP	with
due	ADJ	due
reverence	NOUN	reverence
.	PUNCT	.
His	PRON	his
parsimonious	ADJ	parsimonious
ways	NOUN	way
,	PUNCT	,
the	DET	the
clockwork	NOUN	clockwork
regularity	NOUN	regularity
with	ADP	with
which	DET	which
he	PRON	he
took	VERB	take
his	PRON	his
morning	NOUN	morning
walk	NOUN	walk
,	PUNCT	,
bought	VERB	buy
his	PRON	his
daily	ADJ	daily
paper	NOUN	paper
at	ADP	at
Munday	PROPN	Munday
's	PART	's
Library	PROPN	Library
,	PUNCT	,
and	CCONJ	and
took	VERB	take
his	PRON	his
afternoon	NOUN	afternoon
stroll	NOUN	stroll
up	ADP	up
past	ADP	past
the	DET	the
coast	ADJ	coast
-	PUNCT	-
guard	NOUN	guard
station	NOUN	station
,	PUNCT	,
or	CCONJ	or
towards	ADP	towards
the	DET	the
links	NOUN	link
,	PUNCT	,
or	CCONJ	or
along	ADP	along
the	DET	the
Overstrand	PROPN	Overstrand
or	CCONJ	or
Sheringham	PROPN	Sheringham
roads	NOUN	road
