I.	NUM	i.
HOME	PROPN	HOME
AT	ADP	at
LAST	ADV	last
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
a	DET	a
summer	NOUN	summer
's	PART	's
evening	NOUN	evening
early	ADV	early
in	ADP	in
the	DET	the
month	NOUN	month
of	ADP	of
August	PROPN	August
that	PRON	that
the	DET	the
little	ADJ	little
Mummy	PROPN	Mummy
was	AUX	be
once	ADV	once
again	ADV	again
seen	VERB	see
on	ADP	on
the	DET	the
platform	NOUN	platform
at	ADP	at
Dawlish	PROPN	Dawlish
.	PUNCT	.
She	PRON	she
looked	VERB	look
now	ADV	now
very	ADV	very
much	ADV	much
like	ADP	like
she	PRON	she
did	AUX	do
when	SCONJ	when
we	PRON	we
saw	VERB	see
her	PRON	she
of	ADP	of
yore	NOUN	yore
--	PUNCT	--
slightly	ADV	slightly
broadened	VERB	broaden
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
by	ADP	by
the	DET	the
added	VERB	add
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
she	PRON	she
still	ADV	still
wore	VERB	wear
somewhat	ADV	somewhat
rusty	ADJ	rusty
widow	NOUN	widow
's	PART	's
black	NOUN	black
,	PUNCT	,
and	CCONJ	and
her	PRON	her
face	NOUN	face
still	ADV	still
had	AUX	have
that	DET	that
half	ADJ	half
-	PUNCT	-
anxious	ADJ	anxious
,	PUNCT	,
half	ADV	half
-	PUNCT	-
comical	ADJ	comical
expression	NOUN	expression
,	PUNCT	,
which	DET	which
made	VERB	make
people	NOUN	people
turn	VERB	turn
to	PART	to
look	VERB	look
at	ADP	at
her	PRON	she
with	ADP	with
something	PRON	something
between	ADP	between
a	DET	a
smile	NOUN	smile
and	CCONJ	and
a	DET	a
sigh	NOUN	sigh
.	PUNCT	.
She	PRON	she
was	AUX	be
commonplace	ADJ	commonplace
and	CCONJ	and
plain	ADJ	plain
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
in	ADP	in
one	NUM	one
sense	NOUN	sense
she	PRON	she
was	AUX	be
neither	DET	neither
commonplace	ADJ	commonplace
nor	CCONJ	nor
plain	ADJ	plain
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
character	NOUN	character
,	PUNCT	,
and	CCONJ	and
that	DET	that
character	NOUN	character
had	AUX	have
developed	VERB	develop
during	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
rather	ADV	rather
for	ADP	for
the	DET	the
better	ADJ	well
.	PUNCT	.
There	PRON	there
were	AUX	be
very	ADV	very
few	ADJ	few
passengers	NOUN	passenger
on	ADP	on
the	DET	the
platform	NOUN	platform
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
woman	NOUN	woman
paced	VERB	pace
up	ADP	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
thinking	VERB	think
to	ADP	to
herself	PRON	herself
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
is	AUX	be
coming	VERB	come
home	ADV	home
at	ADP	at
last	ADJ	last
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
whether	SCONJ	whether
I	PRON	I
am	AUX	be
glad	ADJ	glad
or	CCONJ	or
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
what	PRON	what
sort	NOUN	sort
of	ADP	of
girl	NOUN	girl
Miss	PROPN	Miss
Sharston	PROPN	Sharston
is	AUX	be
.	PUNCT	.
She	PRON	she
has	AUX	have
been	AUX	be
very	ADV	very
kind	ADJ	kind
to	ADP	to
Florence	PROPN	Florence
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
rash	ADJ	rash
of	ADP	of
Florence	PROPN	Florence
to	PART	to
invite	VERB	invite
her	PRON	she
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
we	PRON	we
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
manage	VERB	manage
all	ADV	all
right	ADV	right
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
then	ADV	then
the	DET	the
signal	NOUN	signal
announcing	VERB	announce
the	DET	the
approaching	VERB	approach
train	NOUN	train
was	AUX	be
lowered	VERB	lower
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
later	ADV	later
the	DET	the
said	VERB	say
train	NOUN	train
drew	VERB	draw
up	ADP	up
at	ADP	at
the	DET	the
platform	NOUN	platform
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
passengers	NOUN	passenger
alighted	VERB	alight
.	PUNCT	.
Amongst	ADP	amongst
these	DET	these
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
well	ADV	well
-	PUNCT	-
set	VERB	set
-	PUNCT	-
up	ADP	up
,	PUNCT	,
dark	ADJ	dark
-	PUNCT	-
eyed	ADJ	eyed
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
accompanying	VERB	accompany
her	PRON	she
was	AUX	be
another	DET	another
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
was	AUX	be
not	PART	not
so	ADV	so
tall	ADJ	tall
and	CCONJ	and
was	AUX	be
very	ADV	very
slender	ADJ	slender
,	PUNCT	,
with	ADP	with
an	DET	an
ethereal	ADJ	ethereal
sort	NOUN	sort
of	ADP	of
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
large	ADJ	large
,	PUNCT	,
speaking	VERB	speak
grey	ADJ	grey
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
tall	ADJ	tall
girl	NOUN	girl
rushed	VERB	rush
up	ADV	up
to	ADP	to
where	SCONJ	where
the	DET	the
little	ADJ	little
Mummy	PROPN	Mummy
was	AUX	be
standing	VERB	stand
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
I	PRON	I
am	AUX	be
,	PUNCT	,
Mummy	PROPN	Mummy
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
this	DET	this
is	AUX	be
Kitty	PROPN	Kitty
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
both	DET	both
tired	ADJ	tired
and	CCONJ	and
hungry	ADJ	hungry
,	PUNCT	,
and	CCONJ	and
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
again	ADV	again
.	PUNCT	.
Is	AUX	be
there	PRON	there
any	DET	any
sort	NOUN	sort
of	ADP	of
trap	NOUN	trap
for	ADP	for
our	PRON	our
luggage	NOUN	luggage
,	PUNCT	,
or	CCONJ	or
can	AUX	can
the	DET	the
porter	NOUN	porter
take	VERB	take
it	PRON	it
and	CCONJ	and
shall	AUX	shall
we	PRON	we
walk	VERB	walk
to	ADP	to
the	DET	the
cottage	NOUN	cottage
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
cottage	NOUN	cottage
is	AUX	be
just	ADV	just
as	ADV	as
small	ADJ	small
as	ADP	as
ever	ADV	ever
it	PRON	it
was	AUX	be
,	PUNCT	,
Florence	PROPN	Florence
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
little	ADJ	little
Mummy	PROPN	Mummy
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Sharston	PROPN	Sharston
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
she	PRON	she
shook	VERB	shake
hands	NOUN	hand
with	ADP	with
Kitty	PROPN	Kitty
Sharston	PROPN	Sharston
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
like	VERB	like
things	NOUN	thing
small	ADJ	small
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
;	PUNCT	;
""""	PUNCT	""""
we	PRON	we
want	VERB	want
to	PART	to
have	AUX	have
a	DET	a
real	ADJ	real
charming	ADJ	charming
time	NOUN	time
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
It	PRON	it
is	AUX	be
very	ADV	very
good	ADJ	good
of	ADP	of
you	PRON	you
to	PART	to
consent	VERB	consent
to	PART	to
take	VERB	take
me	PRON	I
in	ADP	in
,	PUNCT	,
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
porter	NOUN	porter
now	ADV	now
appeared	VERB	appear
.	PUNCT	.
Florence	PROPN	Florence
bustled	VERB	bustle
off	ADP	off
to	PART	to
see	VERB	see
to	ADP	to
the	DET	the
luggage	NOUN	luggage
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
and	CCONJ	and
Kitty	PROPN	Kitty
slowly	ADV	slowly
left	VERB	leave
the	DET	the
station	NOUN	station
.	PUNCT	.
Florence	PROPN	Florence
ran	VERB	run
after	ADP	after
them	PRON	they
in	ADP	in
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
here	ADV	here
we	PRON	we
are	AUX	be
!	PUNCT	!
Both	DET	both
of	ADP	of
us	PRON	we
have	AUX	have
done	VERB	do
with	ADP	with
school	NOUN	school
for	ADP	for
ever	ADV	ever
and	CCONJ	and
a	DET	a
day	NOUN	day
.	PUNCT	.
We	PRON	we
are	AUX	be
grown	VERB	grow
-	PUNCT	-
up	ADP	up
girls	NOUN	girl
ready	ADJ	ready
to	PART	to
take	VERB	take
our	PRON	our
place	NOUN	place
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
to	PART	to
give	VERB	give
you	PRON	you
a	DET	a
right	ADJ	right
good	ADJ	good
time	NOUN	time
,	PUNCT	,
Mummy	PROPN	Mummy
;	PUNCT	;
is	AUX	be
n't	PART	not
that	DET	that
so	ADV	so
,	PUNCT	,
Kitty	PROPN	Kitty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
,	PUNCT	,
in	ADP	in
that	DET	that
gentle	ADJ	gentle
voice	NOUN	voice
which	DET	which
always	ADV	always
had	AUX	have
a	DET	a
pathetic	ADJ	pathetic
ring	NOUN	ring
in	ADP	in
it	PRON	it
.	PUNCT	.
Then	ADV	then
she	PRON	she
added	VERB	add
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
pause	NOUN	pause
:	PUNCT	:
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
left	VERB	leave
school	NOUN	school
;	PUNCT	;
I	PRON	I
must	AUX	must
confess	VERB	confess
that	SCONJ	that
I	PRON	I
enjoyed	VERB	enjoy
the	DET	the
last	ADJ	last
few	ADJ	few
years	NOUN	year
at	ADP	at
Cherry	PROPN	Cherry
Court	PROPN	Court
School	PROPN	School
immensely	ADV	immensely
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
talk	VERB	talk
to	ADP	to
me	PRON	I
of	ADP	of
Cherry	PROPN	Cherry
Court	PROPN	Court
School	PROPN	School
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
widow	NOUN	widow
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
shudder	NOUN	shudder
.	PUNCT	.
She	PRON	she
glanced	VERB	glance
round	ADV	round
in	ADP	in
an	DET	an
inquiring	VERB	inquire
way	NOUN	way
at	ADP	at
Florence	PROPN	Florence
,	PUNCT	,
who	PRON	who
coloured	VERB	colour
faintly	ADV	faintly
and	CCONJ	and
then	ADV	then
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
stout	ADJ	stout
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
have	AUX	have
repented	VERB	repent
of	ADP	of
that	DET	that
old	ADJ	old
sin	NOUN	sin
long	ADV	long
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
mind	VERB	mind
having	VERB	have
Cherry	PROPN	Cherry
Court	PROPN	Court
School	PROPN	School
alluded	VERB	allude
to	VERB	to
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
right	ADJ	right
good	ADJ	good
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
a	DET	a
very	ADV	very
lucky	ADJ	lucky
thing	NOUN	thing
for	ADP	for
me	PRON	I
I	PRON	I
did	AUX	do
not	PART	not
win	VERB	win
that	DET	that
Scholarship	NOUN	scholarship
,	PUNCT	,
for	ADP	for
if	SCONJ	if
I	PRON	I
had	AUX	have
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
eating	VERB	eat
the	DET	the
bread	NOUN	bread
of	ADP	of
dependence	NOUN	dependence
now	ADV	now
,	PUNCT	,
whereas--	ADP	whereas--
""""	PUNCT	""""
Here	ADV	here
she	PRON	she
drew	VERB	draw
herself	PRON	herself
up	ADP	up
,	PUNCT	,
uttered	VERB	utter
a	DET	a
quick	ADJ	quick
sigh	NOUN	sigh
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
ahead	ADV	ahead
of	ADP	of
her	PRON	she
.	PUNCT	.
Her	PRON	her
face	NOUN	face
was	AUX	be
not	PART	not
handsome	ADJ	handsome
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
bright	ADJ	bright
and	CCONJ	and
taking	ADJ	taking
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
taller	ADJ	tall
than	ADP	than
the	DET	the
little	ADJ	little
Mummy	PROPN	Mummy
,	PUNCT	,
who	PRON	who
gazed	VERB	gaze
at	ADP	at
her	PRON	she
with	ADP	with
something	PRON	something
of	ADP	of
her	PRON	her
old	ADJ	old
expression	NOUN	expression
of	ADP	of
mingled	ADJ	mingled
affection	NOUN	affection
and	CCONJ	and
fear	NOUN	fear
.	PUNCT	.
Florence	PROPN	Florence
had	AUX	have
quite	ADV	quite
double	DET	double
the	DET	the
strength	NOUN	strength
of	ADP	of
the	DET	the
little	ADJ	little
Mummy	PROPN	Mummy
,	PUNCT	,
and	CCONJ	and
this	DET	this
astute	ADJ	astute
personage	NOUN	personage
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
fact	NOUN	fact
.	PUNCT	.
They	PRON	they
reached	VERB	reach
the	DET	the
tiny	ADJ	tiny
house	NOUN	house
,	PUNCT	,
where	SCONJ	where
Sukey	PROPN	Sukey
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
steps	NOUN	step
,	PUNCT	,
looking	VERB	look
not	PART	not
a	DET	a
day	NOUN	day
older	ADJ	old
than	ADP	than
she	PRON	she
had	AUX	have
done	VERB	do
six	NUM	six
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
She	PRON	she
dropped	VERB	drop
a	DET	a
curtsey	NOUN	curtsey
when	SCONJ	when
she	PRON	she
saw	VERB	see
Florence	PROPN	Florence
,	PUNCT	,
but	CCONJ	but
Florence	PROPN	Florence
ran	VERB	run
up	ADV	up
and	CCONJ	and
wrung	VERB	wring
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
do	AUX	do
,	PUNCT	,
Sukey	PROPN	Sukey
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
very	ADV	very
glad	ADJ	glad
to	PART	to
come	VERB	come
home	ADV	home
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
my	PRON	my
great	ADJ	great
friend	NOUN	friend
Miss	PROPN	Miss
Sharston	PROPN	Sharston
.	PUNCT	.
""""	PUNCT	""""
Sukey	PROPN	Sukey
stared	VERB	stare
up	ADP	up
at	ADP	at
Kitty	PROPN	Kitty
;	PUNCT	;
then	ADV	then
she	PRON	she
glanced	VERB	glance
at	ADP	at
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
and	CCONJ	and
slowly	ADV	slowly
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
very	ADV	very
,	PUNCT	,
_	SYM	_
very	ADV	very
_	SYM	_
small	ADJ	small
house	NOUN	house
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
how	SCONJ	how
we	PRON	we
are	AUX	be
to	PART	to
fit	VERB	fit
you	PRON	you
two	NUM	two
young	ADJ	young
ladies	NOUN	lady
in	ADP	in
is	AUX	be
more	ADJ	more
than	ADP	than
I	PRON	I
can	AUX	can
tell	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
,	PUNCT	,
Sukey	PROPN	Sukey
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
have	AUX	have
it	PRON	it
all	DET	all
arranged	VERB	arrange
;	PUNCT	;
do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
and	CCONJ	and
put	VERB	put
your	PRON	your
finger	NOUN	finger
into	ADP	into
the	DET	the
pie	NOUN	pie
and	CCONJ	and
spoil	VERB	spoil
things	NOUN	thing
,	PUNCT	,
you	PRON	you
silly	ADJ	silly
,	PUNCT	,
stupid	ADJ	stupid
old	ADJ	old
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
Mrs.	PROPN	Mrs.
Aylmer	PROPN	Aylmer
shook	VERB	shake
her	PRON	her
hand	NOUN	hand
with	ADP	with
a	DET	a
playful	ADJ	playful
gesture	NOUN	gesture
at	ADP	at
Sukey	PROPN	Sukey
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
entire	ADJ	entire
party	NOUN	party
found	VERB	find
themselves	PRON	themselves
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
Florence	PROPN	Florence
had	AUX	have
not	PART	not
been	AUX	be
home	NOUN	home
for	ADP	for
two	NUM	two
or	CCONJ	or
three	NUM	three
years	NOUN	year
.	PUNCT	.
Kitty	PROPN	Kitty
had	AUX	have
never	ADV	never
seen	VERB	see
the	DET	the
cottage	NOUN	cottage
at	ADP	at
Dawlish	PROPN	Dawlish
before	ADV	before
.	PUNCT	.
Certainly	ADV	certainly
the	DET	the
one	NUM	one
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
was	AUX	be
very	ADV	very
tiny	ADJ	tiny
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
it	PRON	it
has	AUX	have
dwindled	VERB	dwindle
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Florence	PROPN	Florence
,	PUNCT	,
looking	VERB	look
round	ADP	round
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
