station	NOUN	station
master	NOUN	master
was	AUX	be
approaching	VERB	approach
now	ADV	now
,	PUNCT	,
the	DET	the
whistle	NOUN	whistle
had	AUX	have
blown	VERB	blow
,	PUNCT	,
their	PRON	their
conversation	NOUN	conversation
was	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
lies	NOUN	lie
,	PUNCT	,
""""	PUNCT	""""
Tallente	PROPN	Tallente
observed	VERB	observe
,	PUNCT	,
""""	PUNCT	""""
most	ADV	most
advisedly	ADV	advisedly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
train	NOUN	train
was	AUX	be
already	ADV	already
on	ADP	on
the	DET	the
move	NOUN	move
,	PUNCT	,
and	CCONJ	and
the	DET	the
departing	VERB	depart
passenger	NOUN	passenger
was	AUX	be
compelled	VERB	compel
to	PART	to
step	VERB	step
hurriedly	ADV	hurriedly
into	ADP	into
a	DET	a
carriage	NOUN	carriage
.	PUNCT	.
Tallente	PROPN	Tallente
,	PUNCT	,
waited	VERB	wait
upon	SCONJ	upon
by	ADP	by
the	DET	the
obsequious	ADJ	obsequious
station	NOUN	station
master	NOUN	master
,	PUNCT	,
strolled	VERB	stroll
across	ADP	across
the	DET	the
line	NOUN	line
to	ADP	to
where	SCONJ	where
his	PRON	his
car	NOUN	car
was	AUX	be
waiting	VERB	wait
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
until	ADP	until
his	PRON	his
arrival	NOUN	arrival
there	ADV	there
that	SCONJ	that
he	PRON	he
realised	VERB	realise
that	SCONJ	that
Miller	PROPN	Miller
had	AUX	have
offered	VERB	offer
him	PRON	he
no	DET	no
explanation	NOUN	explanation
as	ADP	as
to	ADP	to
his	PRON	his
presence	NOUN	presence
on	ADP	on
the	DET	the
platform	NOUN	platform
of	ADP	of
this	DET	this
tiny	ADJ	tiny
wayside	NOUN	wayside
station	NOUN	station
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
notice	VERB	notice
the	DET	the
person	NOUN	person
with	ADP	with
whom	PRON	whom
I	PRON	I
was	AUX	be
talking	VERB	talk
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
the	DET	the
station	NOUN	station
master	NOUN	master
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
gentleman	NOUN	gentleman
in	ADP	in
knickerbockers	NOUN	knickerbocker
?	PUNCT	?
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Part	NOUN	part
of	ADP	of
your	PRON	your
description	NOUN	description
is	AUX	be
correct	ADJ	correct
,	PUNCT	,
""""	PUNCT	""""
Tallente	PROPN	Tallente
remarked	VERB	remark
drily	ADV	drily
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Been	AUX	be
down	ADP	down
to	ADP	to
your	PRON	your
house	NOUN	house
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
He	PRON	he
arrived	VERB	arrive
by	ADP	by
the	DET	the
early	ADJ	early
train	NOUN	train
this	DET	this
morning	NOUN	morning
and	CCONJ	and
asked	VERB	ask
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
Manor	PROPN	Manor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
my	PRON	my
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
Tallente	PROPN	Tallente
repeated	VERB	repeat
incredulously	ADV	incredulously
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
Manor	PROPN	Manor
he	PRON	he
asked	VERB	ask
for	ADP	for
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
station	NOUN	station
master	NOUN	master
assured	VERB	assure
his	PRON	his
questioner	NOUN	questioner
.	PUNCT	.
""""	PUNCT	""""
Begging	VERB	beg
your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
is	AUX	be
it	PRON	it
true	ADJ	true
that	SCONJ	that
he	PRON	he
was	AUX	be
Miller	PROPN	Miller
,	PUNCT	,
the	DET	the
Socialist	ADJ	socialist
M.P.	NOUN	m.p.
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
True	ADJ	true
enough	ADV	enough
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
brief	ADJ	brief
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
man	NOUN	man
coughed	VERB	cough
as	ADP	as
he	PRON	he
deposited	VERB	deposit
the	DET	the
dispatch	NOUN	dispatch
box	NOUN	box
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
carrying	VERB	carry
on	ADP	on
the	DET	the
seat	NOUN	seat
of	ADP	of
the	DET	the
waiting	VERB	wait
car	NOUN	car
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
think	VERB	think
a	DET	a
lot	NOUN	lot
of	ADP	of
him	PRON	he
down	ADV	down
in	ADP	in
these	DET	these
parts	NOUN	part
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
observed	VERB	observe
,	PUNCT	,
a	DET	a
little	ADJ	little
apologetically	ADV	apologetically
.	PUNCT	.
Tallente	PROPN	Tallente
made	VERB	make
no	DET	no
answer	NOUN	answer
to	ADP	to
the	DET	the
station	NOUN	station
master	NOUN	master
's	PART	's
last	ADJ	last
speech	NOUN	speech
and	CCONJ	and
merely	ADV	merely
waved	VERB	wave
his	PRON	his
hand	NOUN	hand
a	DET	a
little	ADJ	little
mechanically	ADV	mechanically
as	ADP	as
the	DET	the
car	NOUN	car
drove	VERB	drive
off	ADV	off
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
was	AUX	be
already	ADV	already
busy	ADJ	busy
with	ADP	with
the	DET	the
problem	NOUN	problem
suggested	VERB	suggest
by	ADP	by
Miller	PROPN	Miller
's	PART	's
appearance	NOUN	appearance
in	ADP	in
these	DET	these
parts	NOUN	part
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
few	ADJ	few
minutes	NOUN	minute
of	ADP	of
his	PRON	his
drive	NOUN	drive
he	PRON	he
was	AUX	be
back	ADV	back
again	ADV	again
in	ADP	in
the	DET	the
turmoil	NOUN	turmoil
which	DET	which
he	PRON	he
had	AUX	have
left	VERB	leave
.	PUNCT	.
Then	ADV	then
with	ADP	with
a	DET	a
little	ADJ	little
shrug	NOUN	shrug
of	ADP	of
the	DET	the
shoulders	NOUN	shoulder
he	PRON	he
abandoned	VERB	abandon
this	DET	this
new	ADJ	new
enigma	NOUN	enigma
.	PUNCT	.
Its	PRON	its
solution	NOUN	solution
must	AUX	must
be	AUX	be
close	ADJ	close
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
Arrived	VERB	arrive
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
dusty	ADJ	dusty
,	PUNCT	,
white	ADJ	white
strip	NOUN	strip
of	ADP	of
road	NOUN	road
along	ADP	along
which	DET	which
he	PRON	he
had	AUX	have
travelled	VERB	travel
over	ADP	over
the	DET	the
moors	NOUN	moor
from	ADP	from
the	DET	the
station	NOUN	station
,	PUNCT	,
Tallente	PROPN	Tallente
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
watched	VERB	watch
the	DET	the
unfolding	VERB	unfold
panorama	NOUN	panorama
below	ADV	below
with	ADP	with
a	DET	a
little	ADJ	little
start	NOUN	start
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
He	PRON	he
had	AUX	have
passed	VERB	pass
through	ADP	through
acres	NOUN	acre
of	ADP	of
yellowing	VERB	yellow
gorse	NOUN	gorse
,	PUNCT	,
of	ADP	of
purple	ADJ	purple
heather	NOUN	heather
and	ADJ	and
mossy	ADJ	mossy
turf	NOUN	turf
,	PUNCT	,
fragrant	ADJ	fragrant
with	ADP	with
the	DET	the
aromatic	ADJ	aromatic
perfume	NOUN	perfume
of	ADP	of
sun	NOUN	sun
-	PUNCT	-
baked	VERB	bake
herbiage	NOUN	herbiage
.	PUNCT	.
In	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
the	DET	the
moorland	NOUN	moorland
reared	VERB	rear
itself	PRON	itself
into	ADP	into
strange	ADJ	strange
promontories	NOUN	promontory
,	PUNCT	,
out	ADV	out
-	PUNCT	-
flung	VERB	fling
to	ADP	to
the	DET	the
sea	NOUN	sea
.	PUNCT	.
On	ADP	on
his	PRON	his
right	NOUN	right
,	PUNCT	,
a	DET	a
little	ADJ	little
farm	NOUN	farm
,	PUNCT	,
with	ADP	with
its	PRON	its
cluster	NOUN	cluster
of	ADP	of
out	NOUN	out
-	PUNCT	-
buildings	NOUN	building
,	PUNCT	,
nestled	VERB	nestle
in	ADP	in
the	DET	the
bosom	NOUN	bosom
of	ADP	of
the	DET	the
hills	NOUN	hill
.	PUNCT	.
On	ADP	on
either	DET	either
side	NOUN	side
,	PUNCT	,
the	DET	the
fields	NOUN	field
still	ADV	still
stretched	VERB	stretch
upward	ADV	upward
like	ADP	like
patchwork	NOUN	patchwork
to	ADP	to
a	DET	a
clear	ADJ	clear
sky	NOUN	sky
,	PUNCT	,
but	CCONJ	but
below	ADV	below
,	PUNCT	,
down	ADV	down
into	ADP	into
the	DET	the
hollow	NOUN	hollow
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
all	DET	all
that	PRON	that
might	AUX	might
lie	VERB	lie
beneath	ADV	beneath
,	PUNCT	,
was	AUX	be
a	DET	a
curious	ADJ	curious
sea	NOUN	sea
of	ADP	of
rolling	ADJ	rolling
white	ADJ	white
mist	NOUN	mist
,	PUNCT	,
soft	ADJ	soft
and	CCONJ	and
fleecy	ADJ	fleecy
yet	CCONJ	yet
impenetrable	ADJ	impenetrable
.	PUNCT	.
Tallente	PROPN	Tallente
,	PUNCT	,
who	PRON	who
had	AUX	have
seen	VERB	see
very	ADV	very
little	ADJ	little
of	ADP	of
this	DET	this
newly	ADV	newly
chosen	VERB	choose
country	NOUN	country
home	NOUN	home
of	ADP	of
his	PRON	his
,	PUNCT	,
had	AUX	have
the	DET	the
feeling	NOUN	feeling
,	PUNCT	,
as	ADP	as
the	DET	the
car	NOUN	car
crept	VERB	creep
slowly	ADV	slowly
downward	ADV	downward
,	PUNCT	,
of	ADP	of
one	NUM	one
about	ADP	about
to	PART	to
plunge	VERB	plunge
into	ADP	into
a	DET	a
new	ADJ	new
life	NOUN	life
,	PUNCT	,
to	PART	to
penetrate	VERB	penetrate
into	ADP	into
an	DET	an
unknown	ADJ	unknown
world	NOUN	world
.	PUNCT	.
A	DET	a
man	NOUN	man
of	ADP	of
extraordinarily	ADV	extraordinarily
sensitive	ADJ	sensitive
perceptions	NOUN	perception
,	PUNCT	,
leading	VERB	lead
him	PRON	he
often	ADV	often
outside	ADP	outside
the	DET	the
political	ADJ	political
world	NOUN	world
in	ADP	in
which	DET	which
he	PRON	he
fought	VERB	fight
the	DET	the
battle	NOUN	battle
of	ADP	of
life	NOUN	life
,	PUNCT	,
he	PRON	he
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
curious	ADJ	curious
and	CCONJ	and
grim	ADJ	grim
premonition	NOUN	premonition
as	ADP	as
the	DET	the
car	NOUN	car
,	PUNCT	,
crawling	VERB	crawl
down	ADP	down
the	DET	the
precipitous	ADJ	precipitous
hillside	NOUN	hillside
,	PUNCT	,
approached	VERB	approach
and	CCONJ	and
was	AUX	be
enveloped	VERB	envelop
in	ADP	in
the	DET	the
grey	ADJ	grey
shroud	NOUN	shroud
.	PUNCT	.
The	DET	the
world	NOUN	world
which	DET	which
a	DET	a
few	ADJ	few
moments	NOUN	moment
before	ADV	before
had	AUX	have
seemed	VERB	seem
so	ADV	so
wonderful	ADJ	wonderful
,	PUNCT	,
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
the	DET	the
distant	ADJ	distant
view	NOUN	view
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
the	DET	the
perfumes	NOUN	perfume
of	ADP	of
flowers	NOUN	flower
and	CCONJ	and
shrubs	NOUN	shrub
,	PUNCT	,
had	AUX	have
all	DET	all
gone	VERB	go
.	PUNCT	.
The	DET	the
car	NOUN	car
was	AUX	be
crawling	VERB	crawl
along	ADP	along
a	DET	a
rough	ADJ	rough
and	CCONJ	and
stony	ADJ	stony
road	NOUN	road
,	PUNCT	,
between	ADP	between
hedges	NOUN	hedge
dripping	VERB	drip
with	ADP	with
moisture	NOUN	moisture
and	CCONJ	and
trees	NOUN	tree
dimly	ADV	dimly
seen	VERB	see
like	ADP	like
spectres	NOUN	spectre
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
about	ADP	about
three	NUM	three
-	PUNCT	-
quarters	NOUN	quarter
of	ADP	of
the	DET	the
way	NOUN	way
down	ADV	down
to	ADP	to
the	DET	the
sea	NOUN	sea
,	PUNCT	,
after	ADP	after
an	DET	an
abrupt	ADJ	abrupt
turn	NOUN	turn
,	PUNCT	,
they	PRON	they
entered	VERB	enter
a	DET	a
winding	VERB	wind
avenue	NOUN	avenue
and	CCONJ	and
emerged	VERB	emerge
on	ADP	on
to	ADP	to
a	NOUN	a
terrace	NOUN	terrace
.	PUNCT	.
The	DET	the
chauffeur	NOUN	chauffeur
,	PUNCT	,
who	PRON	who
had	AUX	have
felt	VERB	feel
the	DET	the
strain	NOUN	strain
of	ADP	of
the	DET	the
drive	NOUN	drive
,	PUNCT	,
ran	VERB	run
a	DET	a
little	ADJ	little
past	ADP	past
the	DET	the
front	ADJ	front
door	NOUN	door
and	CCONJ	and
pulled	VERB	pull
up	ADP	up
in	ADP	in
front	NOUN	front
of	ADP	of
an	DET	an
uncurtained	ADJ	uncurtained
window	NOUN	window
.	PUNCT	.
Tallente	PROPN	Tallente
glanced	VERB	glance
in	ADV	in
,	PUNCT	,
dazzled	VERB	dazzle
a	DET	a
little	ADJ	little
at	ADP	at
first	ADV	first
by	ADP	by
the	DET	the
unexpected	ADJ	unexpected
lamplight	NOUN	lamplight
.	PUNCT	.
Then	ADV	then
he	PRON	he
understood	VERB	understand
the	DET	the
premonition	NOUN	premonition
which	DET	which
had	AUX	have
sat	VERB	sit
shivering	VERB	shiver
in	ADP	in
his	PRON	his
heart	NOUN	heart
during	ADP	during
the	DET	the
long	ADJ	long
descent	NOUN	descent
.	PUNCT	.
The	DET	the
mist	NOUN	mist
,	PUNCT	,
which	DET	which
had	AUX	have
hung	VERB	hang
like	ADP	like
a	DET	a
spectral	ADJ	spectral
curtain	NOUN	curtain
over	ADP	over
the	DET	the
little	ADJ	little
demesne	NOUN	demesne
of	NOUN	of
Martinhoe	PROPN	Martinhoe
Manor	PROPN	Manor
,	PUNCT	,
had	AUX	have
almost	ADV	almost
entirely	ADV	entirely
disappeared	VERB	disappear
when	SCONJ	when
,	PUNCT	,
at	ADP	at
a	DET	a
few	ADJ	few
minutes	NOUN	minute
before	ADP	before
eight	NUM	eight
,	PUNCT	,
with	ADP	with
all	DET	all
traces	NOUN	trace
of	ADP	of
his	PRON	his
long	ADJ	long
journey	NOUN	journey
obliterated	VERB	obliterate
,	PUNCT	,
Andrew	PROPN	Andrew
Tallente	PROPN	Tallente
stepped	VERB	step
out	ADV	out
on	ADP	on
to	ADP	to
the	DET	the
stone	NOUN	stone
-	PUNCT	-
flagged	VERB	flag
terrace	NOUN	terrace
and	CCONJ	and
looked	VERB	look
out	ADV	out
across	ADP	across
the	DET	the
little	ADJ	little
bay	NOUN	bay
below	ADV	below
.	PUNCT	.
The	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
red	ADJ	red
sandstone	NOUN	sandstone
cliff	NOUN	cliff
opposite	ADV	opposite
was	AUX	be
still	ADV	still
wreathed	VERB	wreathe
with	ADP	with
mists	NOUN	mist
,	PUNCT	,
but	CCONJ	but
the	DET	the
sunlight	NOUN	sunlight
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
tennis	NOUN	tennis
lawn	NOUN	lawn
,	PUNCT	,
the	DET	the
flower	NOUN	flower
gardens	NOUN	garden
below	ADV	below
,	PUNCT	,
and	CCONJ	and
the	DET	the
rocks	NOUN	rock
almost	ADV	almost
covered	VERB	cover
by	ADP	by
the	DET	the
full	ADJ	full
,	PUNCT	,
swelling	VERB	swell
tide	NOUN	tide
.	PUNCT	.
Tall	ADJ	tall
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
slimmer	ADJ	slim
than	ADP	than
ever	ADV	ever
in	ADP	in
his	PRON	his
plain	ADJ	plain
dinner	NOUN	dinner
garb	NOUN	garb
,	PUNCT	,
there	PRON	there
were	AUX	be
some	DET	some
indications	NOUN	indication
of	ADP	of
an	DET	an
hour	NOUN	hour
of	ADP	of
strange	ADJ	strange
and	CCONJ	and
unexpected	ADJ	unexpected
suffering	NOUN	suffering
in	ADP	in
the	DET	the
tired	ADJ	tired
face	NOUN	face
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
gazed	VERB	gaze
out	ADV	out
in	ADP	in
somewhat	ADV	somewhat
dazed	ADJ	dazed
fashion	NOUN	fashion
at	ADP	at
the	DET	the
little	ADJ	little
panorama	NOUN	panorama
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
looking	VERB	look
forward	ADP	forward
so	ADV	so
eagerly	ADV	eagerly
to	ADP	to
seeing	VERB	see
again	ADV	again
.	PUNCT	.
Throughout	ADP	throughout
the	DET	the
long	ADJ	long
journey	NOUN	journey
down	ADP	down
from	ADP	from
town	NOUN	town
,	PUNCT	,
he	PRON	he
had	AUX	have
felt	VERB	feel
an	DET	an
unusual	ADJ	unusual
and	CCONJ	and
almost	ADV	almost
boyish	ADJ	boyish
enthusiasm	NOUN	enthusiasm
for	ADP	for
his	PRON	his
coming	VERB	come
holiday	NOUN	holiday
.	PUNCT	.
He	PRON	he
had	AUX	have
thought	VERB	think
of	ADP	of
his	PRON	his
tennis	NOUN	tennis
racquet	NOUN	racquet
and	CCONJ	and
fishing	NOUN	fishing
rods	NOUN	rod
,	PUNCT	,
wondered	VERB	wonder
about	ADP	about
his	PRON	his
golf	NOUN	golf
clubs	NOUN	club
and	CCONJ	and
his	PRON	his
guns	NOUN	gun
.	PUNCT	.
Even	ADV	even
the	DET	the
unexpected	ADJ	unexpected
encounter	NOUN	encounter
with	ADP	with
Miller	PROPN	Miller
had	AUX	have
done	VERB	do
little	ADJ	little
more	ADJ	more
than	ADP	than
leave	VERB	leave
an	DET	an
unpleasant	NOUN	unpleasant
taste	NOUN	taste
in	ADP	in
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
on	ADP	on
his	PRON	his
way	NOUN	way
down	ADV	down
from	ADP	from
""""	PUNCT	""""
up	ADV	up
over	ADV	over
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
the	DET	the
natives	NOUN	native
called	VERB	call
that	DET	that
little	ADJ	little
