to	PART	to
throw	VERB	throw
everybody	PRON	everybody
else	ADV	else
into	ADP	into
the	DET	the
shade	NOUN	shade
,	PUNCT	,
the	DET	the
fact	NOUN	fact
of	ADP	of
their	PRON	their
being	AUX	be
there	ADV	there
pierces	VERB	pierce
each	DET	each
dress	NOUN	dress
as	ADP	as
with	ADP	with
""""	PUNCT	""""
X	NOUN	X
""""	PUNCT	""""
rays	NOUN	ray
,	PUNCT	,
showing	VERB	show
their	PRON	their
flesh	NOUN	flesh
to	PART	to
be	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
fragile	ADJ	fragile
clay	NOUN	clay
.	PUNCT	.
So	CCONJ	so
the	DET	the
Czar	PROPN	Czar
accepted	VERB	accept
the	DET	the
levelling	VERB	level
effect	NOUN	effect
of	ADP	of
the	DET	the
place	NOUN	place
good	ADV	good
-	PUNCT	-
naturedly	ADV	naturedly
and	CCONJ	and
sought	VERB	seek
diversion	NOUN	diversion
in	ADP	in
the	DET	the
unsustained	ADJ	unsustained
rôle	NOUN	rôle
of	ADP	of
a	DET	a
common	ADJ	common
mortal	NOUN	mortal
.	PUNCT	.
Unsustained	ADJ	unsustained
,	PUNCT	,
because	SCONJ	because
he	PRON	he
carried	VERB	carry
his	PRON	his
gigantic	ADJ	gigantic
,	PUNCT	,
beautiful	ADJ	beautiful
form	NOUN	form
with	ADP	with
a	DET	a
graceful	ADJ	graceful
self	NOUN	self
-	PUNCT	-
importance	NOUN	importance
and	CCONJ	and
a	DET	a
martial	ADJ	martial
erectness	NOUN	erectness
that	PRON	that
betrayed	VERB	betray
his	PRON	his
incognito	NOUN	incognito
even	ADV	even
in	ADP	in
the	DET	the
open	ADJ	open
country	NOUN	country
stretches	NOUN	stretch
to	PART	to
which	DET	which
he	PRON	he
would	AUX	would
stroll	VERB	stroll
off	ADV	off
in	ADP	in
search	NOUN	search
of	ADP	of
mild	ADJ	mild
adventure	NOUN	adventure
and	CCONJ	and
flirtation	NOUN	flirtation
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
late	ADJ	late
afternoon	NOUN	afternoon
in	ADP	in
the	DET	the
valley	NOUN	valley
.	PUNCT	.
The	DET	the
river	NOUN	river
glittered	VERB	glitter
crimson	NOUN	crimson
.	PUNCT	.
The	DET	the
hills	NOUN	hill
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
summer	NOUN	summer
town	NOUN	town
were	AUX	be
capped	VERB	cap
by	ADP	by
a	DET	a
sultry	ADJ	sultry
haze	NOUN	haze
.	PUNCT	.
Donkeys	NOUN	donkey
used	VERB	use
in	ADP	in
ascending	VERB	ascend
these	DET	these
hills	NOUN	hill
were	AUX	be
trotting	VERB	trot
about	ADV	about
impishly	ADV	impishly
or	CCONJ	or
standing	VERB	stand
in	ADP	in
stupid	ADJ	stupid
row	NOUN	row
awaiting	VERB	await
custom	NOUN	custom
.	PUNCT	.
The	DET	the
sun	NOUN	sun
blazed	VERB	blaze
down	ADP	down
upon	SCONJ	upon
a	DET	a
parade	NOUN	parade
of	ADP	of
a	DET	a
hundred	NUM	hundred
countries	NOUN	country
,	PUNCT	,
including	VERB	include
a	DET	a
jet	NOUN	jet
black	ADJ	black
prince	NOUN	prince
from	ADP	from
Africa	PROPN	Africa
,	PUNCT	,
a	DET	a
rajah	PROPN	rajah
,	PUNCT	,
a	DET	a
Chinaman	PROPN	Chinaman
in	ADP	in
dazzling	ADJ	dazzling
silks	NOUN	silk
,	PUNCT	,
a	DET	a
wealthy	ADJ	wealthy
Galician	ADJ	galician
Jew	PROPN	Jew
in	ADP	in
atlas	NOUN	atlas
,	PUNCT	,
and	CCONJ	and
a	DET	a
pasha	NOUN	pasha
with	ADP	with
German	ADJ	german
features	NOUN	feature
.	PUNCT	.
The	DET	the
Czar	PROPN	Czar
,	PUNCT	,
his	PRON	his
immense	ADJ	immense
figure	NOUN	figure
encased	ADJ	encased
in	ADP	in
a	DET	a
light	ADJ	light
frock	NOUN	frock
coat	NOUN	coat
of	ADP	of
excellent	NOUN	excellent
fit	NOUN	fit
,	PUNCT	,
was	AUX	be
sauntering	VERB	saunter
along	ADV	along
apparently	ADV	apparently
unaccompanied	ADJ	unaccompanied
except	SCONJ	except
by	ADP	by
his	PRON	his
terrier	NOUN	terrier
and	NOUN	and
cane	NOUN	cane
.	PUNCT	.
When	SCONJ	when
saluted	VERB	salute
he	PRON	he
would	AUX	would
raise	VERB	raise
his	PRON	his
straw	NOUN	straw
hat	NOUN	hat
and	CCONJ	and
nod	VERB	nod
his	PRON	his
enormous	ADJ	enormous
well	NOUN	well
-	PUNCT	-
shaped	VERB	shape
head	NOUN	head
with	ADP	with
a	DET	a
cordiality	NOUN	cordiality
that	PRON	that
bordered	VERB	border
on	ADP	on
good	NOUN	good
-	PUNCT	-
fellowship	NOUN	fellowship
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
relish	VERB	relish
this	DET	this
exchange	NOUN	exchange
of	ADP	of
courtesies	NOUN	courtesy
with	ADP	with
people	NOUN	people
who	PRON	who
were	AUX	be
not	PART	not
his	PRON	his
subjects	NOUN	subject
in	ADP	in
this	DET	this
little	ADJ	little
republic	NOUN	republic
of	ADP	of
physical	ADJ	physical
malady	NOUN	malady
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
he	PRON	he
felt	VERB	feel
apart	ADV	apart
from	ADP	from
his	PRON	his
autocratic	ADJ	autocratic
self	NOUN	self
without	ADP	without
feeling	VERB	feel
out	ADP	out
of	ADP	of
that	DET	that
pampering	ADJ	pampering
atmosphere	NOUN	atmosphere
of	ADP	of
deference	NOUN	deference
and	CCONJ	and
attention	NOUN	attention
which	DET	which
was	AUX	be
his	PRON	his
second	ADJ	second
nature	NOUN	nature
;	PUNCT	;
and	CCONJ	and
he	PRON	he
gave	VERB	give
an	DET	an
effect	NOUN	effect
of	ADP	of
inhaling	VERB	inhale
his	PRON	his
freedom	NOUN	freedom
as	ADP	as
one	PRON	one
does	AUX	do
the	DET	the
first	ADJ	first
whiffs	NOUN	whiff
of	ADP	of
spring	NOUN	spring
air	NOUN	air
.	PUNCT	.
As	ADP	as
to	ADP	to
his	PRON	his
fellow	ADJ	fellow
patients	NOUN	patient
,	PUNCT	,
they	PRON	they
either	CCONJ	either
discovered	VERB	discover
something	PRON	something
majestic	ADJ	majestic
in	ADP	in
the	DET	the
very	ADJ	very
dog	NOUN	dog
that	PRON	that
followed	VERB	follow
him	PRON	he
,	PUNCT	,
or	CCONJ	or
were	AUX	be
struck	VERB	strike
by	ADP	by
the	DET	the
knuckles	NOUN	knuckle
of	ADP	of
his	PRON	his
ungloved	ADJ	ungloved
hands	NOUN	hand
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
remarkable	ADJ	remarkable
that	SCONJ	that
they	PRON	they
should	AUX	should
be	AUX	be
the	DET	the
same	ADJ	same
sort	NOUN	sort
of	ADP	of
knuckles	NOUN	knuckle
as	ADP	as
their	PRON	their
own	ADJ	own
.	PUNCT	.
He	PRON	he
was	AUX	be
strikingly	ADV	strikingly
well	ADV	well
-	PUNCT	-
built	VERB	build
and	CCONJ	and
strikingly	ADV	strikingly
handsome	ADJ	handsome
.	PUNCT	.
He	PRON	he
wore	VERB	wear
thick	ADJ	thick
close	ADJ	close
-	PUNCT	-
cropped	ADJ	cropped
side	NOUN	side
whiskers	NOUN	whisker
of	ADP	of
the	DET	the
kind	NOUN	kind
that	PRON	that
is	AUX	be
rarely	ADV	rarely
becoming	VERB	become
,	PUNCT	,
but	CCONJ	but
his	PRON	his
face	NOUN	face
they	PRON	they
became	VERB	become
very	ADV	very
well	ADV	well
indeed	ADJ	indeed
,	PUNCT	,
adding	VERB	add
majesty	NOUN	majesty
to	ADP	to
a	DET	a
cast	NOUN	cast
of	ADP	of
large	ADJ	large
,	PUNCT	,
clear	ADV	clear
-	PUNCT	-
cut	ADJ	cut
features	NOUN	feature
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
most	ADV	most
monarchical	ADJ	monarchical
face	NOUN	face
of	ADP	of
its	PRON	its
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
was	AUX	be
anything	PRON	anything
but	SCONJ	but
a	DET	a
strong	ADJ	strong
face	NOUN	face
.	PUNCT	.
His	PRON	his
imposing	ADJ	imposing
side	NOUN	side
whiskers	NOUN	whisker
and	CCONJ	and
moustache	NOUN	moustache
left	VERB	leave
bare	ADJ	bare
a	DET	a
full	ADJ	full
sensuous	ADJ	sensuous
mouth	NOUN	mouth
and	CCONJ	and
a	DET	a
plump	ADJ	plump
weak	ADJ	weak
chin	NOUN	chin
;	PUNCT	;
his	PRON	his
blueish	ADJ	blueish
eyes	NOUN	eye
gave	VERB	give
forth	NOUN	forth
suggestions	NOUN	suggestion
of	ADP	of
melancholy	NOUN	melancholy
and	CCONJ	and
anguish	NOUN	anguish
.	PUNCT	.
Interest	NOUN	interest
in	ADP	in
him	PRON	he
was	AUX	be
whetted	VERB	whet
by	ADP	by
stories	NOUN	story
of	ADP	of
his	PRON	his
passion	NOUN	passion
for	ADP	for
Princess	PROPN	Princess
Dolgoruki	PROPN	Dolgoruki
,	PUNCT	,
lady	NOUN	lady
in	ADP	in
waiting	NOUN	waiting
to	ADP	to
the	DET	the
Czarina	PROPN	Czarina
;	PUNCT	;
so	SCONJ	so
the	DET	the
women	NOUN	woman
at	ADP	at
the	DET	the
watering	NOUN	watering
place	NOUN	place
tried	VERB	try
to	PART	to
decipher	VERB	decipher
the	DET	the
tale	NOUN	tale
of	ADP	of
his	PRON	his
liaison	NOUN	liaison
in	ADP	in
those	DET	those
sad	ADJ	sad
amative	ADJ	amative
eyes	NOUN	eye
of	ADP	of
his	PRON	his
.	PUNCT	.
Two	NUM	two
refined	ADJ	refined
looking	VERB	look
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
women	NOUN	woman
attracted	VERB	attract
attention	NOUN	attention
by	ADP	by
the	DET	the
bizarre	ADJ	bizarre
simplicity	NOUN	simplicity
with	ADP	with
which	DET	which
one	NUM	one
of	ADP	of
them	PRON	they
was	AUX	be
attired	VERB	attire
and	CCONJ	and
coiffured	VERB	coiffure
.	PUNCT	.
She	PRON	she
was	AUX	be
extremely	ADV	extremely
pale	ADJ	pale
and	CCONJ	and
made	VERB	make
one	PRON	one
think	VERB	think
of	ADP	of
an	DET	an
insane	ADJ	insane
asylum	NOUN	asylum
or	CCONJ	or
a	DET	a
convent	NOUN	convent
.	PUNCT	.
She	PRON	she
was	AUX	be
grey	ADJ	grey
,	PUNCT	,
while	SCONJ	while
her	PRON	her
companion	NOUN	companion
had	AUX	have
auburn	ADJ	auburn
hair	NOUN	hair
and	CCONJ	and
was	AUX	be
shorter	ADJ	short
and	CCONJ	and
flabbier	ADJ	flabby
of	ADP	of
figure	NOUN	figure
.	PUNCT	.
They	PRON	they
were	AUX	be
conversing	VERB	converse
in	ADP	in
French	PROPN	French
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
their	PRON	their
native	ADJ	native
tongue	NOUN	tongue
.	PUNCT	.
The	DET	the
one	NUM	one
with	ADP	with
the	DET	the
grey	ADJ	grey
hair	NOUN	hair
was	AUX	be
Pani	PROPN	Pani
Oginska	PROPN	Oginska
,	PUNCT	,
a	DET	a
Polish	PROPN	Polish
woman	NOUN	woman
;	PUNCT	;
the	DET	the
other	ADJ	other
a	DET	a
Russian	ADJ	russian
countess	NOUN	countess
named	VERB	name
Anna	PROPN	Anna
Nicolayevna	PROPN	Nicolayevna
Varova	PROPN	Varova
(	PUNCT	(
Varoff	PROPN	Varoff
)	PUNCT	)
.	PUNCT	.
They	PRON	they
had	AUX	have
first	ADV	first
met	VERB	meet
,	PUNCT	,
in	ADP	in
this	DET	this
watering	NOUN	watering
place	NOUN	place
,	PUNCT	,
less	ADJ	less
than	ADP	than
a	DET	a
fortnight	NOUN	fortnight
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
a	DET	a
chat	NOUN	chat
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
which	DET	which
they	PRON	they
warmed	VERB	warm
to	ADP	to
each	DET	each
other	ADJ	other
,	PUNCT	,
led	VERB	lead
to	ADP	to
the	DET	the
discovery	NOUN	discovery
that	SCONJ	that
their	PRON	their
estates	NOUN	estate
lay	VERB	lie
in	ADP	in
neighbouring	ADJ	neighbouring
provinces	NOUN	province
in	ADP	in
Little	PROPN	Little
Russia	PROPN	Russia
.	PUNCT	.
They	PRON	they
were	AUX	be
preceded	VERB	precede
by	ADP	by
a	DET	a
slender	ADJ	slender
youth	NOUN	youth
of	ADP	of
eighteen	NUM	eighteen
in	ADP	in
a	DET	a
broad	ADJ	broad
-	PUNCT	-
brimmed	ADJ	brimmed
straw	NOUN	straw
hat	NOUN	hat
and	CCONJ	and
a	DET	a
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
elderly	ADJ	elderly
little	NOUN	little
man	NOUN	man
in	ADP	in
one	NUM	one
of	ADP	of
soft	ADJ	soft
grey	ADJ	grey
felt	NOUN	felt
.	PUNCT	.
These	DET	these
were	AUX	be
Prince	PROPN	Prince
Pavel	PROPN	Pavel
Alexeyevich	PROPN	Alexeyevich
Boulatoff	PROPN	Boulatoff
,	PUNCT	,
a	DET	a
son	NOUN	son
of	ADP	of
the	DET	the
countess	NOUN	countess
by	ADP	by
a	DET	a
former	ADJ	former
marriage	NOUN	marriage
,	PUNCT	,
and	CCONJ	and
Alexandre	PROPN	Alexandre
Alexandrovich	PROPN	Alexandrovich
Pievakin	PROPN	Pievakin
,	PUNCT	,
his	PRON	his
private	ADJ	private
tutor	NOUN	tutor
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
one	NUM	one
of	ADP	of
his	PRON	his
instructors	NOUN	instructor
at	ADP	at
the	DET	the
gymnasium[A	NOUN	gymnasium[a
]	X	]
of	ADP	of
his	PRON	his
native	ADJ	native
town	NOUN	town
.	PUNCT	.
Pavel	PROPN	Pavel
's	PART	's
straw	NOUN	straw
hat	NOUN	hat
was	AUX	be
too	ADV	too
sedate	ADJ	sedate
for	ADP	for
his	PRON	his
childish	ADJ	childish
face	NOUN	face
and	CCONJ	and
was	AUX	be
pushed	VERB	push
down	ADV	down
so	ADV	so
low	ADV	low
that	SCONJ	that
a	DET	a
delicately	ADV	delicately
sculptured	VERB	sculpture
chin	NOUN	chin
and	CCONJ	and
mouth	NOUN	mouth
and	CCONJ	and
the	DET	the
turned	VERB	turn
up	ADP	up
tip	NOUN	tip
of	ADP	of
a	DET	a
rudely	ADV	rudely
hewn	VERB	hew
Russian	ADJ	russian
nose	NOUN	nose
was	AUX	be
all	DET	all
one	PRON	one
could	AUX	could
see	VERB	see
under	ADP	under
its	PRON	its
vast	ADJ	vast
expanse	NOUN	expanse
of	ADP	of
yellow	NOUN	yellow
brim	NOUN	brim
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
knew	VERB	know
no	DET	no
German	PROPN	German
and	CCONJ	and
this	DET	this
was	AUX	be
his	PRON	his
first	ADJ	first
trip	NOUN	trip
abroad	ADV	abroad
,	PUNCT	,
so	SCONJ	so
his	PRON	his
high	ADV	high
-	PUNCT	-
born	VERB	bear
pupil	NOUN	pupil
,	PUNCT	,
who	PRON	who
had	AUX	have
an	DET	an
advantage	NOUN	advantage
over	ADP	over
him	PRON	he
in	ADP	in
both	DET	both
these	DET	these
respects	NOUN	respect
,	PUNCT	,
was	AUX	be
explaining	VERB	explain
things	NOUN	thing
to	ADP	to
him	PRON	he
,	PUNCT	,
with	ADP	with
an	DET	an
air	NOUN	air
at	ADP	at
once	ADV	once
patronising	ADJ	patronising
and	CCONJ	and
respectful	ADJ	respectful
.	PUNCT	.
Presently	ADV	presently
Pavel	PROPN	Pavel
interrupted	VERB	interrupt
himself	PRON	himself
.	PUNCT	.
[	X	[
A	X	a
]	X	]
A	DET	a
classical	ADJ	classical
Russian	ADJ	russian
high	ADJ	high
school	NOUN	school
modelled	VERB	model
after	ADP	after
its	PRON	its
German	PROPN	German
namesake	NOUN	namesake
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Czar	PROPN	Czar
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
,	PUNCT	,
in	ADP	in
a	DET	a
flutter	NOUN	flutter
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Czar	PROPN	Czar
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
addressing	VERB	address
himself	PRON	himself
to	ADP	to
his	PRON	his
mother	NOUN	mother
