radical	ADJ	radical
change	NOUN	change
of	ADP	of
atmosphere	NOUN	atmosphere
is	AUX	be
at	ADP	at
once	ADV	once
noticed	VERB	notice
;	PUNCT	;
which	DET	which
shows	VERB	show
how	SCONJ	how
Miss	PROPN	Miss
Bentley	PROPN	Bentley
repents	VERB	repent
of	ADP	of
a	DET	a
too	ADV	too
coming	VERB	come
-	PUNCT	-
on	ADP	on
disposition	NOUN	disposition
,	PUNCT	,
and	CCONJ	and
lends	VERB	lend
an	DET	an
ear	NOUN	ear
to	ADP	to
the	DET	the
advantages	NOUN	advantage
of	ADP	of
wealth	NOUN	wealth
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
XII	NUM	xii
_	PUNCT	_
Which	DET	which
shows	VERB	show
Miss	PROPN	Miss
Bentley	PROPN	Bentley
recovering	VERB	recover
from	ADP	from
a	DET	a
fit	NOUN	fit
of	ADP	of
what	PRON	what
Uncle	PROPN	Uncle
Bob	PROPN	Bob
calls	VERB	call
Cantankerousness	NOUN	cantankerousness
;	PUNCT	;
in	ADP	in
which	DET	which
a	DET	a
shipwrecked	ADJ	shipwrecked
letter	NOUN	letter
is	AUX	be
brought	VERB	bring
to	ADP	to
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
Dr.	PROPN	Dr.
Prue	PROPN	Prue
is	AUX	be
called	VERB	call
again	ADV	again
to	PART	to
visit	VERB	visit
the	DET	the
child	NOUN	child
of	ADP	of
the	DET	the
Park	PROPN	Park
Superintendent	PROPN	Superintendent
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
XIII	NUM	xiii
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
relates	VERB	relate
his	PRON	his
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
the	DET	the
Miser	NOUN	miser
comes	VERB	come
upon	SCONJ	upon
Volume	PROPN	Volume
I	NUM	i
of	ADP	of
the	DET	the
shabby	ADJ	shabby
book	NOUN	book
with	ADP	with
the	DET	the
funny	ADJ	funny
name	NOUN	name
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
XIV	NUM	xiv
_	PUNCT	_
Shows	VERB	show
how	SCONJ	how
Mrs.	PROPN	Mrs.
Gerrard	PROPN	Gerrard
Pennington	PROPN	Pennington
,	PUNCT	,
unhappy	ADJ	unhappy
and	CCONJ	and
distraught	ADJ	distraught
,	PUNCT	,
beseeches	VERB	beseech
Uncle	PROPN	Uncle
Bob	PROPN	Bob
to	PART	to
help	VERB	help
her	PRON	she
save	VERB	save
Margaret	PROPN	Margaret
Elizabeth	PROPN	Elizabeth
;	PUNCT	;
also	ADV	also
how	SCONJ	how
Mr.	PROPN	Mr.
Gerrard	PROPN	Gerrard
Pennington	PROPN	Pennington
comes	VERB	come
to	ADP	to
the	DET	the
rescue	NOUN	rescue
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
in	ADP	in
the	DET	the
end	NOUN	end
his	PRON	his
wife	NOUN	wife
submits	VERB	submit
gracefully	ADV	gracefully
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
so	ADV	so
bad	ADJ	bad
after	ADV	after
all	ADV	all
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
XV	NUM	xv
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
Fairy	PROPN	Fairy
Godmother	PROPN	Godmother
Society	PROPN	Society
is	AUX	be
again	ADV	again
mentioned	VERB	mention
,	PUNCT	,
among	ADP	among
other	ADJ	other
things	NOUN	thing
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
THE	DET	the
CANDY	PROPN	CANDY
MAN	PROPN	MAN
MARGARET	PROPN	MARGARET
ELIZABETH	PROPN	ELIZABETH
VIRGINIA	PROPN	VIRGINIA
DR	PROPN	DR
.	PROPN	.
PRUE	PROPN	PRUE
UNCLE	PROPN	UNCLE
BOB	PROPN	BOB
THE	DET	the
MISER	PROPN	MISER
COUSIN	PROPN	COUSIN
AUGUSTUS	PROPN	AUGUSTUS
MRS	PROPN	MRS
.	PROPN	.
GERRARD	PROPN	GERRARD
PENNINGTON	PROPN	PENNINGTON
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
To	ADP	to
George	PROPN	George
Madden	PROPN	Madden
Martin	PROPN	Martin
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
LITTLE	ADJ	little
RED	ADJ	red
CHIMNEY	PROPN	CHIMNEY
CHAPTER	NOUN	chapter
ONE	NUM	one
_	PUNCT	_
In	ADP	in
which	DET	which
the	DET	the
curtain	NOUN	curtain
rises	VERB	rise
on	ADP	on
the	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
,	PUNCT	,
and	CCONJ	and
the	DET	the
leading	NOUN	leading
characters	NOUN	character
are	AUX	be
thrown	VERB	throw
together	ADV	together
in	ADP	in
a	DET	a
perfectly	ADV	perfectly
logical	ADJ	logical
manner	NOUN	manner
by	ADP	by
Fate	NOUN	fate
_	PUNCT	_
.	PUNCT	.
The	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
stood	VERB	stand
in	ADP	in
its	PRON	its
accustomed	ADJ	accustomed
place	NOUN	place
on	ADP	on
the	DET	the
Y.M.C.A.	PROPN	Y.M.C.A.
corner	NOUN	corner
.	PUNCT	.
The	DET	the
season	NOUN	season
was	AUX	be
late	ADJ	late
October	PROPN	October
,	PUNCT	,
and	CCONJ	and
the	DET	the
leaves	NOUN	leave
from	ADP	from
the	DET	the
old	ADJ	old
sycamores	NOUN	sycamore
,	PUNCT	,
in	ADP	in
league	NOUN	league
with	ADP	with
the	DET	the
east	ADJ	east
wind	NOUN	wind
,	PUNCT	,
after	ADP	after
waging	VERB	wage
a	DET	a
merry	ADJ	merry
war	NOUN	war
with	ADP	with
the	DET	the
janitor	NOUN	janitor
all	DET	all
morning	NOUN	morning
,	PUNCT	,
had	AUX	have
swept	VERB	sweep
,	PUNCT	,
a	DET	a
triumphant	ADJ	triumphant
host	NOUN	host
,	PUNCT	,
across	ADP	across
the	DET	the
broad	ADJ	broad
sidewalk	NOUN	sidewalk
,	PUNCT	,
to	PART	to
lie	VERB	lie
in	NOUN	in
heaps	NOUN	heap
of	ADP	of
golden	ADJ	golden
brown	NOUN	brown
along	ADP	along
the	DET	the
curb	NOUN	curb
and	CCONJ	and
beneath	ADP	beneath
the	DET	the
wheels	NOUN	wheel
of	ADP	of
the	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
.	PUNCT	.
In	ADP	in
the	DET	the
intervals	NOUN	interval
of	ADP	of
trade	NOUN	trade
,	PUNCT	,
never	ADV	never
brisk	ADJ	brisk
before	ADP	before
noon	NOUN	noon
,	PUNCT	,
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
had	AUX	have
watched	VERB	watch
the	DET	the
game	NOUN	game
,	PUNCT	,
taking	VERB	take
sides	NOUN	side
with	ADP	with
the	DET	the
leaves	NOUN	leave
.	PUNCT	.
Down	ADP	down
the	DET	the
steps	NOUN	step
of	ADP	of
the	DET	the
Y.M.C.A.	PROPN	Y.M.C.A.
building	NOUN	building
sauntered	VERB	saunter
the	DET	the
Reporter	PROPN	Reporter
.	PUNCT	.
Perceiving	VERB	perceive
the	DET	the
Candy	PROPN	Candy
Wagon	PROPN	Wagon
at	ADP	at
the	DET	the
curb	NOUN	curb
he	PRON	he
paused	VERB	pause
,	PUNCT	,
scrutinising	VERB	scrutinise
it	PRON	it
jauntily	ADV	jauntily
,	PUNCT	,
through	ADP	through
a	DET	a
monocle	NOUN	monocle
formed	VERB	form
by	ADP	by
a	DET	a
thumb	NOUN	thumb
and	CCONJ	and
finger	NOUN	finger
.	PUNCT	.
The	DET	the
wagon	NOUN	wagon
,	PUNCT	,
freshly	ADV	freshly
emblazoned	VERB	emblazon
in	ADP	in
legends	NOUN	legend
of	ADP	of
red	ADJ	red
,	PUNCT	,
yellow	ADJ	yellow
and	CCONJ	and
blue	NOUN	blue
which	DET	which
advertised	VERB	advertise
the	DET	the
character	NOUN	character
and	CCONJ	and
merits	NOUN	merit
of	ADP	of
its	PRON	its
wares	NOUN	ware
,	PUNCT	,
stood	VERB	stand
with	ADP	with
its	PRON	its
horseless	ADJ	horseless
shafts	NOUN	shaft
turned	VERB	turn
back	ADV	back
and	CCONJ	and
upward	ADV	upward
,	PUNCT	,
in	ADP	in
something	PRON	something
of	ADP	of
a	DET	a
prayerful	NOUN	prayerful
attitude	NOUN	attitude
.	PUNCT	.
The	DET	the
Reporter	PROPN	Reporter
,	PUNCT	,
advancing	VERB	advance
,	PUNCT	,
lifted	VERB	lift
his	PRON	his
arms	NOUN	arm
in	ADP	in
imitation	NOUN	imitation
,	PUNCT	,
and	CCONJ	and
recited	VERB	recite
:	PUNCT	:
""""	PUNCT	""""
Confident	ADJ	confident
that	SCONJ	that
upon	SCONJ	upon
investigation	NOUN	investigation
you	PRON	you
will	AUX	will
find	VERB	find
everything	PRON	everything
as	ADP	as
represented	VERB	represent
,	PUNCT	,
we	PRON	we
remain	VERB	remain
Yours	PRON	yours
to	PART	to
command	VERB	command
,	PUNCT	,
in	ADP	in
fresh	ADJ	fresh
warpaint	NOUN	warpaint
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
seated	VERB	seat
himself	PRON	himself
upon	SCONJ	upon
the	DET	the
adjacent	ADJ	adjacent
carriage	NOUN	carriage
block	NOUN	block
and	CCONJ	and
grinned	VERB	grin
widely	ADV	widely
at	ADP	at
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
a	DET	a
former	ADJ	former
determination	NOUN	determination
to	PART	to
confine	VERB	confine
his	PRON	his
intercourse	NOUN	intercourse
with	ADP	with
the	DET	the
Reporter	NOUN	reporter
to	ADP	to
strictly	ADV	strictly
business	NOUN	business
lines	NOUN	line
,	PUNCT	,
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
could	AUX	could
not	PART	not
help	VERB	help
a	DET	a
responsive	ADJ	responsive
grin	NOUN	grin
.	PUNCT	.
The	DET	the
representative	NOUN	representative
of	ADP	of
the	DET	the
press	NOUN	press
demanded	VERB	demand
chewing	VERB	chew
gum	NOUN	gum
,	PUNCT	,
and	CCONJ	and
receiving	VERB	receive
it	PRON	it
,	PUNCT	,
proceeded	VERB	proceed
to	PART	to
remove	VERB	remove
its	PRON	its
threefold	ADJ	threefold
wrappings	NOUN	wrapping
and	CCONJ	and
allow	VERB	allow
them	PRON	they
to	PART	to
slip	VERB	slip
through	ADP	through
his	PRON	his
fingers	NOUN	finger
to	ADP	to
the	DET	the
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
Women	NOUN	woman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
seeming	ADJ	seeming
irrelevance	NOUN	irrelevance
and	CCONJ	and
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
defiance	NOUN	defiance
,	PUNCT	,
""""	PUNCT	""""
used	VERB	use
to	PART	to
be	AUX	be
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
everything	PRON	everything
;	PUNCT	;
now	ADV	now
they	PRON	they
're	AUX	be
on	ADP	on
top	NOUN	top
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
was	AUX	be
quick	ADJ	quick
at	ADP	at
putting	VERB	put
two	NUM	two
and	CCONJ	and
two	NUM	two
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
infer	VERB	infer
you	PRON	you
are	AUX	be
not	PART	not
in	ADP	in
sympathy	NOUN	sympathy
with	ADP	with
the	DET	the
efforts	NOUN	effort
of	ADP	of
the	DET	the
Woman	PROPN	Woman
's	PART	's
Club	PROPN	Club
and	CCONJ	and
the	DET	the
Outdoor	PROPN	Outdoor
League	PROPN	League
to	PART	to
promote	VERB	promote
order	NOUN	order
and	CCONJ	and
cleanliness	NOUN	cleanliness
in	ADP	in
our	PRON	our
home	NOUN	home
city	NOUN	city
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
observed	VERB	observe
,	PUNCT	,
his	PRON	his
eye	NOUN	eye
on	ADP	on
the	DET	the
débris	NOUN	débris
so	ADV	so
carelessly	ADV	carelessly
deposited	VERB	deposit
upon	SCONJ	upon
the	DET	the
public	NOUN	public
thoroughfare	NOUN	thoroughfare
.	PUNCT	.
""""	PUNCT	""""
Right	ADJ	right
you	PRON	you
are	AUX	be
.	PUNCT	.
Your	PRON	your
inference	NOUN	inference
is	AUX	be
absolutely	ADV	absolutely
correct	ADJ	correct
.	PUNCT	.
The	DET	the
foundations	NOUN	foundation
of	ADP	of
this	DET	this
American	PROPN	American
Commonwealth	PROPN	Commonwealth
are	AUX	be
threatened	VERB	threaten
,	PUNCT	,
and	CCONJ	and
the	DET	the
_	SYM	_
Evening	PROPN	Evening
Record	PROPN	Record
_	PUNCT	_
do	AUX	do
n't	PART	not
stand	VERB	stand
for	ADP	for
it	PRON	it
.	PUNCT	.
Life	NOUN	life
's	AUX	be
made	VERB	make
a	DET	a
burden	NOUN	burden
,	PUNCT	,
liberty	NOUN	liberty
curtailed	VERB	curtail
,	PUNCT	,
happiness	NOUN	happiness
pursued	VERB	pursue
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
the	DET	the
dust	NOUN	dust
-	PUNCT	-
pan	NOUN	pan
.	PUNCT	.
Here	ADV	here
is	AUX	be
the	DET	the
Democratic	ADJ	democratic
party	NOUN	party
of	ADP	of
the	DET	the
State	NOUN	state
pledged	VERB	pledge
to	ADP	to
School	PROPN	School
Suffrage	NOUN	suffrage
.	PUNCT	.
The	DET	the
Equal	PROPN	Equal
Rights	PROPN	Rights
Association	PROPN	Association
is	AUX	be
to	PART	to
meet	VERB	meet
here	ADV	here
next	ADJ	next
month	NOUN	month
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
the	DET	the
mischief	NOUN	mischief
is	AUX	be
,	PUNCT	,
the	DET	the
pretty	ADJ	pretty
ones	NOUN	one
are	AUX	be
taking	VERB	take
it	PRON	it
up	ADP	up
!	PUNCT	!
The	DET	the
first	ADJ	first
thing	NOUN	thing
you	PRON	you
know	VERB	know
the	DET	the
Girl	PROPN	Girl
of	ADP	of
All	DET	all
Others	PROPN	Others
will	AUX	will
be	AUX	be
saying	VERB	say
,	PUNCT	,
'	PUNCT	'
Embrace	VERB	embrace
me	PRON	I
,	PUNCT	,
embrace	VERB	embrace
my	PRON	my
cause	NOUN	cause
.	PUNCT	.
'	PUNCT	'
Why	SCONJ	why
,	PUNCT	,
my	PRON	my
Cousin	PROPN	Cousin
Augustus	PROPN	Augustus
met	VERB	meet
a	DET	a
regular	ADJ	regular
peach	NOUN	peach
of	ADP	of
a	DET	a
girl	NOUN	girl
at	ADP	at
the	DET	the
country	NOUN	country
club,--visiting	VERB	club,--visite
at	ADP	at
the	DET	the
Gerrard	PROPN	Gerrard
Penningtons	PROPN	Penningtons
'	PART	'
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
the	DET	the
first	ADJ	first
question	NOUN	question
she	PRON	she
asked	VERB	ask
him	PRON	he
was	AUX	be
did	AUX	do
he	PRON	he
believe	VERB	believe
in	ADP	in
equal	ADJ	equal
rights	NOUN	right
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Reporter	NOUN	reporter
paused	VERB	pause
for	ADP	for
breath	NOUN	breath
,	PUNCT	,
pushing	VERB	push
his	PRON	his
hat	NOUN	hat
back	ADV	back
to	ADP	to
the	DET	the
farthest	ADJ	farth
limit	NOUN	limit
and	CCONJ	and
regarding	VERB	regard
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
curiously	ADV	curiously
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
funny	ADJ	funny
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
much	ADV	much
you	PRON	you
look	VERB	look
like	ADP	like
my	PRON	my
Cousin	PROPN	Cousin
Augustus	PROPN	Augustus
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
now	ADV	now
if	SCONJ	if
he	PRON	he
could	AUX	could
have	AUX	have
been	AUX	be
twins	NOUN	twin
,	PUNCT	,
and	CCONJ	and
one	NUM	one
stolen	VERB	steal
by	ADP	by
the	DET	the
gypsies	NOUN	gypsy
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
chance	VERB	chance
to	PART	to
have	AUX	have
been	AUX	be
stolen	VERB	steal
in	ADP	in
infancy	NOUN	infancy
?	PUNCT	?
""""	PUNCT	""""
This	DET	this
innocent	ADJ	innocent
question	NOUN	question
annoyed	VERB	annoy
the	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
,	PUNCT	,
although	SCONJ	although
he	PRON	he
ignored	VERB	ignore
it	PRON	it
,	PUNCT	,
murmuring	VERB	murmur
something	PRON	something
to	ADP	to
the	DET	the
effect	NOUN	effect
that	SCONJ	that
the	DET	the
Reporter	PROPN	Reporter
's	PART	's
talents	NOUN	talent
pointed	VERB	point
to	ADP	to
the	DET	the
stump	NOUN	stump
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
guilty	ADJ	guilty
conscience	NOUN	conscience
or	CCONJ	or
merely	ADV	merely
impatience	NOUN	impatience
at	ADP	at
such	ADJ	such
flagrant	ADJ	flagrant
nonsense	NOUN	nonsense
,	PUNCT	,
for	ADP	for
surely	ADV	surely
he	PRON	he
could	AUX	could
not	PART	not
reasonably	ADV	reasonably
object	VERB	object
to	ADP	to
resembling	VERB	resemble
Cousin	PROPN	Cousin
Augustus	PROPN	Augustus
.	PUNCT	.
The	DET	the
Candy	PROPN	Candy
Man	PROPN	Man
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
enough	ADV	enough
looking	VERB	look
young	ADJ	young
fellow	NOUN	fellow
in	ADP	in
his	PRON	his
white	ADJ	white
jacket	NOUN	jacket
and	CCONJ	and
cap	NOUN	cap
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
to	PART	to
brag	VERB	brag
of	ADP	of
,	PUNCT	,
that	SCONJ	that
he	PRON	he
need	AUX	need
be	AUX	be
haughty	ADJ	haughty
about	ADP	about
a	DET	a
likeness	NOUN	likeness
to	ADP	to
one	NUM	one
so	ADV	so
far	ADV	far
above	ADP	above
him	PRON	he
in	ADP	in
the	DET	the
social	ADJ	social
scale	NOUN	scale
,	PUNCT	,
whom	PRON	whom
in	ADP	in
fact	NOUN	fact
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
.	PUNCT	.
The	DET	the
