the	DET	the
dark	ADJ	dark
mirror	NOUN	mirror
of	ADP	of
his	PRON	his
mind	NOUN	mind
;	PUNCT	;
or	CCONJ	or
must	AUX	must
hear	VERB	hear
the	DET	the
first	ADJ	first
words	NOUN	word
which	DET	which
awaken	VERB	awaken
the	DET	the
sleeping	VERB	sleep
powers	NOUN	power
of	ADP	of
thought	NOUN	thought
,	PUNCT	,
and	CCONJ	and
stand	VERB	stand
by	ADP	by
his	PRON	his
earliest	ADJ	early
efforts	NOUN	effort
,	PUNCT	,
if	SCONJ	if
we	PRON	we
would	AUX	would
understand	VERB	understand
the	DET	the
prejudices	NOUN	prejudice
,	PUNCT	,
the	DET	the
habits	NOUN	habit
,	PUNCT	,
and	CCONJ	and
the	DET	the
passions	NOUN	passion
that	PRON	that
will	AUX	will
rule	VERB	rule
his	PRON	his
life	NOUN	life
.	PUNCT	.
The	DET	the
entire	ADJ	entire
man	NOUN	man
is	AUX	be
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
to	PART	to
be	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
cradle	NOUN	cradle
of	ADP	of
the	DET	the
child	NOUN	child
.	PUNCT	.
”	PUNCT	""""
Alexis	PROPN	Alexis
de	X	de
Tocqueville	PROPN	Tocqueville
.	PUNCT	.
Glossary	NOUN	glossary
.	PUNCT	.
Several	ADJ	several
Dutch	ADJ	dutch
and	CCONJ	and
Colonial	ADJ	colonial
words	NOUN	word
occurring	VERB	occur
in	ADP	in
this	DET	this
work	NOUN	work
,	PUNCT	,
the	DET	the
subjoined	ADJ	subjoined
Glossary	NOUN	glossary
is	AUX	be
given	VERB	give
,	PUNCT	,
explaining	VERB	explain
the	DET	the
principal	NOUN	principal
.	PUNCT	.
Alle	X	alle
wereld!--Gosh	X	wereld!--gosh
!	PUNCT	!
Aasvogels	PROPN	Aasvogels
--	PUNCT	--
Vultures	NOUN	vulture
.	PUNCT	.
Benauwdheid	X	benauwdheid
--	PUNCT	--
Indigestion	NOUN	indigestion
.	PUNCT	.
Brakje	PROPN	Brakje
--	PUNCT	--
A	DET	a
little	ADJ	little
cur	NOUN	cur
of	ADP	of
low	ADJ	low
degree	NOUN	degree
.	PUNCT	.
Bultong	PROPN	Bultong
--	PUNCT	--
Dried	VERB	dry
meat	NOUN	meat
.	PUNCT	.
Coop	PROPN	Coop
--	PUNCT	--
Hide	VERB	hide
and	CCONJ	and
Seek	VERB	seek
.	PUNCT	.
Inspan	PROPN	Inspan
--	PUNCT	--
To	PART	to
harness	VERB	harness
.	PUNCT	.
Kapje	PROPN	Kapje
--	PUNCT	--
A	DET	a
sun	NOUN	sun
-	PUNCT	-
bonnet	NOUN	bonnet
.	PUNCT	.
Karoo	PROPN	Karoo
--	PUNCT	--
The	DET	the
wide	ADJ	wide
sandy	ADJ	sandy
plains	NOUN	plain
in	ADP	in
some	DET	some
parts	NOUN	part
of	ADP	of
South	PROPN	South
Africa	PROPN	Africa
.	PUNCT	.
Karoo	PROPN	Karoo
-	PUNCT	-
bushes	NOUN	bush
--	PUNCT	--
The	DET	the
bushes	NOUN	bush
that	PRON	that
take	VERB	take
the	DET	the
place	NOUN	place
of	ADP	of
grass	NOUN	grass
on	ADP	on
these	DET	these
plains	NOUN	plain
.	PUNCT	.
Kartel	PROPN	Kartel
--	PUNCT	--
The	DET	the
wooden	ADJ	wooden
-	PUNCT	-
bed	NOUN	bed
fastened	VERB	fasten
in	ADP	in
an	DET	an
ox	NOUN	ox
-	PUNCT	-
wagon	NOUN	wagon
.	PUNCT	.
Kloof	PROPN	Kloof
--	PUNCT	--
A	DET	a
ravine	NOUN	ravine
.	PUNCT	.
Kopje	PROPN	Kopje
--	PUNCT	--
A	DET	a
small	ADJ	small
hillock	NOUN	hillock
,	PUNCT	,
or	CCONJ	or
“	PUNCT	""""
little	ADJ	little
head	NOUN	head
.	PUNCT	.
”	PUNCT	""""
Kraal	PROPN	Kraal
--	PUNCT	--
The	DET	the
space	NOUN	space
surrounded	VERB	surround
by	ADP	by
a	DET	a
stone	NOUN	stone
wall	NOUN	wall
or	CCONJ	or
hedged	VERB	hedge
with	ADP	with
thorn	NOUN	thorn
branches	NOUN	branch
,	PUNCT	,
into	ADP	into
which	DET	which
sheep	NOUN	sheep
or	CCONJ	or
cattle	NOUN	cattle
are	AUX	be
driven	VERB	drive
at	ADP	at
night	NOUN	night
.	PUNCT	.
Mealies	NOUN	mealie
--	PUNCT	--
Indian	ADJ	indian
corn	NOUN	corn
.	PUNCT	.
Meerkat	PROPN	Meerkat
--	PUNCT	--
A	DET	a
small	ADJ	small
weazel	NOUN	weazel
-	PUNCT	-
like	ADJ	like
animal	NOUN	animal
.	PUNCT	.
Meiboss	PROPN	Meiboss
--	PUNCT	--
Preserved	VERB	preserve
and	CCONJ	and
dried	VERB	dry
apricots	NOUN	apricot
.	PUNCT	.
Nachtmaal	PROPN	Nachtmaal
--	PUNCT	--
The	DET	the
Lord	PROPN	Lord
's	PART	's
Supper	NOUN	supper
.	PUNCT	.
Oom	PROPN	Oom
--	PUNCT	--
Uncle	NOUN	uncle
.	PUNCT	.
Outspan	PROPN	Outspan
--	PUNCT	--
To	ADP	to
unharness	NOUN	unharness
,	PUNCT	,
or	CCONJ	or
a	DET	a
place	NOUN	place
in	ADP	in
the	DET	the
field	NOUN	field
where	SCONJ	where
one	PRON	one
unharnesses	VERB	unharness
.	PUNCT	.
Pap	PROPN	Pap
--	PUNCT	--
Porridge	NOUN	porridge
.	PUNCT	.
Predikant	PROPN	Predikant
--	PUNCT	--
Parson	NOUN	parson
.	PUNCT	.
Riem	PROPN	Riem
--	PUNCT	--
Leather	NOUN	leather
rope	NOUN	rope
.	PUNCT	.
Sarsarties	NOUN	sarsartie
--	PUNCT	--
Food	NOUN	food
.	PUNCT	.
Sleg	PROPN	Sleg
--	PUNCT	--
Bad	NOUN	bad
.	PUNCT	.
Sloot	PROPN	Sloot
--	PUNCT	--
A	DET	a
dry	ADJ	dry
watercourse	NOUN	watercourse
.	PUNCT	.
Spook	NOUN	spook
--	PUNCT	--
To	PART	to
haunt	VERB	haunt
,	PUNCT	,
a	DET	a
ghost	NOUN	ghost
.	PUNCT	.
Stamp	NOUN	stamp
-	PUNCT	-
block	NOUN	block
--	PUNCT	--
A	DET	a
wooden	ADJ	wooden
block	NOUN	block
,	PUNCT	,
hollowed	VERB	hollow
out	ADP	out
,	PUNCT	,
in	ADP	in
which	DET	which
mealies	NOUN	mealie
are	AUX	be
placed	VERB	place
to	PART	to
be	AUX	be
pounded	VERB	pound
before	ADP	before
being	AUX	be
cooked	VERB	cook
.	PUNCT	.
Stoep	PROPN	Stoep
--	PUNCT	--
Porch	NOUN	porch
.	PUNCT	.
Tant	PROPN	Tant
or	CCONJ	or
Tante	PROPN	Tante
--	PUNCT	--
Aunt	NOUN	aunt
.	PUNCT	.
Upsitting	PROPN	Upsitting
--	PUNCT	--
In	ADP	in
Boer	PROPN	Boer
courtship	NOUN	courtship
the	DET	the
man	NOUN	man
and	CCONJ	and
girl	NOUN	girl
are	AUX	be
supposed	VERB	suppose
to	PART	to
sit	VERB	sit
up	ADP	up
together	ADV	together
the	DET	the
whole	ADJ	whole
night	NOUN	night
.	PUNCT	.
Veld	PROPN	Veld
--	PUNCT	--
Open	ADJ	open
country	NOUN	country
.	PUNCT	.
Velschoen	PROPN	Velschoen
--	PUNCT	--
Shoes	NOUN	shoe
of	ADP	of
undressed	ADJ	undressed
leather	NOUN	leather
.	PUNCT	.
Vrijer	PROPN	Vrijer
--	PUNCT	--
Available	ADJ	available
man	NOUN	man
.	PUNCT	.
Contents	NOUN	content
.	PUNCT	.
Part	NOUN	part
I.	NUM	i.
Chapter	NOUN	chapter
1.I.	NUM	1.i.
Shadows	NOUN	shadow
From	ADP	from
Child	NOUN	child
Life	NOUN	life
.	PUNCT	.
Chapter	NOUN	chapter
1.II	X	1.ii
.	NUM	.
Plans	NOUN	plan
and	CCONJ	and
Bushman	NOUN	bushman
Paintings	NOUN	painting
.	PUNCT	.
Chapter	NOUN	chapter
1.III	NUM	1.iii
.	PUNCT	.
I	PRON	I
Was	AUX	be
A	DET	a
Stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
Ye	PRON	ye
Took	VERB	take
Me	PRON	I
In	ADP	in
.	PUNCT	.
Chapter	NOUN	chapter
1.IV	NUM	1.iv
.	PUNCT	.
Blessed	ADJ	blessed
is	AUX	be
He	PRON	he
That	PRON	that
Believeth	VERB	Believeth
.	PUNCT	.
Chapter	NOUN	chapter
1.V.	NUM	1.v.
Sunday	PROPN	Sunday
Services	NOUN	service
.	PUNCT	.
Chapter	NOUN	chapter
1.VI	NUM	1.vi
.	PUNCT	.
Bonaparte	PROPN	Bonaparte
Blenkins	PROPN	Blenkins
Makes	VERB	make
His	PRON	his
Nest	NOUN	nest
.	PUNCT	.
Chapter	NOUN	chapter
1.VII	NUM	1.vii
.	PUNCT	.
He	PRON	he
Sets	VERB	set
His	PRON	his
Trap	NOUN	trap
.	PUNCT	.
Chapter	NOUN	chapter
1.VIII	NUM	1.viii
.	PUNCT	.
He	PRON	he
Catches	VERB	catch
the	DET	the
Old	ADJ	old
Bird	NOUN	bird
.	PUNCT	.
Chapter	NOUN	chapter
1.IX	NUM	1.ix
.	PUNCT	.
He	PRON	he
Sees	VERB	see
A	DET	a
Ghost	NOUN	ghost
.	PUNCT	.
Chapter	NOUN	chapter
1.X.	NUM	1.x.
He	PRON	he
Shows	VERB	show
His	PRON	his
Teeth	NOUN	tooth
.	PUNCT	.
Chapter	NOUN	chapter
1.XI	NUM	1.xi
.	PUNCT	.
He	PRON	he
Snaps	VERB	snap
.	PUNCT	.
Chapter	NOUN	chapter
1.XII	NUM	1.xii
.	PUNCT	.
He	PRON	he
Bites	VERB	bite
.	PUNCT	.
Chapter	NOUN	chapter
1.XIII	NUM	1.xiii
.	PUNCT	.
He	PRON	he
Makes	VERB	make
Love	NOUN	love
.	PUNCT	.
Part	NOUN	part
II	NUM	ii
.	PUNCT	.
Chapter	NOUN	chapter
2.I.	NUM	2.i.
Times	NOUN	time
and	CCONJ	and
Seasons	NOUN	season
.	PUNCT	.
Chapter	NOUN	chapter
2.II	NUM	2.ii
.	PUNCT	.
Waldo	PROPN	Waldo
's	PART	's
Stranger	NOUN	stranger
.	PUNCT	.
Chapter	NOUN	chapter
2.III	NUM	2.iii
.	PUNCT	.
Gregory	PROPN	Gregory
Rose	PROPN	Rose
Finds	VERB	find
His	PRON	his
Affinity	NOUN	affinity
.	PUNCT	.
Chapter	NOUN	chapter
2.IV	NUM	2.iv
.	PUNCT	.
Lyndall	PROPN	Lyndall
.	PUNCT	.
Chapter	NOUN	chapter
2.V.	NUM	2.v.
Tant	NOUN	tant
Sannie	PROPN	Sannie
Holds	VERB	hold
An	DET	an
Upsitting	NOUN	upsitting
,	PUNCT	,
and	CCONJ	and
Gregory	PROPN	Gregory
Writes	VERB	write
A	DET	a
Letter	NOUN	letter
.	PUNCT	.
Chapter	NOUN	chapter
2.VI	NUM	2.vi
.	PUNCT	.
A	DET	a
Boer	PROPN	Boer
-	PUNCT	-
wedding	NOUN	wedding
.	PUNCT	.
Chapter	NOUN	chapter
2.VII	NUM	2.vii
.	PUNCT	.
Waldo	PROPN	Waldo
Goes	VERB	go
Out	ADV	out
to	PART	to
Taste	VERB	taste
Life	NOUN	life
,	PUNCT	,
and	CCONJ	and
Em	PRON	em
Stays	VERB	stay
At	ADP	at
Home	NOUN	home
and	CCONJ	and
Tastes	VERB	taste
It	PRON	it
.	PUNCT	.
Chapter	NOUN	chapter
2.VIII	NUM	2.viii
.	PUNCT	.
The	DET	the
Kopje	NOUN	kopje
.	PUNCT	.
Chapter	NOUN	chapter
2.IX	NUM	2.ix
.	PUNCT	.
Lyndall	PROPN	Lyndall
's	PART	's
Stranger	NOUN	stranger
.	PUNCT	.
Chapter	NOUN	chapter
2.X.	NUM	2.x.
Gregory	PROPN	Gregory
Rose	PROPN	Rose
Has	AUX	have
An	DET	an
Idea	NOUN	idea
.	PUNCT	.
Chapter	NOUN	chapter
2.XI	NUM	2.xi
.	NUM	.
An	DET	an
Unfinished	ADJ	unfinished
Letter	NOUN	letter
.	PUNCT	.
Chapter	NOUN	chapter
2.XII	NUM	2.xii
.	NUM	.
Gregory	PROPN	Gregory
's	PART	's
Womanhood	NOUN	womanhood
.	PUNCT	.
Chapter	NOUN	chapter
2.XIII	NUM	2.xiii
.	PUNCT	.
Dreams	NOUN	dream
.	PUNCT	.
Chapter	NOUN	chapter
2.XIV	NUM	2.xiv
.	PUNCT	.
Waldo	PROPN	Waldo
Goes	VERB	go
Out	ADV	out
to	PART	to
Sit	VERB	sit
in	ADP	in
the	DET	the
Sunshine	NOUN	sunshine
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
AN	DET	an
AFRICAN	ADJ	african
FARM	NOUN	farm
Part	NOUN	part
I.	NOUN	i.
Chapter	NOUN	chapter
1.I.	NUM	1.i.
Shadows	NOUN	shadow
From	ADP	from
Child	NOUN	child
-	PUNCT	-
Life	NOUN	life
.	PUNCT	.
The	DET	the
Watch	NOUN	watch
.	PUNCT	.
The	DET	the
full	ADJ	full
African	ADJ	african
moon	NOUN	moon
poured	VERB	pour
down	ADP	down
its	PRON	its
light	NOUN	light
from	ADP	from
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
into	ADP	into
the	DET	the
wide	ADJ	wide
,	PUNCT	,
lonely	ADJ	lonely
plain	NOUN	plain
.	PUNCT	.
The	DET	the
dry	ADJ	dry
,	PUNCT	,
sandy	ADJ	sandy
earth	NOUN	earth
,	PUNCT	,
with	ADP	with
its	PRON	its
coating	NOUN	coating
of	ADP	of
stunted	ADJ	stunted
karoo	NOUN	karoo
bushes	NOUN	bush
a	DET	a
few	ADJ	few
inches	NOUN	inch
high	ADJ	high
,	PUNCT	,
the	DET	the
low	ADJ	low
hills	NOUN	hill
that	PRON	that
skirted	VERB	skirt
the	DET	the
plain	NOUN	plain
,	PUNCT	,
the	DET	the
milk	NOUN	milk
-	PUNCT	-
bushes	NOUN	bush
with	ADP	with
their	PRON	their
long	ADJ	long
finger	NOUN	finger
-	PUNCT	-
like	ADJ	like
leaves	NOUN	leave
,	PUNCT	,
all	DET	all
were	AUX	be
touched	VERB	touch
by	ADP	by
a	DET	a
weird	ADJ	weird
and	CCONJ	and
an	DET	an
almost	ADV	almost
oppressive	ADJ	oppressive
beauty	NOUN	beauty
as	ADP	as
they	PRON	they
lay	VERB	lie
in	ADP	in
the	DET	the
white	ADJ	white
light	NOUN	light
.	PUNCT	.
In	ADP	in
one	NUM	one
spot	NOUN	spot
only	ADV	only
was	AUX	be
the	DET	the
solemn	ADJ	solemn
monotony	NOUN	monotony
of	ADP	of
the	DET	the
plain	NOUN	plain
broken	VERB	break
.	PUNCT	.
Near	ADP	near
the	DET	the
centre	NOUN	centre
a	DET	a
small	ADJ	small
solitary	ADJ	solitary
kopje	NOUN	kopje
rose	VERB	rise
.	PUNCT	.
Alone	ADJ	alone
it	PRON	it
lay	VERB	lie
there	ADV	there
,	PUNCT	,
a	DET	a
heap	NOUN	heap
of	ADP	of
round	NOUN	round
ironstones	NOUN	ironstone
piled	VERB	pile
one	NUM	one
upon	SCONJ	upon
another	DET	another
,	PUNCT	,
as	ADP	as
over	ADP	over
some	DET	some
giant	NOUN	giant
's	PART	's
grave	NOUN	grave
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
few	ADJ	few
tufts	NOUN	tuft
of	ADP	of
grass	NOUN	grass
or	CCONJ	or
small	ADJ	small
succulent	ADJ	succulent
plants	NOUN	plant
had	AUX	have
sprung	VERB	spring
up	ADP	up
among	ADP	among
its	PRON	its
stones	NOUN	stone
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
very	ADJ	very
summit	NOUN	summit
a	DET	a
clump	NOUN	clump
of	ADP	of
prickly	ADJ	prickly
-	PUNCT	-
pears	NOUN	pear
lifted	VERB	lift
their	PRON	their
thorny	ADJ	thorny
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
reflected	VERB	reflect
,	PUNCT	,
as	ADP	as
from	ADP	from
mirrors	NOUN	mirror
,	PUNCT	,
the	DET	the
moonlight	NOUN	moonlight
on	ADP	on
their	PRON	their
broad	ADJ	broad
fleshy	ADJ	fleshy
leaves	NOUN	leave
.	PUNCT	.
At	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
kopje	NOUN	kopje
lay	VERB	lie
the	DET	the
homestead	NOUN	homestead
.	PUNCT	.
First	ADV	first
,	PUNCT	,
the	DET	the
stone	NOUN	stone
-	PUNCT	-
walled	ADJ	walled
sheep	NOUN	sheep
kraals	NOUN	kraal
and	CCONJ	and
Kaffer	PROPN	Kaffer
huts	NOUN	hut
;	PUNCT	;
beyond	ADP	beyond
them	PRON	they
the	DET	the
dwelling	NOUN	dwelling
-	PUNCT	-
