but	CCONJ	but
only	ADV	only
for	ADP	for
a	DET	a
moment	NOUN	moment
;	PUNCT	;
the	DET	the
next	ADJ	next
she	PRON	she
saw	VERB	see
and	CCONJ	and
gratefully	ADV	gratefully
recognised	VERB	recognise
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
should	AUX	should
no	ADV	no
longer	ADV	long
be	AUX	be
a	DET	a
pensioner	NOUN	pensioner
on	ADP	on
the	DET	the
bounty	NOUN	bounty
of	ADP	of
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
.	PUNCT	.
A	DET	a
dependent	ADJ	dependent
she	PRON	she
might	AUX	might
be	AUX	be
--	PUNCT	--
a	DET	a
servant	NOUN	servant
even	ADV	even
,	PUNCT	,
if	SCONJ	if
you	PRON	you
like	VERB	like
;	PUNCT	;
but	CCONJ	but
at	ADP	at
least	ADJ	least
she	PRON	she
would	AUX	would
be	AUX	be
earning	VERB	earn
her	PRON	her
living	NOUN	living
by	ADP	by
the	DET	the
labour	NOUN	labour
of	ADP	of
her	PRON	her
own	ADJ	own
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
even	ADV	even
about	ADP	about
the	DET	the
very	ADJ	very
thought	NOUN	thought
of	ADP	of
such	DET	such
a	DET	a
thing	NOUN	thing
there	PRON	there
was	AUX	be
a	DET	a
sweet	ADJ	sweet
sense	NOUN	sense
of	ADP	of
independence	NOUN	independence
that	PRON	that
flushed	VERB	flush
her	PRON	she
warmly	ADV	warmly
through	ADP	through
and	CCONJ	and
through	ADV	through
.	PUNCT	.
Her	PRON	her
hesitation	NOUN	hesitation
lasted	VERB	last
but	ADV	but
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
she	PRON	she
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
ladyship	NOUN	ladyship
is	AUX	be
very	ADV	very
kind	ADJ	kind
,	PUNCT	,
but	CCONJ	but
I	PRON	I
require	VERB	require
no	DET	no
time	NOUN	time
for	ADP	for
consideration	NOUN	consideration
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
already	ADV	already
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
to	PART	to
take	VERB	take
the	DET	the
position	NOUN	position
which	DET	which
you	PRON	you
have	AUX	have
so	ADV	so
generously	ADV	generously
offered	VERB	offer
me	PRON	I
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
my	PRON	my
ability	NOUN	ability
to	PART	to
please	VERB	please
you	PRON	you
only	ADV	only
prove	VERB	prove
equal	ADJ	equal
to	ADP	to
my	PRON	my
inclination	NOUN	inclination
,	PUNCT	,
your	PRON	your
ladyship	NOUN	ladyship
will	AUX	will
not	PART	not
have	AUX	have
much	ADJ	much
cause	NOUN	cause
to	PART	to
complain	VERB	complain
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
faint	ADJ	faint
smile	NOUN	smile
of	ADP	of
something	PRON	something
like	ADP	like
satisfaction	NOUN	satisfaction
flitted	VERB	flit
across	ADP	across
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
Miss	PROPN	Miss
Holme	PROPN	Holme
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
more	ADJ	more
gracious	ADJ	gracious
tone	NOUN	tone
than	ADP	than
she	PRON	she
had	AUX	have
yet	ADV	yet
used	VERB	use
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
pleased	ADJ	pleased
to	PART	to
find	VERB	find
that	SCONJ	that
you	PRON	you
have	AUX	have
taken	VERB	take
so	ADV	so
sensible	ADJ	sensible
a	DET	a
view	NOUN	view
of	ADP	of
the	DET	the
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
understand	VERB	understand
so	ADV	so
thoroughly	ADV	thoroughly
your	PRON	your
position	NOUN	position
under	ADP	under
my	PRON	my
roof	NOUN	roof
.	PUNCT	.
How	SCONJ	how
soon	ADV	soon
shall	AUX	shall
you	PRON	you
be	AUX	be
prepared	VERB	prepare
to	PART	to
begin	VERB	begin
your	PRON	your
new	ADJ	new
duties	NOUN	duty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
ready	ADJ	ready
at	ADP	at
this	DET	this
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
to	ADP	to
me	PRON	I
an	DET	an
hour	NOUN	hour
hence	ADV	hence
and	CCONJ	and
I	PRON	I
will	AUX	will
then	ADV	then
instruct	VERB	instruct
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
this	DET	this
second	ADJ	second
interview	NOUN	interview
,	PUNCT	,
brief	ADJ	brief
though	SCONJ	though
it	PRON	it
was	AUX	be
,	PUNCT	,
Janet	PROPN	Janet
could	AUX	could
not	PART	not
avoid	VERB	avoid
being	AUX	be
struck	VERB	strike
by	ADP	by
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
's	PART	's
stately	ADJ	stately
dignity	NOUN	dignity
of	ADP	of
manner	NOUN	manner
.	PUNCT	.
Her	PRON	her
tone	NOUN	tone
and	CCONJ	and
style	NOUN	style
were	AUX	be
those	DET	those
of	ADP	of
a	DET	a
high	ADV	high
-	PUNCT	-
bred	VERB	breed
gentlewoman	NOUN	gentlewoman
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
scarcely	ADV	scarcely
possible	ADJ	possible
that	SCONJ	that
she	PRON	she
and	CCONJ	and
the	DET	the
querulous	ADJ	querulous
shrivelled	VERB	shrivel
-	PUNCT	-
up	ADP	up
old	ADJ	old
woman	NOUN	woman
in	ADP	in
the	DET	the
cashmere	PROPN	cashmere
dressing	NOUN	dressing
-	PUNCT	-
robe	NOUN	robe
could	AUX	could
be	AUX	be
one	NUM	one
individual	NOUN	individual
.	PUNCT	.
Unhappily	ADV	unhappily
,	PUNCT	,
as	ADP	as
Janet	PROPN	Janet
to	ADP	to
her	PRON	her
cost	NOUN	cost
was	AUX	be
not	PART	not
long	ADJ	long
in	ADP	in
finding	VERB	find
out	ADP	out
,	PUNCT	,
her	PRON	her
ladyship	NOUN	ladyship
's	PART	's
querulous	ADJ	querulous
moods	NOUN	mood
were	AUX	be
much	ADV	much
more	ADV	more
frequent	ADJ	frequent
than	ADP	than
her	PRON	her
moods	NOUN	mood
of	ADP	of
quiet	ADJ	quiet
dignity	NOUN	dignity
.	PUNCT	.
At	ADP	at
such	ADJ	such
times	NOUN	time
she	PRON	she
was	AUX	be
very	ADV	very
difficult	ADJ	difficult
to	PART	to
please	VERB	please
;	PUNCT	;
sometimes	ADV	sometimes
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
utterly	ADV	utterly
impossible	ADJ	impossible
to	PART	to
please	VERB	please
her	PRON	she
not	PART	not
even	ADV	even
an	DET	an
angel	NOUN	angel
could	AUX	could
have	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
Janet	PROPN	Janet
felt	VERB	feel
her	PRON	her
duty	NOUN	duty
weigh	VERB	weigh
very	ADV	very
hardly	ADV	hardly
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
By	ADP	by
nature	NOUN	nature
her	PRON	her
temper	NOUN	temper
was	AUX	be
quick	ADJ	quick
and	CCONJ	and
passionate	ADJ	passionate
--	PUNCT	--
her	PRON	her
impulses	NOUN	impulse
high	ADJ	high
and	CCONJ	and
generous	ADJ	generous
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
was	AUX	be
in	ADP	in
her	PRON	her
worse	ADJ	bad
moods	NOUN	mood
she	PRON	she
had	AUX	have
to	PART	to
curb	VERB	curb
the	DET	the
former	ADJ	former
as	ADP	as
with	ADP	with
an	DET	an
iron	NOUN	iron
chain	NOUN	chain
,	PUNCT	,
while	SCONJ	while
the	DET	the
latter	NOUN	latter
were	AUX	be
outraged	VERB	outrage
continually	ADV	continually
by	ADP	by
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
's	PART	's
mean	ADJ	mean
and	CCONJ	and
miserly	ADJ	miserly
mode	NOUN	mode
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
by	ADP	by
a	DET	a
certain	ADJ	certain
low	ADJ	low
and	CCONJ	and
sordid	ADJ	sordid
tone	NOUN	tone
of	ADP	of
thought	NOUN	thought
which	DET	which
at	ADP	at
such	ADJ	such
times	NOUN	time
pervaded	VERB	pervade
all	DET	all
she	PRON	she
said	VERB	say
and	CCONJ	and
did	AUX	do
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
strange	ADJ	strange
to	PART	to
say	VERB	say
,	PUNCT	,
she	PRON	she
had	AUX	have
rare	ADJ	rare
fits	NOUN	fit
of	ADP	of
generosity	NOUN	generosity
and	CCONJ	and
goodwill	NOUN	goodwill
--	PUNCT	--
times	NOUN	time
when	SCONJ	when
her	PRON	her
soul	NOUN	soul
seemed	VERB	seem
to	PART	to
sit	VERB	sit
in	ADP	in
sackcloth	NOUN	sackcloth
and	CCONJ	and
ashes	NOUN	ashe
,	PUNCT	,
as	ADP	as
if	SCONJ	if
in	ADP	in
repentance	NOUN	repentance
for	ADP	for
those	DET	those
other	ADJ	other
occasions	NOUN	occasion
when	SCONJ	when
the	DET	the
""""	PUNCT	""""
dark	ADJ	dark
fit	NOUN	fit
""""	PUNCT	""""
was	AUX	be
on	ADP	on
her	PRON	she
and	CCONJ	and
the	DET	the
things	NOUN	thing
of	ADP	of
this	DET	this
world	NOUN	world
claimed	VERB	claim
her	PRON	she
too	ADV	too
entirely	ADV	entirely
as	ADP	as
their	PRON	their
own	ADJ	own
.	PUNCT	.
After	ADP	after
her	PRON	her
second	ADJ	second
interview	NOUN	interview
with	ADP	with
Lady	PROPN	Lady
Pollexfen	PROPN	Pollexfen
,	PUNCT	,
Janet	PROPN	Janet
at	ADP	at
once	ADV	once
hurried	VERB	hurry
off	ADV	off
to	ADP	to
Sister	PROPN	Sister
Agnes	PROPN	Agnes
to	PART	to
tell	VERB	tell
her	PRON	she
the	DET	the
news	NOUN	news
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
one	NUM	one
point	NOUN	point
only	ADV	only
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
see	VERB	see
at	ADP	at
present	ADJ	present
,	PUNCT	,
shall	AUX	shall
I	PRON	I
require	VERB	require
any	DET	any
special	ADJ	special
information	NOUN	information
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
require	VERB	require
to	PART	to
know	VERB	know
exactly	ADV	exactly
the	DET	the
mode	NOUN	mode
of	ADP	of
procedure	NOUN	procedure
necessary	ADJ	necessary
to	PART	to
be	AUX	be
observed	VERB	observe
when	SCONJ	when
I	PRON	I
pay	VERB	pay
my	PRON	my
midnight	NOUN	midnight
visits	NOUN	visit
to	ADP	to
Sir	PROPN	Sir
John	PROPN	John
Pollexfen	PROPN	Pollexfen
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
my	PRON	my
intention	NOUN	intention
that	SCONJ	that
you	PRON	you
should	AUX	should
visit	VERB	visit
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sister	PROPN	Sister
Agnes	PROPN	Agnes
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
portion	NOUN	portion
of	ADP	of
my	PRON	my
old	ADJ	old
duties	NOUN	duty
will	AUX	will
continue	VERB	continue
to	PART	to
be	AUX	be
performed	VERB	perform
by	ADP	by
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
till	SCONJ	till
you	PRON	you
are	AUX	be
stronger	ADJ	strong
--	PUNCT	--
not	PART	not
till	SCONJ	till
your	PRON	your
health	NOUN	health
is	AUX	be
better	ADJ	well
than	ADP	than
it	PRON	it
is	AUX	be
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Janet	PROPN	Janet
earnestly	ADV	earnestly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
young	ADJ	young
and	CCONJ	and
strong	ADJ	strong
;	PUNCT	;
it	PRON	it
is	AUX	be
merely	ADV	merely
a	DET	a
part	NOUN	part
of	ADP	of
what	PRON	what
I	PRON	I
have	AUX	have
undertaken	VERB	undertake
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
you	PRON	you
must	AUX	must
please	VERB	please
let	VERB	let
me	PRON	I
do	AUX	do
it	PRON	it
.	PUNCT	.
I	PRON	I
have	AUX	have
outgrown	VERB	outgrow
my	PRON	my
childish	ADJ	childish
fears	NOUN	fear
and	CCONJ	and
could	AUX	could
visit	VERB	visit
the	DET	the
Black	PROPN	Black
Room	PROPN	Room
now	ADV	now
without	ADP	without
the	DET	the
quiver	NOUN	quiver
of	ADP	of
a	DET	a
nerve	NOUN	nerve
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
think	VERB	think
so	ADV	so
,	PUNCT	,
by	ADP	by
daylight	NOUN	daylight
,	PUNCT	,
but	CCONJ	but
wait	VERB	wait
till	SCONJ	till
the	DET	the
house	NOUN	house
is	AUX	be
dark	ADJ	dark
and	CCONJ	and
silent	ADJ	silent
,	PUNCT	,
and	CCONJ	and
then	ADV	then
say	VERB	say
the	DET	the
same	ADJ	same
conscientiously	ADV	conscientiously
--	PUNCT	--
if	SCONJ	if
you	PRON	you
can	AUX	can
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Janet	PROPN	Janet
was	AUX	be
determined	ADJ	determined
not	PART	not
to	PART	to
yield	VERB	yield
the	DET	the
point	NOUN	point
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
Sister	PROPN	Sister
Agnes	PROPN	Agnes
move	VERB	move
her	PRON	she
from	ADP	from
her	PRON	her
decision	NOUN	decision
.	PUNCT	.
Ultimately	ADV	ultimately
a	DET	a
compromise	NOUN	compromise
was	AUX	be
entered	VERB	enter
into	ADP	into
by	ADP	by
which	DET	which
it	PRON	it
was	AUX	be
agreed	VERB	agree
that	SCONJ	that
for	ADP	for
one	NUM	one
evening	NOUN	evening
at	ADP	at
least	ADJ	least
they	PRON	they
should	AUX	should
visit	VERB	visit
the	DET	the
Black	PROPN	Black
Room	PROPN	Room
together	ADV	together
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
settlement	NOUN	settlement
of	ADP	of
the	DET	the
question	NOUN	question
should	AUX	should
be	AUX	be
left	VERB	leave
till	SCONJ	till
the	DET	the
following	VERB	follow
day	NOUN	day
.	PUNCT	.
Precisely	ADV	precisely
as	ADP	as
midnight	NOUN	midnight
struck	VERB	strike
they	PRON	they
set	VERB	set
out	ADP	out
together	ADV	together
up	ADP	up
the	DET	the
wide	ADJ	wide
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
staircase	NOUN	staircase
,	PUNCT	,
past	ADP	past
the	DET	the
door	NOUN	door
of	ADP	of
Janet	PROPN	Janet
's	PART	's
old	ADJ	old
room	NOUN	room
,	PUNCT	,
up	ADP	up
the	DET	the
narrower	ADJ	narrow
staircase	NOUN	staircase
beyond	ADV	beyond
,	PUNCT	,
