RECEIVES	VERB	receive
A	DET	a
TELEPHONE	NOUN	telephone
MESSAGE	NOUN	message
96	NUM	96
BOOK	NOUN	book
SECOND	X	second
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
SCREEN	NOUN	screen
I	PROPN	I
HERRICK	NOUN	herrick
PAYS	VERB	pay
A	DET	a
CALL	NOUN	call
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
TEA	NOUN	tea
IS	AUX	be
SPILT	VERB	spill
103	NUM	103
II	NUM	ii
IN	ADP	in
WHICH	DET	which
A	DET	a
MYSTERIOUS	ADJ	mysterious
ARM	NOUN	arm
IS	AUX	be
OUTSTRETCHED	VERB	outstretche
115	NUM	115
III	NUM	iii
HERRICK	NOUN	herrick
GUESSES	NOUN	guess
AT	ADP	at
THE	DET	the
MYSTERY	NOUN	mystery
AND	CCONJ	and
GETS	VERB	get
IN	ADP	in
SOMETHING	PRON	something
'S	PART	's
WAY	NOUN	way
124	NUM	124
IV	X	iv
THE	DET	the
MYSTERY	NOUN	mystery
PAUSES	VERB	pause
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
THINGS	NOUN	thing
GO	VERB	go
FORWARD	ADV	forward
133	NUM	133
V	PROPN	V
HERRICK	NOUN	herrick
HEARS	VERB	hear
A	DET	a
BELL	NOUN	bell
RING	NOUN	ring
158	NUM	158
VI	NUM	vi
AND	CCONJ	and
HOLDS	VERB	hold
A	DET	a
RECEPTION	NOUN	reception
AFTER	ADP	after
ALL	DET	all
166	NUM	166
VII	NUM	vii
MORNING	NOUN	morning
IN	ADP	in
THE	DET	the
PARK	NOUN	park
:	PUNCT	:
THE	DET	the
SILENT	ADJ	silent
OUTCRY	NOUN	outcry
170	NUM	170
VIII	PROPN	VIII
A	DET	a
GREAT	ADJ	great
OCCASION	NOUN	occasion
APPROACHES	VERB	approach
AND	CCONJ	and
THE	DET	the
VILLAIN	NOUN	VILLAIN
ENTERS	NOUN	enter
177	NUM	177
IX	NUM	ix
PRESTO	NOUN	presto
CHANGE	NOUN	change
:	PUNCT	:
""""	PUNCT	""""
OUT	ADP	out
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
THAT	PRON	that
COVERS	VERB	cover
ME	VERB	me
!	PUNCT	!
""""	PUNCT	""""
184	NUM	184
X	NOUN	x
MIDNIGHT	NOUN	midnight
IN	ADP	in
THE	DET	the
PARK	NOUN	park
;	PUNCT	;
""""	PUNCT	""""
JE	PROPN	JE
SUIS	PROPN	SUIS
AUSSI	PROPN	AUSSI
SANS	PROPN	SANS
DÉSIR--	PROPN	DÉSIR--
""""	PUNCT	""""
190	NUM	190
XI	NOUN	xi
KEEPING	VERB	keep
CHRISTINA	PROPN	CHRISTINA
OUT	ADP	out
OF	ADP	of
IT	PRON	it
201	NUM	201
XII	PROPN	XII
AULD	NOUN	auld
ACQUAINTANCE	NOUN	acquaintance
:	PUNCT	:
WHAT	PRON	what
CHRISTINA	PROPN	CHRISTINA
SAW	VERB	see
206	NUM	206
XIII	PROPN	XIII
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
NIGHTS	NOUN	night
:	PUNCT	:
THE	DET	the
PRINCESS	NOUN	princess
IN	ADP	in
THE	DET	the
TRANSFORMATION	NOUN	transformation
SCENE	NOUN	scene
215	NUM	215
XIV	PROPN	XIV
ACTIONS	NOUN	action
SPEAK	VERB	speak
LOUDER	ADJ	loud
THAN	ADP	than
WORDS	NOUN	word
219	NUM	219
XV	PROPN	XV
""""	PUNCT	""""
WHEN	SCONJ	when
STARS	NOUN	star
GROW	VERB	grow
COLD	NOUN	cold
""""	PUNCT	""""
222	NUM	222
BOOK	NOUN	book
THIRD	NOUN	third
WILL	PROPN	WILL
O	VERB	o
'	PROPN	'
THE	DET	the
WISP	PROPN	WISP
I	PROPN	I
GLEAMS	PROPN	GLEAMS
IN	ADP	in
THE	DET	the
RAIN	NOUN	rain
:	PUNCT	:
WHEELER	PROPN	WHEELER
'S	PART	's
STORY	NOUN	story
231	NUM	231
II	NUM	ii
CORPSE	PROPN	CORPSE
CANDLES	PROPN	CANDLES
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
:	PUNCT	:
MRS	PROPN	MRS
.	PROPN	.
DEUTCH	PROPN	DEUTCH
'S	PART	's
STORY	NOUN	story
242	NUM	242
III	NUM	iii
SEARCH	NOUN	search
-	PUNCT	-
LIGHTS	NOUN	light
FLASHED	VERB	flash
IN	ADP	in
THE	DET	the
EYES	NOUN	eye
:	PUNCT	:
KANE	PROPN	KANE
'S	PART	's
STORY	NOUN	story
254	NUM	254
IV	NUM	iv
A	DET	a
LIGHT	NOUN	light
ALONG	ADP	along
THE	DET	the
ROAD	NOUN	road
:	PUNCT	:
DENNY	PROPN	DENNY
GIVES	VERB	give
AN	DET	an
ADDRESS	NOUN	address
270	NUM	270
V	PROPN	V
THE	DET	the
WRONG	ADJ	wrong
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
LIGHT	NOUN	light
:	PUNCT	:
WHERE	SCONJ	where
CHRISTINA	PROPN	CHRISTINA
WAS	PROPN	WAS
283	NUM	283
VI	PROPN	VI
THE	DET	the
YELLOW	NOUN	yellow
HOUSE	NOUN	house
AND	CCONJ	and
WHAT	PRON	what
THEY	PRON	they
FOUND	VERB	find
AT	ADP	at
IT	PRON	it
292	NUM	292
VII	NUM	vii
VANISHING	NOUN	vanishing
LADY	NOUN	lady
:	PUNCT	:
THE	DET	the
SHADOW	NOUN	shadow
AT	ADP	at
THE	DET	the
DANCE	NOUN	dance
298	NUM	298
VIII	PROPN	VIII
JILL	PROPN	JILL
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
THE	DET	the
-	PUNCT	-
BOX	PROPN	BOX
!	PUNCT	!
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
GRAY	PROPN	GRAY
TOURING	VERB	tour
CAR	NOUN	car
305	NUM	305
IX	PROPN	IX
A	DET	a
SIGN	NOUN	sign
IN	ADP	in
THE	DET	the
SKY	NOUN	sky
314	NUM	314
X	PROPN	X
""""	PUNCT	""""
THE	DET	the
OLD	PROPN	OLD
EARL	PROPN	EARL
'S	PART	's
DAUGHTER	PROPN	DAUGHTER
""""	PUNCT	""""
:	PUNCT	:
MRS	PROPN	MRS
.	PROPN	.
PASCOE	PROPN	PASCOE
ON	ADP	on
FAMILY	NOUN	FAMILY
TIES	NOUN	tie
324	NUM	324
XI	PROPN	XI
THE	DET	the
ARM	NOUN	arm
OF	ADP	of
JUSTICE	NOUN	justice
ON	ADP	on
CLEANING	PROPN	CLEANING
DAY	PROPN	DAY
:	PUNCT	:
AN	DET	an
OVERTURE	NOUN	overture
TO	ADP	to
A	DET	a
COMIC	ADJ	comic
OPERA	NOUN	opera
334	NUM	334
XII	PROPN	XII
THE	DET	the
COMIC	PROPN	COMIC
OPERA	NOUN	opera
CHORUS	PROPN	CHORUS
:	PUNCT	:
""""	PUNCT	""""
AND	CCONJ	and
SAID	VERB	say
,	PUNCT	,
'	PUNCT	'
WHAT	PRON	what
A	DET	a
GOOD	NOUN	good
BOY	NOUN	boy
AM	AUX	be
I	PRON	I
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
343	NUM	343
XIII	X	xiii
""""	PUNCT	""""
WILL	AUX	will
YOU	PRON	you
WALK	VERB	walk
INTO	ADP	into
MY	PRON	my
PARLOR	NOUN	parlor
?	PUNCT	?
""""	PUNCT	""""
:	PUNCT	:
A	DET	a
CRIMINAL	ADJ	criminal
PERFORMANCE	NOUN	performance
356	NUM	356
XIV	PROPN	XIV
THE	DET	the
SICILIAN	ADJ	sicilian
TRAITOR	NOUN	traitor
:	PUNCT	:
""""	PUNCT	""""
YOU	PRON	you
THAT	PRON	that
CHOOSE	VERB	choose
NOT	PART	not
BY	ADP	by
THE	DET	the
VIEW	NOUN	view
""""	PUNCT	""""
365	NUM	365
XV	X	xv
ONE	NUM	one
WITNESS	NOUN	witness
SPEAKS	VERB	speak
377	NUM	377
XVI	NUM	xvi
THE	DET	the
LAST	ADJ	last
SHADOW	NOUN	shadow
:	PUNCT	:
""""	PUNCT	""""
LEAVE	VERB	leave
ALL	DET	all
THAT	PRON	that
TIES	VERB	tie
THY	PRON	thy
FOOT	VERB	foot
BEHIND	VERB	behind
AND	CCONJ	and
FOLLOW	VERB	follow
,	PUNCT	,
FOLLOW	VERB	follow
ME	PRON	I
!	PUNCT	!
""""	PUNCT	""""
380	NUM	380
XVII	X	xvii
HERSELF	PROPN	HERSELF
385	NUM	385
BOOK	NOUN	book
FOURTH	NUM	fourth
THE	DET	the
LIGHTED	VERB	light
HOUSE	NOUN	house
I	PROPN	I
THE	DET	the
HOSTESS	NOUN	hostess
PREPARING	NOUN	preparing
389	NUM	389
II	X	ii
THE	DET	the
EXPECTED	VERB	expect
COMPANY	NOUN	company
399	NUM	399
III	NUM	iii
THE	DET	the
SHIPS	NOUN	ship
AT	ADP	at
ACTIUM	NOUN	actium
401	NUM	401
IV	NUM	iv
TURN	NOUN	turn
,	PUNCT	,
FORTUNE	NOUN	fortune
,	PUNCT	,
TURN	VERB	turn
THY	DET	thy
WHEEL--	NOUN	wheel--
423	NUM	423
V	PROPN	V
CARNAGE	NOUN	carnage
:	PUNCT	:
A	DET	a
COMIC	ADJ	comic
OPERA	NOUN	opera
CLIMAX	NOUN	climax
433	NUM	433
VI	NUM	vi
THE	DET	the
DARKEST	ADJ	dark
HOUR	NOUN	hour
:	PUNCT	:
""""	PUNCT	""""
OF	ADP	of
WOUNDS	NOUN	wound
AND	CCONJ	and
SORE	NOUN	sore
DEFEAT	NOUN	defeat
I	PRON	I
MADE	VERB	make
MY	PRON	my
BATTLE	NOUN	battle
STAY	NOUN	stay
!	PUNCT	!
""""	PUNCT	""""
447	NUM	447
VII	NUM	vii
THE	DET	the
SHADOW	NOUN	shadow
'S	PART	's
FACE	NOUN	face
:	PUNCT	:
BEING	AUX	be
ALSO	ADV	also
THE	DET	the
FULL	ADJ	full
STORY	NOUN	story
OF	ADP	of
THE	DET	the
SHADOW	PROPN	SHADOW
'S	PART	's
FLIGHT	NOUN	flight
459	NUM	459
VIII	NUM	viii
IN	ADP	in
WHICH	DET	which
CHRISTINA	PROPN	CHRISTINA
HOPE	PROPN	HOPE
DOES	AUX	do
POSITIVELY	ADV	positively
REAPPEAR	VERB	reappear
481	NUM	481
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Suddenly	ADV	suddenly
she	PRON	she
flung	VERB	fling
one	NUM	one
arm	NOUN	arm
up	ADV	up
and	CCONJ	and
out	ADP	out
in	ADP	in
such	DET	such
a	DET	a
strange	ADJ	strange
and	CCONJ	and
splendid	ADJ	splendid
gesture	NOUN	gesture
,	PUNCT	,
of	ADP	of
such	ADJ	such
free	ADJ	free
and	CCONJ	and
desperate	ADJ	desperate
passion	NOUN	passion
,	PUNCT	,
as	ADP	as
Herrick	PROPN	Herrick
had	AUX	have
never	ADV	never
seen	VERB	see
before	ADV	before
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
Not	PART	not
a	DET	a
breath	NOUN	breath
,	PUNCT	,
not	PART	not
a	DET	a
movement	NOUN	movement
,	PUNCT	,
greeted	VERB	greet
the	DET	the
invaders	NOUN	invader
10	NUM	10
""""	PUNCT	""""
Mr.	PROPN	Mr.
Coroner	PROPN	Coroner
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
correct	VERB	correct
a	DET	a
false	ADJ	false
impression	NOUN	impression
;	PUNCT	;
may	AUX	may
I	PRON	I
?	PUNCT	?
76	NUM	76
""""	PUNCT	""""
'	PUNCT	'
Great	ADJ	great
Scott	PROPN	Scott
!	PUNCT	!
'	PUNCT	'
I	PRON	I
says	VERB	say
to	ADP	to
myself	PRON	myself
,	PUNCT	,
'	PUNCT	'
There	PRON	there
's	AUX	be
Miss	PROPN	Miss
Hope	PROPN	Hope
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
86	NUM	86
""""	PUNCT	""""
There	PRON	there
are	AUX	be
detectives	NOUN	detective
shadowing	VERB	shadow
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Christina	PROPN	Christina
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
deny	VERB	deny
it	PRON	it
--	PUNCT	--
I	PRON	I
know	VERB	know
!	PUNCT	!
""""	PUNCT	""""
160	NUM	160
Nowhere	ADV	nowhere
was	AUX	be
there	PRON	there
a	DET	a
letter	NOUN	letter
,	PUNCT	,
no	DET	no
significant	ADJ	significant
writing	NOUN	writing
nor	CCONJ	nor
any	DET	any
other	ADJ	other
name	NOUN	name
296	NUM	296
""""	PUNCT	""""
You	PRON	you
fool	NOUN	fool
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
miserable	ADJ	miserable
,	PUNCT	,
monstrous	ADJ	monstrous
fool	NOUN	fool
!	PUNCT	!
Thank	VERB	thank
God	PROPN	God
,	PUNCT	,
I	PRON	I
've	AUX	have
done	VERB	do
with	ADP	with
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
420	NUM	420
""""	PUNCT	""""
Shall	AUX	shall
I	PRON	I
let	VERB	let
her	PRON	she
come	VERB	come
in	ADP	in
?	PUNCT	?
Shall	AUX	shall
I	PRON	I
tell	VERB	tell
at	ADP	at
last	ADJ	last
what	PRON	what
you	PRON	you
are	AUX	be
,	PUNCT	,
through	ADP	through
and	CCONJ	and
through--	ADP	through--
?	PUNCT	?
""""	PUNCT	""""
476	NUM	476
BOOK	PROPN	BOOK
FIRST	PROPN	FIRST
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
BLIND	NOUN	blind
CHAPTER	NOUN	chapter
I	NUM	i
WHAT	PRON	what
HAPPENED	VERB	happen
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
""""	PUNCT	""""
Ask	VERB	ask
Nancy	PROPN	Nancy
Cornish	PROPN	Cornish
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
phrase	NOUN	phrase
might	AUX	might
have	AUX	have
exploded	VERB	explode
into	ADP	into
Herrick	PROPN	Herrick
's	PART	's
mind	NOUN	mind
,	PUNCT	,
it	PRON	it
leaped	VERB	leap
there	ADV	there
with	ADP	with
such	ADJ	such
sudden	ADJ	sudden
violence	NOUN	violence
,	PUNCT	,
distinct	ADJ	distinct
as	ADP	as
the	DET	the
command	NOUN	command
of	ADP	of
a	DET	a
voice	NOUN	voice
,	PUNCT	,
out	ADP	out
of	ADP	of
the	DET	the
smothering	ADJ	smothering
blackness	NOUN	blackness
of	ADP	of
the	DET	the
torrid	ADJ	torrid
August	PROPN	August
night	NOUN	night
.	PUNCT	.
He	PRON	he
started	VERB	start
up	ADP	up
instantly	ADV	instantly
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
listen	VERB	listen
,	PUNCT	,
sitting	VERB	sit
upright	ADV	upright
on	ADP	on
the	DET	the
bed	NOUN	bed
from	ADP	from
which	DET	which
he	PRON	he
had	AUX	have
long	ADV	long
since	SCONJ	since
tossed	VERB	toss
all	DET	all
covering	NOUN	covering
.	PUNCT	.
Then	ADV	then
he	PRON	he
frowned	VERB	frown
at	ADP	at
the	DET	the
tricks	NOUN	trick
which	DET	which
the	DET	the
heat	NOUN	heat
was	AUX	be
playing	VERB	play
upon	SCONJ	upon
even	ADV	even
such	ADJ	such
strong	ADJ	strong
nerves	NOUN	nerve
as	ADP	as
his	PRON	his
.	PUNCT	.
In	ADP	in
the	DET	the
unacknowledged	ADJ	unacknowledged
homesickness	NOUN	homesickness
of	ADP	of
his	PRON	his
heart	NOUN	heart
his	PRON	his
very	ADV	very
first	ADJ	first
doze	NOUN	doze
had	AUX	have
brought	VERB	bring
him	PRON	he
a	DET	a
dream	NOUN	dream
of	ADP	of
home	NOUN	home
;	PUNCT	;
then	ADV	then
the	DET	the
dream	NOUN	dream
had	AUX	have
slid	VERB	slide
along	ADP	along
the	DET	the
trail	NOUN	trail
of	ADP	of
desire	NOUN	desire
to	ADP	to
a	DET	a
cool	ADJ	cool
sea	NOUN	sea
beach	NOUN	beach
,	PUNCT	,
where	SCONJ	where
he	PRON	he
and	CCONJ	and
Marion	PROPN	Marion
used	VERB	use
to	PART	to
be	AUX	be
taken	VERB	take
every	DET	every
summer	NOUN	summer
when	SCONJ	when
they	PRON	they
were	AUX	be
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
a	DET	a
fog	NOUN	fog
had	AUX	have
rolled	VERB	roll
in	ADP	in
along	ADP	along
this	DET	this
beach	NOUN	beach
which	DET	which
,	PUNCT	,
at	ADP	at
first	ADV	first
,	PUNCT	,
he	PRON	he
had	AUX	have
welcomed	VERB	welcome
because	SCONJ	because
it	PRON	it
was	AUX	be
so	ADV	so
deliciously	ADV	deliciously
cold	ADJ	cold
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
longer	ADV	long
his	PRON	his
sister	NOUN	sister
who	PRON	who
was	AUX	be
there	ADV	there
beside	ADP	beside
him	PRON	he
;	PUNCT	;
it	PRON	it
was	AUX	be
no	DET	no
less	ADV	less
unexpected	ADJ	unexpected
a	DET	a
person	NOUN	person
than	ADP	than
the	DET	the
Heroine	PROPN	Heroine
of	ADP	of
the	DET	the
novel	NOUN	novel
he	PRON	he
was	AUX	be
writing	VERB	write
and	CCONJ	and
whose	DET	whose
conduct	NOUN	conduct
in	ADP	in
the	DET	the
very	ADV	very
next	ADJ	next
chapter	NOUN	chapter
he	PRON	he
had	AUX	have
been	AUX	be
trying	VERB	try
all	DET	all
day	NOUN	day
to	PART	to
decide	VERB	decide
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
delightful	ADJ	delightful
convenience	NOUN	convenience
to	PART	to
have	AUX	have
her	PRON	she
there	ADV	there
,	PUNCT	,
ready	ADJ	ready
to	PART	to
tell	VERB	tell
him	PRON	he
the	DET	the
secret	NOUN	secret
of	ADP	of
her	PRON	her
heart	NOUN	heart
!	PUNCT	!
He	PRON	he
saw	VERB	see
that	SCONJ	that
she	PRON	she
had	AUX	have
brought	VERB	bring
the	DET	the
novel	NOUN	novel
with	ADV	with
her	PRON	she
,	PUNCT	,
all	DET	all
finished	ADJ	finished
.	PUNCT	.
She	PRON	she
held	VERB	hold
it	PRON	it
out	ADP	out
to	ADP	to
him	PRON	he
,	PUNCT	,
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
he	PRON	he
read	VERB	read
one	NUM	one
phrase	NOUN	phrase
,	PUNCT	,
""""	PUNCT	""""
When	SCONJ	when
Ann	PROPN	Ann
and	CCONJ	and
her	PRON	her
lover	NOUN	lover
were	AUX	be
down	ADV	down
in	ADP	in
Cornwall	PROPN	Cornwall
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
asked	VERB	ask
her	PRON	she
what	PRON	what
that	DET	that
was	AUX	be
doing	VERB	do
there	ADV	there
--	PUNCT	--
since	SCONJ	since
her	PRON	her
name	NOUN	name
was	AUX	be
not	PART	not
Ann	PROPN	Ann
and	CCONJ	and
he	PRON	he
had	AUX	have
never	ADV	never
imagined	VERB	imagine
her	PRON	she
in	ADP	in
Cornwall	PROPN	Cornwall
.	PUNCT	.
And	CCONJ	and
then	ADV	then
the	DET	the
fog	NOUN	fog
rolled	VERB	roll
up	ADP	up
between	ADP	between
them	PRON	they
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
the	DET	the
book	NOUN	book
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
his	PRON	his
Heroine	PROPN	Heroine
;	PUNCT	;
that	DET	that
fog	NOUN	fog
became	VERB	become
a	NOUN	a
horror	NOUN	horror
,	PUNCT	,
he	PRON	he
was	AUX	be
lost	VERB	lose
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
vaguely	ADV	vaguely
showed	VERB	show
him	PRON	he
the	DET	the
shadowy	ADJ	shadowy
forms	NOUN	form
of	ADP	of
shadowy	ADJ	shadowy
persons	NOUN	person
--	PUNCT	--
he	PRON	he
hoped	VERB	hope
if	SCONJ	if
they	PRON	they
were	AUX	be
his	PRON	his
