face	NOUN	face
blazing	VERB	blaze
with	ADP	with
rage	NOUN	rage
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
dirty	ADJ	dirty
tar	NOUN	tar
-	PUNCT	-
mixer	NOUN	mixer
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
flinging	VERB	fling
caution	NOUN	caution
to	ADP	to
the	DET	the
winds	NOUN	wind
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
And	CCONJ	and
how	SCONJ	how
dare	VERB	dare
you	PRON	you
ride	VERB	ride
out	ADP	out
to	PART	to
meet	VERB	meet
me	PRON	I
?	PUNCT	?
If	SCONJ	if
you	PRON	you
have	AUX	have
anything	PRON	anything
to	PART	to
say	VERB	say
,	PUNCT	,
say	VERB	say
it	PRON	it
,	PUNCT	,
and	CCONJ	and
begone	VERB	begone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Softly	ADV	softly
,	PUNCT	,
softly	ADV	softly
,	PUNCT	,
Mr.	PROPN	Mr.
Hunt	PROPN	Hunt
,	PUNCT	,
""""	PUNCT	""""
Eubank	PROPN	Eubank
answered	VERB	answer
,	PUNCT	,
his	PRON	his
face	NOUN	face
a	DET	a
shade	NOUN	shade
paler	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
what	PRON	what
I	PRON	I
mean	VERB	mean
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
name	NOUN	name
wanting	VERB	want
in	ADP	in
your	PRON	your
evidence	NOUN	evidence
--	PUNCT	--
in	ADP	in
your	PRON	your
deposition	NOUN	deposition
.	PUNCT	.
A	DET	a
name	NOUN	name
lacking	VERB	lack
,	PUNCT	,
d'ye	AUX	d'ye
take	VERB	take
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
Mr.	PROPN	Mr.
Fayle	PROPN	Fayle
's	PART	's
.	PUNCT	.
And	CCONJ	and
Mr.	PROPN	Mr.
Fayle	PROPN	Fayle
is	AUX	be
missing	VERB	miss
,	PUNCT	,
too	ADV	too
.	PUNCT	.
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
apothecary	NOUN	apothecary
continued	VERB	continue
cunningly	ADV	cunningly
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
gazing	VERB	gaze
far	ADV	far
apart	ADV	apart
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
he	PRON	he
is	AUX	be
in	ADP	in
France	PROPN	France
.	PUNCT	.
I	PRON	I
think	VERB	think
that	SCONJ	that
he	PRON	he
is	AUX	be
nearer	ADP	nearer
Romney	PROPN	Romney
.	PUNCT	.
And	CCONJ	and
that	DET	that
is	AUX	be
why	SCONJ	why
they	PRON	they
have	AUX	have
quartered	VERB	quarter
three	NUM	three
soldiers	NOUN	soldier
on	ADP	on
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
villain	NOUN	villain
!	PUNCT	!
""""	PUNCT	""""
Hunt	PROPN	Hunt
cried	VERB	cry
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
shaking	VERB	shake
with	ADP	with
passion	NOUN	passion
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
your	PRON	your
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
raised	VERB	raise
his	PRON	his
heavy	ADJ	heavy
riding	NOUN	riding
-	PUNCT	-
whip	NOUN	whip
,	PUNCT	,
and	CCONJ	and
made	VERB	make
as	ADP	as
if	SCONJ	if
he	PRON	he
would	AUX	would
ride	VERB	ride
the	DET	the
other	ADJ	other
down	ADP	down
.	PUNCT	.
The	DET	the
two	NUM	two
were	AUX	be
alone	ADJ	alone
on	ADP	on
the	DET	the
marsh	NOUN	marsh
.	PUNCT	.
But	CCONJ	but
quick	ADJ	quick
as	ADP	as
thought	VERB	think
Eubank	PROPN	Eubank
lugged	VERB	lug
a	DET	a
pistol	NOUN	pistol
from	ADP	from
his	PRON	his
holster	NOUN	holster
and	CCONJ	and
levelled	VERB	level
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Softly	ADV	softly
,	PUNCT	,
Mr.	PROPN	Mr.
Hunt	PROPN	Hunt
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Softly	ADV	softly
!	PUNCT	!
I	PRON	I
warn	VERB	warn
you	PRON	you
,	PUNCT	,
if	SCONJ	if
anything	PRON	anything
happens	VERB	happen
to	ADP	to
me	PRON	I
,	PUNCT	,
it	PRON	it
is	AUX	be
known	VERB	know
who	PRON	who
is	AUX	be
with	ADP	with
me	PRON	I
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
mean	VERB	mean
you	PRON	you
no	DET	no
harm	NOUN	harm
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
no	DET	no
good	NOUN	good
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
smuggler	NOUN	smuggler
,	PUNCT	,
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
I	PRON	I
have	AUX	have
always	ADV	always
wanted	VERB	want
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
any	DET	any
harm	NOUN	harm
in	VERB	in
wanting	VERB	want
a	DET	a
wife	NOUN	wife
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
a	DET	a
whine	NOUN	whine
in	ADP	in
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
when	SCONJ	when
she	PRON	she
does	AUX	do
not	PART	not
want	VERB	want
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Hunt	PROPN	Hunt
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
will	AUX	will
want	VERB	want
me	PRON	I
--	PUNCT	--
when	SCONJ	when
the	DET	the
other	ADJ	other
is	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
apothecary	NOUN	apothecary
answered	VERB	answer
sullenly	ADV	sullenly
.	PUNCT	.
""""	PUNCT	""""
Out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
;	PUNCT	;
in	ADP	in
France	PROPN	France
,	PUNCT	,
or	CCONJ	or
--	PUNCT	--
"there!""--and"	PUNCT	"there!""--and"
the	DET	the
apothecary	NOUN	apothecary
nodded	VERB	nod
towards	ADP	towards
the	DET	the
gibbet	NOUN	gibbet
on	ADP	on
Dymchurch	PROPN	Dymchurch
Flat	PROPN	Flat
,	PUNCT	,
which	DET	which
they	PRON	they
were	AUX	be
just	ADV	just
approaching	VERB	approach
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
for	ADP	for
her	PRON	she
to	PART	to
choose	VERB	choose
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
side	NOUN	side
or	CCONJ	or
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
she	PRON	she
takes	VERB	take
me	PRON	I
,	PUNCT	,
Fayle	PROPN	Fayle
may	AUX	may
go	VERB	go
hang	VERB	hang
,	PUNCT	,
or	CCONJ	or
cross	VERB	cross
the	DET	the
water	NOUN	water
,	PUNCT	,
or	CCONJ	or
as	ADP	as
you	PRON	you
please	VERB	please
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
go	VERB	go
far	ADV	far
enough	ADV	enough
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
she	PRON	she
will	AUX	will
have	AUX	have
him----	PRON	him----
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
Hunt	PROPN	Hunt
said	VERB	say
;	PUNCT	;
for	ADP	for
Eubank	PROPN	Eubank
paused	VERB	pause
,	PUNCT	,
squinting	VERB	squint
horribly	ADV	horribly
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
will	AUX	will
marry	VERB	marry
him	PRON	he
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
apothecary	NOUN	apothecary
answered	VERB	answer
,	PUNCT	,
pointing	VERB	point
to	ADP	to
the	DET	the
gibbet	NOUN	gibbet
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
that	SCONJ	that
he	PRON	he
is	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
Eubank	PROPN	Eubank
continued	VERB	continue
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
low	ADJ	low
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
can	AUX	can
not	PART	not
escape	VERB	escape
me	PRON	I
.	PUNCT	.
She	PRON	she
has	AUX	have
bubbled	VERB	bubble
the	DET	the
soldiers	NOUN	soldier
;	PUNCT	;
they	PRON	they
do	AUX	do
not	PART	not
know	VERB	know
him	PRON	he
.	PUNCT	.
And	CCONJ	and
for	ADP	for
aught	NOUN	aught
I	PRON	I
know	VERB	know
he	PRON	he
goes	VERB	go
out	ADV	out
and	CCONJ	and
in	ADP	in
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
is	AUX	be
the	DET	the
wiser	ADJ	wise
.	PUNCT	.
And	CCONJ	and
the	DET	the
game	NOUN	game
may	AUX	may
be	AUX	be
played	VERB	play
as	ADV	as
long	ADV	long
as	ADP	as
you	PRON	you
please	VERB	please
.	PUNCT	.
But	CCONJ	but
from	ADP	from
to	ADP	to
-	PUNCT	-
day	NOUN	day
I	PRON	I
am	AUX	be
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
!	PUNCT	!
""""	PUNCT	""""
Hunt	PROPN	Hunt
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
""""	PUNCT	""""
Eubank	PROPN	Eubank
answered	VERB	answer
,	PUNCT	,
letting	VERB	let
his	PRON	his
ill	ADV	ill
-	PUNCT	-
concealed	VERB	conceal
triumph	NOUN	triumph
appear	VERB	appear
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
the	DET	the
farm	NOUN	farm
.	PUNCT	.
I	PRON	I
am	AUX	be
the	DET	the
officer	NOUN	officer
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
would	AUX	would
you	PRON	you
?	PUNCT	?
Mr.	PROPN	Mr.
Hunt	PROPN	Hunt
,	PUNCT	,
back	ADV	back
!	PUNCT	!
Back	ADV	back
,	PUNCT	,
or	CCONJ	or
I	PRON	I
fire	VERB	fire
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
smuggler	NOUN	smuggler
,	PUNCT	,
on	ADP	on
the	DET	the
impulse	NOUN	impulse
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
had	AUX	have
gone	VERB	go
near	ADV	near
to	ADP	to
striking	VERB	strike
him	PRON	he
down	ADP	down
;	PUNCT	;
in	ADP	in
face	NOUN	face
of	ADP	of
the	DET	the
pistol	NOUN	pistol
and	CCONJ	and
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
he	PRON	he
lowered	VERB	lower
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
cursed	VERB	curse
him	PRON	he
,	PUNCT	,
and	CCONJ	and
bade	VERB	bid
him	PRON	he
keep	VERB	keep
his	PRON	his
distance	NOUN	distance
for	ADP	for
the	DET	the
cur	NOUN	cur
he	PRON	he
was	AUX	be
;	PUNCT	;
and	CCONJ	and
so	ADV	so
with	ADP	with
the	DET	the
width	NOUN	width
of	ADP	of
the	DET	the
track	NOUN	track
between	ADP	between
them	PRON	they
the	DET	the
two	NUM	two
rode	VERB	ride
on	ADP	on
,	PUNCT	,
like	ADP	like
dogs	NOUN	dog
ill	NOUN	ill
-	PUNCT	-
coupled	VERB	couple
,	PUNCT	,
Eubank	PROPN	Eubank
keeping	VERB	keep
a	DET	a
squinting	VERB	squint
watch	NOUN	watch
on	ADP	on
Hunt	PROPN	Hunt
's	PART	's
movements	NOUN	movement
,	PUNCT	,
Hunt	PROPN	Hunt
with	ADP	with
his	PRON	his
face	NOUN	face
hard	ADV	hard
set	VERB	set
,	PUNCT	,
and	CCONJ	and
a	DET	a
gleam	NOUN	gleam
of	ADP	of
fear	NOUN	fear
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
A	DET	a
little	ADJ	little
later	ADV	later
he	PRON	he
spied	VERB	spy
his	PRON	his
daughter	NOUN	daughter
waiting	VERB	wait
and	CCONJ	and
watching	VERB	watch
for	ADP	for
him	PRON	he
,	PUNCT	,
on	ADP	on
the	DET	the
dyke	NOUN	dyke
near	ADP	near
the	DET	the
farm	NOUN	farm
--	PUNCT	--
a	DET	a
lissom	ADJ	lissom
,	PUNCT	,
graceful	ADJ	graceful
figure	NOUN	figure
,	PUNCT	,
with	ADP	with
wind	NOUN	wind
-	PUNCT	-
blown	VERB	blow
hair	NOUN	hair
and	CCONJ	and
skirts	NOUN	skirt
,	PUNCT	,
visible	ADJ	visible
half	DET	half
a	DET	a
mile	NOUN	mile
away	ADV	away
.	PUNCT	.
Possibly	ADV	possibly
he	PRON	he
wished	VERB	wish
then	ADV	then
that	SCONJ	that
he	PRON	he
had	AUX	have
struck	VERB	strike
hard	ADV	hard
and	CCONJ	and
once	ADV	once
while	SCONJ	while
the	DET	the
man	NOUN	man
and	CCONJ	and
he	PRON	he
were	AUX	be
alone	ADJ	alone
on	ADP	on
the	DET	the
Marsh	PROPN	Marsh
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
too	ADV	too
late	ADJ	late
.	PUNCT	.
She	PRON	she
was	AUX	be
there	ADV	there
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
moment	NOUN	moment
the	DET	the
meeting	NOUN	meeting
so	ADV	so
long	ADV	long
and	CCONJ	and
tenderly	ADV	tenderly
anticipated	VERB	anticipate
was	AUX	be
over	ADV	over
,	PUNCT	,
and	CCONJ	and
the	DET	the
girl	NOUN	girl
,	PUNCT	,
gently	ADV	gently
disengaging	VERB	disengage
herself	PRON	herself
with	ADP	with
wet	ADJ	wet
cheeks	NOUN	cheek
from	ADP	from
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
turned	VERB	turn
to	ADP	to
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
go	VERB	go
,	PUNCT	,
Mr.	PROPN	Mr.
Eubank	PROPN	Eubank
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
austerely	ADV	austerely
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
not	PART	not
need	VERB	need
you	PRON	you
.	PUNCT	.
My	PRON	my
father	NOUN	father
is	AUX	be
at	ADP	at
home	NOUN	home
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
apothecary	NOUN	apothecary
,	PUNCT	,
cringing	VERB	cringe
and	CCONJ	and
smiling	VERB	smile
,	PUNCT	,
faltered	VERB	falter
that	SCONJ	that
he	PRON	he
was	AUX	be
--	PUNCT	--
that	SCONJ	that
he	PRON	he
was	AUX	be
coming	VERB	come
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
words	NOUN	word
were	AUX	be
barely	ADV	barely
audible	ADJ	audible
,	PUNCT	,
for	ADP	for
his	PRON	his
courage	NOUN	courage
,	PUNCT	,
not	PART	not
his	PRON	his
malice	NOUN	malice
,	PUNCT	,
failed	VERB	fail
him	PRON	he
under	ADP	under
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
she	PRON	she
did	AUX	do
not	PART	not
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
our	PRON	our
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
mouthing	VERB	mouth
nervously	ADV	nervously
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
his	PRON	his
meanest	ADJ	mean
,	PUNCT	,
in	ADP	in
his	PRON	his
vain	ADJ	vain
endeavour	NOUN	endeavour
to	PART	to
appear	VERB	appear
at	ADP	at
ease	NOUN	ease
.	PUNCT	.
Still	ADV	still
she	PRON	she
did	AUX	do
not	PART	not
comprehend	VERB	comprehend
,	PUNCT	,
and	CCONJ	and
she	PRON	she
looked	VERB	look
to	ADP	to
her	PRON	her
father	NOUN	father
for	ADP	for
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Eubank	PROPN	Eubank
is	AUX	be
quartered	VERB	quarter
on	ADP	on
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
grimly	ADV	grimly
.	PUNCT	.
And	CCONJ	and
then	ADV	then
for	ADP	for
certain	ADJ	certain
he	PRON	he
wished	VERB	wish
that	SCONJ	that
he	PRON	he
had	AUX	have
closed	VERB	close
with	ADP	with
the	DET	the
man	NOUN	man
while	SCONJ	while
they	PRON	they
were	AUX	be
alone	ADJ	alone
;	PUNCT	;
and	CCONJ	and
had	AUX	have
taken	VERB	take
the	DET	the
chance	NOUN	chance
of	ADP	of
what	PRON	what
might	AUX	might
follow	VERB	follow
,	PUNCT	,
pistol	NOUN	pistol
or	ADP	or
no	DET	no
pistol	NOUN	pistol
.	PUNCT	.
For	CCONJ	for
he	PRON	he
saw	VERB	see
the	DET	the
healthy	ADJ	healthy
brown	NOUN	brown
of	ADP	of
sun	NOUN	sun
and	CCONJ	and
wind	NOUN	wind
fade	VERB	fade
from	ADP	from
her	PRON	she
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
her	PRON	her
grey	ADJ	grey
eyes	NOUN	eye
dilate	VERB	dilate
with	ADP	with
sudden	ADJ	sudden
terror	NOUN	terror
;	PUNCT	;
and	CCONJ	and
he	PRON	he
read	VERB	read
in	ADP	in
these	DET	these
signs	NOUN	sign
the	DET	the
perfect	ADJ	perfect
confirmation	NOUN	confirmation
of	ADP	of
the	DET	the
misgiving	NOUN	misgiving
he	PRON	he
had	AUX	have
begun	VERB	begin
to	PART	to
entertain	VERB	entertain
.	PUNCT	.
He	PRON	he
knew	VERB	know
as	ADV	as
certainly	ADV	certainly
as	ADP	as
if	SCONJ	if
she	PRON	she
had	AUX	have
told	VERB	tell
him	PRON	he
that	SCONJ	that
Mr.	PROPN	Mr.
Fayle	PROPN	Fayle
,	PUNCT	,
of	ADP	of
Fawlcourt	PROPN	Fawlcourt
,	PUNCT	,
was	AUX	be
hidden	VERB	hide
at	ADP	at
the	DET	the
farm	NOUN	farm
.	PUNCT	.
And	CCONJ	and
what	PRON	what
was	AUX	be
worse	ADJ	bad
,	PUNCT	,
that	SCONJ	that
Eubank	PROPN	Eubank
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
eyes	NOUN	eye
,	PUNCT	,
could	AUX	could
not	PART	not
fail	VERB	fail
to	PART	to
know	VERB	know
it	PRON	it
also	ADV	also
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
relief	NOUN	relief
to	ADP	to
all	DET	all
three	NUM	three
when	SCONJ	when
a	DET	a
soldier	NOUN	soldier
sauntered	VERB	saunter
into	ADP	into
sight	NOUN	sight
,	PUNCT	,
mooning	VERB	moon
up	ADP	up
the	DET	the
path	NOUN	path
from	ADP	from
the	DET	the
farm	NOUN	farm
,	PUNCT	,
and	CCONJ	and
civilly	ADV	civilly
greeting	VERB	greet
the	DET	the
owner	NOUN	owner
,	PUNCT	,
said	VERB	say
something	PRON	something
about	ADP	about
drinking	VERB	drink
his	PRON	his
health	NOUN	health
.	PUNCT	.
No	DET	no
further	ADJ	further
words	NOUN	word
passed	VERB	pass
then	ADV	then
between	ADP	between
them	PRON	they
,	PUNCT	,
but	CCONJ	but
all	DET	all
moved	VERB	move
together	ADV	together
towards	ADP	towards
the	DET	the
house	NOUN	house
,	PUNCT	,
each	DET	each
avoiding	VERB	avoid
the	DET	the
other	ADJ	other
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
threshold	NOUN	threshold
reached	VERB	reach
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
momentary	ADJ	momentary
pause	NOUN	pause
,	PUNCT	,
the	DET	the
girl	NOUN	girl
looking	VERB	look
full	ADJ	full
at	ADP	at
the	DET	the
intruder	NOUN	intruder
with	ADP	with
a	DET	a
flame	NOUN	flame
of	ADP	of
passion	NOUN	passion
in	ADP	in
her	PRON	she
face	NOUN	face
,	PUNCT	,
as	ADV	as
if	SCONJ	if
she	PRON	she
defied	VERB	defy
him	PRON	he
to	PART	to
enter	VERB	enter
.	PUNCT	.
But	CCONJ	but
Eubank	PROPN	Eubank
's	PART	's
eyes	NOUN	eye
were	AUX	be
lowered	VERB	lower
,	PUNCT	,
he	PRON	he
saw	VERB	see
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
smirk	NOUN	smirk
,	PUNCT	,
and	CCONJ	and
a	DET	a
poor	ADJ	poor
show	NOUN	show
of	ADP	of
making	VERB	make
apology	NOUN	apology
,	PUNCT	,
he	PRON	he
went	VERB	go
in	ADV	in
.	PUNCT	.
Hunt	PROPN	Hunt
thought	VERB	think
of	ADP	of
force	NOUN	force
,	PUNCT	,
and	CCONJ	and
weighed	VERB	weigh
the	DET	the
odds	NOUN	odd
in	ADP	in
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
But	CCONJ	but
fresh	ADJ	fresh
from	ADP	from
prison	NOUN	prison
,	PUNCT	,
under	ADP	under
the	DET	the
ban	NOUN	ban
of	ADP	of
Government	NOUN	government
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
wholesome	ADJ	wholesome
dread	NOUN	dread
of	ADP	of
the	DET	the
Marshalsea	PROPN	Marshalsea
,	PUNCT	,
he	PRON	he
shrank	VERB	shrink
from	ADP	from
the	DET	the
attempt	NOUN	attempt
.	PUNCT	.
And	CCONJ	and
matters	NOUN	matter
,	PUNCT	,
once	SCONJ	once
they	PRON	they
were	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
went	VERB	go
so	ADV	so
quietly	ADV	quietly
,	PUNCT	,
that	SCONJ	that
he	PRON	he
began	VERB	begin
to	PART	to
fancy	VERB	fancy
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
For	ADP	for
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
the	DET	the
girl	NOUN	girl
sought	VERB	seek
no	DET	no
private	ADJ	private
word	NOUN	word
with	ADP	with
him	PRON	he
,	PUNCT	,
was	AUX	be
obtrusively	ADV	obtrusively
public	ADJ	public
,	PUNCT	,
and	CCONJ	and
once	ADV	once
gripped	VERB	grip
the	DET	the
nettle	NOUN	nettle
danger	NOUN	danger
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
startled	VERB	startle
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
the	DET	the
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
Eubank	PROPN	Eubank
,	PUNCT	,
ill	ADJ	ill
at	ADP	at
ease	NOUN	ease
and	CCONJ	and
suspicious	ADJ	suspicious
,	PUNCT	,
was	AUX	be
stealing	VERB	steal
glances	NOUN	glance
this	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
,	PUNCT	,
his	PRON	his
one	NUM	one
eye	NOUN	eye
on	ADP	on
the	DET	the
settle	NOUN	settle
that	PRON	that
screened	VERB	screen
the	DET	the
entrance	NOUN	entrance
,	PUNCT	,
the	DET	the
other	ADJ	other
on	ADP	on
the	DET	the
staircase	NOUN	staircase
door	NOUN	door
that	PRON	that
led	VERB	lead
to	ADP	to
the	DET	the
upper	ADJ	upper
floor	NOUN	floor
.	PUNCT	.
On	ADP	on
a	DET	a
sudden	ADJ	sudden
she	PRON	she
rose	VERB	rise
as	ADP	as
if	SCONJ	if
she	PRON	she
must	AUX	must
speak	VERB	speak
or	NOUN	or
choke	NOUN	choke
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Eubank	PROPN	Eubank
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
are	AUX	be
here	ADV	here
to	PART	to
hunt	VERB	hunt
down	ADP	down
Mr.	PROPN	Mr.
Fayle	PROPN	Fayle
!	PUNCT	!
You	PRON	you
think	VERB	think
that	SCONJ	that
he	PRON	he
is	AUX	be
in	ADP	in
my	PRON	my
room	NOUN	room
!	PUNCT	!
My	PRON	my
room	NOUN	room
!	PUNCT	!
I	PRON	I
read	VERB	read
it	PRON	it
in	ADP	in
your	PRON	your
eyes	NOUN	eye
,	PUNCT	,
you	PRON	you
cur	X	cur
!	PUNCT	!
You	PRON	you
traitor	NOUN	traitor
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Hush	VERB	hush
!	PUNCT	!
""""	PUNCT	""""
Hunt	PROPN	Hunt
said	VERB	say
in	ADP	in
warning	NOUN	warning
.	PUNCT	.
This	DET	this
was	AUX	be
no	DET	no
open	ADJ	open
fight	NOUN	fight
such	ADJ	such
as	ADP	as
he	PRON	he
had	AUX	have
dared	VERB	dare
a	DET	a
score	NOUN	score
of	ADP	of
times	NOUN	time
;	PUNCT	;
and	CCONJ	and
the	DET	the
malice	NOUN	malice
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
face	NOUN	face
frightened	VERB	frighten
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
I	PRON	I
will	AUX	will
speak	VERB	speak
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
fighting	VERB	fight
with	ADP	with
her	PRON	her
passion	NOUN	passion
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
thinks	VERB	think
it	PRON	it
,	PUNCT	,
and	CCONJ	and
he	PRON	he
shall	AUX	shall
search	VERB	search
!	PUNCT	!
Go	VERB	go
--	PUNCT	--
go	VERB	go
now	ADV	now
I	PUNCT	I
Leave	VERB	leave
your	PRON	your
men	NOUN	man
here	ADV	here
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
