What	PRON	what
did	AUX	do
I	PRON	I
tell	VERB	tell
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Gertie	PROPN	Gertie
whispered	VERB	whisper
audibly	ADV	audibly
to	ADP	to
Min	PROPN	Min
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
good	ADJ	good
counter	NOUN	counter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Min	PROPN	Min
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
store	NOUN	store
where	SCONJ	where
you	PRON	you
can	AUX	can
see	VERB	see
everything	PRON	everything
that	PRON	that
goes	VERB	go
on	ADV	on
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
a	DET	a
lot	NOUN	lot
is	AUX	be
going	VERB	go
on	ADV	on
here	ADV	here
lately	ADV	lately
--	PUNCT	--
more	ADJ	more
‘	PUNCT	'
kleps	NOUN	klep
'	PUNCT	'
have	AUX	have
been	AUX	be
busy	ADJ	busy
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
working	VERB	work
for	ADP	for
Burnett	PROPN	Burnett
&	CCONJ	&
Burnett	PROPN	Burnett
ever	ADV	ever
since	SCONJ	since
I	PRON	I
was	AUX	be
a	DET	a
kid	NOUN	kid
and	CCONJ	and
I	PRON	I
know	VERB	know
they	PRON	they
have	AUX	have
lost	VERB	lose
more	ADJ	more
in	ADP	in
the	DET	the
last	ADJ	last
month	NOUN	month
than	ADP	than
they	PRON	they
have	AUX	have
since	SCONJ	since
I	PRON	I
was	AUX	be
a	DET	a
cash	NOUN	cash
girl	NOUN	girl
.	PUNCT	.
Seems	VERB	seem
like	ADP	like
things	NOUN	thing
just	ADV	just
vanish	VERB	vanish
.	PUNCT	.
It	PRON	it
certainly	ADV	certainly
made	VERB	make
me	PRON	I
hot	ADJ	hot
when	SCONJ	when
that	DET	that
box	NOUN	box
of	ADP	of
point	NOUN	point
lace	NOUN	lace
just	ADV	just
disappeared	VERB	disappear
off	ADP	off
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
I	PRON	I
wish	VERB	wish
Mr.	PROPN	Mr.
Burnett	PROPN	Burnett
would	AUX	would
take	VERB	take
me	PRON	I
away	ADV	away
from	ADP	from
the	DET	the
lace	NOUN	lace
counter	NOUN	counter
and	CCONJ	and
put	VERB	put
me	PRON	I
over	ADP	over
with	ADP	with
the	DET	the
safety	NOUN	safety
pins	NOUN	pin
.	PUNCT	.
Nobody	PRON	nobody
ever	ADV	ever
bothers	VERB	bother
to	PART	to
steal	VERB	steal
safety	NOUN	safety
pins	NOUN	pin
from	ADP	from
a	DET	a
shop	NOUN	shop
but	CCONJ	but
just	ADV	just
borrows	VERB	borrow
them	PRON	they
from	ADP	from
friends	NOUN	friend
.	PUNCT	.
”	PUNCT	""""
Josie	PROPN	Josie
laughed	VERB	laugh
and	CCONJ	and
decided	VERB	decide
she	PRON	she
was	AUX	be
going	VERB	go
to	PART	to
like	VERB	like
little	ADJ	little
Min	PROPN	Min
and	CCONJ	and
Jane	PROPN	Jane
Morton	PROPN	Morton
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
somebody	PRON	somebody
stole	VERB	steal
the	DET	the
whole	ADJ	whole
box	NOUN	box
of	ADP	of
point	NOUN	point
lace	NOUN	lace
?	PUNCT	?
”	PUNCT	""""
Josie	PROPN	Josie
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
--	PUNCT	--
I	PRON	I
_	PUNCT	_
know	VERB	know
_	PUNCT	_
it	PRON	it
.	PUNCT	.
One	NUM	one
minute	NOUN	minute
it	PRON	it
was	AUX	be
there	ADV	there
and	CCONJ	and
the	DET	the
next	ADJ	next
minute	NOUN	minute
it	PRON	it
was	AUX	be
n't	PART	not
there	ADV	there
.	PUNCT	.
I	PRON	I
reported	VERB	report
it	PRON	it
the	DET	the
second	NOUN	second
that	SCONJ	that
I	PRON	I
missed	VERB	miss
it	PRON	it
and	CCONJ	and
Major	PROPN	Major
Simpson	PROPN	Simpson
,	PUNCT	,
the	DET	the
detective	NOUN	detective
,	PUNCT	,
got	VERB	get
busy	ADJ	busy
right	ADV	right
off	ADV	off
but	CCONJ	but
it	PRON	it
was	AUX	be
remnant	NOUN	remnant
day	NOUN	day
and	CCONJ	and
the	DET	the
store	NOUN	store
was	AUX	be
packed	VERB	pack
and	CCONJ	and
jammed	VERB	jam
with	ADP	with
bargain	NOUN	bargain
hunters	NOUN	hunter
and	CCONJ	and
that	DET	that
lace	NOUN	lace
was	AUX	be
gone	VERB	go
and	CCONJ	and
gone	VERB	go
for	ADP	for
good	ADJ	good
.	PUNCT	.
I	PRON	I
sure	ADV	sure
did	AUX	do
feel	VERB	feel
bad	ADJ	bad
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
up	ADV	up
to	ADP	to
the	DET	the
office	NOUN	office
and	CCONJ	and
answer	VERB	answer
a	DET	a
million	NUM	million
questions	NOUN	question
and	CCONJ	and
before	ADP	before
they	PRON	they
got	VERB	get
through	ADP	through
with	ADP	with
me	PRON	I
I	PRON	I
felt	VERB	feel
like	ADP	like
I	PRON	I
had	AUX	have
swallowed	VERB	swallow
the	DET	the
stuff	NOUN	stuff
and	CCONJ	and
it	PRON	it
was	AUX	be
choking	VERB	choke
me	PRON	I
.	PUNCT	.
There	PRON	there
was	AUX	be
about	ADV	about
five	NUM	five
hundred	NUM	hundred
dollars	NOUN	dollar
worth	NOUN	worth
of	ADP	of
lace	NOUN	lace
in	ADP	in
that	DET	that
box	NOUN	box
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
how	SCONJ	how
'd	AUX	have
you	PRON	you
like	VERB	like
to	PART	to
be	AUX	be
me	PRON	I
and	CCONJ	and
have	AUX	have
some	DET	some
woman	NOUN	woman
walk	VERB	walk
off	ADP	off
with	ADP	with
a	DET	a
whole	ADJ	whole
bottle	NOUN	bottle
of	ADP	of
perfume	NOUN	perfume
at	ADP	at
ten	NUM	ten
dollars	NOUN	dollar
an	DET	an
ounce	NOUN	ounce
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Gertie	PROPN	Gertie
.	PUNCT	.
“	PUNCT	""""
Old	PROPN	Old
Burnett	PROPN	Burnett
was	AUX	be
sniffin	VERB	sniffin
'	PUNCT	'
around	ADP	around
me	PRON	I
so	SCONJ	so
any	DET	any
body'd	NOUN	body'd
a	VERB	a
thought	VERB	think
I	PRON	I
'd	AUX	would
taken	VERB	take
a	DET	a
bath	NOUN	bath
in	ADP	in
the	DET	the
stuff	NOUN	stuff
.	PUNCT	.
I	PRON	I
just	ADV	just
howled	VERB	howl
and	CCONJ	and
cried	VERB	cry
to	PART	to
beat	VERB	beat
the	DET	the
band	NOUN	band
.	PUNCT	.
I	PRON	I
made	VERB	make
so	ADV	so
much	ADJ	much
racket	NOUN	racket
it	PRON	it
took	VERB	take
six	NUM	six
floor	NOUN	floor
walkers	NOUN	walker
and	CCONJ	and
the	DET	the
boss	NOUN	boss
to	PART	to
pacify	VERB	pacify
me	PRON	I
and	CCONJ	and
they	PRON	they
finally	ADV	finally
sent	VERB	send
me	PRON	I
home	ADV	home
in	ADP	in
a	DET	a
