the	DET	the
year	NOUN	year
2270	NUM	2270
A.D.	NOUN	a.d.
,	PUNCT	,
had	AUX	have
swept	VERB	sweep
down	ADP	down
from	ADP	from
the	DET	the
skies	NOUN	sky
in	ADP	in
their	PRON	their
great	ADJ	great
airships	NOUN	airship
that	PRON	that
rode	VERB	ride
""""	PUNCT	""""
repeller	NOUN	repeller
rays	NOUN	ray
""""	PUNCT	""""
as	ADP	as
a	DET	a
ball	NOUN	ball
rides	VERB	ride
the	DET	the
stream	NOUN	stream
of	ADP	of
a	DET	a
fountain	NOUN	fountain
,	PUNCT	,
and	CCONJ	and
with	ADP	with
their	PRON	their
terrible	ADJ	terrible
""""	PUNCT	""""
disintegrator	NOUN	disintegrator
rays	NOUN	ray
""""	PUNCT	""""
had	AUX	have
destroyed	VERB	destroy
more	ADJ	more
than	ADP	than
four	NUM	four
-	PUNCT	-
fifths	NOUN	fifth
of	ADP	of
the	DET	the
American	PROPN	American
race	NOUN	race
,	PUNCT	,
and	CCONJ	and
driven	VERB	drive
the	DET	the
other	ADJ	other
fifth	NOUN	fifth
to	PART	to
cover	VERB	cover
in	ADP	in
the	DET	the
vast	ADJ	vast
forests	NOUN	forest
which	DET	which
grew	VERB	grow
up	ADP	up
over	ADP	over
the	DET	the
remains	NOUN	remain
of	ADP	of
the	DET	the
once	ADV	once
mighty	ADJ	mighty
civilization	NOUN	civilization
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
I	PRON	I
explained	VERB	explain
the	DET	the
part	NOUN	part
I	PRON	I
played	VERB	play
in	ADP	in
the	DET	the
fall	NOUN	fall
of	ADP	of
the	DET	the
year	NOUN	year
2419	NUM	2419
,	PUNCT	,
when	SCONJ	when
the	DET	the
rugged	ADJ	rugged
Americans	PROPN	Americans
,	PUNCT	,
with	ADP	with
science	NOUN	science
secretly	ADV	secretly
developed	VERB	develop
to	ADP	to
terrific	ADJ	terrific
efficiency	NOUN	efficiency
in	ADP	in
their	PRON	their
forest	NOUN	forest
fastness	NOUN	fastness
,	PUNCT	,
turned	VERB	turn
fiercely	ADV	fiercely
and	CCONJ	and
assumed	VERB	assume
the	DET	the
aggressive	ADJ	aggressive
against	ADP	against
a	DET	a
now	ADV	now
effete	ADJ	effete
Han	PROPN	Han
population	NOUN	population
,	PUNCT	,
which	DET	which
for	ADP	for
generations	NOUN	generation
had	AUX	have
shut	VERB	shut
itself	PRON	itself
up	ADP	up
in	ADP	in
the	DET	the
fifteen	ADJ	fifteen
great	ADJ	great
Mongolian	ADJ	mongolian
cities	NOUN	city
of	ADP	of
America	PROPN	America
,	PUNCT	,
having	VERB	have
abandoned	VERB	abandon
cultivation	NOUN	cultivation
of	ADP	of
the	DET	the
soil	NOUN	soil
and	CCONJ	and
the	DET	the
operation	NOUN	operation
of	ADP	of
mines	NOUN	mine
;	PUNCT	;
for	ADP	for
these	DET	these
Hans	PROPN	Hans
produced	VERB	produce
all	DET	all
they	PRON	they
needed	VERB	need
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
food	NOUN	food
,	PUNCT	,
clothing	NOUN	clothing
,	PUNCT	,
shelter	NOUN	shelter
and	CCONJ	and
machinery	NOUN	machinery
through	ADP	through
electrono	ADJ	electrono
-	PUNCT	-
synthetic	ADJ	synthetic
processes	NOUN	process
.	PUNCT	.
I	PRON	I
explained	VERB	explain
how	SCONJ	how
I	PRON	I
was	AUX	be
adopted	VERB	adopt
into	ADP	into
the	DET	the
Wyoming	PROPN	Wyoming
Gang	PROPN	Gang
,	PUNCT	,
or	CCONJ	or
clan	NOUN	clan
,	PUNCT	,
descendants	NOUN	descendant
of	ADP	of
the	DET	the
original	ADJ	original
populations	NOUN	population
of	ADP	of
Wilkes	PROPN	Wilkes
-	PUNCT	-
Barre	PROPN	Barre
,	PUNCT	,
Scranton	PROPN	Scranton
and	CCONJ	and
the	DET	the
Wyoming	PROPN	Wyoming
Valley	PROPN	Valley
in	ADP	in
Pennsylvania	PROPN	Pennsylvania
;	PUNCT	;
how	SCONJ	how
quite	ADV	quite
by	ADP	by
accident	NOUN	accident
I	PRON	I
stumbled	VERB	stumble
upon	SCONJ	upon
a	DET	a
method	NOUN	method
of	ADP	of
destroying	VERB	destroy
Han	PROPN	Han
aircraft	NOUN	aircraft
by	ADP	by
shooting	VERB	shoot
explosive	ADJ	explosive
rockets	NOUN	rocket
,	PUNCT	,
not	PART	not
directly	ADV	directly
at	ADP	at
the	DET	the
heavily	ADV	heavily
armored	VERB	armor
ships	NOUN	ship
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
repeller	NOUN	repeller
ray	NOUN	ray
columns	NOUN	column
,	PUNCT	,
which	DET	which
automatically	ADV	automatically
drew	VERB	draw
the	DET	the
rockets	NOUN	rocket
upward	ADV	upward
where	SCONJ	where
they	PRON	they
exploded	VERB	explode
in	ADP	in
the	DET	the
generators	NOUN	generator
of	ADP	of
the	DET	the
aircraft	NOUN	aircraft
;	PUNCT	;
how	SCONJ	how
the	DET	the
Wyomings	PROPN	Wyomings
threw	VERB	throw
the	DET	the
first	NOUN	first
thrill	NOUN	thrill
of	ADP	of
terror	NOUN	terror
into	ADP	into
the	DET	the
Airlords	PROPN	Airlords
by	ADP	by
bringing	VERB	bring
an	DET	an
entire	ADJ	entire
squadron	NOUN	squadron
crashing	VERB	crash
to	ADP	to
earth	NOUN	earth
;	PUNCT	;
how	SCONJ	how
a	DET	a
handful	NOUN	handful
of	ADP	of
us	PRON	we
in	ADP	in
a	DET	a
rocketship	NOUN	rocketship
successfully	ADV	successfully
raided	VERB	raid
the	DET	the
Han	PROPN	Han
city	NOUN	city
of	ADP	of
Nu	PROPN	Nu
-	PUNCT	-
Yok	PROPN	Yok
;	PUNCT	;
and	CCONJ	and
how	SCONJ	how
by	ADP	by
the	DET	the
application	NOUN	application
of	ADP	of
military	NOUN	military
principles	NOUN	principle
I	PRON	I
remembered	VERB	remember
from	ADP	from
the	DET	the
First	PROPN	First
World	PROPN	World
War	PROPN	War
,	PUNCT	,
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
lead	VERB	lead
the	DET	the
Wyomings	PROPN	Wyomings
to	ADP	to
victory	NOUN	victory
over	ADP	over
the	DET	the
Sinsings	PROPN	Sinsings
,	PUNCT	,
a	DET	a
Hudson	PROPN	Hudson
River	PROPN	River
tribe	NOUN	tribe
which	DET	which
had	AUX	have
formed	VERB	form
a	DET	a
traitorous	ADJ	traitorous
alliance	NOUN	alliance
with	ADP	with
the	DET	the
hereditary	ADJ	hereditary
enemies	NOUN	enemy
and	CCONJ	and
oppressors	NOUN	oppressor
of	ADP	of
the	DET	the
White	PROPN	White
Race	PROPN	Race
in	ADP	in
America	PROPN	America
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
By	ADP	by
the	DET	the
Spring	PROPN	Spring
of	ADP	of
2420	NUM	2420
A.D.	NOUN	a.d.
,	PUNCT	,
a	DET	a
short	ADJ	short
six	NUM	six
months	NOUN	month
after	ADP	after
these	DET	these
events	NOUN	event
,	PUNCT	,
the	DET	the
positions	NOUN	position
of	ADP	of
the	DET	the
Yellow	PROPN	Yellow
and	CCONJ	and
the	DET	the
White	PROPN	White
Races	PROPN	Races
in	ADP	in
America	PROPN	America
had	AUX	have
been	AUX	be
reversed	VERB	reverse
.	PUNCT	.
The	DET	the
hunted	VERB	hunt
were	AUX	be
now	ADV	now
the	DET	the
hunters	NOUN	hunter
.	PUNCT	.
The	DET	the
Hans	PROPN	Hans
desperately	ADV	desperately
were	AUX	be
increasing	VERB	increase
the	DET	the
defenses	NOUN	defense
of	ADP	of
their	PRON	their
fifteen	ADJ	fifteen
cities	NOUN	city
,	PUNCT	,
around	ADP	around
each	DET	each
of	ADP	of
which	DET	which
the	DET	the
American	ADJ	american
Gangs	PROPN	Gangs
had	AUX	have
drawn	VERB	draw
a	DET	a
widely	ADV	widely
deployed	VERB	deploy
line	NOUN	line
of	ADP	of
long	ADJ	long
-	PUNCT	-
gunners	NOUN	gunner
;	PUNCT	;
while	SCONJ	while
nervous	ADJ	nervous
air	NOUN	air
convoys	NOUN	convoy
,	PUNCT	,
closely	ADV	closely
bunched	VERB	bunch
behind	ADP	behind
their	PRON	their
protective	ADJ	protective
screen	NOUN	screen
of	ADP	of
disintegrator	NOUN	disintegrator
beams	NOUN	beam
,	PUNCT	,
kept	VERB	keep
up	ADP	up
sporadic	ADJ	sporadic
and	CCONJ	and
costly	ADJ	costly
systems	NOUN	system
of	ADP	of
transportation	NOUN	transportation
between	ADP	between
the	DET	the
cities	NOUN	city
.	PUNCT	.
During	ADP	during
this	DET	this
period	NOUN	period
our	PRON	our
own	ADJ	own
campaign	NOUN	campaign
against	ADP	against
the	DET	the
Hans	PROPN	Hans
of	ADP	of
Nu	PROPN	Nu
-	PUNCT	-
Yok	PROPN	Yok
was	AUX	be
fairly	ADV	fairly
typical	ADJ	typical
of	ADP	of
the	DET	the
development	NOUN	development
of	ADP	of
the	DET	the
war	NOUN	war
throughout	ADP	throughout
the	DET	the
country	NOUN	country
.	PUNCT	.
Our	PRON	our
force	NOUN	force
was	AUX	be
composed	VERB	compose
of	ADP	of
contingents	NOUN	contingent
from	ADP	from
most	ADJ	most
of	ADP	of
the	DET	the
Gangs	PROPN	Gangs
of	ADP	of
Pennsylvania	PROPN	Pennsylvania
,	PUNCT	,
Jersey	PROPN	Jersey
and	CCONJ	and
New	PROPN	New
England	PROPN	England
.	PUNCT	.
We	PRON	we
encircled	VERB	encircle
the	DET	the
city	NOUN	city
on	ADP	on
a	DET	a
wide	ADJ	wide
radius	NOUN	radius
,	PUNCT	,
our	PRON	our
line	NOUN	line
running	VERB	run
roughly	ADV	roughly
from	ADP	from
Staten	PROPN	Staten
Island	PROPN	Island
to	ADP	to
the	DET	the
forested	ADJ	forested
site	NOUN	site
of	ADP	of
the	DET	the
ancient	ADJ	ancient
city	NOUN	city
of	ADP	of
Elizabeth	PROPN	Elizabeth
,	PUNCT	,
to	ADP	to
First	PROPN	First
and	CCONJ	and
Second	PROPN	Second
Mountains	PROPN	Mountains
just	ADV	just
west	ADV	west
of	ADP	of
the	DET	the
ruins	NOUN	ruin
of	ADP	of
Newark	PROPN	Newark
,	PUNCT	,
Bloomfield	PROPN	Bloomfield
and	CCONJ	and
Montclair	PROPN	Montclair
,	PUNCT	,
thence	ADV	thence
northeasterly	ADV	northeasterly
across	ADP	across
the	DET	the
Hudson	PROPN	Hudson
,	PUNCT	,
and	CCONJ	and
down	ADV	down
to	ADP	to
the	DET	the
Sound	PROPN	Sound
.	PUNCT	.
On	ADP	on
Long	PROPN	Long
Island	PROPN	Island
our	PRON	our
line	NOUN	line
was	AUX	be
pushed	VERB	push
forward	ADV	forward
to	ADP	to
the	DET	the
first	ADJ	first
slopes	NOUN	slope
of	ADP	of
the	DET	the
hills	NOUN	hill
.	PUNCT	.
We	PRON	we
had	AUX	have
no	DET	no
more	ADJ	more
than	ADP	than
four	NUM	four
long	ADJ	long
-	PUNCT	-
gunners	NOUN	gunner
to	ADP	to
the	DET	the
square	ADJ	square
mile	NOUN	mile
in	ADP	in
our	PRON	our
first	ADJ	first
line	NOUN	line
,	PUNCT	,
but	CCONJ	but
each	DET	each
of	ADP	of
these	DET	these
was	AUX	be
equal	ADJ	equal
to	ADP	to
a	DET	a
battery	NOUN	battery
of	ADP	of
heavy	ADJ	heavy
artillery	NOUN	artillery
such	ADJ	such
as	ADP	as
I	PRON	I
had	AUX	have
known	VERB	know
in	ADP	in
the	DET	the
First	PROPN	First
World	PROPN	World
War	PROPN	War
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
their	PRON	their
fire	NOUN	fire
was	AUX	be
first	VERB	first
concentrated	VERB	concentrate
on	ADP	on
the	DET	the
Han	PROPN	Han
city	NOUN	city
,	PUNCT	,
they	PRON	they
blew	VERB	blow
its	PRON	its
outer	ADJ	outer
walls	NOUN	wall
and	CCONJ	and
roof	NOUN	roof
levels	NOUN	level
into	ADP	into
a	DET	a
chaotic	ADJ	chaotic
mass	NOUN	mass
of	ADP	of
wreckage	NOUN	wreckage
before	ADP	before
the	DET	the
nervous	ADJ	nervous
Yellow	PROPN	Yellow
engineers	NOUN	engineer
could	AUX	could
turn	VERB	turn
on	ADP	on
the	DET	the
ring	NOUN	ring
of	ADP	of
generators	NOUN	generator
which	DET	which
surrounded	VERB	surround
the	DET	the
city	NOUN	city
with	ADP	with
a	DET	a
vertical	ADJ	vertical
film	NOUN	film
of	ADP	of
disintegrator	NOUN	disintegrator
rays	NOUN	ray
.	PUNCT	.
Our	PRON	our
explosive	ADJ	explosive
rockets	NOUN	rocket
could	AUX	could
not	PART	not
penetrate	VERB	penetrate
this	DET	this
film	NOUN	film
,	PUNCT	,
for	ADP	for
it	PRON	it
disintegrated	VERB	disintegrate
them	PRON	they
instantly	ADV	instantly
and	CCONJ	and
harmlessly	ADV	harmlessly
,	PUNCT	,
as	ADP	as
it	PRON	it
did	AUX	do
all	DET	all
other	ADJ	other
material	NOUN	material
substance	NOUN	substance
with	ADP	with
the	DET	the
sole	ADJ	sole
exception	NOUN	exception
of	ADP	of
""""	PUNCT	""""
inertron	NOUN	inertron
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
synthetic	ADJ	synthetic
element	NOUN	element
developed	VERB	develop
by	ADP	by
the	DET	the
Americans	PROPN	Americans
from	ADP	from
the	DET	the
sub	ADJ	sub
-	ADJ	-
electronic	ADJ	electronic
and	CCONJ	and
ultronic	ADJ	ultronic
orders	NOUN	order
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
continuous	ADJ	continuous
operation	NOUN	operation
of	ADP	of
the	DET	the
disintegrators	NOUN	disintegrator
destroyed	VERB	destroy
the	DET	the
air	NOUN	air
and	CCONJ	and
maintained	VERB	maintain
a	DET	a
constant	ADJ	constant
vacuum	NOUN	vacuum
wherever	SCONJ	wherever
they	PRON	they
played	VERB	play
,	PUNCT	,
into	ADP	into
which	DET	which
the	DET	the
surrounding	VERB	surround
air	NOUN	air
continuously	ADV	continuously
rushed	VERB	rush
,	PUNCT	,
naturally	ADV	naturally
creating	VERB	create
atmospheric	ADJ	atmospheric
disturbances	NOUN	disturbance
after	ADP	after
a	DET	a
time	NOUN	time
,	PUNCT	,
which	DET	which
resulted	VERB	result
in	ADP	in
a	DET	a
local	ADJ	local
storm	NOUN	storm
.	PUNCT	.
This	DET	this
,	PUNCT	,
however	ADV	however
,	PUNCT	,
ceased	VERB	cease
after	ADP	after
a	DET	a
number	NOUN	number
of	ADP	of
hours	NOUN	hour
,	PUNCT	,
when	SCONJ	when
the	DET	the
flow	NOUN	flow
of	ADP	of
air	NOUN	air
toward	ADP	toward
the	DET	the
city	NOUN	city
became	VERB	become
steady	ADJ	steady
.	PUNCT	.
The	DET	the
Hans	PROPN	Hans
suffered	VERB	suffer
severely	ADV	severely
from	ADP	from
atmospheric	ADJ	atmospheric
conditions	NOUN	condition
inside	ADP	inside
their	PRON	their
city	NOUN	city
at	ADP	at
first	ADV	first
,	PUNCT	,
but	CCONJ	but
later	ADV	later
rearranged	VERB	rearrange
their	PRON	their
disintegrator	NOUN	disintegrator
ring	NOUN	ring
in	ADP	in
a	DET	a
system	NOUN	system
of	ADP	of
overlapping	VERB	overlap
films	NOUN	film
that	PRON	that
left	VERB	leave
diagonal	ADJ	diagonal
openings	NOUN	opening
,	PUNCT	,
through	ADP	through
which	DET	which
the	DET	the
air	VERB	air
rushed	VERB	rush
to	ADP	to
them	PRON	they
,	PUNCT	,
and	CCONJ	and
through	ADP	through
which	DET	which
their	PRON	their
ships	NOUN	ship
emerged	VERB	emerge
to	PART	to
scout	VERB	scout
our	PRON	our
positions	NOUN	position
.	PUNCT	.
We	PRON	we
shot	VERB	shoot
down	ADP	down
seven	NUM	seven
of	ADP	of
their	PRON	their
cruisers	NOUN	cruiser
before	ADP	before
they	PRON	they
realized	VERB	realize
the	DET	the
folly	NOUN	folly
of	ADP	of
floating	VERB	float
individually	ADV	individually
over	ADP	over
our	PRON	our
invisible	ADJ	invisible
line	NOUN	line
.	PUNCT	.
Their	PRON	their
beams	NOUN	beam
traced	VERB	trace
paths	NOUN	path
of	ADP	of
destruction	NOUN	destruction
like	ADP	like
scars	NOUN	scar
across	ADP	across
the	DET	the
countryside	NOUN	countryside
,	PUNCT	,
but	CCONJ	but
caught	VERB	catch
less	ADJ	less
than	ADP	than
half	DET	half
a	DET	a
dozen	NOUN	dozen
of	ADP	of
our	PRON	our
gunners	NOUN	gunner
all	DET	all
told	VERB	tell
,	PUNCT	,
for	ADP	for
it	PRON	it
takes	VERB	take
a	DET	a
lot	NOUN	lot
of	ADP	of
time	NOUN	time
to	PART	to
sweep	VERB	sweep
every	DET	every
square	ADJ	square
foot	NOUN	foot
of	ADP	of
a	DET	a
square	ADJ	square
mile	NOUN	mile
with	ADP	with
a	DET	a
beam	NOUN	beam
whose	DET	whose
cross	NOUN	cross
section	NOUN	section
is	AUX	be
not	PART	not
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
or	CCONJ	or
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
feet	NOUN	foot
in	ADP	in
diameter	NOUN	diameter
.	PUNCT	.
Our	PRON	our
gunners	NOUN	gunner
,	PUNCT	,
completely	ADV	completely
concealed	VERB	conceal
beneath	ADP	beneath
the	DET	the
foliage	NOUN	foliage
of	ADP	of
the	DET	the
forest	NOUN	forest
,	PUNCT	,
with	ADP	with
weapons	NOUN	weapon
which	DET	which
did	AUX	do
not	PART	not
reveal	VERB	reveal
their	PRON	their
position	NOUN	position
,	PUNCT	,
as	ADP	as
did	AUX	do
the	DET	the
flashes	NOUN	flash
and	CCONJ	and
detonation	NOUN	detonation
of	ADP	of
the	DET	the
Twentieth	ADJ	twentieth
Century	PROPN	Century
artillery	NOUN	artillery
,	PUNCT	,
hit	VERB	hit
their	PRON	their
repeller	NOUN	repeller
rays	NOUN	ray
with	ADP	with
comparative	ADJ	comparative
ease	NOUN	ease
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
drop	NOUN	drop
ships	NOUN	ship
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
the	DET	the
Hans	PROPN	Hans
next	ADV	next
sent	VERB	send
out	ADV	out
,	PUNCT	,
were	AUX	be
harder	ADJ	hard
to	PART	to
handle	VERB	handle
.	PUNCT	.
Rising	VERB	rise
to	ADP	to
immense	ADJ	immense
heights	NOUN	height
behind	ADP	behind
the	DET	the
city	NOUN	city
's	PART	's
disintegrator	NOUN	disintegrator
wall	NOUN	wall
,	PUNCT	,
these	DET	these
tiny	ADJ	tiny
,	PUNCT	,
projectile	NOUN	projectile
-	PUNCT	-
like	ADJ	like
craft	NOUN	craft
slipped	VERB	slip
through	ADP	through
the	DET	the
rifts	NOUN	rift
in	ADP	in
the	DET	the
cylinder	NOUN	cylinder
of	ADP	of
destruction	NOUN	destruction
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turning	VERB	turn
off	ADP	off
their	PRON	their
repeller	NOUN	repeller
rays	NOUN	ray
,	PUNCT	,
dropped	VERB	drop
at	ADP	at
terrific	ADJ	terrific
speed	NOUN	speed
until	ADP	until
their	PRON	their
small	ADJ	small
vanes	NOUN	vane
were	AUX	be
sufficient	ADJ	sufficient
to	PART	to
support	VERB	support
them	PRON	they
as	ADP	as
they	PRON	they
volplaned	VERB	volplane
in	ADP	in
great	ADJ	great
circles	NOUN	circle
,	PUNCT	,
shooting	VERB	shoot
back	ADV	back
into	ADP	into
the	DET	the
city	NOUN	city
defenses	NOUN	defense
at	ADP	at
a	DET	a
lower	ADJ	low
level	NOUN	level
.	PUNCT	.
The	DET	the
great	ADJ	great
speed	NOUN	speed
of	ADP	of
these	DET	these
craft	NOUN	craft
made	VERB	make
it	PRON	it
almost	ADV	almost
impossible	ADJ	impossible
to	PART	to
register	VERB	register
a	DET	a
direct	ADJ	direct
hit	NOUN	hit
against	ADP	against
them	PRON	they
with	ADP	with
rocket	NOUN	rocket
guns	NOUN	gun
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
no	DET	no
repeller	NOUN	repeller
rays	NOUN	ray
at	NOUN	at
which	DET	which
we	PRON	we
might	AUX	might
shoot	VERB	shoot
while	SCONJ	while
they	PRON	they
were	AUX	be
over	ADP	over
our	PRON	our
lines	NOUN	line
.	PUNCT	.
But	CCONJ	but
by	ADP	by
the	DET	the
same	ADJ	same
token	NOUN	token
they	PRON	they
were	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
little	ADJ	little
damage	NOUN	damage
to	ADP	to
us	PRON	we
.	PUNCT	.
So	ADV	so
great	ADJ	great
was	AUX	be
the	DET	the
speed	NOUN	speed
of	ADP	of
a	DET	a
drop	ADJ	drop
ship	NOUN	ship
,	PUNCT	,
that	SCONJ	that
the	DET	the
only	ADJ	only
way	NOUN	way
in	ADP	in
which	DET	which
it	PRON	it
could	AUX	could
use	VERB	use
a	DET	a
disintegrator	NOUN	disintegrator
ray	NOUN	ray
was	AUX	be
from	ADP	from
a	DET	a
fixed	ADJ	fixed
generator	NOUN	generator
in	ADP	in
the	DET	the
nose	NOUN	nose
of	ADP	of
the	DET	the
structure	NOUN	structure
,	PUNCT	,
as	ADP	as
it	PRON	it
dropped	VERB	drop
in	ADP	in
a	DET	a
straight	ADJ	straight
line	NOUN	line
toward	ADP	toward
its	PRON	its
target	NOUN	target
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
they	PRON	they
could	AUX	could
not	PART	not
sight	VERB	sight
the	DET	the
widely	ADV	widely
deployed	VERB	deploy
individual	ADJ	individual
gunners	NOUN	gunner
in	ADP	in
our	PRON	our
line	NOUN	line
,	PUNCT	,
their	PRON	their
scouting	NOUN	scouting
was	AUX	be
just	ADV	just
as	ADV	as
ineffective	ADJ	ineffective
