whispered	VERB	whisper
,	PUNCT	,
fretted	VERB	fret
,	PUNCT	,
and	CCONJ	and
shrieked	VERB	shriek
.	PUNCT	.
Snow	NOUN	snow
as	ADV	as
fine	ADJ	fine
and	CCONJ	and
hard	ADJ	hard
as	ADP	as
the	DET	the
sands	NOUN	sand
of	ADP	of
the	DET	the
sea	NOUN	sea
rasped	VERB	rasp
across	ADP	across
the	DET	the
panes	NOUN	pane
.	PUNCT	.
Somewhere	ADV	somewhere
without	ADP	without
a	DET	a
dog	NOUN	dog
howled	VERB	howl
--	PUNCT	--
the	DET	the
long	ADJ	long
,	PUNCT	,
throaty	ADJ	throaty
ululation	NOUN	ululation
of	ADP	of
the	DET	the
wolf	NOUN	wolf
breed	NOUN	breed
.	PUNCT	.
Another	DET	another
joined	VERB	join
in	NOUN	in
,	PUNCT	,
and	CCONJ	and
another	DET	another
,	PUNCT	,
until	ADP	until
a	DET	a
full	ADJ	full
score	NOUN	score
of	ADP	of
canine	ADJ	canine
voices	NOUN	voice
wailed	VERB	wail
a	DET	a
weird	NOUN	weird
requiem	NOUN	requiem
.	PUNCT	.
Unheeding	ADJ	unheeding
,	PUNCT	,
the	DET	the
living	VERB	live
man	NOUN	man
sat	VERB	sit
as	ADV	as
still	ADJ	still
as	ADP	as
the	DET	the
dead	ADJ	dead
.	PUNCT	.
Once	ADV	once
,	PUNCT	,
twice	ADV	twice
,	PUNCT	,
thrice	NUM	thrice
,	PUNCT	,
a	DET	a
little	ADJ	little
clock	NOUN	clock
struck	VERB	strike
a	DET	a
halting	ADJ	halting
,	PUNCT	,
uncertain	ADJ	uncertain
stroke	NOUN	stroke
.	PUNCT	.
When	SCONJ	when
the	DET	the
fourth	ADJ	fourth
hour	NOUN	hour
was	AUX	be
passed	VERB	pass
it	PRON	it
rattled	VERB	rattle
crazily	ADV	crazily
and	CCONJ	and
stopped	VERB	stop
.	PUNCT	.
The	DET	the
fire	NOUN	fire
died	VERB	die
away	ADV	away
to	ADP	to
embers	NOUN	ember
;	PUNCT	;
the	DET	the
embers	NOUN	ember
paled	VERB	pale
to	ADP	to
ashes	NOUN	ashe
.	PUNCT	.
As	ADP	as
though	SCONJ	though
they	PRON	they
were	AUX	be
aware	ADJ	aware
that	SCONJ	that
something	PRON	something
had	AUX	have
gone	VERB	go
awry	ADJ	awry
,	PUNCT	,
the	DET	the
dogs	NOUN	dog
never	ADV	never
ceased	VERB	cease
their	PRON	their
baying	VERB	bay
.	PUNCT	.
The	DET	the
wind	NOUN	wind
rose	VERB	rise
higher	ADV	higher
and	CCONJ	and
higher	ADV	higher
,	PUNCT	,
and	CCONJ	and
assailed	VERB	assail
the	DET	the
house	NOUN	house
with	ADP	with
repeated	ADJ	repeated
shocks	NOUN	shock
.	PUNCT	.
Pale	ADJ	pale
-	PUNCT	-
gray	ADJ	gray
and	CCONJ	and
changeless	ADJ	changeless
day	NOUN	day
that	PRON	that
lay	VERB	lie
across	ADP	across
a	DET	a
sea	NOUN	sea
of	ADP	of
snows	NOUN	snow
peered	VERB	peer
furtively	ADV	furtively
through	ADP	through
the	DET	the
windows	NOUN	window
.	PUNCT	.
At	ADP	at
length	NOUN	length
the	DET	the
watcher	NOUN	watcher
relaxed	VERB	relax
his	PRON	his
silent	ADJ	silent
vigil	NOUN	vigil
.	PUNCT	.
He	PRON	he
arose	VERB	arise
,	PUNCT	,
cast	VERB	cast
off	ADP	off
his	PRON	his
coat	NOUN	coat
of	ADP	of
white	ADJ	white
furs	NOUN	fur
,	PUNCT	,
stepped	VERB	step
to	ADP	to
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
room	NOUN	room
opposite	ADJ	opposite
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
shoved	VERB	shove
back	ADV	back
a	DET	a
heavy	ADJ	heavy
wooden	ADJ	wooden
panel	NOUN	panel
.	PUNCT	.
A	DET	a
dark	ADJ	dark
aperture	NOUN	aperture
was	AUX	be
disclosed	VERB	disclose
.	PUNCT	.
He	PRON	he
disappeared	VERB	disappear
and	CCONJ	and
came	VERB	come
forth	ADV	forth
presently	ADV	presently
,	PUNCT	,
carrying	VERB	carry
several	ADJ	several
large	ADJ	large
chunks	NOUN	chunk
of	ADP	of
what	PRON	what
appeared	VERB	appear
to	PART	to
be	AUX	be
crumbling	VERB	crumble
black	ADJ	black
rock	NOUN	rock
.	PUNCT	.
He	PRON	he
threw	VERB	throw
them	PRON	they
on	ADP	on
the	DET	the
dying	VERB	die
fire	NOUN	fire
,	PUNCT	,
where	SCONJ	where
they	PRON	they
snapped	VERB	snap
briskly	ADV	briskly
,	PUNCT	,
caught	VERB	catch
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
flamed	VERB	flame
brightly	ADV	brightly
.	PUNCT	.
They	PRON	they
were	AUX	be
coal	NOUN	coal
.	PUNCT	.
From	ADP	from
a	DET	a
platform	NOUN	platform
above	ADP	above
the	DET	the
fireplace	NOUN	fireplace
he	PRON	he
dragged	VERB	drag
down	ADP	down
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
skinned	ADJ	skinned
carcass	NOUN	carcass
of	ADP	of
a	DET	a
walrus	NOUN	walrus
.	PUNCT	.
With	ADP	with
the	DET	the
long	ADJ	long
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
bladed	ADJ	bladed
knife	NOUN	knife
from	ADP	from
his	PRON	his
belt	NOUN	belt
he	PRON	he
cut	VERB	cut
it	PRON	it
into	ADP	into
strips	NOUN	strip
.	PUNCT	.
Laden	VERB	lade
with	ADP	with
the	DET	the
meat	NOUN	meat
,	PUNCT	,
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
and	CCONJ	and
went	VERB	go
out	ADV	out
into	ADP	into
the	DET	the
dim	ADJ	dim
day	NOUN	day
.	PUNCT	.
The	DET	the
house	NOUN	house
was	AUX	be
set	VERB	set
against	ADP	against
the	DET	the
side	NOUN	side
of	ADP	of
a	DET	a
cliff	NOUN	cliff
of	ADP	of
solid	ADJ	solid
,	PUNCT	,
black	ADJ	black
,	PUNCT	,
lusterless	ADJ	lusterless
coal	NOUN	coal
.	PUNCT	.
A	DET	a
compact	ADJ	compact
stockade	NOUN	stockade
of	ADP	of
great	ADJ	great
boulders	NOUN	boulder
enclosed	VERB	enclose
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
dwelling	NOUN	dwelling
.	PUNCT	.
From	ADP	from
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
building	NOUN	building
,	PUNCT	,
along	ADP	along
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
cliff	NOUN	cliff
,	PUNCT	,
ran	VERB	run
a	DET	a
low	ADJ	low
shed	NOUN	shed
of	ADP	of
timber	NOUN	timber
slabs	NOUN	slab
,	PUNCT	,
from	ADP	from
which	DET	which
sounded	VERB	sound
the	DET	the
howling	NOUN	howling
and	CCONJ	and
worrying	NOUN	worrying
of	ADP	of
the	DET	the
dogs	NOUN	dog
.	PUNCT	.
As	ADP	as
Polaris	PROPN	Polaris
entered	VERB	enter
the	DET	the
stockade	NOUN	stockade
the	DET	the
clamor	NOUN	clamor
was	AUX	be
redoubled	VERB	redouble
.	PUNCT	.
The	DET	the
rude	NOUN	rude
plank	NOUN	plank
at	ADP	at
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
shed	NOUN	shed
,	PUNCT	,
which	DET	which
was	AUX	be
its	PRON	its
door	NOUN	door
,	PUNCT	,
was	AUX	be
shaken	VERB	shake
repeatedly	ADV	repeatedly
as	ADP	as
heavy	ADJ	heavy
bodies	NOUN	body
were	AUX	be
hurled	VERB	hurl
against	ADP	against
it	PRON	it
.	PUNCT	.
Kicking	VERB	kick
an	DET	an
accumulation	NOUN	accumulation
of	ADP	of
loose	ADJ	loose
snow	NOUN	snow
away	ADV	away
from	ADP	from
the	DET	the
door	NOUN	door
,	PUNCT	,
the	DET	the
man	NOUN	man
took	VERB	take
from	ADP	from
its	PRON	its
racks	NOUN	rack
the	DET	the
bar	NOUN	bar
which	DET	which
made	VERB	make
it	PRON	it
fast	VERB	fast
and	CCONJ	and
let	VERB	let
it	PRON	it
drop	VERB	drop
forward	ADV	forward
.	PUNCT	.
A	DET	a
reek	NOUN	reek
of	ADP	of
steam	NOUN	steam
floated	VERB	float
from	ADP	from
its	PRON	its
opening	NOUN	opening
.	PUNCT	.
A	DET	a
shaggy	ADJ	shaggy
head	NOUN	head
was	AUX	be
thrust	VERB	thrust
forth	ADV	forth
,	PUNCT	,
followed	VERB	follow
immediately	ADV	immediately
by	ADP	by
a	DET	a
great	ADJ	great
,	PUNCT	,
gray	ADJ	gray
body	NOUN	body
,	PUNCT	,
which	DET	which
shot	VERB	shoot
out	ADP	out
as	ADP	as
if	SCONJ	if
propelled	VERB	propel
from	ADP	from
a	DET	a
catapult	NOUN	catapult
.	PUNCT	.
Catching	VERB	catch
in	ADP	in
its	PRON	its
jaws	NOUN	jaw
the	DET	the
strip	NOUN	strip
of	ADP	of
flesh	NOUN	flesh
which	DET	which
the	DET	the
man	NOUN	man
dangled	VERB	dangle
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
the	DET	the
brute	NOUN	brute
dashed	VERB	dash
across	ADP	across
the	DET	the
stockade	NOUN	stockade
and	CCONJ	and
crouched	VERB	crouch
against	ADP	against
the	DET	the
wall	NOUN	wall
,	PUNCT	,
tearing	VERB	tear
at	ADP	at
the	DET	the
meat	NOUN	meat
.	PUNCT	.
Dog	NOUN	dog
after	ADP	after
dog	NOUN	dog
piled	VERB	pile
pell	NOUN	pell
-	PUNCT	-
mell	NOUN	mell
through	ADP	through
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
until	ADP	until
at	ADP	at
least	ADJ	least
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
grizzled	ADJ	grizzled
animals	NOUN	animal
were	AUX	be
distributed	VERB	distribute
about	ADP	about
the	DET	the
enclosure	NOUN	enclosure
,	PUNCT	,
bolting	VERB	bolt
their	PRON	their
meal	NOUN	meal
of	ADP	of
walrus	NOUN	walrus
-	PUNCT	-
flesh	NOUN	flesh
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
For	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
the	DET	the
man	NOUN	man
sat	VERB	sit
on	ADP	on
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
shed	NOUN	shed
and	CCONJ	and
watched	VERB	watch
the	DET	the
animals	NOUN	animal
.	PUNCT	.
Although	SCONJ	although
the	DET	the
raw	ADJ	raw
flesh	NOUN	flesh
stiffened	VERB	stiffen
in	ADP	in
the	DET	the
frigid	ADJ	frigid
air	NOUN	air
before	ADP	before
even	ADV	even
the	DET	the
jaws	NOUN	jaw
of	ADP	of
the	DET	the
dogs	NOUN	dog
could	AUX	could
devour	VERB	devour
it	PRON	it
and	CCONJ	and
the	DET	the
wind	NOUN	wind
cut	VERB	cut
like	ADP	like
the	DET	the
lash	NOUN	lash
of	ADP	of
a	DET	a
whip	NOUN	whip
,	PUNCT	,
the	DET	the
man	NOUN	man
,	PUNCT	,
coatless	ADJ	coatless
and	CCONJ	and
with	ADP	with
head	NOUN	head
and	CCONJ	and
arms	NOUN	arm
bared	VERB	bare
,	PUNCT	,
seemed	VERB	seem
to	PART	to
mind	VERB	mind
neither	CCONJ	neither
the	DET	the
cold	ADJ	cold
nor	CCONJ	nor
the	DET	the
blast	NOUN	blast
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
the	DET	the
ruggedness	NOUN	ruggedness
of	ADP	of
figure	NOUN	figure
or	CCONJ	or
the	DET	the
great	ADJ	great
height	NOUN	height
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
lay	VERB	lie
dead	ADJ	dead
within	ADP	within
the	DET	the
house	NOUN	house
.	PUNCT	.
He	PRON	he
was	AUX	be
of	ADP	of
considerably	ADV	considerably
more	ADJ	more
than	ADP	than
medium	NOUN	medium
height	NOUN	height
,	PUNCT	,
but	CCONJ	but
so	ADV	so
broad	ADJ	broad
of	ADP	of
shoulder	NOUN	shoulder
and	CCONJ	and
deep	ADJ	deep
of	ADP	of
chest	NOUN	chest
that	SCONJ	that
he	PRON	he
seemed	VERB	seem
short	ADJ	short
.	PUNCT	.
Every	DET	every
line	NOUN	line
of	ADP	of
his	PRON	his
compact	ADJ	compact
figure	NOUN	figure
bespoke	VERB	bespeak
unusual	ADJ	unusual
strength	NOUN	strength
--	PUNCT	--
the	DET	the
wiry	ADJ	wiry
,	PUNCT	,
swift	ADJ	swift
strength	NOUN	strength
of	ADP	of
an	DET	an
animal	NOUN	animal
.	PUNCT	.
His	PRON	his
arms	NOUN	arm
,	PUNCT	,
white	ADJ	white
and	CCONJ	and
shapely	ADJ	shapely
,	PUNCT	,
rippled	VERB	ripple
with	ADP	with
muscles	NOUN	muscle
at	ADP	at
the	DET	the
least	ADJ	least
movement	NOUN	movement
of	ADP	of
his	PRON	his
fingers	NOUN	finger
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
were	AUX	be
small	ADJ	small
,	PUNCT	,
but	CCONJ	but
powerfully	ADV	powerfully
shaped	VERB	shape
.	PUNCT	.
His	PRON	his
neck	NOUN	neck
was	AUX	be
straight	ADJ	straight
and	CCONJ	and
not	PART	not
long	ADJ	long
.	PUNCT	.
The	DET	the
thews	NOUN	thew
spread	VERB	spread
from	ADP	from
it	PRON	it
to	ADP	to
his	PRON	his
wide	ADJ	wide
shoulders	NOUN	shoulder
like	ADP	like
those	DET	those
of	ADP	of
a	DET	a
splendid	ADJ	splendid
athlete	NOUN	athlete
.	PUNCT	.
The	DET	the
ears	NOUN	ear
were	AUX	be
set	VERB	set
close	ADV	close
above	ADP	above
the	DET	the
angle	NOUN	angle
of	ADP	of
a	DET	a
firm	ADJ	firm
jaw	NOUN	jaw
,	PUNCT	,
and	CCONJ	and
were	AUX	be
nearly	ADV	nearly
hidden	VERB	hide
in	ADP	in
a	DET	a
mass	NOUN	mass
of	ADP	of
tawny	ADJ	tawny
,	PUNCT	,
yellow	ADJ	yellow
hair	NOUN	hair
,	PUNCT	,
as	ADV	as
fine	ADJ	fine
as	ADP	as
a	DET	a
woman	NOUN	woman
's	PART	's
which	DET	which
swept	VERB	sweep
over	ADP	over
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
Above	ADP	above
a	DET	a
square	ADJ	square
chin	NOUN	chin
were	AUX	be
full	ADJ	full
lips	NOUN	lip
and	CCONJ	and
a	DET	a
thin	ADJ	thin
,	PUNCT	,
aquiline	ADJ	aquiline
nose	NOUN	nose
.	PUNCT	.
Deep	ADJ	deep
,	PUNCT	,
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
fringed	VERB	fringe
with	ADP	with
black	ADJ	black
lashes	NOUN	lash
,	PUNCT	,
made	VERB	make
a	DET	a
marked	ADJ	marked
contrast	NOUN	contrast
with	ADP	with
the	DET	the
fairness	NOUN	fairness
of	ADP	of
his	PRON	his
complexion	NOUN	complexion
and	CCONJ	and
his	PRON	his
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
brows	NOUN	brow
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
years	NOUN	year
old	ADJ	old
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
re	VERB	re
-	VERB	-
entered	VERB	enter
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
dogs	NOUN	dog
flocked	VERB	flock
after	ADP	after
him	PRON	he
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
whining	VERB	whine
and	CCONJ	and
rubbing	VERB	rub
against	ADP	against
his	PRON	his
legs	NOUN	leg
,	PUNCT	,
but	CCONJ	but
he	PRON	he
allowed	VERB	allow
none	NOUN	none
of	ADP	of
them	PRON	they
to	PART	to
enter	VERB	enter
with	ADP	with
him	PRON	he
.	PUNCT	.
He	PRON	he
stood	VERB	stand
before	ADP	before
the	DET	the
dead	ADJ	dead
man	NOUN	man
and	CCONJ	and
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
many	ADJ	many
hours	NOUN	hour
,	PUNCT	,
he	PRON	he
spoke	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
For	ADP	for
this	DET	this
day	NOUN	day
,	PUNCT	,
my	PRON	my
father	NOUN	father
,	PUNCT	,
you	PRON	you
have	AUX	have
waited	VERB	wait
many	ADJ	many
years	NOUN	year
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
delay	VERB	delay
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
fail	VERB	fail
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
a	DET	a
skin	NOUN	skin
sack	NOUN	sack
he	PRON	he
filled	VERB	fill
the	DET	the
small	ADJ	small
lamp	NOUN	lamp
with	ADP	with
oil	NOUN	oil
and	CCONJ	and
lighted	VERB	light
its	PRON	its
wick	NOUN	wick
with	ADP	with
a	DET	a
splinter	NOUN	splinter
of	ADP	of
blazing	VERB	blaze
coal	NOUN	coal
.	PUNCT	.
He	PRON	he
set	VERB	set
it	PRON	it
where	SCONJ	where
its	PRON	its
feeble	ADJ	feeble
light	NOUN	light
shone	VERB	shine
on	ADP	on
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
dead	ADJ	dead
.	PUNCT	.
Lifting	VERB	lift
the	DET	the
corpse	NOUN	corpse
,	PUNCT	,
he	PRON	he
composed	VERB	compose
its	PRON	its
limbs	NOUN	limb
and	CCONJ	and
wrapped	VERB	wrap
it	PRON	it
in	ADP	in
the	DET	the
great	ADJ	great
white	ADJ	white
pelt	NOUN	pelt
of	ADP	of
a	DET	a
polar	ADJ	polar
bear	NOUN	bear
,	PUNCT	,
tying	VERB	tie
it	PRON	it
with	ADP	with
many	NOUN	many
thongs	NOUN	thong
.	PUNCT	.
Before	ADP	before
he	PRON	he
hid	VERB	hide
from	ADP	from
view	NOUN	view
the	DET	the
quiet	ADJ	quiet
features	NOUN	feature
he	PRON	he
stood	VERB	stand
back	ADV	back
with	ADP	with
folded	VERB	fold
arms	NOUN	arm
and	CCONJ	and
bowed	VERB	bow
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
he	PRON	he
would	AUX	would
have	AUX	have
wished	VERB	wish
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sang	VERB	sing
softly	ADV	softly
that	DET	that
grand	ADJ	grand
old	ADJ	old
hymn	NOUN	hymn
which	DET	which
has	AUX	have
sped	VERB	speed
so	ADV	so
many	ADJ	many
Christian	ADJ	christian
soldiers	NOUN	soldier
from	ADP	from
their	PRON	their
battlefield	NOUN	battlefield
.	PUNCT	.
""""	PUNCT	""""
Nearer	ADJ	near
,	PUNCT	,
My	PRON	my
God	PROPN	God
,	PUNCT	,
to	ADP	to
Thee	PRON	thee
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
sang	VERB	sing
in	ADP	in
a	DET	a
subdued	ADJ	subdued
,	PUNCT	,
melodious	ADJ	melodious
baritone	NOUN	baritone
.	PUNCT	.
From	ADP	from
a	DET	a
shelf	NOUN	shelf
of	ADP	of
books	NOUN	book
which	DET	which
hung	VERB	hang
on	ADP	on
the	DET	the
wall	NOUN	wall
he	PRON	he
reached	VERB	reach
a	DET	a
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
volume	NOUN	volume
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
his	PRON	his
religion	NOUN	religion
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
may	AUX	may
be	AUX	be
mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
read	VERB	read
from	ADP	from
the	DET	the
book	NOUN	book
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
I	PRON	I
am	AUX	be
the	DET	the
resurrection	NOUN	resurrection
and	CCONJ	and
the	DET	the
life	NOUN	life
,	PUNCT	,
whoso	PRON	whoso
believeth	VERB	believeth
in	ADP	in
Me	PRON	I
,	PUNCT	,
even	ADV	even
though	SCONJ	though
he	PRON	he
die--	VERB	die--
_	PUNCT	_
""""	PUNCT	""""
and	CCONJ	and
on	ADV	on
through	ADP	through
the	DET	the
sonorous	ADJ	sonorous
burial	NOUN	burial
service	NOUN	service
.	PUNCT	.
He	PRON	he
dropped	VERB	drop
the	DET	the
book	NOUN	book
within	ADP	within
the	DET	the
folds	NOUN	fold
of	ADP	of
the	DET	the
bearskin	NOUN	bearskin
,	PUNCT	,
covered	VERB	cover
the	DET	the
dead	NOUN	dead
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
made	VERB	make
fast	ADJ	fast
the	DET	the
robe	NOUN	robe
.	PUNCT	.
Although	SCONJ	although
the	DET	the
body	NOUN	body
was	AUX	be
of	ADP	of
great	ADJ	great
weight	NOUN	weight
,	PUNCT	,
he	PRON	he
shouldered	VERB	shoulder
it	PRON	it
without	ADP	without
apparent	ADJ	apparent
effort	NOUN	effort
,	PUNCT	,
took	VERB	take
