'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Dear	VERB	dear
me	PRON	I
,	PUNCT	,
and	CCONJ	and
what	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
when	SCONJ	when
your	PRON	your
daughter	NOUN	daughter
is	AUX	be
called	VERB	call
a	DET	a
‘	PUNCT	'
Gibson	PROPN	Gibson
Girl	PROPN	Girl
,	PUNCT	,
'	PUNCT	'
or	CCONJ	or
the	DET	the
‘	PUNCT	'
Dollar	NOUN	dollar
Princess	PROPN	Princess
'	PUNCT	'
?	PUNCT	?
...	PUNCT	...
Oh	INTJ	oh
,	PUNCT	,
look	VERB	look
!	PUNCT	!
there	PRON	there
is	AUX	be
one	NUM	one
flying	VERB	fly
now	ADV	now
and	CCONJ	and
there	PRON	there
is	AUX	be
another	DET	another
.	PUNCT	.
And	CCONJ	and
there	ADV	there
,	PUNCT	,
away	ADV	away
down	ADV	down
on	ADP	on
the	DET	the
horizon,—is	NOUN	horizon,—is
not	PART	not
that	DET	that
an	DET	an
airship	NOUN	airship
?	PUNCT	?
”	PUNCT	""""
The	DET	the
balcony	NOUN	balcony
on	ADP	on
which	DET	which
father	NOUN	father
and	CCONJ	and
daughter	NOUN	daughter
were	AUX	be
standing	VERB	stand
commanded	VERB	command
a	DET	a
wide	ADJ	wide
outlook	NOUN	outlook
over	ADP	over
land	NOUN	land
and	CCONJ	and
lake	NOUN	lake
.	PUNCT	.
The	DET	the
edifices	NOUN	edifice
which	DET	which
Mr.	PROPN	Mr.
Toker	PROPN	Toker
had	AUX	have
caused	VERB	cause
to	PART	to
be	AUX	be
erected	VERB	erect
were	AUX	be
situated	VERB	situate
only	ADV	only
a	DET	a
short	ADJ	short
distance	NOUN	distance
from	ADP	from
the	DET	the
shore	NOUN	shore
.	PUNCT	.
The	DET	the
narrow	ADJ	narrow
strip	NOUN	strip
of	ADP	of
land	NOUN	land
between	ADP	between
the	DET	the
water	NOUN	water
and	CCONJ	and
the	DET	the
buildings	NOUN	building
seemed	VERB	seem
to	PART	to
be	AUX	be
covered	VERB	cover
with	ADP	with
a	DET	a
pale	ADJ	pale
-	PUNCT	-
red	ADJ	red
giant	ADJ	giant
carpet	NOUN	carpet
—	PUNCT	—
the	DET	the
whole	ADJ	whole
piece	NOUN	piece
was	AUX	be
one	NUM	one
single	ADJ	single
bed	NOUN	bed
of	ADP	of
roses	NOUN	rose
.	PUNCT	.
The	DET	the
lake	NOUN	lake
glittered	VERB	glitter
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
and	CCONJ	and
innumerable	ADJ	innumerable
sailboats	NOUN	sailboat
and	CCONJ	and
other	ADJ	other
craft	NOUN	craft
were	AUX	be
moving	VERB	move
on	ADP	on
its	PRON	its
surface	NOUN	surface
.	PUNCT	.
On	ADP	on
the	DET	the
distant	ADJ	distant
horizon	NOUN	horizon
snow	NOUN	snow
-	PUNCT	-
crowned	VERB	crown
mountain	NOUN	mountain
peaks	NOUN	peak
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
a	DET	a
cloudless	ADJ	cloudless
sky	NOUN	sky
,	PUNCT	,
against	ADP	against
the	DET	the
brilliant	ADJ	brilliant
blue	ADJ	blue
of	ADP	of
which	DET	which
were	AUX	be
hovering	VERB	hover
several	ADJ	several
dark	ADJ	dark
dragon	NOUN	dragon
-	PUNCT	-
flies	NOUN	fly
—	PUNCT	—
the	DET	the
air	NOUN	air
-	PUNCT	-
motors	NOUN	motor
now	ADV	now
no	DET	no
longer	ADV	long
objects	NOUN	object
of	ADP	of
wonder	NOUN	wonder
:	PUNCT	:
no	ADV	no
longer	ADV	long
objects	NOUN	object
of	ADP	of
wonder	NOUN	wonder
,	PUNCT	,
but	CCONJ	but
nevertheless	ADV	nevertheless
overpoweringly	ADV	overpoweringly
wonderful	ADJ	wonderful
.	PUNCT	.
Always	ADV	always
,	PUNCT	,
when	SCONJ	when
at	ADP	at
a	DET	a
greater	ADJ	great
or	CCONJ	or
less	ADJ	less
distance	NOUN	distance
such	DET	such
an	DET	an
equipage	NOUN	equipage
was	AUX	be
seen	VERB	see
,	PUNCT	,
men	NOUN	man
exclaimed	VERB	exclaim
just	ADV	just
as	ADP	as
Gwendoline	PROPN	Gwendoline
did	AUX	do
:	PUNCT	:
“	PUNCT	""""
See	VERB	see
,	PUNCT	,
an	DET	an
aeroplane	NOUN	aeroplane
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
another	DET	another
,	PUNCT	,
and	CCONJ	and
yonder	PRON	yonder
is	AUX	be
an	DET	an
airship	NOUN	airship
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Toker	PROPN	Toker
raised	VERB	raise
his	PRON	his
head	NOUN	head
and	CCONJ	and
shaded	VERB	shade
his	PRON	his
eyes:—“Yes	PUNCT	eyes:—“Yes
,	PUNCT	,
my	PRON	my
daughter	NOUN	daughter
,	PUNCT	,
I	PRON	I
see	VERB	see
and	CCONJ	and
rejoice	VERB	rejoice
!	PUNCT	!
How	SCONJ	how
high	ADV	high
they	PRON	they
fly	VERB	fly
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
man	NOUN	man
will	AUX	will
no	ADV	no
longer	ADV	long
soar	VERB	soar
to	ADP	to
the	DET	the
heights	NOUN	height
with	ADP	with
impunity	NOUN	impunity
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
With	ADP	with
impunity	NOUN	impunity
'	PUNCT	'
?	PUNCT	?
...	PUNCT	...
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
you	PRON	you
do	AUX	do
not	PART	not
understand	VERB	understand
.	PUNCT	.
You	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
as	ADP	as
yet	ADV	yet
,	PUNCT	,
why	SCONJ	why
we	PRON	we
are	AUX	be
here	ADV	here
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
informed	VERB	inform
you	PRON	you
what	PRON	what
the	DET	the
object	NOUN	object
is	AUX	be
which	DET	which
I	PRON	I
am	AUX	be
aiming	VERB	aim
at	ADP	at
in	ADP	in
my	PRON	my
Rose	PROPN	Rose
-	PUNCT	-
Week	PROPN	Week
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
some	DET	some
other	ADJ	other
time	NOUN	time
—	PUNCT	—
you	PRON	you
have	AUX	have
seemed	VERB	seem
to	ADP	to
me	PRON	I
still	ADV	still
too	ADV	too
young	ADJ	young
,	PUNCT	,
too	ADV	too
childish	ADJ	childish
.	PUNCT	.
You	PRON	you
are	AUX	be
such	DET	such
a	DET	a
child	NOUN	child
still	ADV	still
,	PUNCT	,
Gwen,—lucky	PROPN	Gwen,—lucky
girl	NOUN	girl
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
may	AUX	may
I	PRON	I
learn	VERB	learn
to	PART	to
fly	VERB	fly
,	PUNCT	,
papa	NOUN	papa
?	PUNCT	?
When	SCONJ	when
may	AUX	may
I	PRON	I
have	AUX	have
my	PRON	my
little	ADJ	little
airship	NOUN	airship
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
see	VERB	see
—	PUNCT	—
even	ADV	even
that	DET	that
you	PRON	you
would	AUX	would
regard	VERB	regard
as	ADP	as
a	DET	a
toy	NOUN	toy
!	PUNCT	!
”	PUNCT	""""
Three	NUM	three
days	NOUN	day
later	ADV	later
Toker	PROPN	Toker
's	PART	's
guests	NOUN	guest
were	AUX	be
all	DET	all
assembled	VERB	assemble
in	ADP	in
the	DET	the
Rose	PROPN	Rose
-	PUNCT	-
Palace	PROPN	Palace
at	ADP	at
Lucerne	PROPN	Lucerne
.	PUNCT	.
Not	PART	not
quite	ADV	quite
all	DET	all
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
whom	PRON	whom
he	PRON	he
had	AUX	have
invited	VERB	invite
had	AUX	have
responded	VERB	respond
to	ADP	to
his	PRON	his
invitation	NOUN	invitation
;	PUNCT	;
still	ADV	still
,	PUNCT	,
only	ADV	only
a	DET	a
few	ADJ	few
stars	NOUN	star
from	ADP	from
the	DET	the
firmament	NOUN	firmament
of	ADP	of
living	VERB	live
celebrities	NOUN	celebrity
had	AUX	have
failed	VERB	fail
him	PRON	he
.	PUNCT	.
If	SCONJ	if
it	PRON	it
was	AUX	be
a	DET	a
great	ADJ	great
privilege	NOUN	privilege
for	ADP	for
the	DET	the
public	ADJ	public
to	PART	to
see	VERB	see
gathered	VERB	gather
together	ADV	together
in	ADP	in
one	NUM	one
spot	NOUN	spot
such	DET	such
a	DET	a
multitude	NOUN	multitude
of	ADP	of
famous	ADJ	famous
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
to	PART	to
hear	VERB	hear
them	PRON	they
,	PUNCT	,
it	PRON	it
was	AUX	be
for	ADP	for
these	DET	these
guests	NOUN	guest
themselves	PRON	themselves
a	DET	a
still	ADV	still
greater	ADJ	great
pleasure	NOUN	pleasure
to	PART	to
meet	VERB	meet
their	PRON	their
brethren	NOUN	brother
and	CCONJ	and
sisters	NOUN	sister
of	ADP	of
genius	NOUN	genius
under	ADP	under
one	NUM	one
roof	NOUN	roof
.	PUNCT	.
Especially	ADV	especially
did	AUX	do
the	DET	the
week	NOUN	week
that	PRON	that
preceded	VERB	precede
the	DET	the
formal	ADJ	formal
exercises	NOUN	exercise
offer	VERB	offer
the	DET	the
most	ADV	most
delightful	ADJ	delightful
opportunity	NOUN	opportunity
for	ADP	for
quiet	ADJ	quiet
,	PUNCT	,
intimate	ADJ	intimate
intercourse	NOUN	intercourse
among	ADP	among
those	DET	those
who	PRON	who
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
coming	VERB	come
for	ADP	for
several	ADJ	several
years	NOUN	year
.	PUNCT	.
Many	ADJ	many
close	NOUN	close
friendships	NOUN	friendship
had	AUX	have
already	ADV	already
been	AUX	be
formed	VERB	form
.	PUNCT	.
No	DET	no
one	NOUN	one
who	PRON	who
had	AUX	have
once	ADV	once
been	AUX	be
a	DET	a
guest	NOUN	guest
at	ADP	at
the	DET	the
Rose	PROPN	Rose
-	PUNCT	-
Palace	PROPN	Palace
,	PUNCT	,
however	ADV	however
abounding	VERB	abound
in	ADP	in
thoughts	NOUN	thought
and	CCONJ	and
experiences	NOUN	experience
in	ADP	in
his	PRON	his
own	ADJ	own
right	NOUN	right
,	PUNCT	,
departed	VERB	depart
from	ADP	from
the	DET	the
place	NOUN	place
without	ADP	without
having	VERB	have
been	AUX	be
enriched	VERB	enrich
in	ADP	in
many	ADJ	many
respects	NOUN	respect
,	PUNCT	,
without	ADP	without
having	VERB	have
gained	VERB	gain
a	DET	a
general	ADJ	general
deepening	NOUN	deepening
of	ADP	of
knowledge	NOUN	knowledge
and	CCONJ	and
a	NOUN	a
broadening	NOUN	broadening
of	ADP	of
the	DET	the
mental	ADJ	mental
horizon	NOUN	horizon
.	PUNCT	.
All	DET	all
kept	VERB	keep
throughout	ADP	throughout
the	DET	the
year	NOUN	year
a	DET	a
delightful	ADJ	delightful
memory	NOUN	memory
of	ADP	of
the	DET	the
Rose	PROPN	Rose
-	PUNCT	-
Days	PROPN	Days
;	PUNCT	;
an	DET	an
invitation	NOUN	invitation
to	PART	to
be	AUX	be
present	ADJ	present
was	AUX	be
a	DET	a
lofty	ADJ	lofty
object	NOUN	object
of	ADP	of
ambition	NOUN	ambition
to	ADP	to
those	DET	those
who	PRON	who
had	AUX	have
not	PART	not
as	ADV	as
yet	ADV	yet
been	AUX	be
guests	NOUN	guest
there	ADV	there
.	PUNCT	.
John	PROPN	John
A.	PROPN	A.
Toker	PROPN	Toker
felt	VERB	feel
his	PRON	his
heart	NOUN	heart
swell	VERB	swell
with	ADP	with
the	DET	the
most	ADV	most
joyful	ADJ	joyful
pride	NOUN	pride
as	ADP	as
he	PRON	he
joined	VERB	join
the	DET	the
circle	NOUN	circle
of	ADP	of
his	PRON	his
guests	NOUN	guest
.	PUNCT	.
Was	AUX	be
it	PRON	it
not	PART	not
the	DET	the
most	ADV	most
noble	ADJ	noble
assembly	NOUN	assembly
of	ADP	of
kingly	ADJ	kingly
personages	NOUN	personage
that	PRON	that
the	DET	the
world	NOUN	world
possessed	VERB	possess
?	PUNCT	?
At	ADP	at
brilliant	ADJ	brilliant
court	NOUN	court
festivities	NOUN	festivity
there	PRON	there
might	AUX	might
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
be	AUX	be
as	ADV	as
many	ADJ	many
Excellencies	PROPN	Excellencies
,	PUNCT	,
Highnesses	NOUN	highness
,	PUNCT	,
and	CCONJ	and
Majesties	NOUN	majesty
gathered	VERB	gather
together	ADV	together
,	PUNCT	,
but	CCONJ	but
the	DET	the
majority	NOUN	majority
of	ADP	of
these	DET	these
title	NOUN	title
-	PUNCT	-
bearers	NOUN	bearer
would	AUX	would
have	AUX	have
sunk	VERB	sink
into	ADP	into
oblivion	NOUN	oblivion
in	ADP	in
the	DET	the
next	ADJ	next
generation	NOUN	generation
,	PUNCT	,
while	SCONJ	while
the	DET	the
names	NOUN	name
and	CCONJ	and
works	NOUN	work
of	ADP	of
the	DET	the
majority	NOUN	majority
of	ADP	of
Toker	PROPN	Toker
's	PART	's
Rose	PROPN	Rose
-	PUNCT	-
Court	PROPN	Court
would	AUX	would
be	AUX	be
handed	VERB	hand
down	ADP	down
to	ADP	to
coming	VERB	come
centuries	NOUN	century
.	PUNCT	.
In	ADP	in
the	DET	the
hall	NOUN	hall
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
first	ADJ	first
-	PUNCT	-
class	NOUN	class
hotels	NOUN	hotel
at	ADP	at
Lucerne	PROPN	Lucerne
at	ADP	at
tea	NOUN	tea
-	PUNCT	-
time	NOUN	time
,	PUNCT	,
chattering	VERB	chatter
groups	NOUN	group
are	AUX	be
scattered	VERB	scatter
about	ADV	about
in	ADP	in
various	ADJ	various
corners	NOUN	corner
and	CCONJ	and
window	NOUN	window
-	PUNCT	-
embrasures	NOUN	embrasure
,	PUNCT	,
separated	VERB	separate
from	ADP	from
one	NUM	one
another	DET	another
by	ADP	by
potted	ADJ	potted
plants	NOUN	plant
and	CCONJ	and
by	NOUN	by
pillars	NOUN	pillar
and	CCONJ	and
screens	NOUN	screen
which	DET	which
divide	VERB	divide
the	DET	the
immense	ADJ	immense
room	NOUN	room
with	ADP	with
its	PRON	its
niches	NOUN	niche
and	CCONJ	and
bay	NOUN	bay
-	PUNCT	-
windows	NOUN	window
into	ADP	into
practically	ADV	practically
small	ADJ	small
private	ADJ	private
parlors	NOUN	parlor
.	PUNCT	.
The	DET	the
sofas	NOUN	sofa
and	CCONJ	and
wide	NOUN	wide
armchairs	NOUN	armchair
of	ADP	of
light	ADJ	light
-	PUNCT	-
green	ADJ	green
straw	NOUN	straw
are	AUX	be
decked	VERB	deck
with	ADP	with
cushions	NOUN	cushion
covered	VERB	cover
with	ADP	with
pale	ADJ	pale
flowered	ADJ	flowered
silk	NOUN	silk
and	CCONJ	and
stuffed	VERB	stuff
with	ADP	with
eiderdown	NOUN	eiderdown
.	PUNCT	.
The	DET	the
larger	ADJ	large
and	CCONJ	and
smaller	ADJ	small
groups	NOUN	group
and	CCONJ	and
the	DET	the
solitary	ADJ	solitary
persons	NOUN	person
sitting	VERB	sit
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
drinking	VERB	drink
tea	NOUN	tea
,	PUNCT	,
had	AUX	have
evidently	ADV	evidently
come	VERB	come
from	ADP	from
all	DET	all
parts	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Although	SCONJ	although
a	DET	a
certain	ADJ	certain
international	ADJ	international
uniformity	NOUN	uniformity
causes	VERB	cause
people	NOUN	people
to	PART	to
be	AUX	be
differentiated	VERB	differentiate
rather	ADV	rather
by	ADP	by
the	DET	the
classes	NOUN	class
to	PART	to
which	DET	which
they	PRON	they
belong	VERB	belong
than	ADP	than
by	ADP	by
their	PRON	their
nationalities	NOUN	nationality
,	PUNCT	,
still	ADV	still
there	PRON	there
are	AUX	be
certain	ADJ	certain
indications	NOUN	indication
by	ADP	by
which	DET	which
one	PRON	one
can	AUX	can
tell	VERB	tell
with	ADP	with
some	DET	some
certainty	NOUN	certainty
by	ADP	by
the	DET	the
external	ADJ	external
appearance	NOUN	appearance
whether	SCONJ	whether
the	DET	the
persons	NOUN	person
met	VERB	meet
with	ADP	with
are	AUX	be
English	ADJ	english
or	CCONJ	or
French	ADJ	french
,	PUNCT	,
Germans	PROPN	Germans
or	CCONJ	or
Americans	PROPN	Americans
,	PUNCT	,
Slavs	PROPN	Slavs
or	CCONJ	or
Italians	PROPN	Italians
.	PUNCT	.
In	ADP	in
this	DET	this
great	ADJ	great
hall	NOUN	hall
you	PRON	you
could	AUX	could
also	ADV	also
see	VERB	see
some	DET	some
specimens	NOUN	specimen
of	ADP	of
quite	ADJ	quite
exotic	ADJ	exotic
nationalities	NOUN	nationality
,	PUNCT	,
for	ADP	for
several	ADJ	several
Japanese	PROPN	Japanese
and	CCONJ	and
an	DET	an
East	ADJ	east
Indian	ADJ	indian
Rajah	PROPN	Rajah
were	AUX	be
present	ADJ	present
.	PUNCT	.
Two	NUM	two
men	NOUN	man
,	PUNCT	,
sitting	VERB	sit
at	ADP	at
a	DET	a
small	ADJ	small
table	NOUN	table
on	ADP	on
which	DET	which
the	DET	the
waiter	NOUN	waiter
had	AUX	have
just	ADV	just
set	VERB	set
a	DET	a
service	NOUN	service
of	ADP	of
various	ADJ	various
liqueurs	NOUN	liqueur
,	PUNCT	,
were	AUX	be
amusing	VERB	amuse
themselves	PRON	themselves
in	ADP	in
guessing	VERB	guess
what	PRON	what
country	NOUN	country
this	DET	this
or	CCONJ	or
that	DET	that
person	NOUN	person
,	PUNCT	,
seated	VERB	seat
near	ADP	near
them	PRON	they
or	CCONJ	or
passing	VERB	pass
by	ADV	by
,	PUNCT	,
came	VERB	come
from	ADP	from
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
,	PUNCT	,
that	DET	that
family	NOUN	family
with	ADP	with
the	DET	the
three	NUM	three
tall	ADJ	tall
daughters	NOUN	daughter
,	PUNCT	,
the	DET	the
haughty	ADJ	haughty
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
the	DET	the
papa	NOUN	papa
reading	VERB	read
the	DET	the
newspaper	NOUN	newspaper
,	PUNCT	,
is	AUX	be
certainly	ADV	certainly
English	ADJ	english
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
was	AUX	be
not	PART	not
difficult	ADJ	difficult
to	PART	to
detect	VERB	detect
since	SCONJ	since
that	DET	that
gigantic	ADJ	gigantic
newspaper	NOUN	newspaper
is	AUX	be
the	DET	the
‘	PUNCT	'
Times	PROPN	Times
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
pretty	ADJ	pretty
little	ADJ	little
lady	NOUN	lady
there	ADV	there
,	PUNCT	,
decked	VERB	deck
with	ADP	with
tassels	NOUN	tassel
and	CCONJ	and
ribbons	NOUN	ribbon
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
flirting	VERB	flirt
with	ADP	with
the	DET	the
three	NUM	three
men	NOUN	man
talking	VERB	talk
with	ADP	with
her	PRON	she
so	ADV	so
vivaciously	ADV	vivaciously
,	PUNCT	,
must	AUX	must
be	AUX	be
a	DET	a
Parisian	PROPN	Parisian
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
that	DET	that
rather	ADV	rather
stout	ADJ	stout
beauty	NOUN	beauty
over	ADV	over
there	ADV	there
,	PUNCT	,
with	ADP	with
the	DET	the
suspicion	NOUN	suspicion
of	ADP	of
a	NOUN	a
mustache	NOUN	mustache
and	CCONJ	and
a	DET	a
superfluity	NOUN	superfluity
of	ADP	of
jewels	NOUN	jewel
,	PUNCT	,
is	AUX	be
probably	ADV	probably
from	ADP	from
some	DET	some
Balkan	PROPN	Balkan
State	NOUN	state
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
that	DET	that
comfortable	ADJ	comfortable
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
honest	ADJ	honest
couple	NOUN	couple
,	PUNCT	,
so	ADV	so
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
in	ADP	in
their	PRON	their
dress	NOUN	dress
,	PUNCT	,
with	ADP	with
their	PRON	their
silver	ADJ	silver
wedding	NOUN	wedding
celebrated	VERB	celebrate
long	ADV	long
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
who	PRON	who
make	VERB	make
it	PRON	it
very	ADV	very
evident	ADJ	evident
that	SCONJ	that
they	PRON	they
are	AUX	be
unhappy	ADJ	unhappy
because	SCONJ	because
they	PRON	they
do	AUX	do
not	PART	not
have	AUX	have
two	NUM	two
jugs	NOUN	jug
of	ADP	of
beer	NOUN	beer
in	ADP	in
front	NOUN	front
of	ADP	of
them	PRON	they
,	PUNCT	,
instead	ADV	instead
of	ADP	of
that	DET	that
insipid	ADJ	insipid
tea	NOUN	tea
,	PUNCT	,
evidently	ADV	evidently
come	VERB	come
from	ADP	from
some	DET	some
little	ADJ	little
German	ADJ	german
city	NOUN	city
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
that	DET	that
group	NOUN	group
by	ADP	by
the	DET	the
window,—very	NOUN	window,—very
elegant	ADJ	elegant
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
conspicuous	ADJ	conspicuous
about	ADP	about
them,—it	PRON	them,—it
would	AUX	would
be	AUX	be
rather	ADV	rather
difficult	ADJ	difficult
to	PART	to
tell	VERB	tell
what	PRON	what
country	NOUN	country
they	PRON	they
come	VERB	come
from	ADP	from
.	PUNCT	.
National	ADJ	national
characteristics	NOUN	characteristic
betray	VERB	betray
themselves	PRON	themselves
generally	ADV	generally
by	ADP	by
something	ADJ	something
like	ADJ	like
caricatures	NOUN	caricature
—	PUNCT	—
normal	ADJ	normal
men	NOUN	man
of	ADP	of
the	DET	the
cultivated	ADJ	cultivated
classes	NOUN	class
,	PUNCT	,
with	ADP	with
their	PRON	their
air	NOUN	air
of	NOUN	of
assurance	NOUN	assurance
,	PUNCT	,
with	ADP	with
their	PRON	their
correct	ADJ	correct
dress	NOUN	dress
,	PUNCT	,
might	AUX	might
come	VERB	come
from	ADP	from
anywhere	ADV	anywhere
;	PUNCT	;
you	PRON	you
can	AUX	can
tell	VERB	tell
what	DET	what
society	NOUN	society
they	PRON	they
belong	VERB	belong
to,—that	ADP	to,—that
is	AUX	be
,	PUNCT	,
good	ADJ	good
society,—but	NOUN	society,—but
not	PART	not
from	ADP	from
what	DET	what
country	NOUN	country
.	PUNCT	.
”	PUNCT	""""
A	DET	a
young	ADJ	young
man	NOUN	man
dressed	VERB	dress
entirely	ADV	entirely
in	ADP	in
white	ADJ	white
,	PUNCT	,
remarkably	ADV	remarkably
slender	ADJ	slender
and	CCONJ	and
tall	ADJ	tall
,	PUNCT	,
was	AUX	be
just	ADV	just
crossing	VERB	cross
the	DET	the
room	NOUN	room
on	ADP	on
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
street	NOUN	street
door	NOUN	door
.	PUNCT	.
Half	DET	half
a	DET	a
step	NOUN	step
behind	ADP	behind
him	PRON	he
marched	VERB	march
respectfully	ADV	respectfully
an	DET	an
elderly	ADJ	elderly
gentleman	NOUN	gentleman
of	ADP	of
military	ADJ	military
bearing	NOUN	bearing
,	PUNCT	,
but	CCONJ	but
in	ADP	in
dark	ADJ	dark
civilian	ADJ	civilian
dress	NOUN	dress
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
can	AUX	can
that	DET	that
young	ADJ	young
man	NOUN	man
be	AUX	be
?	PUNCT	?
Nice	ADJ	nice
-	PUNCT	-
looking	ADJ	looking
fellow	NOUN	fellow
!	PUNCT	!
I	PRON	I
should	AUX	should
take	VERB	take
him	PRON	he
for	ADP	for
an	DET	an
American	PROPN	American
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
would	AUX	would
be	AUX	be
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
It	PRON	it
happens	VERB	happen
that	SCONJ	that
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
about	ADP	about
him	PRON	he
.	PUNCT	.
That	DET	that
is	AUX	be
Prince	PROPN	Prince
Victor	PROPN	Victor
Adolph	PROPN	Adolph
,	PUNCT	,
the	DET	the
fourth	ADJ	fourth
son	NOUN	son
of	ADP	of
a	DET	a
German	ADJ	german
monarch	NOUN	monarch
.	PUNCT	.
I	PRON	I
also	ADV	also
know	VERB	know
that	SCONJ	that
he	PRON	he
is	AUX	be
not	PART	not
the	DET	the
ordinary	ADJ	ordinary
kind	NOUN	kind
;	PUNCT	;
he	PRON	he
is	AUX	be
democratic	ADJ	democratic
,	PUNCT	,
not	PART	not
to	PART	to
say	VERB	say
socialistic	ADJ	socialistic
,	PUNCT	,
in	ADP	in
his	PRON	his
tendencies	NOUN	tendency
;	PUNCT	;
an	DET	an
enemy	NOUN	enemy
to	ADP	to
court	NOUN	court
etiquette	NOUN	etiquette
and	CCONJ	and
against	ADP	against
everything	PRON	everything
military	ADJ	military
.	PUNCT	.
For	ADP	for
that	DET	that
reason	NOUN	reason
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
he	PRON	he
is	AUX	be
compelled	VERB	compel
to	PART	to
have	AUX	have
the	DET	the
old	ADJ	old
general	NOUN	general
with	ADP	with
him	PRON	he
as	ADP	as
a	DET	a
traveling	VERB	travel
companion	NOUN	companion
.	PUNCT	.
That	SCONJ	that
he	PRON	he
is	AUX	be
American	ADJ	american
in	ADP	in
his	PRON	his
appearance	NOUN	appearance
is	AUX	be
perhaps	ADV	perhaps
due	ADJ	due
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
spent	VERB	spend
a	DET	a
term	NOUN	term
studying	VERB	study
at	ADP	at
Harvard	PROPN	Harvard
University	PROPN	University
.	PUNCT	.
”	PUNCT	""""
The	DET	the
two	NUM	two
gentlemen	NOUN	gentleman
engaged	VERB	engage
in	ADP	in
this	DET	this
conversation	NOUN	conversation
were	AUX	be
from	ADP	from
Vienna	PROPN	Vienna
.	PUNCT	.
They	PRON	they
had	AUX	have
become	VERB	become
acquaintances	NOUN	acquaintance
in	ADP	in
the	DET	the
railway	NOUN	railway
coupé	NOUN	coupé
while	SCONJ	while
coming	VERB	come
to	ADP	to
Lucerne	PROPN	Lucerne
.	PUNCT	.
This	DET	this
method	NOUN	method
of	ADP	of
travel	NOUN	travel
was	AUX	be
still	ADV	still
in	ADP	in
use	NOUN	use
,	PUNCT	,
although	SCONJ	although
an	DET	an
organized	ADJ	organized
passenger	NOUN	passenger
service	NOUN	service
by	ADP	by
airship	NOUN	airship
had	AUX	have
already	ADV	already
been	AUX	be
established	VERB	establish
;	PUNCT	;
just	ADV	just
as	ADP	as
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
thirties	NOUN	thirty
in	ADP	in
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
,	PUNCT	,
after	ADP	after
the	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
first	ADJ	first
railway	NOUN	railway
