DOOR	NOUN	door
OF	ADP	of
MYSTERY	NOUN	mystery
XXVII	X	xxvii
HE	PRON	he
MUST	AUX	must
BE	AUX	be
FOUND	VERB	find
XXVIII	X	xxviii
THE	DET	the
FIRST	ADJ	first
EFFORT	NOUN	effort
XXIX	NOUN	xxix
""""	PUNCT	""""
THERE	PRON	there
IS	AUX	be
BUT	ADV	but
ONE	NUM	one
THING	NOUN	thing
TO	PART	to
DO	AUX	do
""""	PUNCT	""""
XXX	X	xxx
TEMPEST	ADJ	tempest
LODGE	NOUN	lodge
XXXI	X	xxxi
ESCAPE	X	escape
XXXII	X	xxxii
THE	DET	the
VIGIL	PROPN	VIGIL
XXXIII	X	xxxiii
THE	DET	the
CURTAIN	NOUN	curtain
LIFTED	VERB	lift
XXXIV	X	xxxiv
DARK	ADJ	dark
HOLLOW	NOUN	hollow
XXXV	NOUN	xxxv
SUNSET	NOUN	SUNSET
ILLUSTRATIONS	NOUN	illustration
On	ADP	on
the	DET	the
instant	NOUN	instant
he	PRON	he
recognised	VERB	recognise
that	SCONJ	that
no	DET	no
common	ADJ	common
interview	NOUN	interview
lay	VERB	lie
before	ADP	before
him	PRON	he
After	ADP	after
one	NUM	one
look	NOUN	look
he	PRON	he
assumed	VERB	assume
some	DET	some
show	NOUN	show
of	ADP	of
his	PRON	his
old	ADJ	old
commanding	ADJ	commanding
presence	NOUN	presence
and	CCONJ	and
advanced	VERB	advance
bravely	ADV	bravely
down	ADP	down
the	DET	the
steps	NOUN	step
Silence	NOUN	silence
!	PUNCT	!
Not	PART	not
even	ADV	even
Heaven	PROPN	Heaven
spoke	VERB	speak
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
what	PRON	what
this	DET	this
means	VERB	mean
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
turn	VERB	turn
his	PRON	his
head	NOUN	head
as	ADP	as
he	PRON	he
made	VERB	make
this	DET	this
request	NOUN	request
BOOK	NOUN	book
I	PROPN	I
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
PURPLE	PROPN	PURPLE
I	PROPN	I
WHERE	SCONJ	where
IS	AUX	be
BELA	PROPN	BELA
?	PUNCT	?
A	DET	a
high	ADJ	high
and	CCONJ	and
narrow	ADJ	narrow
gate	NOUN	gate
of	ADP	of
carefully	ADV	carefully
joined	VERB	join
boards	NOUN	board
,	PUNCT	,
standing	VERB	stand
ajar	ADV	ajar
in	ADP	in
a	DET	a
fence	NOUN	fence
of	ADP	of
the	DET	the
same	ADJ	same
construction	NOUN	construction
!	PUNCT	!
What	PRON	what
is	AUX	be
there	PRON	there
in	ADP	in
this	DET	this
to	PART	to
rouse	VERB	rouse
a	DET	a
whole	NOUN	whole
neighbourhood	NOUN	neighbourhood
and	CCONJ	and
collect	VERB	collect
before	ADP	before
it	PRON	it
a	DET	a
group	NOUN	group
of	ADP	of
eager	ADJ	eager
,	PUNCT	,
anxious	ADJ	anxious
,	PUNCT	,
hesitating	VERB	hesitate
people	NOUN	people
?	PUNCT	?
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
.	PUNCT	.
This	DET	this
fence	NOUN	fence
is	AUX	be
no	DET	no
ordinary	ADJ	ordinary
fence	NOUN	fence
,	PUNCT	,
and	CCONJ	and
this	DET	this
gate	NOUN	gate
no	DET	no
ordinary	ADJ	ordinary
gate	NOUN	gate
;	PUNCT	;
nor	CCONJ	nor
is	AUX	be
the	DET	the
fact	NOUN	fact
of	ADP	of
the	DET	the
latter	ADJ	latter
standing	VERB	stand
a	DET	a
trifle	ADJ	trifle
open	ADJ	open
,	PUNCT	,
one	NUM	one
to	PART	to
be	AUX	be
lightly	ADV	lightly
regarded	VERB	regard
or	CCONJ	or
taken	VERB	take
an	DET	an
inconsiderate	ADJ	inconsiderate
advantage	NOUN	advantage
of	ADP	of
.	PUNCT	.
For	CCONJ	for
this	DET	this
is	AUX	be
Judge	PROPN	Judge
Ostrander	PROPN	Ostrander
's	PART	's
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
any	DET	any
one	NOUN	one
who	PRON	who
knows	VERB	know
Shelby	PROPN	Shelby
or	CCONJ	or
the	DET	the
gossip	NOUN	gossip
of	ADP	of
its	PRON	its
suburbs	NOUN	suburb
,	PUNCT	,
knows	VERB	know
that	SCONJ	that
this	DET	this
house	NOUN	house
of	ADP	of
his	PRON	his
has	AUX	have
not	PART	not
opened	VERB	open
its	PRON	its
doors	NOUN	door
to	ADP	to
any	DET	any
outsider	NOUN	outsider
,	PUNCT	,
man	NOUN	man
or	CCONJ	or
woman	NOUN	woman
,	PUNCT	,
for	ADP	for
over	ADP	over
a	DET	a
dozen	NOUN	dozen
years	NOUN	year
;	PUNCT	;
nor	CCONJ	nor
have	AUX	have
his	PRON	his
gates	NOUN	gate
--	PUNCT	--
in	ADP	in
saying	VERB	say
which	DET	which
,	PUNCT	,
I	PRON	I
include	VERB	include
the	DET	the
great	ADJ	great
one	NUM	one
in	ADP	in
front	NOUN	front
--	PUNCT	--
been	AUX	be
seen	VERB	see
in	ADP	in
all	DET	all
that	DET	that
time	NOUN	time
to	PART	to
gape	VERB	gape
at	ADP	at
any	DET	any
one	NOUN	one
's	PART	's
instance	NOUN	instance
or	CCONJ	or
to	PART	to
stand	VERB	stand
unclosed	ADJ	unclosed
to	ADP	to
public	NOUN	public
intrusion	NOUN	intrusion
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
not	PART	not
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
The	DET	the
seclusion	NOUN	seclusion
sought	VERB	seek
was	AUX	be
absolute	ADJ	absolute
.	PUNCT	.
The	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
passed	VERB	pass
and	CCONJ	and
repassed	VERB	repasse
this	DET	this
corner	NOUN	corner
many	ADJ	many
times	NOUN	time
a	DET	a
day	NOUN	day
were	AUX	be
as	ADV	as
ignorant	ADJ	ignorant
as	ADP	as
the	DET	the
townspeople	NOUN	townspeople
in	ADP	in
general	ADJ	general
of	ADP	of
what	PRON	what
lay	VERB	lie
behind	ADP	behind
the	DET	the
grey	ADJ	grey
,	PUNCT	,
monotonous	ADJ	monotonous
exterior	NOUN	exterior
of	ADP	of
the	DET	the
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
boards	NOUN	board
they	PRON	they
so	ADV	so
frequently	ADV	frequently
brushed	VERB	brush
against	ADP	against
.	PUNCT	.
The	DET	the
house	NOUN	house
was	AUX	be
there	ADV	there
,	PUNCT	,
of	ADP	of
course,--they	NOUN	course,--they
all	DET	all
knew	VERB	know
the	DET	the
house	NOUN	house
,	PUNCT	,
or	CCONJ	or
did	AUX	do
once	ADV	once
--	PUNCT	--
but	CCONJ	but
there	PRON	there
were	AUX	be
rumours	NOUN	rumour
(	PUNCT	(
no	DET	no
one	PRON	one
ever	ADV	ever
knew	VERB	know
how	SCONJ	how
they	PRON	they
originated	VERB	originate
)	PUNCT	)
of	ADP	of
another	DET	another
fence	NOUN	fence
,	PUNCT	,
a	DET	a
second	ADJ	second
barrier	NOUN	barrier
,	PUNCT	,
standing	VERB	stand
a	DET	a
few	ADJ	few
feet	NOUN	foot
inside	ADP	inside
the	DET	the
first	ADJ	first
and	CCONJ	and
similar	ADJ	similar
to	ADP	to
it	PRON	it
in	ADP	in
all	DET	all
respects	NOUN	respect
,	PUNCT	,
even	ADV	even
to	ADP	to
the	DET	the
gates	NOUN	gate
which	DET	which
corresponded	VERB	correspond
exactly	ADV	exactly
with	ADP	with
these	DET	these
outer	ADJ	outer
and	CCONJ	and
visible	ADJ	visible
ones	NOUN	one
and	CCONJ	and
probably	ADV	probably
were	AUX	be
just	ADV	just
as	ADV	as
fully	ADV	fully
provided	VERB	provide
with	ADP	with
bolts	NOUN	bolt
and	CCONJ	and
bars	NOUN	bar
.	PUNCT	.
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
these	DET	these
were	AUX	be
reports	NOUN	report
rather	ADV	rather
than	ADP	than
acknowledged	VERB	acknowledge
facts	NOUN	fact
,	PUNCT	,
but	CCONJ	but
the	NOUN	the
possibility	NOUN	possibility
of	ADP	of
their	PRON	their
truth	NOUN	truth
roused	VERB	rouse
endless	ADJ	endless
wonder	NOUN	wonder
and	CCONJ	and
gave	VERB	give
to	ADP	to
the	DET	the
eccentricities	NOUN	eccentricity
of	ADP	of
this	DET	this
well	ADV	well
-	PUNCT	-
known	VERB	know
man	NOUN	man
a	DET	a
mysterious	ADJ	mysterious
significance	NOUN	significance
which	DET	which
lost	VERB	lose
little	ADJ	little
or	CCONJ	or
nothing	PRON	nothing
in	ADP	in
the	DET	the
slow	ADJ	slow
passage	NOUN	passage
of	ADP	of
years	NOUN	year
.	PUNCT	.
And	CCONJ	and
now	ADV	now
!	PUNCT	!
in	ADP	in
the	DET	the
freshness	NOUN	freshness
of	ADP	of
this	DET	this
summer	NOUN	summer
morning	NOUN	morning
,	PUNCT	,
without	ADP	without
warning	NOUN	warning
or	CCONJ	or
any	DET	any
seeming	ADJ	seeming
reason	NOUN	reason
for	ADP	for
the	DET	the
change	NOUN	change
,	PUNCT	,
the	DET	the
strict	ADJ	strict
habit	NOUN	habit
of	ADP	of
years	NOUN	year
has	AUX	have
been	AUX	be
broken	VERB	break
into	ADP	into
and	CCONJ	and
this	DET	this
gate	NOUN	gate
of	ADP	of
gates	NOUN	gate
is	AUX	be
not	PART	not
only	ADV	only
standing	VERB	stand
unlocked	ADJ	unlocked
before	ADP	before
their	PRON	their
eyes	NOUN	eye
,	PUNCT	,
but	CCONJ	but
a	DET	a
woman	NOUN	woman
--	PUNCT	--
a	DET	a
stranger	NOUN	stranger
to	ADP	to
the	DET	the
town	NOUN	town
as	ADP	as
her	PRON	her
very	ADJ	very
act	NOUN	act
shows	VERB	show
--	PUNCT	--
has	AUX	have
been	AUX	be
seen	VERB	see
to	PART	to
enter	VERB	enter
there!--to	ADV	there!--to
enter	VERB	enter
,	PUNCT	,
but	CCONJ	but
not	PART	not
come	VERB	come
out	ADV	out
;	PUNCT	;
which	DET	which
means	VERB	mean
that	SCONJ	that
she	PRON	she
must	AUX	must
still	ADV	still
be	AUX	be
inside	ADV	inside
,	PUNCT	,
and	CCONJ	and
possibly	ADV	possibly
in	ADP	in
the	DET	the
very	ADJ	very
presence	NOUN	presence
of	ADP	of
the	DET	the
judge	NOUN	judge
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
Bela	PROPN	Bela
?	PUNCT	?
Why	SCONJ	why
does	AUX	do
he	PRON	he
allow	VERB	allow
his	PRON	his
errands	NOUN	errand
--	PUNCT	--
But	CCONJ	but
it	PRON	it
was	AUX	be
Bela	PROPN	Bela
,	PUNCT	,
or	CCONJ	or
so	SCONJ	so
they	PRON	they
have	AUX	have
been	AUX	be
told	VERB	tell
,	PUNCT	,
who	PRON	who
left	VERB	leave
this	DET	this
gate	NOUN	gate
ajar	ADJ	ajar
...	PUNCT	...
he	PRON	he
,	PUNCT	,
the	DET	the
awe	NOUN	awe
and	CCONJ	and
terror	NOUN	terror
of	ADP	of
the	DET	the
town	NOUN	town
,	PUNCT	,
the	DET	the
enormous	ADJ	enormous
,	PUNCT	,
redoubtable	ADJ	redoubtable
,	PUNCT	,
close	ADJ	close
-	PUNCT	-
mouthed	ADJ	mouthed
negro	NOUN	negro
,	PUNCT	,
trusted	VERB	trust
as	PROPN	as
man	PROPN	man
is	AUX	be
seldom	ADV	seldom
trusted	VERB	trust
,	PUNCT	,
and	CCONJ	and
faithful	ADJ	faithful
to	ADP	to
his	PRON	his
trust	NOUN	trust
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
up	ADP	up
to	ADP	to
this	DET	this
very	ADJ	very
hour	NOUN	hour
,	PUNCT	,
as	ADP	as
all	DET	all
must	AUX	must
acknowledge	VERB	acknowledge
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
every	DET	every
temptation	NOUN	temptation
(	PUNCT	(
and	CCONJ	and
they	PRON	they
had	AUX	have
been	AUX	be
many	ADJ	many
and	CCONJ	and
alluring	ADJ	alluring
)	PUNCT	)
to	PART	to
disclose	VERB	disclose
the	DET	the
secret	NOUN	secret
of	ADP	of
this	DET	this
home	NOUN	home
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
not	PART	not
the	DET	the
least	ADJ	least
interesting	ADJ	interesting
factor	NOUN	factor
.	PUNCT	.
What	PRON	what
has	AUX	have
made	VERB	make
him	PRON	he
thus	ADV	thus
suddenly	ADV	suddenly
careless	ADJ	careless
,	PUNCT	,
he	PRON	he
who	PRON	who
has	AUX	have
never	ADV	never
been	AUX	be
careless	ADJ	careless
before	ADV	before
?	PUNCT	?
Money	NOUN	money
?	PUNCT	?
A	DET	a
bribe	NOUN	bribe
from	ADP	from
the	DET	the
woman	NOUN	woman
who	PRON	who
had	AUX	have
entered	VERB	enter
there	ADV	there
?	PUNCT	?
Impossible	ADJ	impossible
to	PART	to
believe	VERB	believe
,	PUNCT	,
his	PRON	his
virtue	NOUN	virtue
has	AUX	have
always	ADV	always
been	AUX	be
so	ADV	so
impeccable	ADJ	impeccable
,	PUNCT	,
his	PRON	his
devotion	NOUN	devotion
to	ADP	to
his	PRON	his
strange	ADJ	strange
and	CCONJ	and
dominating	ADJ	dominating
master	NOUN	master
so	ADV	so
sturdy	ADJ	sturdy
and	CCONJ	and
so	ADV	so
seemingly	ADV	seemingly
unaffected	ADJ	unaffected
by	ADP	by
time	NOUN	time
and	CCONJ	and
chance	NOUN	chance
!	PUNCT	!
Yet	CCONJ	yet
,	PUNCT	,
what	PRON	what
else	ADV	else
was	AUX	be
there	PRON	there
to	PART	to
believe	VERB	believe
?	PUNCT	?
There	PRON	there
stood	VERB	stand
the	DET	the
gate	NOUN	gate
with	ADP	with
the	DET	the
pebble	NOUN	pebble
holding	VERB	hold
it	PRON	it
away	ADV	away
from	ADP	from
the	DET	the
post	NOUN	post
;	PUNCT	;
and	CCONJ	and
here	ADV	here
stood	VERB	stand
half	DET	half
the	DET	the
neighbourhood	NOUN	neighbourhood
,	PUNCT	,
staring	VERB	stare
at	ADP	at
that	DET	that
pebble	NOUN	pebble
and	CCONJ	and
at	ADP	at
the	DET	the
all	ADV	all
but	CCONJ	but
invisible	ADJ	invisible
crack	NOUN	crack
it	NOUN	it
made	VERB	make
where	SCONJ	where
an	DET	an
opening	NOUN	opening
had	AUX	have
never	ADV	never
been	AUX	be
seen	VERB	see
before	ADV	before
,	PUNCT	,
in	ADP	in
a	DET	a
fascination	NOUN	fascination
which	DET	which
had	AUX	have
for	ADP	for
its	PRON	its
motif	NOUN	motif
,	PUNCT	,
not	PART	not
so	ADV	so
much	ADJ	much
the	DET	the
knowledge	NOUN	knowledge
that	SCONJ	that
these	DET	these
forbidden	VERB	forbid
precincts	NOUN	precinct
had	AUX	have
been	AUX	be
invaded	VERB	invade
by	ADP	by
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
as	ADP	as
that	SCONJ	that
they	PRON	they
were	AUX	be
open	ADJ	open
to	ADP	to
any	DET	any
intruding	ADJ	intruding
foot	NOUN	foot
--	PUNCT	--
that	SCONJ	that
they	PRON	they
,	PUNCT	,
themselves	PRON	themselves
,	PUNCT	,
if	SCONJ	if
they	PRON	they
had	AUX	have
courage	NOUN	courage
enough	ADV	enough
,	PUNCT	,
might	AUX	might
go	VERB	go
in	ADV	in
,	PUNCT	,
just	ADV	just
as	ADP	as
this	DET	this
woman	NOUN	woman
had	AUX	have
gone	VERB	go
in	ADV	in
,	PUNCT	,
and	CCONJ	and
see	VERB	see
--	PUNCT	--
why	SCONJ	why
,	PUNCT	,
what	PRON	what
she	PRON	she
is	AUX	be
seeing	VERB	see
now	ADV	now
--	PUNCT	--
the	DET	the
unknown	ADJ	unknown
,	PUNCT	,
unguessed	ADJ	unguessed
reason	NOUN	reason
for	ADP	for
all	DET	all
these	DET	these
mysteries;--the	PUNCT	mysteries;--the
hidden	ADJ	hidden
treasure	NOUN	treasure
or	CCONJ	or
the	DET	the
hidden	ADJ	hidden
sorrow	NOUN	sorrow
which	DET	which
would	AUX	would
explain	VERB	explain
why	SCONJ	why
he	PRON	he
,	PUNCT	,
their	PRON	their
first	NOUN	first
citizen	NOUN	citizen
,	PUNCT	,
the	DET	the
respected	ADJ	respected
,	PUNCT	,
even	ADV	even
revered	ADJ	revered
judge	NOUN	judge
of	ADP	of
their	PRON	their
highest	ADJ	high
court	NOUN	court
,	PUNCT	,
should	AUX	should
make	VERB	make
use	NOUN	use
of	ADP	of
such	ADJ	such
precautions	NOUN	precaution
and	CCONJ	and
show	VERB	show
such	ADJ	such
unvarying	ADJ	unvarying
determination	NOUN	determination
to	PART	to
bar	VERB	bar
out	ADP	out
all	DET	all
comers	NOUN	comer
from	ADP	from
the	DET	the
place	NOUN	place
he	PRON	he
called	VERB	call
his	PRON	his
home	NOUN	home
.	PUNCT	.
It	PRON	it
had	AUX	have
not	PART	not
always	ADV	always
been	AUX	be
so	ADV	so
.	PUNCT	.
Within	ADP	within
the	DET	the
memory	NOUN	memory
of	ADP	of
many	ADJ	many
there	ADV	there
it	PRON	it
had	AUX	have
been	AUX	be
an	DET	an
abode	NOUN	abode
of	ADP	of
cheer	NOUN	cheer
and	CCONJ	and
good	ADJ	good
fellowship	NOUN	fellowship
.	PUNCT	.
Not	PART	not
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
now	ADV	now
hesitating	VERB	hesitate
before	ADP	before
its	PRON	its
portals	NOUN	portal
could	AUX	could
boast	VERB	boast
of	ADP	of
meals	NOUN	meal
taken	VERB	take
at	ADP	at
the	DET	the
judge	NOUN	judge
's	PART	's
ample	ADJ	ample
board	NOUN	board
,	PUNCT	,
and	CCONJ	and
of	ADP	of
evenings	NOUN	evening
spent	VERB	spend
in	ADP	in
animated	ADJ	animated
conversation	NOUN	conversation
in	ADP	in
the	DET	the
great	ADJ	great
room	NOUN	room
where	SCONJ	where
he	PRON	he
kept	VERB	keep
his	PRON	his
books	NOUN	book
and	CCONJ	and
did	AUX	do
his	PRON	his
writing	NOUN	writing
.	PUNCT	.
But	CCONJ	but
that	DET	that
was	AUX	be
before	ADP	before
his	PRON	his
son	NOUN	son
left	VERB	leave
him	PRON	he
in	ADP	in
so	ADV	so
unaccountable	ADJ	unaccountable
a	DET	a
manner	NOUN	manner
;	PUNCT	;
before	ADP	before
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
all	DET	all
were	AUX	be
agreed	VERB	agree
on	ADP	on
this	DET	this
point	NOUN	point
--	PUNCT	--
before	ADP	before
that	DET	that
other	ADJ	other
bitter	NOUN	bitter
ordeal	NOUN	ordeal
of	ADP	of
his	PRON	his
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
the	DET	the
trial	NOUN	trial
and	CCONJ	and
condemnation	NOUN	condemnation
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
waylaid	VERB	waylay
and	CCONJ	and
murdered	VERB	murder
his	PRON	his
best	ADJ	good
friend	NOUN	friend
.	PUNCT	.
Though	SCONJ	though
the	DET	the
effect	NOUN	effect
of	ADP	of
these	DET	these
combined	VERB	combine
sorrows	NOUN	sorrow
had	AUX	have
not	PART	not
seemed	VERB	seem
to	PART	to
be	AUX	be
immediate	ADJ	immediate
(	PUNCT	(
one	NUM	one
month	NOUN	month
had	AUX	have
seen	VERB	see
both	DET	both
)	PUNCT	)
;	PUNCT	;
though	SCONJ	though
a	DET	a
half	ADJ	half
-	PUNCT	-
year	NOUN	year
had	AUX	have
elapsed	VERB	elapse
before	ADP	before
all	DET	all
sociability	NOUN	sociability
was	AUX	be
lost	VERB	lose
in	ADP	in
extreme	ADJ	extreme
self	NOUN	self
-	PUNCT	-
absorption	NOUN	absorption
,	PUNCT	,
and	CCONJ	and
a	DET	a
full	ADJ	full
one	NUM	one
before	ADP	before
he	PRON	he
took	VERB	take
down	ADP	down
the	DET	the
picket	NOUN	picket
-	PUNCT	-
fence	NOUN	fence
which	DET	which
had	AUX	have
hitherto	ADV	hitherto
been	AUX	be
considered	VERB	consider
a	DET	a
sufficient	ADJ	sufficient
protection	NOUN	protection
to	ADP	to
his	PRON	his
simple	ADJ	simple
grounds	NOUN	ground
,	PUNCT	,
and	CCONJ	and
put	VERB	put
up	ADP	up
these	DET	these
boards	NOUN	board
which	DET	which
had	AUX	have
so	ADV	so
completely	ADV	completely
isolated	VERB	isolate
him	PRON	he
from	ADP	from
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
it	PRON	it
was	AUX	be
evident	ADJ	evident
enough	ADV	enough
to	ADP	to
the	DET	the
friends	NOUN	friend
who	PRON	who
recalled	VERB	recall
his	PRON	his
look	NOUN	look
and	CCONJ	and
step	NOUN	step
as	ADP	as
he	PRON	he
walked	VERB	walk
the	DET	the
streets	NOUN	street
with	ADP	with
Algernon	PROPN	Algernon
Etheridge	PROPN	Etheridge
on	ADP	on
one	NUM	one
side	NOUN	side
and	CCONJ	and
his	PRON	his
brilliant	ADJ	brilliant
,	PUNCT	,
ever	ADV	ever
-	PUNCT	-
successful	ADJ	successful
son	NOUN	son
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
that	SCONJ	that
the	DET	the
change	NOUN	change
now	ADV	now
observable	ADJ	observable
in	ADP	in
him	PRON	he
was	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
violent	ADJ	violent
sundering	NOUN	sundering
of	ADP	of
these	DET	these
two	NUM	two
ties	NOUN	tie
.	PUNCT	.
Affections	NOUN	affection
so	ADV	so
centred	ADJ	centred
wreck	VERB	wreck
the	DET	the
lives	NOUN	life
from	ADP	from
which	DET	which
they	PRON	they
are	AUX	be
torn	VERB	tear
;	PUNCT	;
and	CCONJ	and
Time	NOUN	time
,	PUNCT	,
which	DET	which
reconciles	VERB	reconcile
most	ADJ	most
men	NOUN	man
to	ADP	to
their	PRON	their
losses	NOUN	loss
,	PUNCT	,
had	AUX	have
failed	VERB	fail
to	PART	to
reconcile	VERB	reconcile
him	PRON	he
to	ADP	to
his	PRON	his
.	PUNCT	.
Grief	NOUN	grief
slowly	ADV	slowly
settled	VERB	settle
into	ADP	into
confirmed	VERB	confirm
melancholy	NOUN	melancholy
,	PUNCT	,
and	CCONJ	and
melancholy	ADJ	melancholy
into	ADP	into
the	DET	the
eccentricities	NOUN	eccentricity
of	ADP	of
