We	PRON	we
tell	VERB	tell
ourselves	PRON	ourselves
that	SCONJ	that
Shakespeare	PROPN	Shakespeare
was	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
a	PROPN	a
woolpedlar	PROPN	woolpedlar
,	PUNCT	,
and	CCONJ	and
Napoleon	PROPN	Napoleon
of	ADP	of
a	DET	a
farmer	NOUN	farmer
,	PUNCT	,
and	CCONJ	and
Luther	PROPN	Luther
of	ADP	of
a	DET	a
peasant	NOUN	peasant
,	PUNCT	,
and	CCONJ	and
we	PRON	we
hold	VERB	hold
up	ADP	up
our	PRON	our
hands	NOUN	hand
at	ADP	at
the	DET	the
marvel	NOUN	marvel
.	PUNCT	.
But	CCONJ	but
who	PRON	who
knows	VERB	know
what	PRON	what
kings	NOUN	king
and	CCONJ	and
prophets	NOUN	prophet
they	PRON	they
had	AUX	have
in	ADP	in
their	PRON	their
ancestry	NOUN	ancestry
!	PUNCT	!
”	PUNCT	""""
After	ADP	after
that	DET	that
we	PRON	we
turned	VERB	turn
in	ADP	in
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
lay	VERB	lie
looking	VERB	look
at	ADP	at
the	DET	the
frosty	ADJ	frosty
stars	NOUN	star
a	X	a
fancy	ADJ	fancy
wove	VERB	weave
itself	PRON	itself
in	ADP	in
my	PRON	my
brain	NOUN	brain
.	PUNCT	.
I	PRON	I
saw	VERB	see
the	DET	the
younger	ADJ	young
sons	NOUN	son
carry	VERB	carry
the	DET	the
royal	NOUN	royal
blood	NOUN	blood
far	ADV	far
down	ADV	down
among	ADP	among
the	DET	the
people	NOUN	people
,	PUNCT	,
down	ADV	down
even	ADV	even
into	ADP	into
the	DET	the
kennels	NOUN	kennel
of	ADP	of
the	DET	the
outcast	NOUN	outcast
.	PUNCT	.
Generations	NOUN	generation
follow	VERB	follow
,	PUNCT	,
oblivious	ADJ	oblivious
of	ADP	of
the	DET	the
high	ADJ	high
beginnings	NOUN	beginning
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
that	DET	that
in	ADP	in
the	DET	the
stock	NOUN	stock
which	DET	which
is	AUX	be
fated	VERB	fate
to	PART	to
endure	VERB	endure
.	PUNCT	.
The	DET	the
sons	NOUN	son
and	CCONJ	and
daughters	NOUN	daughter
blunder	VERB	blunder
and	CCONJ	and
sin	VERB	sin
and	CCONJ	and
perish	VERB	perish
,	PUNCT	,
but	CCONJ	but
the	DET	the
race	NOUN	race
goes	VERB	go
on	ADP	on
,	PUNCT	,
for	ADP	for
there	PRON	there
is	AUX	be
a	DET	a
fierce	NOUN	fierce
stuff	NOUN	stuff
of	ADP	of
life	NOUN	life
in	ADP	in
it	PRON	it
.	PUNCT	.
It	PRON	it
sinks	VERB	sink
and	CCONJ	and
rises	VERB	rise
again	ADV	again
and	CCONJ	and
blossoms	VERB	blossom
at	ADP	at
haphazard	NOUN	haphazard
into	ADP	into
virtue	NOUN	virtue
or	CCONJ	or
vice	NOUN	vice
,	PUNCT	,
since	SCONJ	since
the	DET	the
ordinary	ADJ	ordinary
moral	ADJ	moral
laws	NOUN	law
do	AUX	do
not	PART	not
concern	VERB	concern
its	PRON	its
mission	NOUN	mission
.	PUNCT	.
Some	DET	some
rags	NOUN	rag
of	ADP	of
greatness	NOUN	greatness
always	ADV	always
cling	VERB	cling
to	ADP	to
it	PRON	it
,	PUNCT	,
the	DET	the
dumb	ADJ	dumb
faith	NOUN	faith
that	PRON	that
sometime	ADV	sometime
and	CCONJ	and
somehow	ADV	somehow
that	DET	that
blood	NOUN	blood
drawn	VERB	draw
from	ADP	from
kings	NOUN	king
it	PRON	it
never	ADV	never
knew	VERB	know
will	AUX	will
be	AUX	be
royal	ADJ	royal
again	ADV	again
.	PUNCT	.
Though	SCONJ	though
nature	NOUN	nature
is	AUX	be
wasteful	ADJ	wasteful
of	ADP	of
material	ADJ	material
things	NOUN	thing
,	PUNCT	,
there	PRON	there
is	AUX	be
no	NOUN	no
waste	NOUN	waste
of	ADP	of
spirit	NOUN	spirit
.	PUNCT	.
And	CCONJ	and
then	ADV	then
after	ADP	after
long	ADJ	long
years	NOUN	year
there	PRON	there
comes	VERB	come
,	PUNCT	,
unheralded	ADJ	unheralded
and	CCONJ	and
unlooked	VERB	unlooke
-	PUNCT	-
for	ADP	for
,	PUNCT	,
the	DET	the
day	NOUN	day
of	ADP	of
the	DET	the
Appointed	ADJ	appointed
Time	NOUN	time
....	PUNCT	....
This	DET	this
is	AUX	be
the	DET	the
story	NOUN	story
which	DET	which
grew	VERB	grow
out	ADP	out
of	ADP	of
that	DET	that
talk	NOUN	talk
by	ADP	by
the	DET	the
winter	NOUN	winter
fire	NOUN	fire
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
HIGHTOWN	PROPN	HIGHTOWN
UNDER	PROPN	UNDER
SUNFELL	PROPN	SUNFELL
When	SCONJ	when
Biorn	PROPN	Biorn
was	AUX	be
a	DET	a
very	ADV	very
little	ADJ	little
boy	NOUN	boy
in	ADP	in
his	PRON	his
father	NOUN	father
's	PART	's
stead	NOUN	stead
at	ADP	at
Hightown	PROPN	Hightown
he	PRON	he
had	AUX	have
a	DET	a
play	NOUN	play
of	ADP	of
his	PRON	his
own	ADJ	own
making	NOUN	making
for	ADP	for
the	DET	the
long	ADJ	long
winter	NOUN	winter
nights	NOUN	night
.	PUNCT	.
At	ADP	at
the	DET	the
back	ADJ	back
end	NOUN	end
of	ADP	of
the	DET	the
hall	NOUN	hall
,	PUNCT	,
where	SCONJ	where
the	DET	the
men	NOUN	man
sat	VERB	sit
at	ADP	at
ale	NOUN	ale
,	PUNCT	,
was	AUX	be
a	DET	a
chamber	NOUN	chamber
which	DET	which
the	DET	the
thralls	NOUN	thrall
used	VERB	use
of	ADP	of
a	DET	a
morning	NOUN	morning
--	PUNCT	--
a	DET	a
place	NOUN	place
which	DET	which
smelt	VERB	smell
of	ADP	of
hams	NOUN	ham
and	CCONJ	and
meal	NOUN	meal
and	CCONJ	and
good	NOUN	good
provender	NOUN	provender
.	PUNCT	.
There	ADV	there
a	DET	a
bed	NOUN	bed
had	AUX	have
been	AUX	be
made	VERB	make
for	ADP	for
him	PRON	he
when	SCONJ	when
he	PRON	he
forsook	VERB	forsake
his	PRON	his
cot	NOUN	cot
in	ADP	in
the	DET	the
women	NOUN	woman
's	PART	's
quarters	NOUN	quarter
.	PUNCT	.
When	SCONJ	when
the	DET	the
door	NOUN	door
was	AUX	be
shut	VERB	shut
it	PRON	it
was	AUX	be
black	ADJ	black
dark	ADJ	dark
,	PUNCT	,
save	SCONJ	save
for	ADP	for
a	DET	a
thin	ADJ	thin
crack	NOUN	crack
of	ADP	of
light	NOUN	light
from	ADP	from
the	DET	the
wood	NOUN	wood
fire	NOUN	fire
and	CCONJ	and
torches	NOUN	torch
of	ADP	of
the	DET	the
hall	NOUN	hall
.	PUNCT	.
The	DET	the
crack	NOUN	crack
made	VERB	make
on	ADP	on
the	DET	the
earthen	ADJ	earthen
floor	NOUN	floor
a	DET	a
line	NOUN	line
like	ADP	like
a	DET	a
golden	ADJ	golden
river	NOUN	river
.	PUNCT	.
Biorn	PROPN	Biorn
,	PUNCT	,
cuddled	VERB	cuddle
up	ADP	up
on	ADP	on
a	DET	a
bench	NOUN	bench
in	ADP	in
his	PRON	his
little	ADJ	little
bear	NOUN	bear
-	PUNCT	-
skin	NOUN	skin
,	PUNCT	,
was	AUX	be
drawn	VERB	draw
like	ADP	like
a	DET	a
moth	NOUN	moth
to	ADP	to
that	DET	that
stream	NOUN	stream
of	ADP	of
light	NOUN	light
.	PUNCT	.
With	ADP	with
his	PRON	his
heart	NOUN	heart
beating	VERB	beat
fast	ADV	fast
he	PRON	he
would	AUX	would
creep	VERB	creep
to	ADP	to
it	PRON	it
and	CCONJ	and
stand	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
with	ADP	with
his	PRON	his
small	ADJ	small
body	NOUN	body
bathed	VERB	bathe
in	ADP	in
the	DET	the
radiance	NOUN	radiance
.	PUNCT	.
The	DET	the
game	NOUN	game
was	AUX	be
not	PART	not
to	PART	to
come	VERB	come
back	ADV	back
at	ADP	at
once	ADV	once
,	PUNCT	,
but	CCONJ	but
to	PART	to
foray	VERB	foray
into	ADP	into
the	DET	the
farther	NOUN	farther
darkness	NOUN	darkness
before	ADP	before
returning	VERB	return
to	ADP	to
the	DET	the
sanctuary	NOUN	sanctuary
of	ADP	of
bed	NOUN	bed
.	PUNCT	.
That	DET	that
took	VERB	take
all	DET	all
the	NOUN	the
fortitude	NOUN	fortitude
in	ADP	in
Biorn	PROPN	Biorn
's	PART	's
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
not	PART	not
till	SCONJ	till
the	DET	the
thing	NOUN	thing
was	AUX	be
dared	VERB	dare
and	CCONJ	and
done	VERB	do
could	AUX	could
he	PRON	he
go	VERB	go
happily	ADV	happily
to	ADP	to
sleep	NOUN	sleep
.	PUNCT	.
One	NUM	one
night	NOUN	night
Leif	PROPN	Leif
the	DET	the
Outborn	PROPN	Outborn
watched	VERB	watch
him	PRON	he
at	ADP	at
his	PRON	his
game	NOUN	game
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
man	NOUN	man
was	AUX	be
permitted	VERB	permit
to	PART	to
sleep	VERB	sleep
there	ADV	there
when	SCONJ	when
he	PRON	he
had	AUX	have
been	AUX	be
making	VERB	make
sport	NOUN	sport
for	ADP	for
the	DET	the
housecarles	NOUN	housecarle
.	PUNCT	.
“	PUNCT	""""
Behold	VERB	behold
an	DET	an
image	NOUN	image
of	ADP	of
life	NOUN	life
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
had	AUX	have
said	VERB	say
in	ADP	in
his	PRON	his
queer	ADJ	queer
outland	ADJ	outland
speech	NOUN	speech
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
pass	VERB	pass
from	ADP	from
darkness	NOUN	darkness
to	ADP	to
darkness	NOUN	darkness
with	ADP	with
but	ADV	but
an	DET	an
instant	NOUN	instant
of	ADP	of
light	NOUN	light
between	ADP	between
.	PUNCT	.
You	PRON	you
are	AUX	be
born	VERB	bear
for	ADP	for
high	ADJ	high
deeds	NOUN	deed
,	PUNCT	,
princeling	NOUN	princeling
.	PUNCT	.
Many	ADJ	many
would	AUX	would
venture	VERB	venture
from	ADP	from
the	DET	the
dark	ADJ	dark
to	ADP	to
the	DET	the
light	NOUN	light
,	PUNCT	,
but	CCONJ	but
it	PRON	it
takes	VERB	take
a	DET	a
stout	ADJ	stout
breast	NOUN	breast
to	PART	to
voyage	VERB	voyage
into	ADP	into
the	DET	the
farther	ADJ	farth
dark	NOUN	dark
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
Biorn	PROPN	Biorn
's	PART	's
small	ADJ	small
heart	NOUN	heart
swelled	VERB	swell
,	PUNCT	,
for	ADP	for
he	PRON	he
detected	VERB	detect
praise	NOUN	praise
,	PUNCT	,
though	SCONJ	though
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
Leif	PROPN	Leif
meant	VERB	mean
.	PUNCT	.
In	ADP	in
the	DET	the
long	ADJ	long
winter	NOUN	winter
the	DET	the
sun	NOUN	sun
never	ADV	never
topped	VERB	top
Sunfell	PROPN	Sunfell
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
gales	NOUN	gale
blew	NOUN	blew
and	CCONJ	and
the	DET	the
snow	NOUN	snow
drifted	VERB	drift
there	PRON	there
were	AUX	be
lights	NOUN	light
in	ADP	in
the	DET	the
hall	NOUN	hall
the	DET	the
day	NOUN	day
long	ADV	long
.	PUNCT	.
In	ADP	in
Biorn	PROPN	Biorn
's	PART	's
first	ADJ	first
recollection	NOUN	recollection
the	DET	the
winters	NOUN	winter
were	AUX	be
spent	VERB	spend
by	ADP	by
his	PRON	his
mother	NOUN	mother
's	PART	's
side	NOUN	side
,	PUNCT	,
while	SCONJ	while
she	PRON	she
and	CCONJ	and
her	PRON	her
maids	NOUN	maid
spun	VERB	spin
the	DET	the
wool	NOUN	wool
of	ADP	of
the	DET	the
last	ADJ	last
clipping	NOUN	clipping
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
fair	ADJ	fair
woman	NOUN	woman
out	ADP	out
of	ADP	of
the	DET	the
Western	PROPN	Western
Isles	PROPN	Isles
,	PUNCT	,
all	DET	all
brown	ADJ	brown
and	CCONJ	and
golden	ADJ	golden
as	ADP	as
it	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
was	AUX	be
softer	ADJ	soft
than	ADP	than
the	DET	the
hard	ADV	hard
ringing	VERB	ring
speech	NOUN	speech
of	ADP	of
the	DET	the
Wick	PROPN	Wick
folk	NOUN	folk
.	PUNCT	.
She	PRON	she
told	VERB	tell
him	PRON	he
island	NOUN	island
stories	NOUN	story
about	ADP	about
gentle	ADJ	gentle
fairies	NOUN	fairy
and	CCONJ	and
good	ADJ	good
-	PUNCT	-
humoured	ADJ	humoured
elves	NOUN	elf
who	PRON	who
lived	VERB	live
in	ADP	in
a	DET	a
green	ADJ	green
windy	ADJ	windy
country	NOUN	country
by	ADP	by
summer	NOUN	summer
seas	NOUN	sea
,	PUNCT	,
and	CCONJ	and
her	PRON	her
air	NOUN	air
would	AUX	would
be	AUX	be
wistful	ADJ	wistful
as	ADP	as
if	SCONJ	if
she	PRON	she
thought	VERB	think
of	ADP	of
her	PRON	her
lost	ADJ	lost
home	NOUN	home
.	PUNCT	.
And	CCONJ	and
she	PRON	she
sang	VERB	sing
him	PRON	he
to	ADP	to
sleep	VERB	sleep
with	ADP	with
crooning	VERB	croon
songs	NOUN	song
which	DET	which
had	AUX	have
the	DET	the
sweetness	NOUN	sweetness
of	ADP	of
the	DET	the
west	ADJ	west
wind	NOUN	wind
in	ADP	in
them	PRON	they
.	PUNCT	.
But	CCONJ	but
her	PRON	her
maids	NOUN	maid
were	AUX	be
a	DET	a
rougher	ADJ	rough
stock	NOUN	stock
,	PUNCT	,
and	CCONJ	and
they	PRON	they
stuck	VERB	stick
to	ADP	to
the	DET	the
Wicking	VERB	wicke
lullaby	NOUN	lullaby
which	DET	which
ran	VERB	run
something	PRON	something
like	ADP	like
this	DET	this
:	PUNCT	:
Hush	VERB	hush
thee	PRON	thee
,	PUNCT	,
my	PRON	my
bold	ADJ	bold
one	NOUN	one
,	PUNCT	,
a	DET	a
boat	NOUN	boat
will	AUX	will
I	PRON	I
buy	VERB	buy
thee	PRON	thee
,	PUNCT	,
A	DET	a
boat	NOUN	boat
and	CCONJ	and
stout	ADJ	stout
oars	NOUN	oar
and	CCONJ	and
a	DET	a
bright	ADJ	bright
sword	NOUN	sword
beside	ADP	beside
,	PUNCT	,
A	DET	a
helm	NOUN	helm
of	ADP	of
red	ADJ	red
gold	NOUN	gold
and	CCONJ	and
a	DET	a
thrall	NOUN	thrall
to	PART	to
be	AUX	be
nigh	ADP	nigh
thee	PRON	thee
,	PUNCT	,
When	SCONJ	when
fair	ADJ	fair
blows	VERB	blow
the	DET	the
wind	NOUN	wind
at	ADP	at
the	DET	the
next	ADJ	next
wicking	VERB	wicke
-	PUNCT	-
tide	NOUN	tide
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
second	ADJ	second
verse	NOUN	verse
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
rude	ADJ	rude
stuff	NOUN	stuff
,	PUNCT	,
and	CCONJ	and
the	DET	the
Queen	NOUN	queen
had	AUX	have
forbidden	VERB	forbid
the	DET	the
maids	NOUN	maid
to	PART	to
sing	VERB	sing
it	PRON	it
.	PUNCT	.
As	ADP	as
he	PRON	he
grew	VERB	grow
older	ADJ	old
he	PRON	he
was	AUX	be
allowed	VERB	allow
to	PART	to
sit	VERB	sit
with	ADP	with
the	DET	the
men	NOUN	man
in	ADP	in
the	DET	the
hall	NOUN	hall
,	PUNCT	,
when	SCONJ	when
bows	NOUN	bow
were	AUX	be
being	AUX	be
stretched	VERB	stretch
and	CCONJ	and
bowstrings	NOUN	bowstring
knotted	VERB	knot
and	CCONJ	and
spear	NOUN	spear
-	PUNCT	-
hafts	NOUN	haft
fitted	VERB	fit
.	PUNCT	.
He	PRON	he
would	AUX	would
sit	VERB	sit
mum	NOUN	mum
in	ADP	in
a	DET	a
corner	NOUN	corner
,	PUNCT	,
listening	VERB	listen
with	ADP	with
both	DET	both
ears	NOUN	ear
to	ADP	to
the	DET	the
talk	NOUN	talk
of	ADP	of
the	DET	the
old	ADJ	old
franklins	NOUN	franklin
