the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
Martian	ADJ	martian
scientists	NOUN	scientist
that	SCONJ	that
at	ADP	at
last	ADV	last
something	PRON	something
tangible	ADJ	tangible
had	AUX	have
been	AUX	be
accomplished	VERB	accomplish
toward	ADP	toward
the	DET	the
solution	NOUN	solution
of	ADP	of
inter	NOUN	inter
-	NOUN	-
communication	NOUN	communication
between	ADP	between
Jasoom	PROPN	Jasoom
and	CCONJ	and
Barsoom	PROPN	Barsoom
.	PUNCT	.
Repeated	ADJ	repeated
attempts	NOUN	attempt
to	PART	to
transmit	VERB	transmit
answering	VERB	answer
signals	NOUN	signal
to	ADP	to
Earth	PROPN	Earth
proved	VERB	prove
fruitless	ADJ	fruitless
and	CCONJ	and
then	ADV	then
the	DET	the
best	ADJ	good
minds	NOUN	mind
of	ADP	of
Helium	PROPN	Helium
settled	VERB	settle
down	ADP	down
to	ADP	to
the	DET	the
task	NOUN	task
of	ADP	of
analyzing	VERB	analyze
and	CCONJ	and
reproducing	VERB	reproduce
the	DET	the
Gridley	PROPN	Gridley
Wave	PROPN	Wave
.	PUNCT	.
They	PRON	they
felt	VERB	feel
that	SCONJ	that
at	ADP	at
last	ADV	last
they	PRON	they
had	AUX	have
succeeded	VERB	succeed
.	PUNCT	.
Paxton	PROPN	Paxton
had	AUX	have
sent	VERB	send
his	PRON	his
message	NOUN	message
and	CCONJ	and
they	PRON	they
were	AUX	be
eagerly	ADV	eagerly
awaiting	VERB	await
an	DET	an
acknowledgment	NOUN	acknowledgment
.	PUNCT	.
I	PRON	I
have	AUX	have
since	SCONJ	since
been	AUX	be
in	ADP	in
almost	ADV	almost
constant	ADJ	constant
communication	NOUN	communication
with	ADP	with
Mars	PROPN	Mars
,	PUNCT	,
but	CCONJ	but
out	ADP	out
of	ADP	of
loyalty	NOUN	loyalty
to	ADP	to
Jason	PROPN	Jason
Gridley	PROPN	Gridley
,	PUNCT	,
to	PART	to
whom	PRON	whom
all	DET	all
the	DET	the
credit	NOUN	credit
and	CCONJ	and
honor	NOUN	honor
are	AUX	be
due	ADJ	due
,	PUNCT	,
I	PRON	I
have	AUX	have
made	VERB	make
no	DET	no
official	ADJ	official
announcement	NOUN	announcement
,	PUNCT	,
nor	CCONJ	nor
shall	AUX	shall
I	PRON	I
give	VERB	give
out	ADP	out
any	DET	any
important	ADJ	important
information	NOUN	information
,	PUNCT	,
leaving	VERB	leave
all	DET	all
that	DET	that
for	ADP	for
his	PRON	his
return	NOUN	return
to	ADP	to
the	DET	the
outer	NOUN	outer
world	NOUN	world
;	PUNCT	;
but	CCONJ	but
I	PRON	I
believe	VERB	believe
that	SCONJ	that
I	PRON	I
am	AUX	be
betraying	VERB	betray
no	DET	no
confidence	NOUN	confidence
if	SCONJ	if
I	PRON	I
narrate	VERB	narrate
to	ADP	to
you	PRON	you
the	DET	the
interesting	ADJ	interesting
story	NOUN	story
of	ADP	of
Hadron	PROPN	Hadron
of	ADP	of
Hastor	PROPN	Hastor
,	PUNCT	,
which	DET	which
Paxton	PROPN	Paxton
told	VERB	tell
me	PRON	I
one	NUM	one
evening	NOUN	evening
not	PART	not
long	ADV	long
since	SCONJ	since
.	PUNCT	.
I	PRON	I
hope	VERB	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
enjoy	VERB	enjoy
it	PRON	it
as	ADV	as
much	ADV	much
as	ADP	as
I	PRON	I
did	AUX	do
.	PUNCT	.
But	CCONJ	but
before	ADP	before
I	PRON	I
go	VERB	go
on	ADP	on
with	ADP	with
the	DET	the
story	NOUN	story
a	DET	a
brief	ADJ	brief
description	NOUN	description
of	ADP	of
the	DET	the
principal	NOUN	principal
races	NOUN	race
of	ADP	of
Mars	PROPN	Mars
,	PUNCT	,
their	PRON	their
political	ADJ	political
and	CCONJ	and
military	ADJ	military
organization	NOUN	organization
and	CCONJ	and
some	DET	some
of	ADP	of
their	PRON	their
customs	NOUN	custom
may	AUX	may
prove	VERB	prove
of	ADP	of
interest	NOUN	interest
to	ADP	to
many	ADJ	many
of	ADP	of
my	PRON	my
readers	NOUN	reader
.	PUNCT	.
The	DET	the
dominant	ADJ	dominant
race	NOUN	race
in	ADP	in
whose	DET	whose
hands	NOUN	hand
rest	VERB	rest
the	DET	the
progress	NOUN	progress
and	CCONJ	and
civilization	NOUN	civilization
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
the	DET	the
very	ADJ	very
life	NOUN	life
of	ADP	of
Mars	PROPN	Mars
--	PUNCT	--
differ	VERB	differ
but	CCONJ	but
little	ADJ	little
in	ADP	in
physical	ADJ	physical
appearance	NOUN	appearance
from	ADP	from
ourselves	PRON	ourselves
.	PUNCT	.
The	DET	the
fact	NOUN	fact
that	SCONJ	that
their	PRON	their
skins	NOUN	skin
are	AUX	be
a	DET	a
light	ADJ	light
reddish	ADJ	reddish
copper	NOUN	copper
color	NOUN	color
and	CCONJ	and
that	SCONJ	that
they	PRON	they
are	AUX	be
oviparous	ADJ	oviparous
constitute	VERB	constitute
the	DET	the
two	NUM	two
most	ADV	most
marked	ADJ	marked
divergences	NOUN	divergence
from	ADP	from
Anglo	ADJ	anglo
-	PUNCT	-
Saxon	ADJ	saxon
standards	NOUN	standard
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
there	PRON	there
is	AUX	be
another	DET	another
--	PUNCT	--
their	PRON	their
longevity	NOUN	longevity
.	PUNCT	.
A	DET	a
thousand	NUM	thousand
years	NOUN	year
is	AUX	be
the	DET	the
natural	ADJ	natural
span	NOUN	span
of	ADP	of
life	NOUN	life
of	ADP	of
a	DET	a
Martian	PROPN	Martian
,	PUNCT	,
although	SCONJ	although
,	PUNCT	,
because	SCONJ	because
of	ADP	of
their	PRON	their
war	NOUN	war
-	PUNCT	-
like	ADJ	like
activities	NOUN	activity
and	CCONJ	and
the	DET	the
prevalence	NOUN	prevalence
of	ADP	of
assassination	NOUN	assassination
among	ADP	among
them	PRON	they
,	PUNCT	,
few	ADJ	few
live	VERB	live
their	PRON	their
allotted	VERB	allot
span	NOUN	span
.	PUNCT	.
Their	PRON	their
general	ADJ	general
political	ADJ	political
organization	NOUN	organization
has	AUX	have
changed	VERB	change
little	ADJ	little
in	ADP	in
countless	ADJ	countless
ages	NOUN	age
,	PUNCT	,
the	DET	the
unit	NOUN	unit
still	ADV	still
being	AUX	be
the	DET	the
tribe	NOUN	tribe
,	PUNCT	,
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
which	DET	which
is	AUX	be
a	PROPN	a
chief	PROPN	chief
or	CCONJ	or
jed	PROPN	jed
,	PUNCT	,
corresponding	VERB	correspond
in	ADP	in
modern	ADJ	modern
times	NOUN	time
to	ADP	to
our	PRON	our
king	NOUN	king
.	PUNCT	.
The	DET	the
princes	NOUN	prince
are	AUX	be
known	VERB	know
as	ADP	as
lesser	ADJ	less
jeds	NOUN	jed
,	PUNCT	,
while	SCONJ	while
