rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	ADJ	scandinavian
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
the	DET	the
_	PUNCT	_
FRANK	PROPN	FRANK
A.	PROPN	A.
MUNSEY	PROPN	MUNSEY
CO	PROPN	CO
.	PROPN	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
Introduction	NOUN	introduction
ix	NUM	ix
I.	PUNCT	I.
The	DET	the
Link	NOUN	link
3	NUM	3
II	NUM	ii
.	PUNCT	.
The	DET	the
Axemen	PROPN	Axemen
25	NUM	25
III	NUM	iii
.	PUNCT	.
The	DET	the
Bowmen	PROPN	Bowmen
48	NUM	48
IV	NUM	iv
.	PUNCT	.
The	DET	the
Clansmen	PROPN	Clansmen
63	NUM	63
V.	NUM	v.
The	DET	the
Boatmen	PROPN	Boatmen
81	NUM	81
VI	NUM	vi
.	PUNCT	.
The	DET	the
Sowers	PROPN	Sowers
101	NUM	101
VII	NUM	vii
.	PUNCT	.
The	DET	the
Tamers	PROPN	Tamers
121	NUM	121
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Deluge	PROPN	Deluge
145	NUM	145
IX	NUM	ix
.	PUNCT	.
The	DET	the
Kitchen	PROPN	Kitchen
-	PUNCT	-
Middenites	PROPN	Middenites
165	NUM	165
X.	NUM	x.
The	DET	the
Lake	PROPN	Lake
-	PUNCT	-
Dwellers	PROPN	Dwellers
191	NUM	191
XI	NUM	xi
.	PUNCT	.
The	DET	the
Armourers	PROPN	Armourers
212	NUM	212
XII	NUM	xii
.	PUNCT	.
The	DET	the
Sailors	NOUN	sailor
237	NUM	237
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Hercynian	PROPN	Hercynian
Forest	PROPN	Forest
271	NUM	271
XIV	NUM	xiv
.	PUNCT	.
Alesia	PROPN	Alesia
and	CCONJ	and
the	DET	the
End	NOUN	end
298	NUM	298
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
His	PRON	his
eyes	NOUN	eye
were	AUX	be
flaming	VERB	flame
,	PUNCT	,
and	CCONJ	and
his	PRON	his
teeth	NOUN	tooth
shone	VERB	shine
white	ADJ	white
....	PUNCT	....
We	PRON	we
were	AUX	be
alone	ADJ	alone
to	PART	to
fight	VERB	fight
it	PRON	it
out	ADP	out
”	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FACING	NOUN	facing
PAGE	NOUN	page
“	PUNCT	""""
With	ADP	with
long	ADJ	long
poles	NOUN	pole
thrust	VERB	thrust
to	ADP	to
the	DET	the
bottom	NOUN	bottom
,	PUNCT	,
we	PRON	we
guided	VERB	guide
the	DET	the
boats	NOUN	boat
here	ADV	here
and	CCONJ	and
there	ADV	there
about	ADP	about
the	DET	the
shallow	NOUN	shallow
waters	NOUN	water
”	PUNCT	""""
90	NUM	90
“	PUNCT	""""
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
would	AUX	would
seek	VERB	seek
to	PART	to
learn	VERB	learn
what	PRON	what
might	AUX	might
be	AUX	be
done	VERB	do
to	PART	to
make	VERB	make
the	DET	the
wind	NOUN	wind
our	PRON	our
servant	NOUN	servant
”	PUNCT	""""
246	NUM	246
“	PUNCT	""""
I	PRON	I
am	AUX	be
weakening	VERB	weaken
and	CCONJ	and
dying	VERB	die
.	PUNCT	.
The	DET	the
Valkyrie	PROPN	Valkyrie
are	VERB	be
circling	VERB	circle
in	ADP	in
the	DET	the
sky	NOUN	sky
”	PUNCT	""""
324	NUM	324
INTRODUCTION	NOUN	introduction
A	DET	a
waste	NOUN	waste
of	ADP	of
waters	NOUN	water
heaved	VERB	heave
sullenly	ADV	sullenly
beneath	ADP	beneath
a	DET	a
dismal	ADJ	dismal
canopy	NOUN	canopy
.	PUNCT	.
Thin	ADJ	thin
,	PUNCT	,
slimy	ADJ	slimy
masses	NOUN	masse
floated	VERB	float
here	ADV	here
and	CCONJ	and
there	ADV	there
about	ADP	about
the	DET	the
shallows	NOUN	shallow
of	ADP	of
a	DET	a
little	ADJ	little
cove	NOUN	cove
or	X	or
clung	VERB	cling
to	ADP	to
its	PRON	its
sodden	ADJ	sodden
beach	NOUN	beach
.	PUNCT	.
The	DET	the
cove	NOUN	cove
led	VERB	lead
into	ADP	into
a	DET	a
bay	NOUN	bay
,	PUNCT	,
which	DET	which
opened	VERB	open
,	PUNCT	,
in	ADP	in
its	PRON	its
turn	NOUN	turn
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
vast	ADJ	vast
and	CCONJ	and
soundless	ADJ	soundless
sea	NOUN	sea
.	PUNCT	.
But	CCONJ	but
a	DET	a
single	ADJ	single
reach	NOUN	reach
of	ADP	of
land	NOUN	land
,	PUNCT	,
gray	ADJ	gray
,	PUNCT	,
flat	ADJ	flat
,	PUNCT	,
and	CCONJ	and
lifeless	ADJ	lifeless
and	CCONJ	and
encircling	VERB	encircle
partially	ADV	partially
the	DET	the
cove	NOUN	cove
,	PUNCT	,
was	AUX	be
all	DET	all
of	ADP	of
earth	NOUN	earth
there	PRON	there
was	AUX	be
in	ADP	in
sight	NOUN	sight
.	PUNCT	.
Close	ADV	close
above	ADV	above
and	CCONJ	and
all	ADV	all
about	ADP	about
the	DET	the
huge	ADJ	huge
and	CCONJ	and
silent	ADJ	silent
mystery	NOUN	mystery
and	CCONJ	and
extending	VERB	extend
outward	ADV	outward
far	ADV	far
into	ADP	into
space	NOUN	space
,	PUNCT	,
was	AUX	be
a	DET	a
steaming	VERB	steam
world	NOUN	world
of	ADP	of
vapour	NOUN	vapour
,	PUNCT	,
condensed	VERB	condense
into	ADP	into
enormous	ADJ	enormous
clouds	NOUN	cloud
beyond	ADV	beyond
,	PUNCT	,
an	DET	an
enshrouding	VERB	enshroud
curtain	NOUN	curtain
over	ADP	over
all	DET	all
beneath	ADV	beneath
.	PUNCT	.
And	CCONJ	and
ever	ADV	ever
this	DET	this
was	AUX	be
smitten	VERB	smite
fiercely	ADV	fiercely
by	ADP	by
the	DET	the
distant	ADJ	distant
sun	NOUN	sun
,	PUNCT	,
whose	DET	whose
rays	NOUN	ray
could	AUX	could
not	PART	not
yet	ADV	yet
fairly	ADV	fairly
pierce	VERB	pierce
the	DET	the
tremendous	ADJ	tremendous
depths	NOUN	depth
,	PUNCT	,
yet	CCONJ	yet
shone	VERB	shine
through	ADP	through
wanly	ADV	wanly
here	ADV	here
and	CCONJ	and
there	ADV	there
upon	SCONJ	upon
the	DET	the
sombre	ADJ	sombre
scheme	NOUN	scheme
,	PUNCT	,
sombre	ADJ	sombre
in	ADP	in
its	PRON	its
awful	ADJ	awful
lifelessness	NOUN	lifelessness
and	CCONJ	and
silence	NOUN	silence
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
promise	NOUN	promise
,	PUNCT	,
indefinable	ADJ	indefinable
and	CCONJ	and
yet	CCONJ	yet
assured	ADJ	assured
,	PUNCT	,
of	ADP	of
life	NOUN	life
and	CCONJ	and
light	NOUN	light
to	PART	to
come	VERB	come
in	ADP	in
the	DET	the
tremendous	ADJ	tremendous
future	NOUN	future
.	PUNCT	.
And	CCONJ	and
eons	NOUN	eon
followed	VERB	follow
eons	NOUN	eon
.	PUNCT	.
Man	NOUN	man
had	AUX	have
not	PART	not
yet	ADV	yet
measured	VERB	measure
time	NOUN	time
.	PUNCT	.
The	DET	the
dateless	NOUN	dateles
ages	NOUN	age
passed	VERB	pass
.	PUNCT	.
The	DET	the
vibrating	VERB	vibrate
waves	NOUN	wave
of	ADP	of
light	NOUN	light
,	PUNCT	,
of	ADP	of
heat	NOUN	heat
,	PUNCT	,
of	ADP	of
electricity	NOUN	electricity
,	PUNCT	,
of	ADP	of
magnetism	NOUN	magnetism
,	PUNCT	,
the	DET	the
forces	NOUN	force
of	ADP	of
attraction	NOUN	attraction
and	CCONJ	and
repulsion	NOUN	repulsion
,	PUNCT	,
all	DET	all
the	DET	the
agencies	NOUN	agency
and	CCONJ	and
mysteries	NOUN	mystery
of	ADP	of
nature	NOUN	nature
's	PART	's
law	NOUN	law
,	PUNCT	,
laboured	VERB	labour
ceaselessly	ADV	ceaselessly
within	ADP	within
and	CCONJ	and
without	ADP	without
the	DET	the
forming	VERB	form
world	NOUN	world
,	PUNCT	,
making	VERB	make
for	ADP	for
life	NOUN	life
.	PUNCT	.
The	DET	the
dense	ADJ	dense
exuding	VERB	exude
vapour	NOUN	vapour
became	VERB	become
a	DET	a
warm	ADJ	warm
yet	CCONJ	yet
ever	ADV	ever
present	ADJ	present
mist	NOUN	mist
,	PUNCT	,
through	ADP	through
which	DET	which
the	DET	the
sun	NOUN	sun
's	PART	's
rays	NOUN	ray
drove	VERB	drive
or	CCONJ	or
filtered	VERB	filter
and	CCONJ	and
reached	VERB	reach
the	DET	the
earth	NOUN	earth
abundantly	ADV	abundantly
.	PUNCT	.
The	DET	the
world	NOUN	world
had	AUX	have
shrunken	VERB	shrink
,	PUNCT	,
yet	CCONJ	yet
the	DET	the
outlines	NOUN	outline
of	ADP	of
the	DET	the
bay	NOUN	bay
,	PUNCT	,
and	CCONJ	and
even	ADV	even
of	ADP	of
the	DET	the
little	ADJ	little
cove	NOUN	cove
,	PUNCT	,
were	AUX	be
there	ADV	there
,	PUNCT	,
though	SCONJ	though
otherwise	ADV	otherwise
the	DET	the
scene	NOUN	scene
had	AUX	have
changed	VERB	change
.	PUNCT	.
The	DET	the
floating	VERB	float
protoplasmic	ADJ	protoplasmic
fragments	NOUN	fragment
had	AUX	have
developed	VERB	develop
into	ADP	into
a	DET	a
higher	ADJ	high
and	CCONJ	and
far	ADV	far
-	PUNCT	-
extended	ADJ	extended
life	NOUN	life
.	PUNCT	.
No	ADV	no
longer	ADV	long
lay	VERB	lie
the	DET	the
waters	NOUN	water
flat	ADJ	flat
and	CCONJ	and
motionless	ADJ	motionless
;	PUNCT	;
no	ADV	no
longer	ADV	long
was	AUX	be
the	DET	the
land	NOUN	land
a	DET	a
dead	ADJ	dead
and	CCONJ	and
drear	ADJ	drear
expanse	NOUN	expanse
.	PUNCT	.
There	PRON	there
were	AUX	be
waves	NOUN	wave
upon	SCONJ	upon
the	DET	the
seas	NOUN	sea
and	CCONJ	and
movements	NOUN	movement
showing	VERB	show
life	NOUN	life
there	ADV	there
,	PUNCT	,
and	CCONJ	and
the	DET	the
land	NOUN	land
was	AUX	be
green	ADJ	green
with	ADP	with
an	DET	an
infant	NOUN	infant
vegetation	NOUN	vegetation
.	PUNCT	.
And	CCONJ	and
the	DET	the
new	ADJ	new
planet	NOUN	planet
rolled	VERB	roll
through	ADP	through
its	PRON	its
allotted	VERB	allot
orbit	NOUN	orbit
while	SCONJ	while
upon	SCONJ	upon
it	PRON	it
were	AUX	be
wrought	VERB	work
the	DET	the
endless	ADJ	endless
processes	NOUN	process
of	ADP	of
growth	NOUN	growth
and	CCONJ	and
transformation	NOUN	transformation
.	PUNCT	.
The	DET	the
constellations	NOUN	constellation
of	ADP	of
the	DET	the
heavens	NOUN	heaven
slowly	ADV	slowly
changed	VERB	change
and	CCONJ	and
shifted	VERB	shift
into	ADP	into
the	DET	the
forms	NOUN	form
and	CCONJ	and
places	NOUN	place
which	DET	which
were	AUX	be
in	ADP	in
coming	VERB	come
ages	NOUN	age
to	PART	to
be	AUX	be
marked	VERB	mark
and	CCONJ	and
named	VERB	name
by	ADP	by
the	DET	the
sons	NOUN	son
of	ADP	of
earth	NOUN	earth
.	PUNCT	.
Suns	NOUN	sun
flamed	VERB	flame
and	CCONJ	and
faded	VERB	fade
while	SCONJ	while
this	DET	this
globe	NOUN	globe
strained	VERB	strain
toward	ADP	toward
its	PRON	its
prime	NOUN	prime
.	PUNCT	.
Life	NOUN	life
advanced	VERB	advance
with	ADP	with
an	DET	an
overwhelming	ADJ	overwhelming
rush	NOUN	rush
.	PUNCT	.
There	PRON	there
might	AUX	might
be	AUX	be
check	X	check
but	CCONJ	but
never	ADV	never
pause	VERB	pause
to	ADP	to
the	DET	the
plunging	VERB	plunge
growth	NOUN	growth
from	ADP	from
the	DET	the
primal	ADJ	primal
cells	NOUN	cell
which	DET	which
had	AUX	have
floated	VERB	float
by	ADP	by
the	DET	the
sea	NOUN	sea
until	ADP	until
they	PRON	they
had	AUX	have
developed	VERB	develop
a	DET	a
looming	VERB	loom
vegetation	NOUN	vegetation
and	CCONJ	and
almost	ADV	almost
brainless	ADJ	brainless
monsters	NOUN	monster
in	ADP	in
that	DET	that
lush	ADJ	lush
and	CCONJ	and
growing	VERB	grow
time	NOUN	time
.	PUNCT	.
The	DET	the
warm	ADJ	warm
waters	NOUN	water
teemed	VERB	teem
with	ADP	with
the	DET	the
myriads	NOUN	myriad
of	ADP	of
life	NOUN	life
.	PUNCT	.
Strange	ADJ	strange
creatures	NOUN	creature
swarmed	VERB	swarm
the	DET	the
seas	NOUN	sea
devouringly	ADV	devouringly
or	CCONJ	or
nosed	VERB	nose
and	CCONJ	and
hunted	VERB	hunt
along	ADP	along
the	DET	the
shores	NOUN	shore
,	PUNCT	,
and	NOUN	and
others	NOUN	other
of	ADP	of
other	ADJ	other
forms	NOUN	form
ranged	VERB	range
and	CCONJ	and
floundered	VERB	flounder
and	CCONJ	and
fought	VERB	fight
in	ADP	in
the	DET	the
depths	NOUN	depth
and	CCONJ	and
glades	NOUN	glade
of	ADP	of
the	DET	the
gigantic	ADJ	gigantic
fernlike	ADJ	fernlike
forests	NOUN	forest
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
time	NOUN	time
of	ADP	of
heat	NOUN	heat
and	CCONJ	and
moisture	NOUN	moisture
and	CCONJ	and
of	ADP	of
fierce	ADJ	fierce
development	NOUN	development
,	PUNCT	,
terrible	ADJ	terrible
,	PUNCT	,
vast	ADJ	vast
,	PUNCT	,
imposing	ADJ	imposing
.	PUNCT	.
The	DET	the
time	NOUN	time
,	PUNCT	,
uncounted	ADJ	uncounted
,	PUNCT	,
yet	CCONJ	yet
brought	VERB	bring
relentlessly	ADV	relentlessly
its	PRON	its
transmutations	NOUN	transmutation
.	PUNCT	.
The	DET	the
mottled	ADJ	mottled
,	PUNCT	,
changing	VERB	change
ages	NOUN	age
still	ADV	still
trod	VERB	tread
upon	SCONJ	upon
each	DET	each
other	ADJ	other
's	PART	's
heels	NOUN	heel
,	PUNCT	,
and	CCONJ	and
reaction	NOUN	reaction
and	CCONJ	and
condensation	NOUN	condensation
came	VERB	come
into	ADP	into
even	ADV	even
the	DET	the
law	NOUN	law
of	ADP	of
life	NOUN	life
.	PUNCT	.
The	DET	the
warm	ADJ	warm
seas	NOUN	sea
became	VERB	become
in	ADP	in
area	NOUN	area
,	PUNCT	,
though	SCONJ	though
not	PART	not
in	ADP	in
place	NOUN	place
,	PUNCT	,
much	ADV	much
as	ADP	as
they	PRON	they
are	AUX	be
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
On	ADP	on
land	NOUN	land
,	PUNCT	,
the	DET	the
vast	ADJ	vast
fernlike	ADJ	fernlike
forests	NOUN	forest
lay	VERB	lay
buried	VERB	bury
deep	ADV	deep
beneath	ADP	beneath
the	DET	the
covering	NOUN	covering
surface	NOUN	surface
made	VERB	make
by	ADP	by
another	DET	another
and	CCONJ	and
different	ADJ	different
vegetation	NOUN	vegetation
.	PUNCT	.
The	DET	the
reptilian	ADJ	reptilian
monsters	NOUN	monster
of	ADP	of
the	DET	the
sea	NOUN	sea
and	CCONJ	and
land	NOUN	land
had	AUX	have
almost	ADV	almost
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
in	ADP	in
their	PRON	their
place	NOUN	place
ranged	VERB	range
the	DET	the
great	ADJ	great
creatures	NOUN	creature
of	ADP	of
another	DET	another
sort	NOUN	sort
and	CCONJ	and
type	NOUN	type
,	PUNCT	,
as	ADV	as
well	ADV	well
of	ADP	of
more	ADV	more
timid	ADJ	timid
life	NOUN	life
,	PUNCT	,
the	DET	the
grass	NOUN	grass
-	PUNCT	-
eaters	NOUN	eater
,	PUNCT	,
upon	SCONJ	upon
whose	DET	whose
bodies	NOUN	body
fed	VERB	feed
the	DET	the
savage	ADJ	savage
beasts	NOUN	beast
of	ADP	of
the	DET	the
new	ADJ	new
epoch	NOUN	epoch
.	PUNCT	.
At	ADP	at
night	NOUN	night
the	DET	the
leaves	NOUN	leave
rustled	VERB	rustle
beneath	ADP	beneath
the	DET	the
tread	NOUN	tread
of	ADP	of
murderous	ADJ	murderous
things	NOUN	thing
;	PUNCT	;
the	DET	the
air	NOUN	air
resounded	VERB	resound
with	ADP	with
the	DET	the
roar	NOUN	roar
of	ADP	of
the	DET	the
great	ADJ	great
cave	NOUN	cave
tiger	NOUN	tiger
,	PUNCT	,
the	DET	the
growl	NOUN	growl
of	ADP	of
the	DET	the
cave	NOUN	cave
bear	NOUN	bear
or	CCONJ	or
the	DET	the
cries	NOUN	cry
and	CCONJ	and
snarls	NOUN	snarl
of	ADP	of
hyenas	NOUN	hyena
and	CCONJ	and
the	DET	the
yelpings	NOUN	yelping
of	ADP	of
the	DET	the
wolf	NOUN	wolf
packs	NOUN	pack
.	PUNCT	.
The	DET	the
green	ADJ	green
plains	NOUN	plain
were	AUX	be
dotted	VERB	dot
with	ADP	with
herds	NOUN	herd
of	ADP	of
little	ADJ	little
wild	ADJ	wild
horses	NOUN	horse
,	PUNCT	,
the	DET	the
aurochs	NOUN	auroch
,	PUNCT	,
the	DET	the
urus	NOUN	uru
,	PUNCT	,
the	DET	the
ancient	ADJ	ancient
elk	NOUN	elk
,	PUNCT	,
and	CCONJ	and
a	DET	a
host	NOUN	host
of	ADP	of
other	ADJ	other
grazing	VERB	graze
things	NOUN	thing
;	PUNCT	;
wild	NOUN	wild
hogs	NOUN	hog
were	AUX	be
in	ADP	in
the	DET	the
thickets	NOUN	thicket
.	PUNCT	.
All	DET	all
was	AUX	be
life	NOUN	life
,	PUNCT	,
as	ADP	as
before	ADV	before
,	PUNCT	,
but	CCONJ	but
life	NOUN	life
of	ADP	of
another	DET	another
kind	NOUN	kind
,	PUNCT	,
one	NUM	one
of	ADP	of
pursuers	NOUN	pursuer
and	CCONJ	and
pursued	VERB	pursue
,	PUNCT	,
fierce	ADJ	fierce
,	PUNCT	,
strenuous	ADJ	strenuous
,	PUNCT	,
bloody	ADJ	bloody
,	PUNCT	,
but	CCONJ	but
with	ADP	with
more	ADJ	more
to	ADP	to
the	DET	the
brute	ADJ	brute
intelligence	NOUN	intelligence
.	PUNCT	.
There	PRON	there
were	AUX	be
vast	ADJ	vast
upheavals	NOUN	upheaval
and	CCONJ	and
fiery	ADJ	fiery
rendings	NOUN	rending
,	PUNCT	,
but	CCONJ	but
life	NOUN	life
insisted	VERB	insist
,	PUNCT	,
persisted	VERB	persist
.	PUNCT	.
Gnawed	VERB	gnaw
by	ADP	by
tooth	NOUN	tooth
of	ADP	of
glacier	NOUN	glacier
,	PUNCT	,
seamed	VERB	seam
and	CCONJ	and
ridged	VERB	ridge
by	ADP	by
abysses	NOUN	abyss
and	CCONJ	and
upheavals	NOUN	upheaval
,	PUNCT	,
the	DET	the
planet	NOUN	planet
reeled	VERB	reel
through	ADP	through
space	NOUN	space
.	PUNCT	.
Life	NOUN	life
,	PUNCT	,
animal	NOUN	animal
and	CCONJ	and
vegetable	NOUN	vegetable
,	PUNCT	,
retreated	VERB	retreat
or	CCONJ	or
advanced	VERB	advance
as	ADP	as
Nature	PROPN	Nature
played	VERB	play
or	CCONJ	or
laboured	VERB	labour
with	ADP	with
the	DET	the
crust	NOUN	crust
she	PRON	she
was	AUX	be
fashioning	VERB	fashion
and	CCONJ	and
refashioning	VERB	refashion
into	ADP	into
its	PRON	its
present	ADJ	present
shape	NOUN	shape
,	PUNCT	,
even	ADV	even
as	ADP	as
she	PRON	she
still	ADV	still
makes	VERB	make
and	CCONJ	and
unmakes	VERB	unmake
continents	NOUN	continent
or	CCONJ	or
islands	NOUN	island
or	CCONJ	or
blots	VERB	blot
them	PRON	they
out	ADP	out
at	ADP	at
her	PRON	she
will	NOUN	will
.	PUNCT	.
But	CCONJ	but
life	NOUN	life
went	VERB	go
on	ADP	on
.	PUNCT	.
New	ADJ	new
creatures	NOUN	creature
,	PUNCT	,
tree	NOUN	tree
-	PUNCT	-
climbing	VERB	climb
,	PUNCT	,
ape	NOUN	ape
-	PUNCT	-
creatures	NOUN	creature
had	AUX	have
developed	VERB	develop
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
lower	ADJ	low
stems	NOUN	stem
of	ADP	of
the	DET	the
dim	ADJ	dim
past	NOUN	past
and	CCONJ	and
had	AUX	have
become	VERB	become
distinct	ADJ	distinct
from	ADP	from
all	DET	all
other	ADJ	other
living	ADJ	living
things	NOUN	thing
.	PUNCT	.
Without	ADP	without
expression	NOUN	expression
,	PUNCT	,
save	SCONJ	save
by	ADP	by
scream	VERB	scream
or	CCONJ	or
roar	VERB	roar
or	CCONJ	or
chuckle	VERB	chuckle
,	PUNCT	,
helpless	ADJ	helpless
,	PUNCT	,
as	ADP	as
yet	ADV	yet
,	PUNCT	,
as	ADP	as
against	ADP	against
the	DET	the
dangerous	NOUN	dangerou
beasts	NOUN	beast
,	PUNCT	,
they	PRON	they
still	ADV	still
developed	VERB	develop
,	PUNCT	,
and	CCONJ	and
one	NUM	one
group	NOUN	group
among	ADP	among
them	PRON	they
,	PUNCT	,
by	ADP	by
some	DET	some
mysterious	ADJ	mysterious
happening	NOUN	happening
,	PUNCT	,
outstripped	VERB	outstrip
the	DET	the
rest	NOUN	rest
.	PUNCT	.
Of	ADP	of
all	DET	all
the	DET	the
creatures	NOUN	creature
,	PUNCT	,
those	DET	those
tree	NOUN	tree
-	PUNCT	-
climbers	NOUN	climber
,	PUNCT	,
far	ADV	far
from	ADP	from
the	DET	the
strongest	ADJ	strong
,	PUNCT	,
possessing	VERB	possess
not	PART	not
greatly	ADV	greatly
more	ADJ	more
than	ADP	than
instinct	NOUN	instinct
,	PUNCT	,
were	AUX	be
yet	ADV	yet
the	DET	the
most	ADV	most
perceptive	ADJ	perceptive
.	PUNCT	.
Mind	NOUN	mind
was	AUX	be
in	ADP	in
growth	NOUN	growth
,	PUNCT	,
slowly	ADV	slowly
,	PUNCT	,
uncertainly	ADV	uncertainly
,	PUNCT	,
but	CCONJ	but
still	ADV	still
in	ADP	in
growth	NOUN	growth
.	PUNCT	.
Reason	NOUN	reason
fluttered	VERB	flutter
within	ADP	within
dull	NOUN	dull
brains	NOUN	brain
;	PUNCT	;
the	DET	the
climbers	NOUN	climber
could	AUX	could
think	VERB	think
a	DET	a
little	ADJ	little
.	PUNCT	.
Nature	NOUN	nature
had	AUX	have
begun	VERB	begin
upon	SCONJ	upon
her	PRON	she
Masterpiece	PROPN	Masterpiece
!	PUNCT	!
A	DET	a
SON	NOUN	son
OF	ADP	of
THE	DET	the
AGES	NOUN	age
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
LINK	PROPN	LINK
I	PRON	I
had	AUX	have
broken	VERB	break
my	PRON	my
thumb	NOUN	thumb
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
fall	NOUN	fall
and	CCONJ	and
not	PART	not
only	ADV	only
was	AUX	be
my	PRON	my
thumb	NOUN	thumb
broken	VERB	break
,	PUNCT	,
but	CCONJ	but
the	DET	the
fingers	NOUN	finger
on	ADP	on
the	DET	the
same	ADJ	same
hand	NOUN	hand
were	AUX	be
crushed	VERB	crush
backward	ADV	backward
and	CCONJ	and
so	ADV	so
sprained	VERB	sprain
that	SCONJ	that
they	PRON	they
were	AUX	be
useless	ADJ	useless
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
tried	VERB	try
to	PART	to
climb	VERB	climb
the	DET	the
tree	NOUN	tree
again	ADV	again
,	PUNCT	,
to	PART	to
renew	VERB	renew
the	DET	the
fight	NOUN	fight
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
made	VERB	make
me	PRON	I
slip	VERB	slip
and	CCONJ	and
fall	VERB	fall
,	PUNCT	,
for	ADP	for
there	PRON	there
were	AUX	be
few	ADJ	few
among	ADP	among
the	DET	the
treetop	NOUN	treetop
people	NOUN	people
more	ADV	more
certain	ADJ	certain
upon	SCONJ	upon
a	DET	a
limb	NOUN	limb
than	ADP	than
I.	PRON	i.
But	CCONJ	but
that	DET	that
upon	SCONJ	upon
which	DET	which
I	PRON	I
had	AUX	have
stood	VERB	stand
was	AUX	be
old	ADJ	old
and	CCONJ	and
it	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
the	DET	the
one	NUM	one
to	PART	to
which	DET	which
I	PRON	I
clung	VERB	cling
was	AUX	be
rotten	ADJ	rotten
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PRON	I
fell	VERB	fall
,	PUNCT	,
though	SCONJ	though
I	PRON	I
was	AUX	be
gripping	VERB	grip
the	DET	the
other	ADJ	other
hardly	ADV	hardly
with	ADP	with
the	DET	the
fingers	NOUN	finger
of	ADP	of
both	DET	both
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
The	DET	the
Brown	PROPN	Brown
One	PROPN	One
--	PUNCT	--
I	PRON	I
call	VERB	call
him	PRON	he
that	DET	that
now	ADV	now
,	PUNCT	,
to	PART	to
distinguish	VERB	distinguish
him	PRON	he
