five	NUM	five
young	ADJ	young
men	NOUN	man
,	PUNCT	,
probably	ADV	probably
soldiers	NOUN	soldier
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
town	NOUN	town
,	PUNCT	,
were	AUX	be
coming	VERB	come
through	ADV	through
from	ADP	from
the	DET	the
other	ADJ	other
side	NOUN	side
.	PUNCT	.
Like	ADP	like
MacLeod	PROPN	MacLeod
,	PUNCT	,
they	PRON	they
wore	VERB	wear
only	ADV	only
the	DET	the
plastic	ADJ	plastic
disks	NOUN	disk
they	PRON	they
had	AUX	have
received	VERB	receive
in	ADP	in
exchange	NOUN	exchange
for	ADP	for
the	DET	the
metal	NOUN	metal
ones	NOUN	one
they	PRON	they
wore	VERB	wear
inside	ADP	inside
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
being	AUX	be
searched	VERB	search
by	ADP	by
attendants	NOUN	attendant
who	PRON	who
combed	VERB	comb
through	ADP	through
their	PRON	their
hair	NOUN	hair
,	PUNCT	,
probed	VERB	probe
into	ADP	into
ears	NOUN	ear
and	CCONJ	and
nostrils	NOUN	nostril
,	PUNCT	,
peered	VERB	peer
into	ADP	into
mouths	NOUN	mouth
with	ADP	with
tiny	ADJ	tiny
searchlights	NOUN	searchlight
,	PUNCT	,
and	CCONJ	and
employed	VERB	employ
a	DET	a
variety	NOUN	variety
of	ADP	of
magnetic	ADJ	magnetic
and	CCONJ	and
electronic	ADJ	electronic
detectors	NOUN	detector
.	PUNCT	.
To	ADP	to
this	DET	this
search	NOUN	search
MacLeod	PROPN	MacLeod
submitted	VERB	submit
wearily	ADV	wearily
.	PUNCT	.
He	PRON	he
had	AUX	have
become	VERB	become
quite	DET	quite
a	DET	a
connoisseur	NOUN	connoisseur
of	ADP	of
security	NOUN	security
measures	NOUN	measure
in	ADP	in
fifteen	NUM	fifteen
years	NOUN	year
'	PART	'
research	NOUN	research
and	CCONJ	and
development	NOUN	development
work	NOUN	work
for	ADP	for
a	DET	a
dozen	NOUN	dozen
different	ADJ	different
nations	NOUN	nation
,	PUNCT	,
but	CCONJ	but
the	DET	the
Tonto	PROPN	Tonto
Basin	PROPN	Basin
Research	PROPN	Research
Establishment	PROPN	Establishment
of	ADP	of
the	DET	the
Philadelphia	PROPN	Philadelphia
Project	PROPN	Project
exceeded	VERB	exceed
anything	PRON	anything
he	PRON	he
had	AUX	have
seen	VERB	see
before	ADV	before
.	PUNCT	.
There	PRON	there
were	AUX	be
gray	ADJ	gray
-	PUNCT	-
haired	ADJ	haired
veterans	NOUN	veteran
of	ADP	of
the	DET	the
old	ADJ	old
Manhattan	PROPN	Manhattan
Project	PROPN	Project
here	ADV	here
,	PUNCT	,
men	NOUN	man
who	PRON	who
had	AUX	have
worked	VERB	work
with	ADP	with
Fermi	PROPN	Fermi
at	ADP	at
Chicago	PROPN	Chicago
,	PUNCT	,
or	CCONJ	or
with	ADP	with
Oppenheimer	PROPN	Oppenheimer
at	ADP	at
Los	PROPN	Los
Alamos	PROPN	Alamos
,	PUNCT	,
twenty	NUM	twenty
years	NOUN	year
before	ADV	before
,	PUNCT	,
and	CCONJ	and
they	PRON	they
swore	VERB	swear
in	ADP	in
amused	ADJ	amused
exasperation	NOUN	exasperation
when	SCONJ	when
they	PRON	they
thought	VERB	think
of	ADP	of
how	SCONJ	how
the	DET	the
relatively	ADV	relatively
mild	ADJ	mild
regulations	NOUN	regulation
of	ADP	of
those	DET	those
days	NOUN	day
had	AUX	have
irked	VERB	irk
them	PRON	they
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
the	DET	the
very	ADJ	very
existence	NOUN	existence
of	ADP	of
the	DET	the
Manhattan	PROPN	Manhattan
Project	PROPN	Project
had	AUX	have
been	AUX	be
kept	VERB	keep
a	DET	a
secret	NOUN	secret
from	ADP	from
all	DET	all
but	CCONJ	but
those	DET	those
engaged	VERB	engage
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
its	PRON	its
purpose	NOUN	purpose
from	ADP	from
most	ADJ	most
of	ADP	of
them	PRON	they
.	PUNCT	.
Today	NOUN	today
,	PUNCT	,
in	ADP	in
1965	NUM	1965
,	PUNCT	,
there	PRON	there
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
few	ADJ	few
wandering	VERB	wander
tribesmen	NOUN	tribesman
in	ADP	in
Somaliland	PROPN	Somaliland
or	CCONJ	or
the	DET	the
Kirghiz	PROPN	Kirghiz
Steppes	PROPN	Steppes
who	PRON	who
had	AUX	have
never	ADV	never
heard	VERB	hear
of	ADP	of
the	DET	the
Western	PROPN	Western
Union	PROPN	Union
's	PART	's
Philadelphia	PROPN	Philadelphia
Project	PROPN	Project
,	PUNCT	,
or	CCONJ	or
of	ADP	of
the	DET	the
Fourth	PROPN	Fourth
Komintern	PROPN	Komintern
's	PART	's
Red	PROPN	Red
Triumph	PROPN	Triumph
Five	NUM	five
-	PUNCT	-
Year	NOUN	year
Plan	PROPN	Plan
,	PUNCT	,
or	CCONJ	or
of	ADP	of
the	DET	the
Islamic	PROPN	Islamic
Kaliphate	PROPN	Kaliphate
's	PART	's
Al	PROPN	Al
-	PUNCT	-
Borak	PROPN	Borak
Undertaking	PROPN	Undertaking
,	PUNCT	,
or	CCONJ	or
of	ADP	of
the	DET	the
Ibero	ADJ	ibero
-	PUNCT	-
American	ADJ	american
Confederation	PROPN	Confederation
's	PART	's
Cavor	PROPN	Cavor
Project	PROPN	Project
,	PUNCT	,
but	CCONJ	but
every	DET	every
literate	ADJ	literate
person	NOUN	person
in	ADP	in
the	DET	the
world	NOUN	world
knew	VERB	know
that	SCONJ	that
the	DET	the
four	NUM	four
great	ADJ	great
power	NOUN	power
-	PUNCT	-
blocs	NOUN	bloc
were	AUX	be
racing	VERB	race
desperately	ADV	desperately
to	PART	to
launch	VERB	launch
the	DET	the
first	ADJ	first
spaceship	NOUN	spaceship
to	PART	to
reach	VERB	reach
the	DET	the
Moon	PROPN	Moon
and	CCONJ	and
build	VERB	build
the	DET	the
Lunar	ADJ	lunar
fortress	NOUN	fortress
that	PRON	that
would	AUX	would
insure	VERB	insure
world	NOUN	world
supremacy	NOUN	supremacy
.	PUNCT	.
He	PRON	he
turned	VERB	turn
in	ADP	in
the	DET	the
nonmagnetic	ADJ	nonmagnetic
identity	NOUN	identity
disk	NOUN	disk
at	ADP	at
the	DET	the
desk	NOUN	desk
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
search	NOUN	search
room	NOUN	room
,	PUNCT	,
receiving	VERB	receive
the	DET	the
metal	NOUN	metal
one	NOUN	one
he	PRON	he
wore	VERB	wear
inside	ADP	inside
the	DET	the
reservation	NOUN	reservation
,	PUNCT	,
and	CCONJ	and
with	ADP	with
it	PRON	it
the	DET	the
key	NOUN	key
to	ADP	to
his	PRON	his
inside	ADJ	inside
locker	NOUN	locker
.	PUNCT	.
He	PRON	he
put	VERB	put
on	ADP	on
the	DET	the
clothes	NOUN	clothe
he	PRON	he
had	AUX	have
left	VERB	leave
behind	ADP	behind
when	SCONJ	when
he	PRON	he
had	AUX	have
passed	VERB	pass
out	ADP	out
,	PUNCT	,
and	CCONJ	and
filled	VERB	fill
his	PRON	his
pockets	NOUN	pocket
with	ADP	with
the	DET	the
miscellany	NOUN	miscellany
of	ADP	of
small	ADJ	small
articles	NOUN	article
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
allowed	VERB	allow
to	PART	to
carry	VERB	carry
off	ADP	off
the	DET	the
reservation	NOUN	reservation
.	PUNCT	.
He	PRON	he
knotted	VERB	knot
the	DET	the
garish	ADJ	garish
necktie	NOUN	necktie
affected	VERB	affect
by	ADP	by
the	DET	the
civilian	ADJ	civilian
workers	NOUN	worker
and	CCONJ	and
in	ADP	in
particular	ADJ	particular
by	ADP	by
members	NOUN	member
of	ADP	of
the	DET	the
MacLeod	PROPN	MacLeod
Research	PROPN	Research
Team	PROPN	Team
to	PART	to
advertise	VERB	advertise
their	PRON	their
nonmilitary	ADJ	nonmilitary
status	NOUN	status
,	PUNCT	,
lit	VERB	light
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
out	ADV	out
into	ADP	into
the	DET	the
open	ADJ	open
gallery	NOUN	gallery
beyond	ADV	beyond
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Karen	PROPN	Karen
Hilquist	PROPN	Hilquist
was	AUX	be
waiting	VERB	wait
for	ADP	for
him	PRON	he
there	ADV	there
,	PUNCT	,
reclining	VERB	recline
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
metal	NOUN	metal
chairs	NOUN	chair
.	PUNCT	.
She	PRON	she
looked	VERB	look
cool	ADJ	cool
in	ADP	in
the	DET	the
belted	ADJ	belted
white	ADJ	white
coveralls	NOUN	coverall
,	PUNCT	,
with	ADP	with
the	DET	the
white	ADJ	white
turban	NOUN	turban
bound	VERB	bind
around	ADP	around
her	PRON	her
yellow	ADJ	yellow
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
very	ADV	very
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
saw	VERB	see
her	PRON	she
,	PUNCT	,
his	PRON	his
heart	NOUN	heart
gave	VERB	give
a	DET	a
little	ADJ	little
bump	NOUN	bump
,	PUNCT	,
like	ADP	like
a	DET	a
geiger	NOUN	geiger
responding	VERB	respond
to	ADP	to
an	DET	an
ionizing	ADJ	ionizing
particle	NOUN	particle
.	PUNCT	.
It	PRON	it
always	ADV	always
did	AUX	do
that	DET	that
,	PUNCT	,
although	SCONJ	although
they	PRON	they
had	AUX	have
been	AUX	be
together	ADV	together
for	ADP	for
twelve	NUM	twelve
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
married	VERB	marry
for	ADP	for
ten	NUM	ten
.	PUNCT	.
Then	ADV	then
she	PRON	she
saw	VERB	see
him	PRON	he
and	CCONJ	and
smiled	VERB	smile
,	PUNCT	,
and	CCONJ	and
he	PRON	he
came	VERB	come
over	ADV	over
,	PUNCT	,
fanning	VERB	fan
himself	PRON	himself
with	ADP	with
his	PRON	his
sun	NOUN	sun
helmet	NOUN	helmet
,	PUNCT	,
and	CCONJ	and
dropped	VERB	drop
into	ADP	into
a	DET	a
chair	NOUN	chair
beside	ADP	beside
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
call	VERB	call
our	PRON	our
center	NOUN	center
for	ADP	for
a	DET	a
jeep	NOUN	jeep
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
When	SCONJ	when
she	PRON	she
nodded	VERB	nod
,	PUNCT	,
he	PRON	he
continued	VERB	continue
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
,	PUNCT	,
so	SCONJ	so
I	PRON	I
did	AUX	do
n't	PART	not
bother	VERB	bother
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
they	PRON	they
sat	VERB	sit
silent	ADJ	silent
,	PUNCT	,
looking	VERB	look
with	ADP	with
bored	ADJ	bored
distaste	NOUN	distaste
at	ADP	at
the	DET	the
swarm	NOUN	swarm
of	ADP	of
steel	NOUN	steel
-	PUNCT	-
helmeted	ADJ	helmeted
Army	PROPN	Army
riflemen	NOUN	rifleman
and	CCONJ	and
tommy	NOUN	tommy
-	PUNCT	-
gunners	NOUN	gunner
guarding	VERB	guard
the	DET	the
transfer	NOUN	transfer
platforms	NOUN	platform
and	CCONJ	and
the	DET	the
vehicles	NOUN	vehicle
gate	NOUN	gate
.	PUNCT	.
A	DET	a
string	NOUN	string
of	ADP	of
trucks	NOUN	truck
had	AUX	have
been	AUX	be
passed	VERB	pass
under	ADP	under
heavy	ADJ	heavy
guard	NOUN	guard
into	ADP	into
the	DET	the
clearance	NOUN	clearance
compound	NOUN	compound
:	PUNCT	:
they	PRON	they
were	AUX	be
now	ADV	now
unloading	VERB	unload
supplies	NOUN	supply
onto	ADP	onto
a	DET	a
platform	NOUN	platform
,	PUNCT	,
at	ADP	at
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
which	DET	which
other	ADJ	other
trucks	NOUN	truck
were	AUX	be
backed	VERB	back
waiting	VERB	wait
to	PART	to
receive	VERB	receive
the	DET	the
shipment	NOUN	shipment
.	PUNCT	.
A	DET	a
hundred	NUM	hundred
feet	NOUN	foot
of	ADP	of
bare	ADJ	bare
concrete	NOUN	concrete
and	CCONJ	and
fifty	NUM	fifty
armed	ADJ	armed
soldiers	NOUN	soldier
separated	VERB	separate
these	DET	these
from	ADP	from
the	DET	the
men	NOUN	man
and	CCONJ	and
trucks	NOUN	truck
from	ADP	from
the	DET	the
outside	NOUN	outside
,	PUNCT	,
preventing	VERB	prevent
contact	NOUN	contact
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
still	ADV	still
they	PRON	they
ca	AUX	can
n't	PART	not
stop	VERB	stop
leaks	NOUN	leak
,	PUNCT	,
""""	PUNCT	""""
Karen	PROPN	Karen
said	VERB	say
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
we	PRON	we
get	VERB	get
blamed	VERB	blame
for	ADP	for
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
MacLeod	PROPN	MacLeod
nodded	VERB	nod
and	CCONJ	and
started	VERB	start
to	PART	to
say	VERB	say
something	PRON	something
,	PUNCT	,
when	SCONJ	when
his	PRON	his
attention	NOUN	attention
was	AUX	be
drawn	VERB	draw
by	ADP	by
a	DET	a
commotion	NOUN	commotion
on	ADP	on
the	DET	the
driveway	NOUN	driveway
.	PUNCT	.
A	DET	a
big	ADJ	big
Tucker	PROPN	Tucker
limousine	NOUN	limousine
with	ADP	with
an	DET	an
O.D.	PROPN	O.D.
paint	NOUN	paint
job	NOUN	job
and	CCONJ	and
the	DET	the
single	ADJ	single
-	PUNCT	-
starred	ADJ	starred
flag	NOUN	flag
of	ADP	of
a	DET	a
brigadier	NOUN	brigadier
general	NOUN	general
was	AUX	be
approaching	VERB	approach
,	PUNCT	,
horning	VERB	horn
impatiently	ADV	impatiently
.	PUNCT	.
In	ADP	in
the	DET	the
back	ADJ	back
seat	NOUN	seat
MacLeod	PROPN	MacLeod
could	AUX	could
see	VERB	see
a	DET	a
heavy	ADJ	heavy
-	PUNCT	-
shouldered	ADJ	shouldered
figure	NOUN	figure
with	ADP	with
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
bad	ADJ	bad
-	PUNCT	-
tempered	ADJ	tempered
great	ADJ	great
Dane	PROPN	Dane
--	PUNCT	--
General	PROPN	General
Daniel	PROPN	Daniel
Nayland	PROPN	Nayland
,	PUNCT	,
the	DET	the
military	ADJ	military
commander	NOUN	commander
of	ADP	of
Tonto	PROPN	Tonto
Basin	PROPN	Basin
.	PUNCT	.
The	DET	the
inside	ADJ	inside
guards	NOUN	guard
jumped	VERB	jump
to	ADP	to
attention	NOUN	attention
and	CCONJ	and
saluted	VERB	salute
;	PUNCT	;
the	DET	the
barrier	NOUN	barrier
shot	VERB	shoot
up	ADV	up
as	ADP	as
though	SCONJ	though
rocket	NOUN	rocket
-	PUNCT	-
propelled	VERB	propel
,	PUNCT	,
and	CCONJ	and
the	DET	the
car	NOUN	car
slid	VERB	slide
through	ADV	through
;	PUNCT	;
the	DET	the
barrier	NOUN	barrier
slammed	VERB	slam
down	ADP	down
behind	ADP	behind
it	PRON	it
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
,	PUNCT	,
the	DET	the
guards	NOUN	guard
were	AUX	be
hurling	VERB	hurl
themselves	PRON	themselves
into	ADP	into
a	DET	a
frenzy	NOUN	frenzy
of	ADP	of
saluting	NOUN	saluting
.	PUNCT	.
Karen	PROPN	Karen
made	VERB	make
a	DET	a
face	NOUN	face
after	ADP	after
the	DET	the
receding	VERB	recede
car	NOUN	car
and	CCONJ	and
muttered	VERB	mutter
something	PRON	something
in	ADP	in
Hindustani	PROPN	Hindustani
.	PUNCT	.
She	PRON	she
probably	ADV	probably
did	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
literal	ADJ	literal
meaning	NOUN	meaning
of	ADP	of
what	PRON	what
she	PRON	she
had	AUX	have
called	VERB	call
General	PROPN	General
Nayland	PROPN	Nayland
,	PUNCT	,
but	CCONJ	but
she	PRON	she
understood	VERB	understand
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
term	NOUN	term
of	ADP	of
extreme	ADJ	extreme
opprobrium	NOUN	opprobrium
.	PUNCT	.
Her	PRON	her
husband	NOUN	husband
contributed	VERB	contribute
:	PUNCT	:
""""	PUNCT	""""
His	PRON	his
idea	NOUN	idea
of	ADP	of
Heaven	PROPN	Heaven
would	AUX	would
be	AUX	be
a	DET	a
huge	ADJ	huge
research	NOUN	research
establishment	NOUN	establishment
,	PUNCT	,
where	SCONJ	where
he	PRON	he
'd	AUX	would
be	AUX	be
a	DET	a
five	NUM	five
-	PUNCT	-
star	NOUN	star
general	NOUN	general
,	PUNCT	,
and	CCONJ	and
Galileo	PROPN	Galileo
,	PUNCT	,
Newton	PROPN	Newton
,	PUNCT	,
Priestley	PROPN	Priestley
,	PUNCT	,
Dalton	PROPN	Dalton
,	PUNCT	,
Maxwell	PROPN	Maxwell
,	PUNCT	,
Planck	PROPN	Planck
and	CCONJ	and
Einstein	PROPN	Einstein
would	AUX	would
be	AUX	be
tech	NOUN	tech
sergeants	NOUN	sergeant
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
Marie	PROPN	Marie
Curie	PROPN	Curie
and	CCONJ	and
Lise	PROPN	Lise
Meitner	PROPN	Meitner
would	AUX	would
be	AUX	be
Wac	PROPN	Wac
corporals	NOUN	corporal
,	PUNCT	,
""""	PUNCT	""""
Karen	PROPN	Karen
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
really	ADV	really
hates	VERB	hate
all	DET	all
of	ADP	of
us	PRON	we
,	PUNCT	,
does	AUX	do
n't	PART	not
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
hates	VERB	hate
our	PRON	our
Team	PROPN	Team
,	PUNCT	,
""""	PUNCT	""""
MacLeod	PROPN	MacLeod
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
we	PRON	we
're	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
civilians	NOUN	civilian
,	PUNCT	,
who	PRON	who
are	AUX	be
n't	PART	not
subject	ADJ	subject
to	ADP	to
his	PRON	his
regulations	NOUN	regulation
and	CCONJ	and
do	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
salute	VERB	salute
him	PRON	he
.	PUNCT	.
We	PRON	we
're	AUX	be
working	VERB	work
under	ADP	under
contract	NOUN	contract
with	ADP	with
the	DET	the
Western	PROPN	Western
Union	PROPN	Union
,	PUNCT	,
not	PART	not
with	ADP	with
the	DET	the
United	PROPN	United
States	PROPN	States
Government	PROPN	Government
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
United	PROPN	United
States	PROPN	States
participates	VERB	participate
in	ADP	in
the	DET	the
Western	PROPN	Western
Union	PROPN	Union
on	ADP	on
a	DET	a
treaty	NOUN	treaty
basis	NOUN	basis
,	PUNCT	,
our	PRON	our
contract	NOUN	contract
has	AUX	have
the	DET	the
force	NOUN	force
of	ADP	of
a	DET	a
treaty	NOUN	treaty
obligation	NOUN	obligation
.	PUNCT	.
It	PRON	it
gives	VERB	give
us	PRON	we
what	PRON	what
amounts	VERB	amount
to	ADP	to
extraterritoriality	ADJ	extraterritoriality
,	PUNCT	,
like	ADP	like
Europeans	PROPN	Europeans
in	ADP	in
China	PROPN	China
during	ADP	during
the	DET	the
Nineteenth	PROPN	Nineteenth
Century	NOUN	century
.	PUNCT	.
So	ADV	so
we	PRON	we
have	AUX	have
our	PRON	our
own	ADJ	own
transport	NOUN	transport
,	PUNCT	,
for	ADP	for
which	DET	which
he	PRON	he
must	AUX	must
furnish	VERB	furnish
petrol	NOUN	petrol
,	PUNCT	,
and	CCONJ	and
our	PRON	our
own	ADJ	own
armed	ADJ	armed
guard	NOUN	guard
,	PUNCT	,
and	CCONJ	and
we	PRON	we
fly	VERB	fly
our	PRON	our
own	ADJ	own
flag	NOUN	flag
over	ADP	over
Team	PROPN	Team
Center	PROPN	Center
,	PUNCT	,
and	CCONJ	and
that	DET	that
gripes	VERB	gripe
him	PRON	he
as	ADV	as
much	ADV	much
as	ADP	as
anything	PRON	anything
else	ADV	else
.	PUNCT	.
That	DET	that
and	CCONJ	and
the	DET	the
fact	NOUN	fact
that	SCONJ	that
we	PRON	we
're	AUX	be
foreigners	NOUN	foreigner
.	PUNCT	.
So	ADV	so
would	AUX	would
n't	PART	not
he	PRON	he
love	VERB	love
to	PART	to
make	VERB	make
this	DET	this
espionage	NOUN	espionage
rap	NOUN	rap
stick	NOUN	stick
on	ADP	on
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
our	PRON	our
contract	NOUN	contract
specifically	ADV	specifically
gives	VERB	give
the	DET	the
United	PROPN	United
States	PROPN	States
the	DET	the
right	NOUN	right
to	PART	to
take	VERB	take
action	NOUN	action
against	ADP	against
us	PRON	we
in	ADP	in
case	NOUN	case
we	PRON	we
endanger	VERB	endanger
the	DET	the
national	ADJ	national
security	NOUN	security
,	PUNCT	,
""""	PUNCT	""""
Karen	PROPN	Karen
added	VERB	add
.	PUNCT	.
She	PRON	she
stuffed	VERB	stuff
her	PRON	her
cigarette	NOUN	cigarette
into	ADP	into
the	DET	the
not	PART	not
-	PUNCT	-
too	ADV	too
-	PUNCT	-
recently	ADV	recently
-	PUNCT	-
emptied	VERB	empty
receiver	NOUN	receiver
beside	ADP	beside
her	PRON	her
chair	NOUN	chair
,	PUNCT	,
her	PRON	her
blue	ADJ	blue
eyes	NOUN	eye
troubled	ADJ	troubled
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
some	DET	some
of	ADP	of
us	PRON	we
could	AUX	could
get	VERB	get
shot	VERB	shoot
over	ADP	over
this	DET	this
,	PUNCT	,
if	SCONJ	if
we	PRON	we
're	AUX	be
not	PART	not
careful	ADJ	careful
.	PUNCT	.
Dunc	PROPN	Dunc
,	PUNCT	,
does	AUX	do
it	PRON	it
really	ADV	really
have	AUX	have
to	PART	to
be	AUX	be
one	NUM	one
of	ADP	of
our	PRON	our
own	ADJ	own
people	NOUN	people
who--	PRON	who--
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
how	SCONJ	how
it	PRON	it
could	AUX	could
be	AUX	be
anybody	PRON	anybody
else	ADV	else
,	PUNCT	,
""""	PUNCT	""""
MacLeod	PROPN	MacLeod
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
idea	NOUN	idea
any	DET	any
more	ADV	more
than	ADP	than
you	PRON	you
do	AUX	do
,	PUNCT	,
but	CCONJ	but
there	ADV	there
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
are	AUX	be
we	PRON	we
going	VERB	go
to	PART	to
do	AUX	do
?	PUNCT	?
Is	AUX	be
there	PRON	there
nobody	PRON	nobody
whom	PRON	whom
we	PRON	we
can	AUX	can
trust	VERB	trust
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Among	ADP	among
the	DET	the
technicians	NOUN	technician
and	CCONJ	and
guards	NOUN	guard
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
I	PRON	I
could	AUX	could
think	VERB	think
of	ADP	of
a	DET	a
score	NOUN	score
who	PRON	who
are	AUX	be
absolutely	ADV	absolutely
loyal	ADJ	loyal
.	PUNCT	.
But	CCONJ	but
among	ADP	among
the	DET	the
Team	PROPN	Team
itself	PRON	itself
--	PUNCT	--
the	DET	the
top	NOUN	top
researchers	NOUN	researcher
--	PUNCT	--
there	PRON	there
's	AUX	be
nobody	PRON	nobody
I	PRON	I
'd	AUX	would
take	VERB	take
a	DET	a
chance	NOUN	chance
on	ADP	on
but	CCONJ	but
Kato	PROPN	Kato
Sugihara	PROPN	Sugihara
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
even	ADV	even
be	AUX	be
sure	ADJ	sure
of	ADP	of
him	PRON	he
?	PUNCT	?
I	PRON	I
'd	AUX	would
hate	VERB	hate
to	PART	to
think	VERB	think
of	ADP	of
him	PRON	he
as	ADP	as
a	DET	a
traitor	NOUN	traitor
,	PUNCT	,
but--	CCONJ	but--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
couple	NOUN	couple
of	ADP	of
reasons	NOUN	reason
for	ADP	for
eliminating	VERB	eliminate
Kato	PROPN	Kato
,	PUNCT	,
