this	DET	this
course	NOUN	course
with	ADP	with
the	DET	the
greatest	ADJ	great
of	ADP	of
reluctance	NOUN	reluctance
,	PUNCT	,
aware	ADJ	aware
of	ADP	of
its	PRON	its
pitfalls	NOUN	pitfall
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
took	VERB	take
every	DET	every
precaution	NOUN	precaution
that	PRON	that
was	AUX	be
humanly	ADV	humanly
possible	ADJ	possible
.	PUNCT	.
Certainly	ADV	certainly
,	PUNCT	,
on	ADP	on
that	DET	that
day	NOUN	day
in	ADP	in
late	ADJ	late
August	PROPN	August
,	PUNCT	,
1955	NUM	1955
,	PUNCT	,
at	ADP	at
the	DET	the
little	ADJ	little
cabin	NOUN	cabin
on	ADP	on
the	DET	the
Russian	PROPN	Russian
River	PROPN	River
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
upstate	ADV	upstate
from	ADP	from
the	DET	the
university	NOUN	university
,	PUNCT	,
when	SCONJ	when
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
completed	VERB	complete
his	PRON	his
paper	NOUN	paper
on	ADP	on
_	PUNCT	_
An	DET	an
Experimental	ADJ	experimental
Approach	PROPN	Approach
to	ADP	to
the	DET	the
Psychological	ADJ	psychological
Phenomena	PROPN	Phenomena
of	ADP	of
Verification	PROPN	Verification
_	PUNCT	_
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
slightest	ADJ	slight
thought	NOUN	thought
of	ADP	of
""""	PUNCT	""""
going	VERB	go
it	PRON	it
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
mid	ADJ	mid
-	ADJ	-
afternoon	NOUN	afternoon
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
,	PUNCT	,
Alice	PROPN	Alice
,	PUNCT	,
was	AUX	be
dozing	VERB	doze
on	ADP	on
the	DET	the
small	ADJ	small
dock	NOUN	dock
that	PRON	that
stretched	VERB	stretch
out	ADV	out
into	ADP	into
the	DET	the
water	NOUN	water
,	PUNCT	,
her	PRON	her
slim	ADJ	slim
figure	NOUN	figure
tanned	VERB	tan
a	DET	a
smooth	ADJ	smooth
brown	NOUN	brown
that	PRON	that
was	AUX	be
just	ADV	just
a	DET	a
shade	NOUN	shade
lighter	ADJ	light
than	ADP	than
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
Their	PRON	their
eight	NUM	eight
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
son	NOUN	son
,	PUNCT	,
Paul	PROPN	Paul
,	PUNCT	,
was	AUX	be
fifty	NUM	fifty
yards	NOUN	yard
upstream	ADV	upstream
playing	VERB	play
with	ADP	with
some	DET	some
other	ADJ	other
boys	NOUN	boy
,	PUNCT	,
their	PRON	their
shouts	NOUN	shout
the	DET	the
only	ADJ	only
sound	NOUN	sound
except	SCONJ	except
for	ADP	for
the	DET	the
whisper	NOUN	whisper
of	ADP	of
rushing	VERB	rush
water	NOUN	water
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
wind	NOUN	wind
in	ADP	in
the	DET	the
trees	NOUN	tree
.	PUNCT	.
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
,	PUNCT	,
in	ADP	in
swim	NOUN	swim
trunks	NOUN	trunk
,	PUNCT	,
his	PRON	his
lean	ADJ	lean
muscular	ADJ	muscular
body	NOUN	body
hardly	ADV	hardly
tanned	VERB	tan
at	ADV	at
all	ADV	all
,	PUNCT	,
emerged	VERB	emerge
from	ADP	from
the	DET	the
cabin	NOUN	cabin
and	CCONJ	and
came	VERB	come
out	ADV	out
on	ADP	on
the	DET	the
dock	NOUN	dock
.	PUNCT	.
""""	PUNCT	""""
Wake	VERB	wake
up	ADP	up
,	PUNCT	,
Alice	PROPN	Alice
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
nudging	VERB	nudge
her	PRON	she
with	ADP	with
his	PRON	his
foot	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
a	DET	a
husband	NOUN	husband
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
's	AUX	be
about	ADP	about
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
Alice	PROPN	Alice
said	VERB	say
,	PUNCT	,
turning	VERB	turn
over	ADP	over
on	ADP	on
her	PRON	her
back	NOUN	back
and	CCONJ	and
looking	VERB	look
up	ADP	up
at	ADP	at
him	PRON	he
,	PUNCT	,
smiling	VERB	smile
in	ADP	in
answer	NOUN	answer
to	ADP	to
his	PRON	his
happy	ADJ	happy
grin	NOUN	grin
.	PUNCT	.
He	PRON	he
stepped	VERB	step
over	ADP	over
her	PRON	she
and	CCONJ	and
went	VERB	go
out	ADV	out
on	ADP	on
the	DET	the
diving	ADJ	diving
board	NOUN	board
,	PUNCT	,
leaping	VERB	leap
up	ADP	up
and	CCONJ	and
down	ADV	down
on	ADP	on
it	PRON	it
,	PUNCT	,
higher	ADV	higher
and	CCONJ	and
higher	ADV	higher
each	DET	each
time	NOUN	time
,	PUNCT	,
in	ADP	in
smooth	ADJ	smooth
coördination	NOUN	coördination
,	PUNCT	,
then	ADV	then
went	VERB	go
into	ADP	into
a	DET	a
one	NUM	one
and	CCONJ	and
a	DET	a
half	NOUN	half
gainer	NOUN	gainer
,	PUNCT	,
his	PRON	his
body	NOUN	body
cutting	VERB	cut
into	ADP	into
the	DET	the
water	NOUN	water
with	ADP	with
a	DET	a
minimum	NOUN	minimum
of	ADP	of
splash	NOUN	splash
.	PUNCT	.
His	PRON	his
head	NOUN	head
broke	VERB	break
the	DET	the
surface	NOUN	surface
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADP	up
at	ADP	at
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
laughed	VERB	laugh
in	ADP	in
the	DET	the
sheer	ADJ	sheer
pleasure	NOUN	pleasure
of	ADP	of
being	AUX	be
alive	ADJ	alive
.	PUNCT	.
A	DET	a
few	ADJ	few
swift	ADJ	swift
strokes	NOUN	stroke
brought	VERB	bring
him	PRON	he
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
ladder	NOUN	ladder
.	PUNCT	.
He	PRON	he
climbed	VERB	climb
,	PUNCT	,
dripping	VERB	drip
water	NOUN	water
,	PUNCT	,
to	ADP	to
the	DET	the
dock	NOUN	dock
,	PUNCT	,
then	ADV	then
sat	VERB	sit
down	ADV	down
by	ADP	by
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
Yep	INTJ	yep
,	PUNCT	,
it	PRON	it
's	AUX	be
done	VERB	do
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
many	ADJ	many
days	NOUN	day
of	ADP	of
our	PRON	our
vacation	NOUN	vacation
left	VERB	leave
?	PUNCT	?
Two	NUM	two
?	PUNCT	?
That	DET	that
's	AUX	be
time	NOUN	time
enough	ADJ	enough
for	ADP	for
me	PRON	I
to	PART	to
get	VERB	get
a	DET	a
little	ADJ	little
tan	ADJ	tan
.	PUNCT	.
Might	AUX	might
as	ADV	as
well	ADV	well
make	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
working	VERB	work
harder	ADV	hard
this	DET	this
winter	NOUN	winter
than	ADP	than
I	PRON	I
ever	ADV	ever
did	AUX	do
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
thought	VERB	think
you	PRON	you
said	VERB	say
your	PRON	your
paper	NOUN	paper
was	AUX	be
done	VERB	do
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
.	PUNCT	.
But	CCONJ	but
that	DET	that
's	AUX	be
only	ADV	only
the	DET	the
beginning	NOUN	beginning
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
sending	VERB	send
it	PRON	it
in	ADP	in
for	ADP	for
publication	NOUN	publication
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
submit	VERB	submit
it	PRON	it
to	ADP	to
the	DET	the
directors	NOUN	director
,	PUNCT	,
with	ADP	with
a	DET	a
request	NOUN	request
for	ADP	for
facilities	NOUN	facility
and	CCONJ	and
personnel	NOUN	personnel
to	PART	to
conduct	VERB	conduct
a	DET	a
line	NOUN	line
of	ADP	of
research	NOUN	research
based	VERB	base
on	ADP	on
pages	NOUN	page
twenty	NUM	twenty
-	PUNCT	-
seven	NUM	seven
to	PART	to
thirty	NUM	thirty
-	PUNCT	-
two	NUM	two
of	ADP	of
the	DET	the
paper	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
think	VERB	think
they	PRON	they
'll	AUX	will
grant	VERB	grant
your	PRON	your
request	NOUN	request
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
no	DET	no
question	NOUN	question
about	ADP	about
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
said	VERB	say
,	PUNCT	,
smiling	VERB	smile
confidently	ADV	confidently
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
the	DET	the
most	ADV	most
important	ADJ	important
line	NOUN	line
of	ADP	of
research	NOUN	research
ever	ADV	ever
opened	VERB	open
up	ADP	up
to	ADP	to
experimental	ADJ	experimental
psychology	NOUN	psychology
.	PUNCT	.
They	PRON	they
'll	AUX	will
be	AUX	be
forced	VERB	force
to	PART	to
grant	VERB	grant
my	PRON	my
request	NOUN	request
.	PUNCT	.
It	PRON	it
will	AUX	will
put	VERB	put
the	DET	the
university	NOUN	university
on	ADP	on
the	DET	the
map	NOUN	map
!	PUNCT	!
""""	PUNCT	""""
Alice	PROPN	Alice
laughed	VERB	laugh
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
up	ADP	up
and	CCONJ	and
kissed	VERB	kiss
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Maybe	ADV	maybe
they	PRON	they
wo	AUX	will
n't	PART	not
agree	VERB	agree
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
all	ADV	all
right	ADJ	right
for	ADP	for
me	PRON	I
to	PART	to
read	VERB	read
the	DET	the
paper	NOUN	paper
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
that	DET	that
son	NOUN	son
of	ADP	of
mine	NOUN	mine
?	PUNCT	?
Upstream	NOUN	upstream
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
leaped	VERB	leap
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
diving	ADJ	diving
board	NOUN	board
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Better	ADV	well
walk	VERB	walk
along	ADP	along
the	DET	the
bank	NOUN	bank
,	PUNCT	,
Joe	PROPN	Joe
.	PUNCT	.
The	DET	the
stream	NOUN	stream
is	AUX	be
too	ADV	too
swift	ADJ	swift
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nonsense	NOUN	nonsense
!	PUNCT	!
""""	PUNCT	""""
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
said	VERB	say
.	PUNCT	.
He	PRON	he
made	VERB	make
a	DET	a
long	ADJ	long
shallow	ADJ	shallow
dive	NOUN	dive
,	PUNCT	,
then	ADV	then
began	VERB	begin
swimming	VERB	swim
in	ADP	in
a	DET	a
powerful	ADJ	powerful
crawl	NOUN	crawl
that	PRON	that
took	VERB	take
him	PRON	he
upstream	ADV	upstream
slowly	ADV	slowly
.	PUNCT	.
Alice	PROPN	Alice
stood	VERB	stand
on	ADP	on
the	DET	the
dock	NOUN	dock
watching	VERB	watch
him	PRON	he
until	ADP	until
he	PRON	he
was	AUX	be
lost	VERB	lose
to	ADP	to
sight	NOUN	sight
around	ADP	around
the	DET	the
bend	NOUN	bend
,	PUNCT	,
then	ADV	then
went	VERB	go
into	ADP	into
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
The	DET	the
completed	VERB	complete
paper	NOUN	paper
lay	VERB	lie
beside	ADP	beside
the	DET	the
typewriter	NOUN	typewriter
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Alice	PROPN	Alice
had	AUX	have
her	PRON	her
doubts	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
so	ADV	so
sure	ADJ	sure
the	DET	the
board	NOUN	board
will	AUX	will
approve	VERB	approve
of	ADP	of
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
,	PUNCT	,
somewhat	ADV	somewhat
exasperated	ADJ	exasperated
,	PUNCT	,
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
What	PRON	what
makes	VERB	make
you	PRON	you
think	VERB	think
that	DET	that
?	PUNCT	?
Pavlov	PROPN	Pavlov
experimented	VERB	experiment
with	ADP	with
his	PRON	his
dog	NOUN	dog
,	PUNCT	,
physiological	ADJ	physiological
experiments	NOUN	experiment
with	ADP	with
rats	NOUN	rat
,	PUNCT	,
rabbits	NOUN	rabbit
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
animals	NOUN	animal
go	VERB	go
on	ADP	on
all	DET	all
the	DET	the
time	NOUN	time
.	PUNCT	.
There	PRON	there
's	AUX	be
nothing	PRON	nothing
cruel	ADJ	cruel
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
the	DET	the
same	ADJ	same
....	PUNCT	....
""""	PUNCT	""""
Alice	PROPN	Alice
said	VERB	say
.	PUNCT	.
So	ADV	so
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
cautiously	ADV	cautiously
resisted	VERB	resist
the	DET	the
impulse	NOUN	impulse
to	PART	to
talk	VERB	talk
about	ADP	about
his	PRON	his
paper	NOUN	paper
with	ADP	with
his	PRON	his
fellow	ADJ	fellow
professors	NOUN	professor
and	CCONJ	and
his	PRON	his
most	ADJ	most
intelligent	ADJ	intelligent
students	NOUN	student
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
he	PRON	he
merely	ADV	merely
turned	VERB	turn
his	PRON	his
paper	NOUN	paper
in	ADP	in
to	ADP	to
the	DET	the
board	NOUN	board
at	ADP	at
the	DET	the
earliest	ADJ	early
opportunity	NOUN	opportunity
and	CCONJ	and
kept	VERB	keep
silent	ADJ	silent
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
their	PRON	their
decision	NOUN	decision
.	PUNCT	.
He	PRON	he
had	AUX	have
n't	PART	not
long	ADV	long
to	PART	to
wait	VERB	wait
.	PUNCT	.
On	ADP	on
the	DET	the
last	ADJ	last
Friday	PROPN	Friday
of	ADP	of
September	PROPN	September
he	PRON	he
received	VERB	receive
a	DET	a
note	NOUN	note
requesting	VERB	request
his	PRON	his
presence	NOUN	presence
in	ADP	in
the	DET	the
board	NOUN	board
room	NOUN	room
at	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
on	ADP	on
Monday	PROPN	Monday
.	PUNCT	.
He	PRON	he
rushed	VERB	rush
home	ADV	home
after	ADP	after
his	PRON	his
last	ADJ	last
class	NOUN	class
and	CCONJ	and
told	VERB	tell
Alice	PROPN	Alice
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
's	PRON	us
hope	VERB	hope
their	PRON	their
decision	NOUN	decision
is	AUX	be
favorable	ADJ	favorable
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
has	AUX	have
to	PART	to
be	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
answered	VERB	answer
with	ADP	with
conviction	NOUN	conviction
.	PUNCT	.
He	PRON	he
spent	VERB	spend
the	DET	the
week	NOUN	week
-	PUNCT	-
end	NOUN	end
making	VERB	make
plans	NOUN	plan
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
'll	AUX	will
probably	ADV	probably
assign	VERB	assign
me	PRON	I
a	DET	a
machinist	NOUN	machinist
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
electronics	NOUN	electronic
experts	NOUN	expert
from	ADP	from
the	DET	the
hill	NOUN	hill
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
Alice	PROPN	Alice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
use	VERB	use
graduate	ADJ	graduate
students	NOUN	student
for	ADP	for
work	NOUN	work
with	ADP	with
the	DET	the
animals	NOUN	animal
.	PUNCT	.
I	PRON	I
hope	VERB	hope
they	PRON	they
give	VERB	give
me	PRON	I
Dr.	PROPN	Dr.
Munitz	PROPN	Munitz
from	ADP	from
Psych	PROPN	Psych
as	ADP	as
a	DET	a
consultant	NOUN	consultant
,	PUNCT	,
because	SCONJ	because
I	PRON	I
like	VERB	like
him	PRON	he
much	ADV	much
better	ADV	well
than	ADP	than
Veerhof	PROPN	Veerhof
.	PUNCT	.
By	ADP	by
early	ADJ	early
spring	NOUN	spring
we	PRON	we
should	AUX	should
have	AUX	have
things	NOUN	thing
rolling	VERB	roll
.	PUNCT	.
""""	PUNCT	""""
Monday	PROPN	Monday
at	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
dot	NOUN	dot
,	PUNCT	,
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
knocked	VERB	knock
on	ADP	on
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
board	NOUN	board
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
entered	VERB	enter
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
unfamiliar	ADJ	unfamiliar
with	ADP	with
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
with	ADP	with
the	DET	the
faces	NOUN	face
around	ADP	around
the	DET	the
massive	ADJ	massive
walnut	NOUN	walnut
conference	NOUN	conference
table	NOUN	table
.	PUNCT	.
Always	ADV	always
before	ADP	before
he	PRON	he
had	AUX	have
known	VERB	know
what	PRON	what
to	PART	to
expect	VERB	expect
--	PUNCT	--
a	DET	a
brief	ADJ	brief
commendation	NOUN	commendation
for	ADP	for
the	DET	the
revisions	NOUN	revision
in	ADP	in
his	PRON	his
textbook	NOUN	textbook
on	ADP	on
calculus	NOUN	calculus
for	ADP	for
its	PRON	its
fifth	ADJ	fifth
printing	NOUN	printing
,	PUNCT	,
a	DET	a
nice	ADJ	nice
speech	NOUN	speech
from	ADP	from
the	DET	the
president	NOUN	president
about	ADP	about
his	PRON	his
good	ADJ	good
work	NOUN	work
as	ADP	as
a	DET	a
prelude	NOUN	prelude
to	ADP	to
a	DET	a
salary	NOUN	salary
raise	NOUN	raise
--	PUNCT	--
quiet	ADJ	quiet
,	PUNCT	,
expected	VERB	expect
things	NOUN	thing
.	PUNCT	.
Nothing	PRON	nothing
unanticipated	ADJ	unanticipated
had	AUX	have
ever	ADV	ever
happened	VERB	happen
here	ADV	here
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
entered	VERB	enter
,	PUNCT	,
he	PRON	he
sensed	VERB	sense
a	DET	a
difference	NOUN	difference
.	PUNCT	.
All	DET	all
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
on	ADP	on
him	PRON	he
,	PUNCT	,
but	CCONJ	but
not	PART	not
with	ADP	with
admiration	NOUN	admiration
or	CCONJ	or
friendliness	NOUN	friendliness
.	PUNCT	.
They	PRON	they
were	AUX	be
fixed	VERB	fix
more	ADV	more
in	ADP	in
the	DET	the
manner	NOUN	manner
of	ADP	of
a	DET	a
restaurateur	NOUN	restaurateur
watching	VERB	watch
the	DET	the
approach	NOUN	approach
of	ADP	of
a	DET	a
cockroach	NOUN	cockroach
along	ADP	along
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
counter	NOUN	counter
.	PUNCT	.
Suddenly	ADV	suddenly
the	DET	the
room	NOUN	room
seemed	VERB	seem
hot	ADJ	hot
and	CCONJ	and
stuffy	ADJ	stuffy
.	PUNCT	.
The	DET	the
confidence	NOUN	confidence
in	ADP	in
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
's	PART	's
expression	NOUN	expression
evaporated	VERB	evaporate
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
back	ADV	back
toward	ADP	toward
the	DET	the
door	NOUN	door
as	ADV	as
though	SCONJ	though
wishing	VERB	wish
to	PART	to
escape	VERB	escape
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
it	PRON	it
's	AUX	be
_	PUNCT	_
you	PRON	you
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
president	NOUN	president
said	VERB	say
,	PUNCT	,
setting	VERB	set
the	DET	the
tone	NOUN	tone
of	ADP	of
what	PRON	what
followed	VERB	follow
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
_	PUNCT	_
yours	PRON	yours
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
president	NOUN	president
added	VERB	add
,	PUNCT	,
picking	VERB	pick
up	ADP	up
the	DET	the
neatly	ADV	neatly
typed	VERB	type
manuscript	NOUN	manuscript
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
it	PRON	it
,	PUNCT	,
and	CCONJ	and
dropping	VERB	drop
it	PRON	it
back	ADV	back
on	ADP	on
the	DET	the
table	NOUN	table
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
