III	X	iii
.	PUNCT	.
RUSTLING	NOUN	rustling
LEAVES	NOUN	leave
OF	ADP	of
MEMORY	NOUN	memory
,	PUNCT	,
18	NUM	18
IV	X	iv
.	PUNCT	.
BACK	ADV	back
AT	ADP	at
A	DET	a
NEW	ADJ	new
DOOR	NOUN	door
OF	ADP	of
LIFE	NOUN	life
,	PUNCT	,
24	NUM	24
V.	X	v.
QUENCHLESS	ADJ	quenchless
STARS	NOUN	star
ELOQUENT	ADJ	eloquent
,	PUNCT	,
34	NUM	34
VI	X	vi
.	PUNCT	.
EYES	NOUN	eye
,	PUNCT	,
BLUE	NOUN	blue
AS	ADP	as
HIS	PRON	his
STAR	NOUN	star
,	PUNCT	,
40	NUM	40
VII	NUM	vii
.	PUNCT	.
NEW	ADJ	new
ROADS	NOUN	road
UNFOLDING	NOUN	unfolding
,	PUNCT	,
50	NUM	50
VIII	NUM	viii
.	PUNCT	.
WARM	NOUN	warm
HEART	NOUN	heart
,	PUNCT	,
SUPERFLUOUS	ADJ	superfluous
WISDOM	NOUN	WISDOM
,	PUNCT	,
56	NUM	56
IX	NUM	ix
.	PUNCT	.
HEALING	NOUN	healing
HERBS	NOUN	herb
,	PUNCT	,
WARNING	NOUN	warning
TEXTS	NOUN	text
,	PUNCT	,
66	NUM	66
X.	PUNCT	X.
COMPACT	NOUN	compact
AND	CCONJ	and
ACCEPTANCE	NOUN	acceptance
,	PUNCT	,
73	NUM	73
XI	NOUN	XI
.	PUNCT	.
LAYING	VERB	lay
THE	DET	the
GHOSTS	NOUN	ghost
,	PUNCT	,
83	NUM	83
XII	NUM	xii
.	PUNCT	.
A	DET	a
KINDLY	ADJ	kindly
EPICURE	NOUN	epicure
,	PUNCT	,
92	NUM	92
BOOK	PROPN	BOOK
II	PROPN	II
.	NOUN	.
I.	PROPN	I.
MIDSUMMER	PROPN	MIDSUMMER
SUNRISE	PROPN	SUNRISE
,	PUNCT	,
105	NUM	105
II	NUM	ii
.	PUNCT	.
_	PUNCT	_
EUPHROSINE	PROPN	EUPHROSINE
_	PUNCT	_
,	PUNCT	,
STAR	NOUN	star
-	PUNCT	-
OF	ADP	of
-	PUNCT	-
COMFORT	PROPN	COMFORT
,	PUNCT	,
109	NUM	109
III	NUM	iii
.	PUNCT	.
A	DET	a
QUEEN	NOUN	queen
OF	ADP	of
CURDS	NOUN	curd
AND	CCONJ	and
CREAM	PROPN	CREAM
,	PUNCT	,
120	NUM	120
IV	NUM	iv
.	PUNCT	.
OPEN	ADV	open
-	PUNCT	-
EYED	ADJ	eyed
CONSPIRACY	NOUN	conspiracy
,	PUNCT	,
127	NUM	127
V.	PUNCT	V.
EVIL	PROPN	EVIL
PROMPTER	NOUN	prompter
,	PUNCT	,
JEALOUSY	NOUN	jealousy
,	PUNCT	,
138	NUM	138
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PERFECT	ADJ	perfect
ROSE	NOUN	rose
,	PUNCT	,
DROOPING	NOUN	drooping
,	PUNCT	,
150	NUM	150
VII	X	vii
.	PUNCT	.
NODS	NOUN	nod
AND	CCONJ	and
WREATHÉD	PROPN	WREATHÉD
SMILES	NOUN	smile
,	PUNCT	,
157	NUM	157
VIII	NUM	viii
.	PUNCT	.
A	DET	a
GREY	ADJ	grey
GOWN	NOUN	gown
AND	CCONJ	and
RED	ADJ	red
ROSES	NOUN	rose
,	PUNCT	,
164	NUM	164
IX	NUM	ix
.	PUNCT	.
A	DET	a
RIDER	NOUN	rider
INTO	ADP	into
BATH	NOUN	bath
,	PUNCT	,
174	NUM	174
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
I.	X	i.
THE	DET	the
LITTLE	ADJ	little
MASTER	NOUN	master
OF	ADP	of
BINDON	PROPN	BINDON
,	PUNCT	,
181	NUM	181
II	X	ii
.	PUNCT	.
TOTTERING	VERB	totter
LIFE	NOUN	life
AND	CCONJ	and
FORTUNE	NOUN	fortune
,	PUNCT	,
188	NUM	188
III	X	iii
.	PUNCT	.
STRAWS	NOUN	straw
ON	ADP	on
THE	DET	the
WIND	NOUN	wind
,	PUNCT	,
195	NUM	195
IV	NUM	iv
.	PUNCT	.
A	DET	a
SHOCK	NOUN	shock
AND	CCONJ	and
A	DET	a
REVELATION	NOUN	revelation
,	PUNCT	,
200	NUM	200
V.	PUNCT	V.
SILENT	PROPN	SILENT
NIGHT	PROPN	NIGHT
THE	DET	the
REFUGE	PROPN	REFUGE
,	PUNCT	,
207	NUM	207
VI	X	vi
.	PUNCT	.
THE	DET	the
LUST	NOUN	lust
OF	ADP	of
RENUNCIATION	NOUN	renunciation
,	PUNCT	,
215	NUM	215
VII	NUM	vii
.	PUNCT	.
SHADOWS	NOUN	shadow
OF	ADP	of
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
YOUTH	NOUN	youth
,	PUNCT	,
224	NUM	224
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
HERB	PROPN	HERB
EUPHROSINE	PROPN	EUPHROSINE
,	PUNCT	,
232	NUM	232
IX	NUM	ix
.	PUNCT	.
AN	DET	an
OMINOUS	ADJ	ominous
JINGLE	NOUN	jingle
,	PUNCT	,
239	NUM	239
X.	PUNCT	X.
A	DET	a
VAGUE	NOUN	vague
DESPERATE	ADJ	desperate
SCHEME	NOUN	scheme
,	PUNCT	,
245	NUM	245
XI	NUM	xi
.	PUNCT	.
A	DET	a
PARLOUR	NOUN	parlour
OF	ADP	of
PERFUME	NOUN	perfume
,	PUNCT	,
252	NUM	252
XII	NUM	xii
.	PUNCT	.
TO	PART	to
SLEEP	VERB	sleep
—	PUNCT	—
PERCHANCE	NOUN	perchance
TO	PART	to
DREAM	VERB	dream
!	PUNCT	!
262	NUM	262
XIII	NUM	xiii
.	PUNCT	.
THOU	PRON	thou
CANST	AUX	canst
NOT	PART	not
SAY	VERB	say
I	PRON	I
DID	AUX	do
IT	PRON	it
,	PUNCT	,
274	NUM	274
XIV	NUM	xiv
.	PUNCT	.
JEALOUS	ADJ	jealous
WATCHERS	NOUN	watcher
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
,	PUNCT	,
285	NUM	285
XV	NOUN	xv
.	PUNCT	.
A	DET	a
SIMPLER	NOUN	simpler
'S	PART	's
EUTHANASIA	PROPN	EUTHANASIA
,	PUNCT	,
294	NUM	294
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
TIME	NOUN	time
IS	AUX	be
OUT	ADP	out
OF	ADP	of
JOINT	NOUN	joint
,	PUNCT	,
297	NUM	297
XVII	NUM	xvii
.	PUNCT	.
TREACHERIES	NOUN	treachery
OF	ADP	of
SILENCE	NOUN	silence
,	PUNCT	,
311	NUM	311
XVIII	NOUN	xviii
.	PUNCT	.
GONE	VERB	go
LIKE	ADP	like
A	DET	a
DREAM	NOUN	dream
,	PUNCT	,
319	NUM	319
XIX	NUM	xix
.	PUNCT	.
GREY	PROPN	GREY
DEPARTURE	NOUN	departure
,	PUNCT	,
331	NUM	331
BOOK	PROPN	BOOK
IV	PROPN	IV
.	PUNCT	.
I.	PUNCT	I.
AH	PROPN	AH
ME	PRON	I
,	PUNCT	,
THE	DET	the
MIGHT	NOUN	might
-	PUNCT	-
HAVE	AUX	have
-	PUNCT	-
BEEN	PROPN	BEEN
!	PUNCT	!
341	NUM	341
II	X	ii
.	PUNCT	.
A	DET	a
MESSENGER	NOUN	messenger
OF	ADP	of
GLAD	NOUN	glad
TIDINGS	NOUN	tiding
,	PUNCT	,
350	NUM	350
III	X	iii
.	PUNCT	.
NOT	PART	not
WORDS	NOUN	word
,	PUNCT	,
BUT	CCONJ	but
HANDS	NOUN	hand
MEETING	NOUN	meeting
,	PUNCT	,
359	NUM	359
IV	X	iv
.	PUNCT	.
A	DET	a
DREAM	NOUN	dream
OF	ADP	of
WOODS	NOUN	wood
AND	CCONJ	and
OF	ADP	of
LOVE	NOUN	love
,	PUNCT	,
367	NUM	367
THE	DET	the
ARGUMENT	NOUN	argument
I	NOUN	I
have	AUX	have
clung	VERB	cling
To	ADP	to
nothing	PRON	nothing
,	PUNCT	,
lov'd	VERB	lov'd
a	DET	a
nothing	PRON	nothing
,	PUNCT	,
nothing	PRON	nothing
seen	VERB	see
Or	CCONJ	or
felt	VERB	feel
but	CCONJ	but
a	DET	a
great	ADJ	great
dream	NOUN	dream
!	PUNCT	!
O	INTJ	o
I	PRON	I
have	AUX	have
been	AUX	be
Presumptuous	ADJ	presumptuous
against	ADP	against
love	NOUN	love
,	PUNCT	,
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
Against	ADP	against
all	DET	all
elements	NOUN	element
,	PUNCT	,
against	ADP	against
the	DET	the
tie	NOUN	tie
Of	ADP	of
mortals	NOUN	mortal
each	DET	each
to	ADP	to
each	DET	each
....	PUNCT	....
...	PUNCT	...
Against	ADP	against
his	PRON	his
proper	ADJ	proper
glory	NOUN	glory
Has	AUX	have
my	PRON	my
soul	NOUN	soul
conspired	VERB	conspire
;	PUNCT	;
so	ADV	so
my	PRON	my
story	NOUN	story
Will	AUX	will
I	PRON	I
to	ADP	to
children	NOUN	child
utter	VERB	utter
,	PUNCT	,
and	CCONJ	and
repent	VERB	repent
.	PUNCT	.
There	ADV	there
never	ADV	never
lived	VERB	live
a	DET	a
mortal	ADJ	mortal
man	NOUN	man
,	PUNCT	,
who	PRON	who
bent	VERB	bend
His	PRON	his
appetite	NOUN	appetite
beyond	ADP	beyond
his	PRON	his
natural	ADJ	natural
sphere	NOUN	sphere
But	CCONJ	but
starv'd	VERB	starv'd
and	CCONJ	and
died	VERB	die
....	PUNCT	....
Here	ADV	here
will	AUX	will
I	PRON	I
kneel	VERB	kneel
,	PUNCT	,
for	ADP	for
thou	PRON	thou
redeemest	VERB	redeemest
hast	VERB	hast
My	PRON	my
life	NOUN	life
from	ADP	from
too	ADV	too
thin	ADJ	thin
breathing	NOUN	breathing
:	PUNCT	:
gone	ADJ	gone
and	CCONJ	and
past	ADJ	past
Are	AUX	be
cloudy	ADJ	cloudy
phantasms	NOUN	phantasm
!	PUNCT	!
—	PUNCT	—
KEATS	NOUN	keat
.	PUNCT	.
INTRODUCTORY	NOUN	introductory
CONCERNING	VERB	concern
BINDON	PROPN	BINDON
-	PUNCT	-
CHEVERAL	PROPN	CHEVERAL
.	PUNCT	.
_	PUNCT	_
An	DET	an
ancient	ADJ	ancient
gateway	NOUN	gateway
,	PUNCT	,
looking	VERB	look
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
closed	ADJ	closed
for	ADP	for
ever	ADV	ever
;	PUNCT	;
with	ADP	with
its	PRON	its
carved	VERB	carve
stone	NOUN	stone
pillar	NOUN	pillar
bramble	NOUN	bramble
-	PUNCT	-
grown	VERB	grow
,	PUNCT	,
its	PRON	its
scrolled	ADJ	scrolled
ironwork	NOUN	ironwork
yielded	VERB	yield
to	ADP	to
silence	NOUN	silence
and	CCONJ	and
immobility	NOUN	immobility
,	PUNCT	,
to	ADP	to
crumbling	VERB	crumble
rust	NOUN	rust
—	PUNCT	—
and	CCONJ	and
through	ADP	through
the	DET	the
bars	NOUN	bar
the	DET	the
wild	ADJ	wild
imprisoned	VERB	imprison
garden	NOUN	garden
....	PUNCT	....
_	PUNCT	_
_	PUNCT	_
The	DET	the
haunting	NOUN	haunting
of	ADP	of
the	DET	the
locked	VERB	lock
door	NOUN	door
,	PUNCT	,
of	ADP	of
the	DET	the
condemned	VERB	condemn
apartment	NOUN	apartment
in	ADP	in
a	DET	a
house	NOUN	house
of	ADP	of
life	NOUN	life
and	CCONJ	and
prosperity	NOUN	prosperity
,	PUNCT	,
how	SCONJ	how
unfailingly	ADV	unfailingly
it	PRON	it
appeals	VERB	appeal
to	ADP	to
the	DET	the
romantic	NOUN	romantic
fibre	NOUN	fibre
!	PUNCT	!
Yet	CCONJ	yet
,	PUNCT	,
more	ADV	more
suggestive	ADJ	suggestive
still	ADV	still
,	PUNCT	,
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
rich	ADJ	rich
and	CCONJ	and
trim	ADJ	trim
estate	NOUN	estate
,	PUNCT	,
is	AUX	be
the	DET	the
forbidden	VERB	forbid
garden	NOUN	garden
jealously	ADV	jealously
walled	VERB	wall
,	PUNCT	,
sternly	ADV	sternly
abandoned	VERB	abandon
,	PUNCT	,
weed	NOUN	weed
-	PUNCT	-
invaded	VERB	invade
,	PUNCT	,
falling	VERB	fall
(	PUNCT	(
and	CCONJ	and
seemingly	ADV	seemingly
conscious	ADJ	conscious
of	ADP	of
its	PRON	its
own	ADJ	own
doom	NOUN	doom
)	PUNCT	)
into	ADP	into
a	DET	a
rank	ADJ	rank
desolation	NOUN	desolation
.	PUNCT	.
The	DET	the
hidden	VERB	hide
room	NOUN	room
is	AUX	be
enigmatic	ADJ	enigmatic
enough	ADV	enough
,	PUNCT	,
but	CCONJ	but
how	SCONJ	how
stirring	ADJ	stirring
to	ADP	to
the	DET	the
fancy	NOUN	fancy
this	DET	this
peep	NOUN	peep
of	ADP	of
condemned	VERB	condemn
ground	NOUN	ground
,	PUNCT	,
descried	VERB	descry
through	ADP	through
bars	NOUN	bar
of	ADP	of
such	ADJ	such
graceful	ADJ	graceful
design	NOUN	design
as	ADP	as
could	AUX	could
only	ADV	only
have	AUX	have
been	AUX	be
once	ADV	once
conceived	VERB	conceive
for	ADP	for
the	DET	the
portals	NOUN	portal
of	ADP	of
a	DET	a
garden	NOUN	garden
of	ADP	of
delight!—Thus	NOUN	delight!—thus
stands	VERB	stand
,	PUNCT	,
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
nurtured	ADJ	nurtured
pleasaunces	NOUN	pleasaunce
of	ADP	of
Bindon	PROPN	Bindon
-	PUNCT	-
Cheveral	PROPN	Cheveral
,	PUNCT	,
the	DET	the
curvetting	VERB	curvet
iron	NOUN	iron
gate	NOUN	gate
leading	VERB	lead
to	ADP	to
the	DET	the
close	ADJ	close
known	VERB	know
on	ADP	on
the	DET	the
estate	NOUN	estate
as	ADP	as
the	DET	the
Garden	PROPN	Garden
of	ADP	of
Herbs	NOUN	herb
—	PUNCT	—
a	DET	a
place	NOUN	place
of	ADP	of
mystery	NOUN	mystery
always	ADV	always
,	PUNCT	,
as	ADP	as
reported	VERB	report
by	ADP	by
tradition	NOUN	tradition
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
by	ADP	by
the	DET	the
legend	NOUN	legend
touching	VERB	touch
certain	ADJ	certain
events	NOUN	event
in	ADP	in
the	DET	the
life	NOUN	life
of	ADP	of
one	NUM	one
of	ADP	of
its	PRON	its
owners	NOUN	owner
,	PUNCT	,
a	DET	a
place	NOUN	place
of	ADP	of
somewhat	ADV	somewhat
sinister	ADJ	sinister
repute	NOUN	repute
.	PUNCT	.
Even	ADV	even
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
casual	ADJ	casual
visitor	NOUN	visitor
it	PRON	it
has	AUX	have
all	DET	all
the	DET	the
air	NOUN	air
of	ADP	of
_	X	_
_	X	_
Some	DET	some
complaining	VERB	complain
dim	ADJ	dim
retreat	NOUN	retreat
For	ADP	for
fear	NOUN	fear
and	CCONJ	and
melancholy	NOUN	melancholy
meet	VERB	meet
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
in	ADP	in
truth	NOUN	truth
_	X	_
(	PUNCT	(
_	X	_
being	AUX	be
fain	VERB	fain
to	PART	to
pursue	VERB	pursue
the	DET	the
quotation	NOUN	quotation
further	ADV	far
_	PUNCT	_
)	PUNCT	)
_	PUNCT	_
I	PRON	I
blame	VERB	blame
them	PRON	they
not	PART	not
Whose	PRON	whose
fancy	NOUN	fancy
in	ADP	in
this	DET	this
lonely	ADJ	lonely
spot	NOUN	spot
Was	AUX	be
moved	VERB	move
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Ancient	ADJ	ancient
haunts	NOUN	haunt
of	ADP	of
men	NOUN	man
have	AUX	have
numberless	ADJ	numberless
tongues	NOUN	tongue
for	ADP	for
those	DET	those
who	PRON	who
know	VERB	know
how	SCONJ	how
to	PART	to
hear	VERB	hear
them	PRON	they
speak	VERB	speak
;	PUNCT	;
therein	ADV	therein
lies	VERB	lie
the	DET	the
whole	ADJ	whole
secret	NOUN	secret
of	ADP	of
the	DET	the
fascination	NOUN	fascination
that	PRON	that
they	PRON	they
cast	VERB	cast
,	PUNCT	,
even	ADV	even
upon	SCONJ	upon
the	DET	the
uninitiated	ADJ	uninitiated
.	PUNCT	.
Those	DET	those
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
whose	DET	whose
minds	NOUN	mind
are	AUX	be
attuned	VERB	attune
to	ADP	to
the	DET	the
sweetness	NOUN	sweetness
of	ADP	of
“	PUNCT	""""
unheard	ADJ	unheard
melodies	NOUN	melody
”	PUNCT	""""
turn	VERB	turn
to	ADP	to
such	ADJ	such
places	NOUN	place
of	ADP	of
long	ADJ	long
descent	NOUN	descent
with	ADP	with
the	DET	the
joy	NOUN	joy
of	ADP	of
the	DET	the
lover	NOUN	lover
towards	ADP	towards
his	PRON	his
bridal	NOUN	bridal
chamber	NOUN	chamber
,	PUNCT	,
for	ADP	for
the	DET	the
wedding	NOUN	wedding
of	ADP	of
fantasy	NOUN	fantasy
with	ADP	with
truth	NOUN	truth
.	PUNCT	.
Divers	NOUN	diver
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
,	PUNCT	,
might	AUX	might
be	AUX	be
the	DET	the
tales	NOUN	tale
which	DET	which
the	DET	the
walls	NOUN	wall
of	ADP	of
Bindon	PROPN	Bindon
-	PUNCT	-
Cheveral	PROPN	Cheveral
could	AUX	could
tell	VERB	tell
,	PUNCT	,
from	ADP	from
what	PRON	what
remains	VERB	remain
of	ADP	of
its	PRON	its
old	ADJ	old
battlements	NOUN	battlement
to	ADP	to
the	DET	the
present	ADJ	present
mansion	NOUN	mansion
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Its	PRON	its
front	NOUN	front
,	PUNCT	,
which	DET	which
the	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADP	by
upon	SCONJ	upon
the	DET	the
turnpike	NOUN	turnpike
-	PUNCT	-
road	NOUN	road
may	AUX	may
in	ADP	in
leafless	ADJ	leafless
winter	NOUN	winter
-	PUNCT	-
time	NOUN	time
descry	VERB	descry
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
long	ADJ	long
avenue	NOUN	avenue
of	ADP	of
elms	NOUN	elm
,	PUNCT	,
has	AUX	have
the	DET	the
peaceful	ADJ	peaceful
and	CCONJ	and
rich	ADJ	rich
stateliness	NOUN	stateliness
of	ADP	of
the	DET	the
Jacobean	ADJ	jacobean
country	NOUN	country
seat	NOUN	seat
—	PUNCT	—
but	CCONJ	but
there	PRON	there
is	AUX	be
scarce	ADV	scarce
a	DET	a
stone	NOUN	stone
of	ADP	of
its	PRON	its
grey	ADJ	grey
masonry	NOUN	masonry
,	PUNCT	,
with	ADP	with
its	PRON	its
wide	ADJ	wide
mullioned	ADJ	mullioned
windows	NOUN	window
,	PUNCT	,
its	PRON	its
terrace	NOUN	terrace
balustrades	NOUN	balustrade
and	CCONJ	and
garden	NOUN	garden
stairways	NOUN	stairway
,	PUNCT	,
that	PRON	that
has	AUX	have
not	PART	not
once	ADV	once
been	AUX	be
piled	VERB	pile
to	ADP	to
the	DET	the
arrogant	ADJ	arrogant
height	NOUN	height
from	ADP	from
which	DET	which
the	DET	the
Bindon	PROPN	Bindon
Castle	PROPN	Castle
of	ADP	of
stark	ADJ	stark
Edward	PROPN	Edward
's	PART	's
times	NOUN	time
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
country	NOUN	country
-	PUNCT	-
side	NOUN	side
.	PUNCT	.
The	DET	the
towers	NOUN	tower
and	CCONJ	and
walls	NOUN	wall
are	AUX	be
gone	VERB	go
;	PUNCT	;
but	CCONJ	but
the	DET	the
keep	NOUN	keep
still	ADV	still
stands	VERB	stand
,	PUNCT	,
sleeping	VERB	sleep
now	ADV	now
and	CCONJ	and
shrouded	VERB	shroud
under	ADP	under
centuries	NOUN	century
of	NOUN	of
ivy	NOUN	ivy
—	PUNCT	—
a	DET	a
kindly	ADV	kindly
massive	ADJ	massive
prop	NOUN	prop
