CHAPTER	NOUN	chapter
I	NUM	i
A	DET	a
STRANGE	ADJ	strange
MESSAGE	NOUN	message
In	ADP	in
a	DET	a
plain	ADJ	plain
board	NOUN	board
shack	NOUN	shack
with	ADP	with
a	DET	a
palm	NOUN	palm
thatched	VERB	thatch
roof	NOUN	roof
which	DET	which
had	AUX	have
the	DET	the
Caribbean	PROPN	Caribbean
Sea	PROPN	Sea
at	ADP	at
its	PRON	its
front	NOUN	front
and	CCONJ	and
the	DET	the
Central	ADJ	central
American	ADJ	american
jungle	NOUN	jungle
at	ADP	at
its	PRON	its
back	NOUN	back
,	PUNCT	,
a	DET	a
slim	ADJ	slim
,	PUNCT	,
stooping	ADJ	stooping
sort	NOUN	sort
of	ADP	of
boy	NOUN	boy
,	PUNCT	,
with	ADP	with
eyes	NOUN	eye
that	PRON	that
gleamed	VERB	gleam
out	ADP	out
of	ADP	of
the	DET	the
dark	ADJ	dark
corners	NOUN	corner
exactly	ADV	exactly
like	ADP	like
a	DET	a
tiger	NOUN	tiger
's	PART	's
,	PUNCT	,
paced	VERB	pace
back	ADV	back
and	CCONJ	and
forth	ADV	forth
the	DET	the
length	NOUN	length
of	ADP	of
a	DET	a
long	ADJ	long
,	PUNCT	,
low	ADJ	low
room	NOUN	room
.	PUNCT	.
His	PRON	his
every	DET	every
motion	NOUN	motion
suggested	VERB	suggest
a	DET	a
jaguar	NOUN	jaguar
's	PART	's
stealth	NOUN	stealth
.	PUNCT	.
It	PRON	it
was	AUX	be
Panther	PROPN	Panther
Eye	PROPN	Eye
,	PUNCT	,
a	DET	a
boy	NOUN	boy
who	PRON	who
was	AUX	be
endowed	VERB	endow
with	ADP	with
a	DET	a
cat	NOUN	cat
's	PART	's
ability	NOUN	ability
to	PART	to
see	VERB	see
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
and	CCONJ	and
who	PRON	who
spent	VERB	spend
much	ADJ	much
of	ADP	of
his	PRON	his
young	ADJ	young
life	NOUN	life
in	ADP	in
India	PROPN	India
and	CCONJ	and
other	ADJ	other
tropical	ADJ	tropical
lands	NOUN	land
.	PUNCT	.
He	PRON	he
also	ADV	also
found	VERB	find
himself	PRON	himself
quite	ADV	quite
at	ADP	at
home	NOUN	home
in	ADP	in
Central	PROPN	Central
America	PROPN	America
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
at	ADP	at
this	DET	this
moment	NOUN	moment
he	PRON	he
was	AUX	be
in	ADP	in
deep	ADJ	deep
trouble	NOUN	trouble
.	PUNCT	.
The	DET	the
palm	NOUN	palm
thatched	ADJ	thatched
shack	NOUN	shack
boasted	VERB	boast
but	CCONJ	but
one	NUM	one
room	NOUN	room
.	PUNCT	.
As	ADP	as
the	DET	the
boy	NOUN	boy
paced	VERB	pace
the	DET	the
mahogany	ADJ	mahogany
floor	NOUN	floor
of	ADP	of
this	DET	this
room	NOUN	room
he	PRON	he
passed	VERB	pass
a	DET	a
desk	NOUN	desk
of	ADP	of
roughly	ADV	roughly
hewn	VERB	hew
rosewood	NOUN	rosewood
.	PUNCT	.
A	DET	a
small	ADJ	small
steel	NOUN	steel
safe	NOUN	safe
stood	VERB	stand
in	ADP	in
one	NUM	one
corner	NOUN	corner
,	PUNCT	,
the	DET	the
door	NOUN	door
slightly	ADV	slightly
ajar	ADJ	ajar
.	PUNCT	.
Before	ADP	before
it	PRON	it
on	ADP	on
the	DET	the
floor	NOUN	floor
lay	VERB	lie
a	DET	a
litter	NOUN	litter
of	ADP	of
papers	NOUN	paper
,	PUNCT	,
a	DET	a
few	ADJ	few
bundles	NOUN	bundle
of	ADP	of
letters	NOUN	letter
and	CCONJ	and
a	DET	a
sizeable	ADJ	sizeable
roll	NOUN	roll
of	ADP	of
currency	NOUN	currency
.	PUNCT	.
The	DET	the
boy	NOUN	boy
paused	VERB	pause
to	PART	to
consider	VERB	consider
this	DET	this
litter	NOUN	litter
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
map	NOUN	map
they	PRON	they
wanted	VERB	want
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
told	VERB	tell
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
Easy	ADJ	easy
enough	ADV	enough
to	PART	to
see	VERB	see
that	DET	that
.	PUNCT	.
They	PRON	they
did	AUX	do
n't	PART	not
even	ADV	even
look	VERB	look
at	ADP	at
the	DET	the
money	NOUN	money
,	PUNCT	,
nearly	ADV	nearly
a	DET	a
thousand	NUM	thousand
dollars	NOUN	dollar
.	PUNCT	.
The	DET	the
map	NOUN	map
!	PUNCT	!
They	PRON	they
knew	VERB	know
we	PRON	we
could	AUX	could
do	AUX	do
nothing	PRON	nothing
without	ADP	without
the	DET	the
map	NOUN	map
.	PUNCT	.
The	DET	the
dirty	ADJ	dirty
dogs	NOUN	dog
!	PUNCT	!
If	SCONJ	if
only	ADV	only
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
were	AUX	be
here	ADV	here
!	PUNCT	!
”	PUNCT	""""
Again	ADV	again
he	PRON	he
paced	VERB	pace
the	DET	the
floor	NOUN	floor
.	PUNCT	.
What	PRON	what
was	AUX	be
to	PART	to
be	AUX	be
done	VERB	do
?	PUNCT	?
His	PRON	his
thoughts	NOUN	thought
were	AUX	be
in	ADP	in
a	DET	a
tangle	NOUN	tangle
.	PUNCT	.
The	DET	the
thieves	NOUN	thief
who	PRON	who
had	AUX	have
broken	VERB	break
into	ADP	into
the	DET	the
safe	ADJ	safe
were	AUX	be
now	ADV	now
well	ADV	well
away	ADV	away
in	ADP	in
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
time	NOUN	time
to	PART	to
be	AUX	be
lost	VERB	lose
.	PUNCT	.
He	PRON	he
'd	AUX	would
catch	VERB	catch
them	PRON	they
,	PUNCT	,
he	PRON	he
was	AUX	be
sure	ADJ	sure
of	ADP	of
that	DET	that
.	PUNCT	.
A	DET	a
jaguar	NOUN	jaguar
could	AUX	could
n't	PART	not
escape	VERB	escape
him	PRON	he
,	PUNCT	,
much	ADV	much
less	ADJ	less
a	DET	a
man	NOUN	man
.	PUNCT	.
Yet	ADV	yet
the	DET	the
map	NOUN	map
might	AUX	might
be	AUX	be
destroyed	VERB	destroy
.	PUNCT	.
Without	ADP	without
it	PRON	it
nothing	PRON	nothing
could	AUX	could
be	AUX	be
accomplished	VERB	accomplish
.	PUNCT	.
Thousands	NOUN	thousand
were	AUX	be
at	ADP	at
stake	NOUN	stake
,	PUNCT	,
the	DET	the
treasure	NOUN	treasure
of	ADP	of
a	DET	a
lifetime	NOUN	lifetime
.	PUNCT	.
And	CCONJ	and
some	DET	some
one	NUM	one
dearer	ADJ	dear
to	ADP	to
Pant	PROPN	Pant
than	ADP	than
life	NOUN	life
itself	PRON	itself
was	AUX	be
scheduled	VERB	schedule
to	PART	to
lose	VERB	lose
.	PUNCT	.
All	DET	all
day	NOUN	day
in	ADP	in
that	DET	that
stuffy	ADJ	stuffy
office	NOUN	office
he	PRON	he
had	AUX	have
waited	VERB	wait
for	ADP	for
Johnny	PROPN	Johnny
.	PUNCT	.
Now	ADV	now
evening	NOUN	evening
was	AUX	be
near	ADJ	near
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
only	ADV	only
Johnny	PROPN	Johnny
would	AUX	would
come	VERB	come
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
.	PUNCT	.
Had	AUX	have
he	PRON	he
but	CCONJ	but
known	VERB	know
it	PRON	it
,	PUNCT	,
his	PRON	his
good	ADJ	good
pal	NOUN	pal
,	PUNCT	,
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
,	PUNCT	,
was	AUX	be
some	DET	some
three	NUM	three
hundred	NUM	hundred
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
What	PRON	what
was	AUX	be
more	ADJ	more
,	PUNCT	,
he	PRON	he
was	AUX	be
behind	ADP	behind
iron	NOUN	iron
bars	NOUN	bar
in	ADP	in
a	DET	a
stout	ADJ	stout
stone	NOUN	stone
jail	NOUN	jail
.	PUNCT	.
But	CCONJ	but
this	DET	this
Pant	NOUN	pant
could	AUX	could
not	PART	not
know	VERB	know
,	PUNCT	,
so	ADV	so
he	PRON	he
continued	VERB	continue
to	PART	to
pace	VERB	pace
the	DET	the
floor	NOUN	floor
.	PUNCT	.
As	ADP	as
the	DET	the
first	ADJ	first
long	ADJ	long
shadow	NOUN	shadow
of	ADP	of
a	DET	a
palm	NOUN	palm
darkened	VERB	darken
the	DET	the
window	NOUN	window
he	PRON	he
suddenly	ADV	suddenly
sprang	VERB	spring
into	ADP	into
action	NOUN	action
.	PUNCT	.
Throwing	VERB	throw
up	ADP	up
the	DET	the
lid	NOUN	lid
of	ADP	of
a	DET	a
rough	ADJ	rough
chest	NOUN	chest
,	PUNCT	,
he	PRON	he
tossed	VERB	toss
out	ADV	out
a	DET	a
miscellaneous	ADJ	miscellaneous
assortment	NOUN	assortment
of	ADP	of
articles	NOUN	article
,	PUNCT	,
some	DET	some
small	ADJ	small
oilcloth	NOUN	oilcloth
wrapped	VERB	wrap
packages	NOUN	package
,	PUNCT	,
a	DET	a
black	ADJ	black
box	NOUN	box
,	PUNCT	,
some	DET	some
fibre	NOUN	fibre
trays	NOUN	tray
,	PUNCT	,
a	DET	a
few	ADJ	few
articles	NOUN	article
of	ADP	of
clothing	NOUN	clothing
and	CCONJ	and
a	DET	a
curious	ADJ	curious
instrument	NOUN	instrument
of	ADP	of
iron	NOUN	iron
.	PUNCT	.
These	DET	these
he	PRON	he
packed	VERB	pack
carefully	ADV	carefully
in	ADP	in
a	DET	a
kit	NOUN	kit
bag	NOUN	bag
,	PUNCT	,
then	ADV	then
closed	VERB	close
the	DET	the
chest	NOUN	chest
.	PUNCT	.
Seating	VERB	seat
himself	PRON	himself
at	ADP	at
the	DET	the
desk	NOUN	desk
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
he	PRON	he
began	VERB	begin
pecking	VERB	peck
at	ADP	at
a	DET	a
small	ADJ	small
portable	ADJ	portable
typewriter	NOUN	typewriter
.	PUNCT	.
He	PRON	he
destroyed	VERB	destroy
four	NUM	four
half	ADV	half
written	VERB	write
sheets	NOUN	sheet
before	ADP	before
he	PRON	he
did	AUX	do
one	NUM	one
to	PART	to
suit	VERB	suit
him	PRON	he
.	PUNCT	.
The	DET	the
following	NOUN	following
is	AUX	be
what	PRON	what
appeared	VERB	appear
on	ADP	on
the	DET	the
one	NOUN	one
he	PRON	he
at	ADP	at
last	ADV	last
weighted	VERB	weight
down	ADP	down
upon	SCONJ	upon
the	DET	the
desk	NOUN	desk
:	PUNCT	:
/9*::6	NUM	/9*::6
5	NUM	5
*	NUM	*
3	NUM	3
;	PUNCT	;
@0	NUM	@0
8	NUM	8
$	NUM	$
-9:3	NUM	-9:3
5	NUM	5
*	NUM	*
3	NUM	3
$	NUM	$
0@:8@4%$	NUM	0@:8@4%$
*	NUM	*
@'3	NUM	@'3
85	NUM	85
8	NUM	8
@	NUM	@
;	PUNCT	;
-98:-	NUM	-98:-
8:59	NUM	8:59
5	NUM	5
*	NUM	*
3	NUM	3
/7:-#3	NUM	/7:-#3
@!534	NUM	@!534
85	NUM	85
8	NUM	8
28	NUM	28
#	NUM	#
#	NOUN	#
-35	NUM	-35
85	NUM	85
:	NUM	:
3'34	NUM	3'34
!	PUNCT	!
3@4	NUM	3@4
#	NOUN	#
99=	NUM	99=
975	NUM	975
!	NUM	!
94	NUM	94
@	PUNCT	@
$	X	$
0@:-	NUM	0@:-
8@4	NUM	8@4
%	NOUN	%
:	PUNCT	:
@;3	NUM	@;3
%	NOUN	%
%	NUM	%
8@	NUM	8@
(	PUNCT	(
*	NUM	*
3	NUM	3
8	NUM	8
$	NOUN	$
@	NUM	@
%	NUM	%
3'8	NUM	3'8
#	NOUN	#
:	PUNCT	:
3'34	NUM	3'34
547$5	NUM	547$5
:	NUM	:
94	NUM	94
'	NUM	'
3#83'3	NUM	3#83'3
*	NUM	*
8	NUM	8
;	NUM	;
!	NUM	!
94	NUM	94
@	NUM	@
;	NUM	;
9;3:5	NUM	9;3:5
-99	NUM	-99
%	NOUN	%
#	NUM	#
7?=	NUM	7?=
0@:5	NUM	0@:5
“	PUNCT	""""
There	ADV	there
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
sighed	VERB	sigh
as	ADP	as
he	PRON	he
turned	VERB	turn
from	ADP	from
the	DET	the
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
does	AUX	do
n't	PART	not
make	VERB	make
that	DET	that
out	ADP	out
right	ADV	right
away	ADV	away
he	PRON	he
wo	AUX	will
n't	PART	not
be	AUX	be
coming	VERB	come
up	ADP	up
to	ADP	to
my	PRON	my
expectations	NOUN	expectation
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
any	DET	any
of	ADP	of
these	DET	these
blacks	NOUN	black
and	CCONJ	and
browns	NOUN	brown
and	CCONJ	and
whites	NOUN	white
that	PRON	that
infest	VERB	infest
this	DET	this
waterfront	NOUN	waterfront
can	AUX	can
read	VERB	read
it	PRON	it
,	PUNCT	,
I	PRON	I
take	VERB	take
off	ADP	off
my	PRON	my
hat	NOUN	hat
to	ADP	to
'em	PRON	them
.	PUNCT	.
”	PUNCT	""""
Turning	VERB	turn
about	ADV	about
,	PUNCT	,
he	PRON	he
slung	VERB	sling
the	DET	the
strap	NOUN	strap
of	ADP	of
his	PRON	his
kit	NOUN	kit
bag	NOUN	bag
across	ADP	across
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
leaving	VERB	leave
the	DET	the
cabin	NOUN	cabin
,	PUNCT	,
disappeared	VERB	disappear
into	ADP	into
the	DET	the
gathering	VERB	gather
night	NOUN	night
and	CCONJ	and
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
Some	DET	some
hours	NOUN	hour
later	ADV	later
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
found	VERB	find
crouching	VERB	crouch
close	ADV	close
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
a	DET	a
bamboo	NOUN	bamboo
hut	NOUN	hut
at	ADP	at
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
trembled	VERB	tremble
as	ADP	as
he	PRON	he
unwrapped	VERB	unwrap
a	DET	a
water	NOUN	water
-	PUNCT	-
proof	ADJ	proof
package	NOUN	package
.	PUNCT	.
They	PRON	they
trembled	VERB	tremble
still	ADV	still
more	ADV	more
as	ADP	as
he	PRON	he
poured	VERB	pour
a	DET	a
gray	ADJ	gray
powder	NOUN	powder
from	ADP	from
the	DET	the
package	NOUN	package
to	ADP	to
a	DET	a
narrow	ADJ	narrow
V	ADJ	v
shaped	ADJ	shaped
piece	NOUN	piece
of	ADP	of
iron	NOUN	iron
.	PUNCT	.
A	DET	a
little	ADJ	little
of	ADP	of
the	DET	the
powder	NOUN	powder
was	AUX	be
spilled	VERB	spill
over	ADP	over
the	DET	the
side	NOUN	side
and	CCONJ	and
,	PUNCT	,
sinking	VERB	sink
into	ADP	into
the	DET	the
deep	ADJ	deep
bed	NOUN	bed
of	ADP	of
tropical	ADJ	tropical
moss	NOUN	moss
,	PUNCT	,
was	AUX	be
lost	VERB	lose
forever	ADV	forever
.	PUNCT	.
“	PUNCT	""""
Wo	AUX	will
n't	PART	not
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
told	VERB	tell
himself	PRON	himself
,	PUNCT	,
stiffening	VERB	stiffen
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
myself	PRON	myself
.	PUNCT	.
If	SCONJ	if
I	PRON	I
do	AUX	do
n't	PART	not
keep	VERB	keep
cool	ADJ	cool
I	PRON	I
'll	AUX	will
make	VERB	make
a	DET	a
mess	NOUN	mess
of	ADP	of
it	PRON	it
and	CCONJ	and
like	ADP	like
as	X	as
not	PART	not
get	VERB	get
caught	VERB	catch
in	ADP	in
the	DET	the
bargain	NOUN	bargain
.	PUNCT	.
“	PUNCT	""""
Caught	VERB	catch
by	ADP	by
those	DET	those
Spaniards	PROPN	Spaniards
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
jungle	NOUN	jungle
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
shuddered	VERB	shudder
at	ADP	at
the	DET	the
thought	NOUN	thought
.	PUNCT	.
“	PUNCT	""""
Caught	VERB	catch
.	PUNCT	.
And	CCONJ	and
what	PRON	what
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
dared	AUX	dared
not	PART	not
think	VERB	think
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
”	PUNCT	""""
His	PRON	his
resolve	NOUN	resolve
was	AUX	be
strong	ADJ	strong
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
shall	AUX	shall
not	PART	not
get	VERB	get
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
succeed	VERB	succeed
.	PUNCT	.
I	PRON	I
must	AUX	must
!	PUNCT	!
”	PUNCT	""""
His	PRON	his
face	NOUN	face
grew	VERB	grow
tense	ADJ	tense
.	PUNCT	.
At	ADP	at
that	DET	that
he	PRON	he
went	VERB	go
ahead	ADV	ahead
with	ADP	with
his	PRON	his
task	NOUN	task
.	PUNCT	.
Having	VERB	have
spread	VERB	spread
the	DET	the
gray	ADJ	gray
powder	NOUN	powder
evenly	ADV	evenly
along	ADP	along
the	DET	the
iron	NOUN	iron
trough	NOUN	trough
,	PUNCT	,
he	PRON	he
ran	VERB	run
a	DET	a
small	ADJ	small
black	ADJ	black
fuse	NOUN	fuse
half	NOUN	half
through	ADP	through
it	PRON	it
,	PUNCT	,
then	ADV	then
gave	VERB	give
the	DET	the
fuse	NOUN	fuse
five	NUM	five
turns	NOUN	turn
about	ADP	about
it	PRON	it
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
finished	VERB	finish
,	PUNCT	,
the	DET	the
lower	ADJ	low
end	NOUN	end
of	ADP	of
the	DET	the
fuse	NOUN	fuse
hung	VERB	hang
some	DET	some
six	NUM	six
inches	NOUN	inch
below	ADP	below
the	DET	the
trough	NOUN	trough
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
sighed	VERB	sigh
.	PUNCT	.
A	DET	a
half	NOUN	half
hour	NOUN	hour
later	ADV	later
found	VERB	find
him	PRON	he
still	ADV	still
crouching	VERB	crouch
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
that	DET	that
cabin	NOUN	cabin
.	PUNCT	.
This	DET	this
shelter	NOUN	shelter
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
little	ADJ	little
more	ADJ	more
,	PUNCT	,
was	AUX	be
of	ADP	of
the	DET	the
sort	NOUN	sort
common	ADJ	common
to	ADP	to
the	DET	the
Central	ADJ	central
American	ADJ	american
jungle	NOUN	jungle
.	PUNCT	.
In	ADP	in
its	PRON	its
construction	NOUN	construction
not	PART	not
a	DET	a
board	NOUN	board
and	CCONJ	and
not	PART	not
a	DET	a
single	NOUN	single
nail	NOUN	nail
was	AUX	be
used	VERB	use
.	PUNCT	.
A	DET	a
number	NOUN	number
of	ADP	of
cohune	NOUN	cohune
nut	NOUN	nut
palms	NOUN	palm
had	AUX	have
been	AUX	be
felled	VERB	fell
.	PUNCT	.
Their	PRON	their
great	ADJ	great
fronds	NOUN	frond
had	AUX	have
been	AUX	be
stripped	VERB	strip
.	PUNCT	.
The	DET	the
fibre	NOUN	fibre
stripped	VERB	strip
from	ADP	from
the	DET	the
stems	NOUN	stem
had	AUX	have
been	AUX	be
piled	VERB	pile
in	ADP	in
a	DET	a
heap	NOUN	heap
,	PUNCT	,
the	DET	the
stems	NOUN	stem
themselves	PRON	themselves
in	ADP	in
another	DET	another
heap	NOUN	heap
.	PUNCT	.
Crotched	VERB	crotche
mahogany	NOUN	mahogany
limbs	NOUN	limb
were	AUX	be
fastened	VERB	fasten
together	ADV	together
with	ADP	with
tie	NOUN	tie
-	PUNCT	-
tie	NOUN	tie
vines	NOUN	vine
.	PUNCT	.
This	DET	this
made	VERB	make
a	DET	a
frame	NOUN	frame
.	PUNCT	.
Rafters	NOUN	rafter
were	AUX	be
added	VERB	add
.	PUNCT	.
The	DET	the
bamboo	NOUN	bamboo
leaf	NOUN	leaf
fibre	NOUN	fibre
had	AUX	have
been	AUX	be
laid	VERB	lay
carefully	ADV	carefully
in	ADP	in
tiers	NOUN	tier
over	ADP	over
the	DET	the
rafters	NOUN	rafter
.	PUNCT	.
This	DET	this
made	VERB	make
a	DET	a
perfect	ADJ	perfect
roof	NOUN	roof
.	PUNCT	.
After	ADP	after
that	DET	that
the	DET	the
ten	NUM	ten
foot	NOUN	foot
stems	NOUN	stem
of	ADP	of
a	DET	a
great	ADJ	great
number	NOUN	number
of	ADP	of
leaves	NOUN	leave
were	AUX	be
fastened	VERB	fasten
side	NOUN	side
by	ADP	by
side	NOUN	side
in	ADP	in
a	DET	a
perpendicular	ADJ	perpendicular
position	NOUN	position
to	PART	to
form	VERB	form
walls	NOUN	wall
.	PUNCT	.
When	SCONJ	when
this	DET	this
was	AUX	be
completed	VERB	complete
the	DET	the
house	NOUN	house
was	AUX	be
ready	ADJ	ready
to	PART	to
be	AUX	be
occupied	VERB	occupy
.	PUNCT	.
The	DET	the
cracks	NOUN	crack
between	ADP	between
the	DET	the
upright	ADJ	upright
bamboo	NOUN	bamboo
stems	NOUN	stem
forming	VERB	form
the	DET	the
walls	NOUN	wall
were	AUX	be
wide	ADJ	wide
.	PUNCT	.
A	DET	a
faint	ADJ	faint
light	NOUN	light
shone	VERB	shine
through	ADP	through
these	DET	these
cracks	NOUN	crack
,	PUNCT	,
and	CCONJ	and
through	ADP	through
them	PRON	they
the	DET	the
boy	NOUN	boy
could	AUX	could
see	VERB	see
all	DET	all
that	PRON	that
went	VERB	go
on	ADP	on
within	ADP	within
.	PUNCT	.
All	DET	all
this	DET	this
interested	VERB	interest
him	PRON	he
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
filled	VERB	fill
with	ADP	with
a	DET	a
fever	NOUN	fever
of	ADP	of
impatience	NOUN	impatience
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
to	PART	to
act	VERB	act
,	PUNCT	,
not	PART	not
to	PART	to
listen	VERB	listen
.	PUNCT	.
Two	NUM	two
dark	ADJ	dark
-	PUNCT	-
faced	ADJ	faced
Spaniards	PROPN	Spaniards
sat	VERB	sit
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
Two	NUM	two
black	ADJ	black
bushmen	NOUN	bushman
lay	VERB	lie
sprawled	VERB	sprawl
upon	SCONJ	upon
the	DET	the
dirt	NOUN	dirt
floor	NOUN	floor
.	PUNCT	.
Before	ADP	before
them	PRON	they
,	PUNCT	,
suspended	VERB	suspend
upon	SCONJ	upon
a	DET	a
bamboo	NOUN	bamboo
frame	NOUN	frame
,	PUNCT	,
was	AUX	be
a	DET	a
map	NOUN	map
.	PUNCT	.
The	DET	the
map	NOUN	map
,	PUNCT	,
some	DET	some
four	NUM	four
feet	NOUN	foot
across	ADP	across
,	PUNCT	,
showed	VERB	show
certain	ADJ	certain
boundary	NOUN	boundary
lines	NOUN	line
,	PUNCT	,
creeks	NOUN	creek
and	CCONJ	and
rivers	NOUN	river
.	PUNCT	.
There	PRON	there
were	AUX	be
spots	NOUN	spot
that	PRON	that
had	AUX	have
been	AUX	be
done	VERB	do
in	ADP	in
blue	NOUN	blue
.	PUNCT	.
Still	ADV	still
others	NOUN	other
were	AUX	be
