had	AUX	have
tried	VERB	try
every	DET	every
method	NOUN	method
known	VERB	know
to	ADP	to
the	DET	the
resourceful	ADJ	resourceful
flat	ADJ	flat
-	PUNCT	-
dweller	NOUN	dweller
of	ADP	of
modern	ADJ	modern
times	NOUN	time
to	PART	to
get	VERB	get
cool	ADJ	cool
and	CCONJ	and
to	PART	to
stay	VERB	stay
so	ADV	so
,	PUNCT	,
but	CCONJ	but
alas	INTJ	alas
,	PUNCT	,
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
Even	ADV	even
the	DET	the
radiators	NOUN	radiator
,	PUNCT	,
which	DET	which
all	DET	all
winter	NOUN	winter
long	ADV	long
had	AUX	have
never	ADV	never
once	ADV	once
given	VERB	give
forth	ADP	forth
a	DET	a
spark	NOUN	spark
of	ADP	of
heat	NOUN	heat
,	PUNCT	,
now	ADV	now
hissed	VERB	hiss
to	ADP	to
the	DET	the
touch	NOUN	touch
of	ADP	of
my	PRON	my
moistened	VERB	moisten
finger	NOUN	finger
.	PUNCT	.
Enough	ADJ	enough
cooling	VERB	cool
drinks	NOUN	drink
to	PART	to
float	VERB	float
an	DET	an
ocean	NOUN	ocean
greyhound	NOUN	greyhound
had	AUX	have
passed	VERB	pass
into	ADP	into
my	PRON	my
inner	ADJ	inner
man	NOUN	man
,	PUNCT	,
with	ADP	with
no	DET	no
other	ADJ	other
result	NOUN	result
than	ADP	than
to	PART	to
make	VERB	make
me	PRON	I
perspire	VERB	perspire
more	ADV	more
profusely	ADV	profusely
than	ADP	than
ever	ADV	ever
,	PUNCT	,
and	CCONJ	and
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
sensations	NOUN	sensation
went	VERB	go
,	PUNCT	,
to	PART	to
make	VERB	make
me	PRON	I
feel	VERB	feel
hotter	ADJ	hot
than	ADP	than
before	ADV	before
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
as	ADP	as
a	DET	a
last	ADJ	last
resource	NOUN	resource
,	PUNCT	,
along	ADP	along
about	ADP	about
midnight	NOUN	midnight
,	PUNCT	,
its	PRON	its
gridiron	NOUN	gridiron
floor	NOUN	floor
having	VERB	have
had	AUX	have
a	DET	a
chance	NOUN	chance
to	PART	to
lose	VERB	lose
some	DET	some
of	ADP	of
its	PRON	its
stored	VERB	store
-	PUNCT	-
up	ADP	up
warmth	NOUN	warmth
,	PUNCT	,
I	PRON	I
climbed	VERB	climb
out	ADV	out
upon	SCONJ	upon
the	DET	the
fire	NOUN	fire
-	PUNCT	-
escape	NOUN	escape
at	ADP	at
the	DET	the
rear	NOUN	rear
of	ADP	of
the	DET	the
Richmere	PROPN	Richmere
,	PUNCT	,
hitched	VERB	hitch
my	PRON	my
hammock	NOUN	hammock
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
railings	NOUN	railing
thereof	ADV	thereof
to	ADP	to
the	DET	the
leader	NOUN	leader
running	VERB	run
from	ADP	from
the	DET	the
roof	NOUN	roof
to	ADP	to
the	DET	the
area	NOUN	area
,	PUNCT	,
and	CCONJ	and
swung	VERB	swing
myself	PRON	myself
therein	ADV	therein
some	DET	some
eighty	NUM	eighty
feet	NOUN	foot
above	ADP	above
the	DET	the
concealed	ADJ	concealed
pavement	NOUN	pavement
of	ADP	of
our	PRON	our
backyard	NOUN	backyard
--	PUNCT	--
so	ADV	so
called	VERB	call
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
because	SCONJ	because
of	ADP	of
its	PRON	its
dimensions	NOUN	dimension
which	DET	which
were	AUX	be
just	ADV	just
about	ADP	about
that	DET	that
square	NOUN	square
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
little	ADJ	little
improvement	NOUN	improvement
,	PUNCT	,
though	SCONJ	though
nothing	PRON	nothing
to	PART	to
brag	VERB	brag
of	ADP	of
.	PUNCT	.
What	PRON	what
fitful	ADJ	fitful
zephyrs	NOUN	zephyr
there	PRON	there
might	AUX	might
be	AUX	be
,	PUNCT	,
caused	VERB	cause
no	ADV	no
doubt	ADV	doubt
by	ADP	by
the	DET	the
rapid	ADJ	rapid
passage	NOUN	passage
to	ADP	to
and	CCONJ	and
fro	ADV	fro
on	ADP	on
the	DET	the
roof	NOUN	roof
above	ADV	above
and	CCONJ	and
fence	NOUN	fence
-	PUNCT	-
tops	NOUN	top
below	ADV	below
of	ADP	of
vagrant	ADJ	vagrant
felines	NOUN	feline
on	ADP	on
Cupid	PROPN	Cupid
's	PART	's
contentious	ADJ	contentious
battles	NOUN	battle
bent	VERB	bend
,	PUNCT	,
to	ADP	to
the	DET	the
disturbance	NOUN	disturbance
of	ADP	of
the	DET	the
still	ADJ	still
air	NOUN	air
,	PUNCT	,
soughed	VERB	sough
softly	ADV	softly
through	ADP	through
the	DET	the
meshes	NOUN	mesh
of	ADP	of
my	PRON	my
hammock	NOUN	hammock
and	CCONJ	and
gave	VERB	give
some	DET	some
measure	NOUN	measure
of	ADP	of
relief	NOUN	relief
,	PUNCT	,
grateful	ADJ	grateful
enough	ADV	enough
for	ADP	for
which	DET	which
I	PRON	I
ceased	VERB	cease
the	DET	the
perfervid	NOUN	perfervid
language	NOUN	language
I	PRON	I
had	AUX	have
been	AUX	be
using	VERB	use
practically	ADV	practically
since	SCONJ	since
sunrise	NOUN	sunrise
,	PUNCT	,
and	CCONJ	and
dozed	VERB	doze
off	ADP	off
.	PUNCT	.
And	CCONJ	and
then	ADV	then
there	PRON	there
entered	VERB	enter
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
that	DET	that
marvelous	ADJ	marvelous
man	NOUN	man
,	PUNCT	,
Raffles	PROPN	Raffles
Holmes	PROPN	Holmes
,	PUNCT	,
of	ADP	of
whose	DET	whose
exploits	NOUN	exploit
it	PRON	it
is	AUX	be
the	DET	the
purpose	NOUN	purpose
of	ADP	of
these	DET	these
papers	NOUN	paper
to	PART	to
tell	VERB	tell
.	PUNCT	.
I	PRON	I
had	AUX	have
dozed	VERB	doze
perhaps	ADV	perhaps
for	ADP	for
a	DET	a
full	ADJ	full
hour	NOUN	hour
when	SCONJ	when
the	DET	the
first	ADJ	first
strange	ADJ	strange
sounds	NOUN	sound
grated	VERB	grate
upon	SCONJ	upon
my	PRON	my
ear	NOUN	ear
.	PUNCT	.
Somebody	PRON	somebody
had	AUX	have
opened	VERB	open
a	DET	a
window	NOUN	window
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
of	ADP	of
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
apartment	NOUN	apartment
below	ADV	below
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
dark	ADJ	dark
lantern	NOUN	lantern
was	AUX	be
inspecting	VERB	inspect
the	DET	the
iron	NOUN	iron
platform	NOUN	platform
of	ADP	of
the	DET	the
fire	NOUN	fire
-	PUNCT	-
escape	NOUN	escape
without	NOUN	without
.	PUNCT	.
A	DET	a
moment	NOUN	moment
later	ADV	later
this	DET	this
somebody	PRON	somebody
crawled	VERB	crawl
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
with	ADP	with
movements	NOUN	movement
that	PRON	that
in	ADP	in
themselves	PRON	themselves
were	AUX	be
a	DET	a
sufficient	ADJ	sufficient
indication	NOUN	indication
of	ADP	of
the	DET	the
questionable	ADJ	questionable
character	NOUN	character
of	ADP	of
his	PRON	his
proceedings	NOUN	proceeding
,	PUNCT	,
made	VERB	make
for	ADP	for
the	DET	the
ladder	NOUN	ladder
leading	VERB	lead
to	ADP	to
the	DET	the
floor	NOUN	floor
above	ADV	above
,	PUNCT	,
upon	SCONJ	upon
which	DET	which
many	DET	many
a	DET	a
time	NOUN	time
and	CCONJ	and
oft	ADV	oft
had	AUX	have
I	PRON	I
too	ADV	too
climbed	VERB	climb
to	ADP	to
home	NOUN	home
and	CCONJ	and
safety	NOUN	safety
when	SCONJ	when
an	DET	an
inconsiderate	ADJ	inconsiderate
janitor	NOUN	janitor
had	AUX	have
locked	VERB	lock
me	PRON	I
out	ADP	out
.	PUNCT	.
Every	DET	every
step	NOUN	step
that	PRON	that
he	PRON	he
took	VERB	take
was	AUX	be
stealthy	ADJ	stealthy
--	PUNCT	--
that	DET	that
much	ADJ	much
I	PRON	I
could	AUX	could
see	VERB	see
by	ADP	by
the	DET	the
dim	NOUN	dim
starlight	NOUN	starlight
.	PUNCT	.
His	PRON	his
lantern	NOUN	lantern
he	PRON	he
had	AUX	have
turned	VERB	turn
dark	ADJ	dark
again	ADV	again
,	PUNCT	,
evidently	ADV	evidently
lest	ADP	lest
he	PRON	he
should	AUX	should
attract	VERB	attract
attention	NOUN	attention
in	ADP	in
the	DET	the
apartments	NOUN	apartment
below	ADV	below
as	ADP	as
he	PRON	he
passed	VERB	pass
their	PRON	their
windows	NOUN	window
in	ADP	in
his	PRON	his
upward	ADJ	upward
flight	NOUN	flight
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
thought	VERB	think
I	PRON	I
to	ADP	to
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
never	ADV	never
too	ADV	too
hot	ADJ	hot
for	ADP	for
Mr.	PROPN	Mr.
Sneak	PROPN	Sneak
to	PART	to
get	VERB	get
in	ADP	in
his	PRON	his
fine	ADJ	fine
work	NOUN	work
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
whose	DET	whose
stuff	NOUN	stuff
he	PRON	he
is	AUX	be
after	ADP	after
?	PUNCT	?
""""	PUNCT	""""
Turning	VERB	turn
over	ADP	over
flat	ADV	flat
on	ADP	on
my	PRON	my
stomach	NOUN	stomach
so	SCONJ	so
that	SCONJ	that
I	PRON	I
might	AUX	might
the	DET	the
more	ADV	more
readily	ADV	readily
observe	VERB	observe
the	DET	the
man	NOUN	man
's	PART	's
movements	NOUN	movement
,	PUNCT	,
and	CCONJ	and
breathing	VERB	breathe
pianissimo	ADV	pianissimo
lest	ADP	lest
he	PRON	he
in	ADP	in
turn	NOUN	turn
should	AUX	should
observe	VERB	observe
mine	PRON	mine
,	PUNCT	,
I	PRON	I
watched	VERB	watch
him	PRON	he
as	ADP	as
he	PRON	he
climbed	VERB	climb
.	PUNCT	.
Up	ADV	up
he	PRON	he
came	VERB	come
as	ADV	as
silently	ADV	silently
as	ADP	as
the	DET	the
midnight	ADJ	midnight
mouse	NOUN	mouse
upon	SCONJ	upon
a	DET	a
soft	ADJ	soft
carpet	NOUN	carpet
--	PUNCT	--
up	ADV	up
past	ADP	past
the	DET	the
Jorkins	PROPN	Jorkins
apartments	NOUN	apartment
on	ADP	on
the	DET	the
second	ADJ	second
floor	NOUN	floor
;	PUNCT	;
up	ADV	up
stealthily	ADV	stealthily
by	ADP	by
the	DET	the
Tinkletons	PROPN	Tinkletons
'	PART	'
abode	NOUN	abode
on	ADP	on
the	DET	the
third	ADJ	third
;	PUNCT	;
up	ADV	up
past	ADP	past
the	DET	the
fire	NOUN	fire
-	PUNCT	-
escape	NOUN	escape
Italian	ADJ	italian
garden	NOUN	garden
of	ADP	of
little	ADJ	little
Mrs.	PROPN	Mrs.
Persimmon	PROPN	Persimmon
on	ADP	on
the	DET	the
fourth	ADJ	fourth
;	PUNCT	;
up	ADV	up
past	ADP	past
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
disagreeable	ADJ	disagreeable
Garraways	PROPN	Garraways
'	PART	'
kitchen	NOUN	kitchen
below	ADP	below
mine	PRON	mine
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
the	DET	the
easy	ADJ	easy
grace	NOUN	grace
of	ADP	of
a	DET	a
feline	ADJ	feline
,	PUNCT	,
zip	INTJ	zip
!	PUNCT	!
he	PRON	he
silently	ADV	silently
landed	VERB	land
within	ADP	within
reach	NOUN	reach
of	ADP	of
my	PRON	my
hand	NOUN	hand
on	ADP	on
my	PRON	my
own	ADJ	own
little	ADJ	little
iron	NOUN	iron
veranda	NOUN	veranda
,	PUNCT	,
and	CCONJ	and
craning	VERB	crane
his	PRON	his
neck	NOUN	neck
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
peered	VERB	peer
in	ADV	in
through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
and	CCONJ	and
listened	VERB	listen
intently	ADV	intently
for	ADP	for
two	NUM	two
full	ADJ	full
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
""""	PUNCT	""""
whispered	VERB	whisper
my	PRON	my
inner	ADJ	inner
consciousness	NOUN	consciousness
to	ADP	to
itself	PRON	itself
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
the	DET	the
coolest	ADJ	cool
thing	NOUN	thing
I	PRON	I
've	AUX	have
seen	VERB	see
since	SCONJ	since
last	ADJ	last
Christmas	PROPN	Christmas
left	VERB	leave
town	NOUN	town
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
what	PRON	what
he	PRON	he
is	AUX	be
up	ADV	up
to	ADP	to
?	PUNCT	?
There	PRON	there
's	AUX	be
nothing	PRON	nothing
in	ADP	in
my	PRON	my
apartment	NOUN	apartment
worth	ADJ	worth
stealing	VERB	steal
,	PUNCT	,
now	ADV	now
that	SCONJ	that
my	PRON	my
wife	NOUN	wife
and	CCONJ	and
children	NOUN	children
are	AUX	be
away	ADV	away
,	PUNCT	,
unless	SCONJ	unless
it	PRON	it
be	AUX	be
my	PRON	my
Jap	PROPN	Jap
valet	NOUN	valet
,	PUNCT	,
Nogi	PROPN	Nogi
,	PUNCT	,
who	PRON	who
might	AUX	might
make	VERB	make
a	DET	a
very	ADV	very
excellent	ADJ	excellent
cab	NOUN	cab
driver	NOUN	driver
if	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
find	VERB	find
words	NOUN	word
to	PART	to
convey	VERB	convey
to	ADP	to
his	PRON	his
mind	NOUN	mind
the	DET	the
idea	NOUN	idea
that	SCONJ	that
he	PRON	he
is	AUX	be
discharged	VERB	discharge
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
the	DET	the
visitor	NOUN	visitor
,	PUNCT	,
apparently	ADV	apparently
having	VERB	have
correctly	ADV	correctly
assured	VERB	assure
himself	PRON	himself
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
one	NOUN	one
within	ADV	within
,	PUNCT	,
stepped	VERB	step
across	ADP	across
the	DET	the
window	NOUN	window
sill	NOUN	sill
and	CCONJ	and
vanished	VERB	vanish
into	ADP	into
the	DET	the
darkness	NOUN	darkness
of	ADP	of
my	PRON	my
kitchen	NOUN	kitchen
.	PUNCT	.
A	DET	a
moment	NOUN	moment
later	ADV	later
I	PRON	I
too	ADV	too
entered	VERB	enter
the	DET	the
window	NOUN	window
in	ADP	in
pursuit	NOUN	pursuit
,	PUNCT	,
not	PART	not
so	ADV	so
close	ADJ	close
a	DET	a
one	NOUN	one
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
to	PART	to
acquaint	VERB	acquaint
him	PRON	he
with	ADP	with
my	PRON	my
proximity	NOUN	proximity
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
see	VERB	see
what	PRON	what
the	DET	the
chap	NOUN	chap
was	AUX	be
up	ADP	up
to	ADP	to
;	PUNCT	;
and	CCONJ	and
also	ADV	also
being	AUX	be
totally	ADV	totally
unarmed	ADJ	unarmed
and	CCONJ	and
ignorant	ADJ	ignorant
as	ADP	as
to	ADP	to
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
he	PRON	he
carried	VERB	carry
dangerous	ADJ	dangerous
weapons	NOUN	weapon
,	PUNCT	,
I	PRON	I
determined	VERB	determine
to	PART	to
go	VERB	go
slow	ADJ	slow
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
the	DET	the
situation	NOUN	situation
was	AUX	be
not	PART	not
wholly	ADV	wholly
devoid	ADJ	devoid
of	ADP	of
novelty	NOUN	novelty
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
here	ADV	here
at	ADP	at
last	ADV	last
was	AUX	be
abundant	ADJ	abundant
opportunity	NOUN	opportunity
for	ADP	for
a	DET	a
new	ADJ	new
sensation	NOUN	sensation
.	PUNCT	.
As	ADP	as
he	PRON	he
had	AUX	have
entered	VERB	enter
,	PUNCT	,
so	ADV	so
did	AUX	do
he	PRON	he
walk	VERB	walk
cautiously	ADV	cautiously
along	ADP	along
the	DET	the
narrow	ADJ	narrow
bowling	NOUN	bowling
alley	NOUN	alley
that	PRON	that
serves	VERB	serve
for	ADP	for
a	DET	a
hallway	NOUN	hallway
connecting	VERB	connect
my	PRON	my
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
library	NOUN	library
with	ADP	with
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
until	ADP	until
he	PRON	he
came	VERB	come
to	ADP	to
the	DET	the
library	NOUN	library
,	PUNCT	,
into	ADP	into
which	DET	which
he	PRON	he
disappeared	VERB	disappear
.	PUNCT	.
This	DET	this
was	AUX	be
not	PART	not
reassuring	ADJ	reassuring
to	ADP	to
me	PRON	I
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
to	PART	to
tell	VERB	tell
the	DET	the
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
value	VERB	value
my	PRON	my
books	NOUN	book
more	ADV	more
than	ADP	than
I	PRON	I
do	AUX	do
my	PRON	my
plate	NOUN	plate
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
were	AUX	be
to	PART	to
be	AUX	be
robbed	VERB	rob
I	PRON	I
should	AUX	should
much	ADV	much
have	AUX	have
preferred	VERB	prefer
his	PRON	his
taking	VERB	take
my	PRON	my
plated	ADJ	plated
plate	NOUN	plate
from	ADP	from
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
than	ADP	than
any	DET	any
one	NUM	one
of	ADP	of
my	PRON	my
editions	NOUN	edition
-	PUNCT	-
deluxe	ADJ	deluxe
sets	NOUN	set
of	ADP	of
the	DET	the
works	NOUN	work
of	ADP	of
Marie	PROPN	Marie
Corelli	PROPN	Corelli
,	PUNCT	,
Hall	PROPN	Hall
Caine	PROPN	Caine
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
standard	ADJ	standard
authors	NOUN	author
from	ADP	from
the	DET	the
library	NOUN	library
shelves	NOUN	shelf
.	PUNCT	.
Once	ADV	once
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
he	PRON	he
quietly	ADV	quietly
drew	VERB	draw
the	DET	the
shades	NOUN	shade
at	ADP	at
the	DET	the
windows	NOUN	window
thereof	ADV	thereof
to	PART	to
bar	VERB	bar
possible	ADJ	possible
intruding	ADJ	intruding
eyes	NOUN	eye
from	ADP	from
without	ADP	without
,	PUNCT	,
turned	VERB	turn
on	ADP	on
the	DET	the
electric	ADJ	electric
lights	NOUN	light
,	PUNCT	,
and	CCONJ	and
proceeded	VERB	proceed
to	PART	to
go	VERB	go
through	ADP	through
my	PRON	my
papers	NOUN	paper
as	ADV	as
calmly	ADV	calmly
and	CCONJ	and
coolly	ADV	coolly
as	ADP	as
though	SCONJ	though
they	PRON	they
were	AUX	be
his	PRON	his
own	ADJ	own
.	PUNCT	.
In	ADP	in
a	DET	a
short	ADJ	short
time	NOUN	time
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
he	PRON	he
found	VERB	find
what	PRON	what
he	PRON	he
wanted	VERB	want
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
royalty	NOUN	royalty
statement	NOUN	statement
recently	ADV	recently
received	VERB	receive
by	ADP	by
me	PRON	I
from	ADP	from
my	PRON	my
publishers	NOUN	publisher
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
lighting	VERB	light
one	NUM	one
of	ADP	of
my	PRON	my
cigars	NOUN	cigar
from	ADP	from
a	DET	a
bundle	NOUN	bundle
of	ADP	of
brevas	NOUN	breva
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
took	VERB	take
off	ADP	off
his	PRON	his
coat	NOUN	coat
and	CCONJ	and
sat	VERB	sit
down	ADP	down
to	PART	to
peruse	VERB	peruse
the	DET	the
statement	NOUN	statement
of	ADP	of
my	PRON	my
returns	NOUN	return
.	PUNCT	.
Simple	ADJ	simple
though	SCONJ	though
it	PRON	it
was	AUX	be
,	PUNCT	,
this	DET	this
act	NOUN	act
aroused	VERB	arouse
the	DET	the
first	ADJ	first
feeling	NOUN	feeling
of	ADP	of
resentment	NOUN	resentment
in	ADP	in
my	PRON	my
breast	NOUN	breast
,	PUNCT	,
for	ADP	for
the	DET	the
relations	NOUN	relation
between	ADP	between
the	DET	the
author	NOUN	author
and	CCONJ	and
his	PRON	his
publishers	NOUN	publisher
are	AUX	be
among	ADP	among
the	DET	the
most	ADV	most
sacred	ADJ	sacred
confidences	NOUN	confidence
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
the	DET	the
peeping	VERB	peep
Tom	PROPN	Tom
who	PRON	who
peers	VERB	peer
through	ADP	through
a	DET	a
keyhole	NOUN	keyhole
at	ADP	at
the	DET	the
courtship	NOUN	courtship
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
engaged	VERB	engage
in	ADP	in
wooing	VERB	woo
his	PRON	his
fiancée	NOUN	fiancée
is	AUX	be
no	DET	no
worse	ADJ	bad
an	ADJ	an
intruder	NOUN	intruder
than	ADP	than
he	PRON	he
who	PRON	who
would	AUX	would
tear	VERB	tear
aside	ADV	aside
the	DET	the
veil	NOUN	veil
of	ADP	of
secrecy	NOUN	secrecy
which	DET	which
screens	VERB	screen
the	DET	the
official	ADJ	official
returns	NOUN	return
of	ADP	of
a	DET	a
