give	VERB	give
you	PRON	you
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
astronaut	NOUN	astronaut
commonly	ADV	commonly
believed	VERB	believe
to	PART	to
be	AUX	be
the	DET	the
first	ADJ	first
American	PROPN	American
in	ADP	in
space	NOUN	space
,	PUNCT	,
and	CCONJ	and
inform	VERB	inform
you	PRON	you
of	ADP	of
the	DET	the
exact	ADJ	exact
time	NOUN	time
and	CCONJ	and
date	NOUN	date
of	ADP	of
liftoff	NOUN	liftoff
from	ADP	from
the	DET	the
pad	NOUN	pad
at	ADP	at
Cape	PROPN	Cape
Canaveral	PROPN	Canaveral
;	PUNCT	;
but	CCONJ	but
any	DET	any
student	NOUN	student
of	ADP	of
Burroughs	PROPN	Burroughs
knows	VERB	know
that	SCONJ	that
the	DET	the
first	ADJ	first
American	PROPN	American
in	ADP	in
space	NOUN	space
was	AUX	be
a	DET	a
tow	ADJ	tow
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
blue	ADJ	blue
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
young	ADJ	young
man	NOUN	man
named	VERB	name
Carson	PROPN	Carson
Napier	PROPN	Napier
.	PUNCT	.
Napier	PROPN	Napier
,	PUNCT	,
a	DET	a
former	ADJ	former
British	ADJ	british
subject	NOUN	subject
,	PUNCT	,
was	AUX	be
an	DET	an
American	PROPN	American
by	ADP	by
choice	NOUN	choice
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
lift	VERB	lift
off	ADP	off
from	ADP	from
a	DET	a
Cape	PROPN	Cape
Canaveral	PROPN	Canaveral
rocket	NOUN	rocket
pad	NOUN	pad
,	PUNCT	,
but	CCONJ	but
was	AUX	be
blasted	VERB	blast
into	ADP	into
the	DET	the
heavens	NOUN	heaven
in	ADP	in
a	DET	a
rocket	NOUN	rocket
torpedo	NOUN	torpedo
of	ADP	of
his	PRON	his
own	ADJ	own
design	NOUN	design
--	PUNCT	--
more	ADJ	more
than	ADP	than
thirty	NUM	thirty
years	NOUN	year
ago	ADV	ago
!	PUNCT	!
This	DET	this
""""	PUNCT	""""
Wrong	ADJ	wrong
-	PUNCT	-
way	NOUN	way
""""	PUNCT	""""
Corrigan	PROPN	Corrigan
of	ADP	of
space	NOUN	space
was	AUX	be
attempting	VERB	attempt
to	PART	to
reach	VERB	reach
Mars	PROPN	Mars
but	CCONJ	but
landed	VERB	land
on	ADP	on
Venus	PROPN	Venus
instead	ADV	instead
.	PUNCT	.
There	ADV	there
he	PRON	he
encountered	VERB	encounter
races	NOUN	race
primitively	ADV	primitively
bestial	ADJ	bestial
and	CCONJ	and
super	ADV	super
-	ADV	-
scientifically	ADV	scientifically
advanced	ADJ	advanced
.	PUNCT	.
There	ADV	there
he	PRON	he
battled	VERB	battle
with	ADP	with
strange	ADJ	strange
beasts	NOUN	beast
and	CCONJ	and
giant	ADJ	giant
insects	NOUN	insect
.	PUNCT	.
There	ADV	there
he	PRON	he
lost	VERB	lose
his	PRON	his
heart	NOUN	heart
to	ADP	to
Duare	PROPN	Duare
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
a	DET	a
Vepajan	PROPN	Vepajan
_	X	_
jong	PROPN	jong
_	PUNCT	_
,	PUNCT	,
whose	DET	whose
beauty	NOUN	beauty
could	AUX	could
mean	VERB	mean
death	NOUN	death
to	ADP	to
the	DET	the
beholder	NOUN	beholder
.	PUNCT	.
Carson	PROPN	Carson
Napier	PROPN	Napier
's	PART	's
amazing	ADJ	amazing
adventures	NOUN	adventure
on	ADP	on
_	PROPN	_
Amtor	PROPN	Amtor
_	PUNCT	_
are	AUX	be
recorded	VERB	record
in	ADP	in
four	NOUN	four
volumes	NOUN	volume
,	PUNCT	,
of	ADP	of
which	DET	which
this	DET	this
is	AUX	be
the	DET	the
second	ADJ	second
,	PUNCT	,
as	ADP	as
communicated	VERB	communicate
directly	ADV	directly
from	ADP	from
him	PRON	he
to	ADP	to
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
,	PUNCT	,
through	ADP	through
the	DET	the
marvelous	ADJ	marvelous
medium	NOUN	medium
of	ADP	of
telepathy	NOUN	telepathy
.	PUNCT	.
Impossible	ADJ	impossible
?	PUNCT	?
Science	NOUN	science
-	PUNCT	-
fiction	NOUN	fiction
fantasy	NOUN	fantasy
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
believe	VERB	believe
it	PRON	it
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
not	PART	not
believe	VERB	believe
in	ADP	in
the	DET	the
reality	NOUN	reality
of	ADP	of
the	DET	the
worlds	NOUN	world
of	ADP	of
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
after	ADP	after
reading	VERB	read
the	DET	the
first	ADJ	first
few	ADJ	few
pages	NOUN	page
of	ADP	of
this	DET	this
book	NOUN	book
,	PUNCT	,
then	ADV	then
there	PRON	there
is	AUX	be
no	DET	no
Tarzan	PROPN	Tarzan
of	ADP	of
the	DET	the
Apes	PROPN	Apes
!	PUNCT	!
For	CCONJ	for
it	PRON	it
is	AUX	be
the	DET	the
unique	ADJ	unique
style	NOUN	style
of	ADP	of
making	VERB	make
the	DET	the
impossible	ADJ	impossible
plausible	ADJ	plausible
that	PRON	that
made	VERB	make
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
the	DET	the
most	ADV	most
popular	ADJ	popular
and	CCONJ	and
best	ADJ	good
selling	VERB	sell
author	NOUN	author
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
VERNELL	PROPN	VERNELL
CORIELL	PROPN	CORIELL
_	PUNCT	_
Founder	PROPN	Founder
,	PUNCT	,
The	DET	the
Burroughs	PROPN	Burroughs
Bibliophiles	PROPN	Bibliophiles
_	PUNCT	_
THE	DET	the
PERILS	NOUN	peril
OF	ADP	of
AMTOR	PROPN	AMTOR
When	SCONJ	when
Carson	PROPN	Carson
Napier	PROPN	Napier
,	PUNCT	,
Californian	PROPN	Californian
,	PUNCT	,
pierced	VERB	pierce
the	DET	the
mist	NOUN	mist
-	PUNCT	-
laden	VERB	lade
cloud	NOUN	cloud
blanket	NOUN	blanket
that	PRON	that
shrouded	VERB	shroud
the	DET	the
mysterious	ADJ	mysterious
planet	NOUN	planet
Venus	PROPN	Venus
,	PUNCT	,
he	PRON	he
embarked	VERB	embark
on	ADP	on
an	DET	an
unparalleled	ADJ	unparalleled
adventure	NOUN	adventure
.	PUNCT	.
For	CCONJ	for
this	DET	this
planet	NOUN	planet
was	AUX	be
peopled	VERB	people
by	ADP	by
several	ADJ	several
antagonistic	ADJ	antagonistic
civilizations	NOUN	civilization
--	PUNCT	--
none	NOUN	none
of	ADP	of
whom	PRON	whom
believed	VERB	believe
his	PRON	his
fantastic	ADJ	fantastic
tale	NOUN	tale
of	ADP	of
the	DET	the
far	ADV	far
-	PUNCT	-
distant	ADJ	distant
Earth	PROPN	Earth
he	PRON	he
had	AUX	have
come	VERB	come
from	ADP	from
.	PUNCT	.
To	ADP	to
them	PRON	they
he	PRON	he
was	AUX	be
just	ADV	just
a	DET	a
spy	NOUN	spy
from	ADP	from
another	DET	another
Venusan	ADJ	venusan
city	NOUN	city
--	PUNCT	--
deserving	VERB	deserve
only	ADJ	only
death	NOUN	death
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
Carson	PROPN	Carson
traveled	VERB	travel
over	ADP	over
perilous	ADJ	perilous
mountains	NOUN	mountain
and	CCONJ	and
through	ADP	through
forests	NOUN	forest
,	PUNCT	,
inhabited	VERB	inhabit
by	ADP	by
creatures	NOUN	creature
more	ADV	more
terrifying	ADJ	terrifying
than	ADP	than
any	DET	any
nightmare	NOUN	nightmare
,	PUNCT	,
in	ADP	in
search	NOUN	search
of	ADP	of
the	DET	the
lovely	ADJ	lovely
princess	NOUN	princess
Duare	PROPN	Duare
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
snatched	VERB	snatch
from	ADP	from
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
A	DET	a
tale	NOUN	tale
of	ADP	of
adventure	NOUN	adventure
on	ADP	on
another	DET	another
world	NOUN	world
from	ADP	from
the	DET	the
pen	NOUN	pen
of	ADP	of
the	DET	the
master	NOUN	master
--	PUNCT	--
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
.	PUNCT	.
LOST	PROPN	LOST
ON	ADP	on
VENUS	PROPN	VENUS
FOREWORD	PROPN	FOREWORD
When	SCONJ	when
Carson	PROPN	Carson
Napier	PROPN	Napier
left	VERB	leave
my	PRON	my
office	NOUN	office
to	PART	to
fly	VERB	fly
to	ADP	to
Guadalupe	PROPN	Guadalupe
Island	PROPN	Island
and	CCONJ	and
take	VERB	take
off	ADV	off
for	ADP	for
Mars	PROPN	Mars
in	ADP	in
the	DET	the
giant	ADJ	giant
rocket	NOUN	rocket
that	PRON	that
he	PRON	he
had	AUX	have
constructed	VERB	construct
there	ADV	there
for	ADP	for
that	DET	that
purpose	NOUN	purpose
,	PUNCT	,
I	PRON	I
was	AUX	be
positive	ADJ	positive
that	SCONJ	that
I	PRON	I
should	AUX	should
never	ADV	never
see	VERB	see
him	PRON	he
again	ADV	again
in	ADP	in
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
That	SCONJ	that
his	PRON	his
highly	ADV	highly
developed	VERB	develop
telepathic	ADJ	telepathic
powers	NOUN	power
,	PUNCT	,
through	ADP	through
the	DET	the
medium	NOUN	medium
of	ADP	of
which	DET	which
he	PRON	he
hoped	VERB	hope
to	PART	to
communicate	VERB	communicate
with	ADP	with
me	PRON	I
,	PUNCT	,
might	AUX	might
permit	VERB	permit
me	PRON	I
to	PART	to
envisage	VERB	envisage
him	PRON	he
and	CCONJ	and
communicate	VERB	communicate
with	ADP	with
him	PRON	he
I	PRON	I
had	AUX	have
no	DET	no
doubts	NOUN	doubt
;	PUNCT	;
but	CCONJ	but
I	PRON	I
expected	VERB	expect
no	DET	no
messages	NOUN	message
after	ADP	after
he	PRON	he
had	AUX	have
detonated	VERB	detonate
the	DET	the
first	ADJ	first
rocket	NOUN	rocket
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
Carson	PROPN	Carson
Napier	PROPN	Napier
would	AUX	would
die	VERB	die
within	ADP	within
a	DET	a
few	ADJ	few
seconds	NOUN	second
of	ADP	of
the	DET	the
initiation	NOUN	initiation
of	ADP	of
his	PRON	his
mad	ADJ	mad
scheme	NOUN	scheme
.	PUNCT	.
But	CCONJ	but
my	PRON	my
fears	NOUN	fear
were	AUX	be
not	PART	not
realized	VERB	realize
.	PUNCT	.
I	PRON	I
followed	VERB	follow
him	PRON	he
through	ADP	through
his	PRON	his
mad	ADJ	mad
,	PUNCT	,
month	NOUN	month
-	PUNCT	-
long	ADJ	long
journey	NOUN	journey
through	ADP	through
space	NOUN	space
,	PUNCT	,
trembling	VERB	tremble
with	ADP	with
him	PRON	he
as	ADP	as
the	DET	the
gravitation	NOUN	gravitation
of	ADP	of
the	DET	the
Moon	PROPN	Moon
drew	VERB	draw
the	DET	the
great	ADJ	great
rocket	NOUN	rocket
from	ADP	from
its	PRON	its
course	NOUN	course
and	CCONJ	and
sent	VERB	send
it	PRON	it
hurtling	VERB	hurtle
toward	ADP	toward
the	DET	the
Sun	PROPN	Sun
,	PUNCT	,
holding	VERB	hold
my	PRON	my
breath	NOUN	breath
as	ADP	as
he	PRON	he
was	AUX	be
gripped	VERB	grip
by	ADP	by
the	DET	the
power	NOUN	power
of	ADP	of
Venus	PROPN	Venus
,	PUNCT	,
and	CCONJ	and
thrilling	VERB	thrill
to	ADP	to
his	PRON	his
initial	ADJ	initial
adventures	NOUN	adventure
upon	SCONJ	upon
that	DET	that
mysterious	ADJ	mysterious
,	PUNCT	,
cloud	NOUN	cloud
-	PUNCT	-
enwrapped	VERB	enwrap
planet	NOUN	planet
--	PUNCT	--
Amtor	PROPN	Amtor
,	PUNCT	,
as	ADP	as
it	PRON	it
is	AUX	be
known	VERB	know
to	ADP	to
its	PRON	its
human	ADJ	human
inhabitants	NOUN	inhabitant
.	PUNCT	.
His	PRON	his
love	NOUN	love
for	ADP	for
the	DET	the
unattainable	ADJ	unattainable
Duare	PROPN	Duare
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
a	DET	a
king	NOUN	king
,	PUNCT	,
their	PRON	their
capture	NOUN	capture
by	ADP	by
the	DET	the
cruel	ADJ	cruel
Thorians	PROPN	Thorians
,	PUNCT	,
his	PRON	his
self	NOUN	self
-	PUNCT	-
sacrificing	VERB	sacrifice
rescue	NOUN	rescue
of	ADP	of
the	DET	the
girl	NOUN	girl
,	PUNCT	,
held	VERB	hold
me	PRON	I
enthralled	VERB	enthral
.	PUNCT	.
I	PRON	I
saw	VERB	see
the	DET	the
strange	ADJ	strange
,	PUNCT	,
unearthly	ADJ	unearthly
birdman	NOUN	birdman
bearing	VERB	bear
Duare	PROPN	Duare
from	ADP	from
the	DET	the
rockbound	ADJ	rockbound
shore	NOUN	shore
of	ADP	of
Noobol	PROPN	Noobol
to	ADP	to
the	DET	the
ship	NOUN	ship
that	PRON	that
was	AUX	be
to	PART	to
bear	VERB	bear
her	PRON	she
back	ADV	back
to	ADP	to
her	PRON	her
native	NOUN	native
land	NOUN	land
just	ADV	just
as	ADP	as
Carson	PROPN	Carson
Napier	PROPN	Napier
was	AUX	be
overwhelmed	VERB	overwhelm
and	CCONJ	and
made	VERB	make
prisoner	NOUN	prisoner
by	ADP	by
a	DET	a
strong	ADJ	strong
band	NOUN	band
of	ADP	of
Thorians	PROPN	Thorians
.	PUNCT	.
I	PRON	I
saw	VERB	see
--	PUNCT	--
but	CCONJ	but
now	ADV	now
let	VERB	let
Carson	PROPN	Carson
Napier	PROPN	Napier
tell	VERB	tell
his	PRON	his
own	ADJ	own
story	NOUN	story
in	ADP	in
his	PRON	his
own	ADJ	own
words	NOUN	word
while	SCONJ	while
I	PRON	I
retire	VERB	retire
again	ADV	again
to	ADP	to
the	DET	the
impersonality	NOUN	impersonality
of	ADP	of
my	PRON	my
rôle	X	rôle
of	ADP	of
scribe	NOUN	scribe
.	PUNCT	.
I	PRON	I
THE	DET	the
SEVEN	ADJ	seven
DOORS	NOUN	door
Leading	VERB	lead
my	PRON	my
captors	NOUN	captor
,	PUNCT	,
but	CCONJ	but
taking	VERB	take
no	DET	no
part	NOUN	part
in	ADP	in
the	DET	the
capture	NOUN	capture
,	PUNCT	,
were	AUX	be
Moosko	PROPN	Moosko
,	PUNCT	,
the	DET	the
Ongyan	PROPN	Ongyan
,	PUNCT	,
and	CCONJ	and
Vilor	PROPN	Vilor
,	PUNCT	,
the	DET	the
Thorist	PROPN	Thorist
spy	NOUN	spy
,	PUNCT	,
who	PRON	who
had	AUX	have
together	ADV	together
conceived	VERB	conceive
and	CCONJ	and
carried	VERB	carry
out	ADP	out
the	DET	the
abduction	NOUN	abduction
of	ADP	of
Duare	PROPN	Duare
from	ADP	from
aboard	ADP	aboard
the	DET	the
Sofal	PROPN	Sofal
.	PUNCT	.
They	PRON	they
had	AUX	have
reached	VERB	reach
the	DET	the
mainland	NOUN	mainland
,	PUNCT	,
carried	VERB	carry
there	ADV	there
by	ADP	by
the	DET	the
flying	VERB	fly
angans	NOUN	angan
,	PUNCT	,
those	DET	those
strange	ADJ	strange
winged	ADJ	winged
humans	NOUN	human
of	ADP	of
Venus	PROPN	Venus
.	PUNCT	.
(	PUNCT	(
To	PART	to
make	VERB	make
the	DET	the
story	NOUN	story
simpler	ADJ	simple
to	PART	to
understand	VERB	understand
,	PUNCT	,
I	PRON	I
am	AUX	be
abandoning	VERB	abandon
the	DET	the
Amtorian	ADJ	amtorian
plural	ADJ	plural
prefix	NOUN	prefix
,	PUNCT	,
""""	PUNCT	""""
kl	NOUN	kl
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
kloo	NOUN	kloo
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
am	AUX	be
forming	VERB	form
the	DET	the
plural	NOUN	plural
of	ADP	of
nouns	NOUN	noun
in	ADP	in
the	DET	the
regular	ADJ	regular
Earth	PROPN	Earth
fashion	NOUN	fashion
--	PUNCT	--
by	ADP	by
adding	VERB	add
""""	PUNCT	""""
s.	PUNCT	s.
""""	PUNCT	""""
)	PUNCT	)
The	DET	the
pair	NOUN	pair
had	AUX	have
left	VERB	leave
Duare	PROPN	Duare
to	ADP	to
her	PRON	her
fate	NOUN	fate
when	SCONJ	when
the	DET	the
party	NOUN	party
was	AUX	be
attacked	VERB	attack
by	ADP	by
the	DET	the
hairy	ADJ	hairy
wild	ADJ	wild
men	NOUN	man
from	ADP	from
whom	PRON	whom
I	PRON	I
had	AUX	have
fortunately	ADV	fortunately
been	AUX	be
able	ADJ	able
to	PART	to
rescue	VERB	rescue
her	PRON	she
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
the	DET	the
angan	PROPN	angan
who	PRON	who
had	AUX	have
so	ADV	so
heroically	ADV	heroically
defended	VERB	defend
her	PRON	she
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
though	SCONJ	though
they	PRON	they
had	AUX	have
abandoned	VERB	abandon
her	PRON	she
to	ADP	to
almost	ADV	almost
certain	ADJ	certain
death	NOUN	death
,	PUNCT	,
they	PRON	they
were	AUX	be
furious	ADJ	furious
with	ADP	with
me	PRON	I
for	ADP	for
having	VERB	have
caused	VERB	cause
her	PRON	she
to	PART	to
be	AUX	be
carried	VERB	carry
from	ADP	from
their	PRON	their
clutches	NOUN	clutch
back	ADV	back
to	ADP	to
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
Sofal	PROPN	Sofal
by	ADP	by
the	DET	the
last	ADJ	last
survivor	NOUN	survivor
of	ADP	of
the	PROPN	the
angans	PROPN	angans
;	PUNCT	;
and	CCONJ	and
having	VERB	have
me	PRON	I
within	ADP	within
their	PRON	their
power	NOUN	power
,	PUNCT	,
after	ADP	after
some	DET	some
one	NOUN	one
else	ADV	else
had	AUX	have
disarmed	VERB	disarm
me	PRON	I
,	PUNCT	,
they	PRON	they
became	VERB	become
courageous	ADJ	courageous
again	ADV	again
and	CCONJ	and
attacked	VERB	attack
me	PRON	I
violently	ADV	violently
.	PUNCT	.
I	PRON	I
think	VERB	think
they	PRON	they
would	AUX	would
have	AUX	have
killed	VERB	kill
me	PRON	I
on	ADP	on
the	DET	the
spot	NOUN	spot
had	AUX	have
not	PART	not
a	DET	a
better	ADJ	well
idea	NOUN	idea
suggested	VERB	suggest
itself	PRON	itself
to	ADP	to
another	DET	another
member	NOUN	member
of	ADP	of
the	DET	the
Thorist	ADJ	thorist
party	NOUN	party
that	PRON	that
had	AUX	have
captured	VERB	capture
me	PRON	I
.	PUNCT	.
Vilor	PROPN	Vilor
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
unarmed	ADJ	unarmed
,	PUNCT	,
seized	VERB	seize
a	DET	a
sword	NOUN	sword
from	ADP	from
one	NUM	one
of	ADP	of
his	PRON	his
fellows	NOUN	fellow
and	CCONJ	and
set	VERB	set
upon	SCONJ	upon
me	PRON	I
with	ADP	with
the	DET	the
evident	ADJ	evident
intention	NOUN	intention
of	ADP	of
hacking	VERB	hack
me	PRON	I
to	ADP	to
pieces	NOUN	piece
,	PUNCT	,
when	SCONJ	when
this	DET	this
man	NOUN	man
intervened	VERB	intervene
.	PUNCT	.
""""	PUNCT	""""
Wait	VERB	wait
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
has	AUX	have
this	DET	this
man	NOUN	man
done	VERB	do
that	SCONJ	that
he	PRON	he
should	AUX	should
be	AUX	be
killed	VERB	kill
swiftly	ADV	swiftly
and	CCONJ	and
without	ADP	without
suffering	NOUN	suffering
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Vilor	PROPN	Vilor
,	PUNCT	,
lowering	VERB	lower
the	DET	the
point	NOUN	point
of	ADP	of
his	PRON	his
weapon	NOUN	weapon
.	PUNCT	.
This	DET	this
country	NOUN	country
in	ADP	in
which	DET	which
we	PRON	we
were	AUX	be
was	AUX	be
almost	ADV	almost
as	ADV	as
strange	ADJ	strange
to	ADP	to
Vilor	PROPN	Vilor
as	ADP	as
to	ADP	to
me	PRON	I
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
from	ADP	from
the	DET	the
distant	ADJ	distant
mainland	NOUN	mainland
of	ADP	of
Thora	PROPN	Thora
proper	ADJ	proper
,	PUNCT	,
while	SCONJ	while
the	DET	the
party	NOUN	party
who	PRON	who
had	AUX	have
assisted	VERB	assist
in	ADP	in
my	PRON	my
capture	NOUN	capture
were	AUX	be
natives	NOUN	native
of	ADP	of
this	DET	this
land	NOUN	land
of	ADP	of
Noobol	PROPN	Noobol
who	PRON	who
had	AUX	have
been	AUX	be
induced	VERB	induce
to	PART	to
join	VERB	join
the	DET	the
Thorists	PROPN	Thorists
in	ADP	in
their	PRON	their
world	NOUN	world
-	PUNCT	-
wide	ADJ	wide
attempt	NOUN	attempt
to	PART	to
foment	VERB	foment
discord	NOUN	discord
and	CCONJ	and
overthrow	VERB	overthrow
all	DET	all
established	VERB	establish
forms	NOUN	form
of	ADP	of
government	NOUN	government
and	CCONJ	and
replace	VERB	replace
them	PRON	they
with	ADP	with
their	PRON	their
own	ADJ	own
oligarchy	NOUN	oligarchy
of	ADP	of
ignorance	NOUN	ignorance
.	PUNCT	.
As	ADP	as
Vilor	PROPN	Vilor
hesitated	VERB	hesitate
,	PUNCT	,
the	DET	the
other	ADJ	other
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
Kapdor	PROPN	Kapdor
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
have	AUX	have
far	ADV	far
more	ADV	more
interesting	ADJ	interesting
ways	NOUN	way
of	ADP	of
disposing	VERB	dispose
of	ADP	of
enemies	NOUN	enemy
than	ADP	than
spitting	VERB	spit
them	PRON	they
on	ADP	on
a	DET	a
sword	NOUN	sword
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Explain	VERB	explain
,	PUNCT	,
""""	PUNCT	""""
commanded	VERB	command
the	DET	the
Ongyan	PROPN	Ongyan
,	PUNCT	,
Moosko	PROPN	Moosko
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
man	NOUN	man
does	AUX	do
not	PART	not
deserve	VERB	deserve
the	DET	the
mercy	NOUN	mercy
of	ADP	of
a	DET	a
quick	ADJ	quick
death	NOUN	death
.	PUNCT	.
A	DET	a
prisoner	NOUN	prisoner
aboard	ADP	aboard
the	DET	the
Sofal	PROPN	Sofal
,	PUNCT	,
with	ADP	with
other	ADJ	other
Vepajans	PROPN	Vepajans
,	PUNCT	,
he	PRON	he
led	VERB	lead
a	DET	a
mutiny	NOUN	mutiny
in	ADP	in
which	DET	which
all	DET	all
the	DET	the
ship	NOUN	ship
's	PART	's
officers	NOUN	officer
were	AUX	be
murdered	VERB	murder
;	PUNCT	;
then	ADV	then
he	PRON	he
seized	VERB	seize
the	DET	the
Sovang	PROPN	Sovang
,	PUNCT	,
liberated	VERB	liberate
her	PRON	her
prisoners	NOUN	prisoner
,	PUNCT	,
looted	VERB	loot
her	PRON	she
,	PUNCT	,
threw	VERB	throw
her	PRON	her
big	ADJ	big
guns	NOUN	gun
into	ADP	into
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
sailed	VERB	sail
away	ADV	away
upon	SCONJ	upon
a	DET	a
piratical	ADJ	piratical
expedition	NOUN	expedition
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
Sofal	PROPN	Sofal
,	PUNCT	,
he	PRON	he
overhauled	VERB	overhaul
the	DET	the
Yan	PROPN	Yan
,	PUNCT	,
a	DET	a
merchant	NOUN	merchant
ship	NOUN	ship
on	ADP	on
which	DET	which
I	PRON	I
,	PUNCT	,
an	PROPN	an
ongyan	PROPN	ongyan
,	PUNCT	,
was	AUX	be
a	DET	a
passenger	NOUN	passenger
.	PUNCT	.
Ignoring	VERB	ignore
my	PRON	my
authority	NOUN	authority
,	PUNCT	,
he	PRON	he
opened	VERB	open
fire	NOUN	fire
upon	SCONJ	upon
the	DET	the
Yan	PROPN	Yan
and	CCONJ	and
then	ADV	then
boarded	VERB	board
her	PRON	she
.	PUNCT	.
After	ADP	after
looting	VERB	loot
her	PRON	she
and	CCONJ	and
destroying	VERB	destroy
her	PRON	she
armament	NOUN	armament
,	PUNCT	,
he	PRON	he
took	VERB	take
me	PRON	I
prisoner	NOUN	prisoner
aboard	ADP	aboard
the	DET	the
