drawing	VERB	draw
across	ADP	across
his	PRON	his
stage	NOUN	stage
splendid	ADJ	splendid
figures	NOUN	figure
slimly	ADV	slimly
silked	ADJ	silked
or	CCONJ	or
sombrely	ADV	sombrely
satined	VERB	satine
,	PUNCT	,
and	CCONJ	and
fill	VERB	fill
their	PRON	their
mouths	NOUN	mouth
with	ADP	with
such	ADJ	such
awsome	ADJ	awsome
oaths	NOUN	oath
as	ADP	as
""""	PUNCT	""""
By	ADP	by
Bacchus	PROPN	Bacchus
!	PUNCT	!
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
Sapristi	PROPN	Sapristi
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
like	ADJ	like
.	PUNCT	.
He	PRON	he
may	AUX	may
also	ADV	also
,	PUNCT	,
does	AUX	do
the	DET	the
fine	ADJ	fine
fancy	NOUN	fancy
seize	VERB	seize
him	PRON	he
,	PUNCT	,
take	VERB	take
for	ADP	for
his	PRON	his
villain	NOUN	villain
no	DET	no
less	ADJ	less
a	DET	a
personage	NOUN	personage
than	ADP	than
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
for	ADP	for
hero	NOUN	hero
a	DET	a
Florentine	ADJ	florentine
Count	PROPN	Count
,	PUNCT	,
as	ADP	as
bright	ADJ	bright
lady	NOUN	lady
of	ADP	of
the	DET	the
piece	NOUN	piece
,	PUNCT	,
a	DET	a
swooning	VERB	swoon
flower	NOUN	flower
of	ADP	of
the	DET	the
Renaissance	PROPN	Renaissance
,	PUNCT	,
all	DET	all
pink	ADJ	pink
and	CCONJ	and
white	ADJ	white
,	PUNCT	,
with	ADP	with
a	DET	a
bodice	NOUN	bodice
of	ADP	of
plum	NOUN	plum
velvet	NOUN	velvet
cut	VERB	cut
square	ADV	square
at	ADP	at
the	DET	the
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
showing	VERB	show
the	DET	the
milk	NOUN	milk
-	PUNCT	-
white	ADJ	white
purity	NOUN	purity
of	ADP	of
her	PRON	her
strong	ADJ	strong
young	ADJ	young
throat	NOUN	throat
.	PUNCT	.
It	PRON	it
is	AUX	be
indeed	ADV	indeed
a	DET	a
more	ADV	more
difficult	ADJ	difficult
matter	NOUN	matter
when	SCONJ	when
one	PRON	one
is	AUX	be
less	ADJ	less
of	ADP	of
an	DET	an
inventor	NOUN	inventor
,	PUNCT	,
than	ADP	than
a	DET	a
painstaking	ADJ	painstaking
recorder	NOUN	recorder
of	ADP	of
facts	NOUN	fact
.	PUNCT	.
When	SCONJ	when
our	PRON	our
characters	NOUN	character
are	AUX	be
conventionally	ADV	conventionally
attired	VERB	attire
in	ADP	in
trousers	NOUN	trouser
of	ADP	of
the	DET	the
latest	ADJ	late
fashion	NOUN	fashion
,	PUNCT	,
and	CCONJ	and
ransacking	VERB	ransack
mythology	NOUN	mythology
the	DET	the
oath	NOUN	oath
-	PUNCT	-
makers	NOUN	maker
can	AUX	can
accept	VERB	accept
no	DET	no
god	NOUN	god
worthier	ADJ	worthy
of	ADP	of
witness	NOUN	witness
than	ADP	than
High	PROPN	High
Jove	PROPN	Jove
.	PUNCT	.
Greatest	ADJ	great
of	ADP	of
all	DET	all
disabilities	NOUN	disability
consider	VERB	consider
this	DET	this
fact	NOUN	fact
:	PUNCT	:
that	SCONJ	that
the	DET	the
scene	NOUN	scene
must	AUX	must
be	AUX	be
laid	VERB	lay
in	ADP	in
Brockley	PROPN	Brockley
,	PUNCT	,
S.E.	PROPN	S.E.
,	PUNCT	,
a	DET	a
respectable	ADJ	respectable
suburb	NOUN	suburb
of	ADP	of
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
you	PRON	you
realize	VERB	realize
the	DET	the
apparent	ADJ	apparent
hopelessness	NOUN	hopelessness
of	ADP	of
the	DET	the
self	NOUN	self
-	PUNCT	-
imposed	VERB	impose
task	NOUN	task
of	ADP	of
the	DET	the
writer	NOUN	writer
who	PRON	who
would	AUX	would
weave	VERB	weave
romance	NOUN	romance
from	ADP	from
such	ADJ	such
unpromising	ADJ	unpromising
material	NOUN	material
.	PUNCT	.
It	PRON	it
would	AUX	would
indeed	ADV	indeed
seem	VERB	seem
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
hopeless	ADJ	hopeless
to	PART	to
extract	VERB	extract
the	DET	the
exact	ADJ	exact
proportions	NOUN	proportion
of	ADP	of
tragedy	NOUN	tragedy
and	CCONJ	and
farce	NOUN	farce
from	ADP	from
Kymott	PROPN	Kymott
Crescent	PROPN	Crescent
that	PRON	that
go	VERB	go
to	PART	to
make	VERB	make
your	PRON	your
true	ADJ	true
comedy	NOUN	comedy
,	PUNCT	,
were	AUX	be
it	PRON	it
not	PART	not
for	ADP	for
the	DET	the
intervention	NOUN	intervention
of	ADP	of
the	DET	the
Duke	PROPN	Duke
,	PUNCT	,
of	ADP	of
Hank	PROPN	Hank
,	PUNCT	,
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
of	ADP	of
Mr.	PROPN	Mr.
Roderick	PROPN	Roderick
Nape	PROPN	Nape
,	PUNCT	,
of	ADP	of
Big	PROPN	Big
Bill	PROPN	Bill
Slewer	PROPN	Slewer
of	ADP	of
Four	NUM	four
Ways	PROPN	Ways
,	PUNCT	,
Texas	PROPN	Texas
,	PUNCT	,
and	CCONJ	and
last	ADJ	last
,	PUNCT	,
but	CCONJ	but
by	ADP	by
no	DET	no
means	NOUN	means
least	ADJ	least
,	PUNCT	,
Miss	PROPN	Miss
Alicia	PROPN	Alicia
Terrill	PROPN	Terrill
of	ADP	of
""""	PUNCT	""""
The	DET	the
Ferns	PROPN	Ferns
,	PUNCT	,
""""	PUNCT	""""
66	NUM	66
,	PUNCT	,
Kymott	PROPN	Kymott
Crescent	PROPN	Crescent
.	PUNCT	.
*	PUNCT	*
Contents	NOUN	content
*	PUNCT	*
_	PUNCT	_
PART	NOUN	part
I	NUM	i
_	PUNCT	_
THE	DET	the
DUKE	PROPN	DUKE
ARRIVES	PROPN	ARRIVES
_	PUNCT	_
PART	NOUN	part
II	NUM	ii
_	PUNCT	_
THE	DET	the
DUKE	PROPN	DUKE
DEPARTS	PROPN	DEPARTS
_	PUNCT	_
PART	NOUN	part
III	NUM	iii
_	PUNCT	_
THE	DET	the
DUKE	PROPN	DUKE
RETURNS	PROPN	RETURNS
_	PUNCT	_
PART	NOUN	part
IV	NUM	iv
_	PUNCT	_
THE	DET	the
DUKE	PROPN	DUKE
REMAINS	PROPN	REMAINS
_	PUNCT	_
PART	NOUN	part
V	ADP	v
_	PUNCT	_
THE	DET	the
DUKE	PROPN	DUKE
ADVENTURES	PROPN	ADVENTURES
*	PUNCT	*
Part	NOUN	part
I	NUM	i
*	PUNCT	*
*	PUNCT	*
THE	DET	the
DUKE	PROPN	DUKE
ARRIVES	PROPN	ARRIVES
*	PUNCT	*
*	PUNCT	*
I	X	i
*	PUNCT	*
The	DET	the
local	ADJ	local
directory	NOUN	directory
is	AUX	be
a	DET	a
useful	ADJ	useful
institution	NOUN	institution
to	ADP	to
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
but	CCONJ	but
the	DET	the
intimate	ADJ	intimate
directory	NOUN	directory
of	ADP	of
suburbia	NOUN	suburbia
,	PUNCT	,
the	DET	the
libellous	ADJ	libellous
""""	PUNCT	""""
Who	PROPN	Who
's	AUX	be
Who	PRON	who
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
never	ADV	never
and	CCONJ	and
will	AUX	will
never	ADV	never
be	AUX	be
printed	VERB	print
.	PUNCT	.
Set	VERB	Set
in	ADP	in
parallel	ADJ	parallel
columns	NOUN	column
,	PUNCT	,
it	PRON	it
must	AUX	must
be	AUX	be
clear	ADJ	clear
to	ADP	to
the	DET	the
meanest	ADJ	mean
intelligence	NOUN	intelligence
that	SCONJ	that
,	PUNCT	,
given	VERB	give
a	DET	a
free	ADJ	free
hand	NOUN	hand
,	PUNCT	,
the	DET	the
directory	NOUN	directory
editor	NOUN	editor
could	AUX	could
produce	VERB	produce
a	DET	a
volume	NOUN	volume
which	DET	which
for	ADP	for
sparkle	NOUN	sparkle
and	CCONJ	and
interest	NOUN	interest
,	PUNCT	,
would	AUX	would
surpass	VERB	surpass
the	DET	the
finest	ADJ	fine
work	NOUN	work
that	DET	that
author	NOUN	author
has	AUX	have
produced	VERB	produce
,	PUNCT	,
or	CCONJ	or
free	ADJ	free
library	NOUN	library
put	VERB	put
into	ADP	into
circulation	NOUN	circulation
.	PUNCT	.
Thus	ADV	thus
:	PUNCT	:
—	PUNCT	—
AUTHORIZED	VERB	authorize
STATEMENT	NOUN	statement
.	PUNCT	.
PRIVATE	ADJ	private
AMENDMENT	NOUN	amendment
.	PUNCT	.
KYMOTT	PROPN	KYMOTT
CRESCENT	PROPN	CRESCENT
.	PUNCT	.
44	NUM	44
.	PUNCT	.
Mr.	PROPN	Mr.
A.	PROPN	A.
B.	PROPN	B.
Wilkes	PROPN	Wilkes
.	PUNCT	.
Wilkes	PROPN	Wilkes
drinks	VERB	drink
:	PUNCT	:
comes	VERB	come
home	ADV	home
Merchant	PROPN	Merchant
.	PUNCT	.
in	ADP	in
cabs	NOUN	cab
which	DET	which
he	PRON	he
can	AUX	can
ill	ADV	ill
afford	VERB	afford
.	PUNCT	.
Young	PROPN	Young
George	PROPN	George
Wilkes	PROPN	Wilkes
is	AUX	be
a	DET	a
most	ADV	most
insufferable	ADJ	insufferable
little	ADJ	little
beast	NOUN	beast
,	PUNCT	,
uses	VERB	use
scent	NOUN	scent
in	ADP	in
large	ADJ	large
quantities	NOUN	quantity
.	PUNCT	.
Mrs.	PROPN	Mrs.
W.	PROPN	W.
has	AUX	have
not	PART	not
had	AUX	have
a	DET	a
new	ADJ	new
dress	NOUN	dress
for	ADP	for
years	NOUN	year
.	PUNCT	.
56	NUM	56
.	PUNCT	.
Mr.	PROPN	Mr.
T.	PROPN	T.
B.	PROPN	B.
Coyter	PROPN	Coyter
.	PUNCT	.
Coyter	PROPN	Coyter
has	AUX	have
three	NUM	three
stories	NOUN	story
which	DET	which
Accountant	ADJ	accountant
.	PUNCT	.
he	PRON	he
*	PUNCT	*
will	AUX	will
*	PUNCT	*
insist	VERB	insist
upon	SCONJ	upon
repeating	VERB	repeat
.	PUNCT	.
Mrs.	PROPN	Mrs.
C.	PROPN	C.
smokes	VERB	smoke
and	CCONJ	and
is	AUX	be
considered	VERB	consider
a	DET	a
little	ADJ	little
fast	ADJ	fast
.	PUNCT	.
No	DET	no
children	NOUN	child
:	PUNCT	:
two	NUM	two
cats	NOUN	cat
,	PUNCT	,
which	DET	which
Mrs.	PROPN	Mrs.
C.	PROPN	C.
calls	VERB	call
""""	PUNCT	""""
her	NOUN	her
darlings	NOUN	darling
.	PUNCT	.
""""	PUNCT	""""
C.	PROPN	C.
lost	VERB	lose
a	DET	a
lot	NOUN	lot
of	ADP	of
money	NOUN	money
in	ADP	in
a	DET	a
ginger	NOUN	ginger
beer	NOUN	beer
enterprise	NOUN	enterprise
.	PUNCT	.
66	NUM	66
.	PUNCT	.
Mrs.	PROPN	Mrs.
Terrill	PROPN	Terrill
.	PUNCT	.
Very	ADV	very
close	ADJ	close
,	PUNCT	,
not	PART	not
sociable	ADJ	sociable
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
""""	PUNCT	""""
stuck	VERB	stick
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Daughter	NOUN	daughter
rather	ADV	rather
pretty	ADJ	pretty
,	PUNCT	,
but	CCONJ	but
stand−offish	ADJ	stand−offish
—	PUNCT	—
believed	VERB	believe
to	PART	to
have	AUX	have
lived	VERB	live
in	ADP	in
great	ADJ	great
style	NOUN	style
before	ADP	before
Mr.	PROPN	Mr.
T.	PROPN	T.
died	VERB	die
,	PUNCT	,
but	CCONJ	but
now	ADV	now
scraping	VERB	scrape
along	ADP	along
on	ADP	on
£	SYM	£
200	NUM	200
a	DET	a
year	NOUN	year
.	PUNCT	.
Never	ADV	never
give	VERB	give
parties	NOUN	party
and	CCONJ	and
seldom	ADV	seldom
go	VERB	go
out	ADV	out
.	PUNCT	.
74	NUM	74
.	PUNCT	.
Mr.	PROPN	Mr.
Nape	PROPN	Nape
Retired	VERB	retire
civil	ADJ	civil
servant	NOUN	servant
.	PUNCT	.
Son	PROPN	Son
Roderick	PROPN	Roderick
supposed	VERB	suppose
to	PART	to
be	AUX	be
very	ADV	very
clever	ADJ	clever
;	PUNCT	;
never	ADV	never
cuts	VERB	cut
his	PRON	his
hair	NOUN	hair
:	PUNCT	:
a	DET	a
great	ADJ	great
brooder	NOUN	brooder
,	PUNCT	,
reads	VERB	read
too	ADV	too
many	ADJ	many
trashy	ADJ	trashy
detective	ADJ	detective
stories	NOUN	story
.	PUNCT	.
And	CCONJ	and
so	ADV	so
on	ADP	on
_	PUNCT	_
ad	X	ad
infinitum	X	infinitum
_	PUNCT	_
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
until	ADP	until
the	DET	the
portentous	ADJ	portentous
and	CCONJ	and
grave	ADJ	grave
pronouncement	NOUN	pronouncement
""""	PUNCT	""""
Here	ADV	here
is	AUX	be
Kymott	PROPN	Kymott
Terrace	PROPN	Terrace
""""	PUNCT	""""
shuts	VERB	shut
off	ADP	off
the	DET	the
Crescent	PROPN	Crescent
,	PUNCT	,
its	PRON	its
constitution	NOUN	constitution
and	CCONJ	and
history	NOUN	history
.	PUNCT	.
There	PRON	there
are	AUX	be
hundreds	NOUN	hundred
of	ADP	of
Kymott	PROPN	Kymott
Crescents	PROPN	Crescents
in	ADP	in
London	PROPN	London
Suburbia	PROPN	Suburbia
,	PUNCT	,
populated	VERB	populate
by	ADP	by
immaculate	ADJ	immaculate
youths	NOUN	youth
of	ADP	of
a	DET	a
certain	ADJ	certain
set	VERB	set
and	ADJ	and
rigid	ADJ	rigid
pattern	NOUN	pattern
,	PUNCT	,
of	ADP	of
girls	NOUN	girl
who	PRON	who
affect	VERB	affect
open	ADV	open
-	PUNCT	-
worked	VERB	work
blouses	NOUN	blouse
and	CCONJ	and
short	NOUN	short
sleeves	NOUN	sleeve
,	PUNCT	,
of	ADP	of
deliberate	ADJ	deliberate
old	ADJ	old
gentlemen	NOUN	gentleman
who	PRON	who
water	VERB	water
their	PRON	their
gardens	NOUN	garden
and	CCONJ	and
set	VERB	set
crude	NOUN	crude
traps	NOUN	trap
for	ADP	for
the	DET	the
devastating	ADJ	devastating
caterpillar	NOUN	caterpillar
.	PUNCT	.
And	CCONJ	and
the	DET	the
young	ADJ	young
men	NOUN	man
play	VERB	play
cricket	NOUN	cricket
in	ADP	in
snowy	ADJ	snowy
flannels	NOUN	flannel
,	PUNCT	,
and	CCONJ	and
the	DET	the
girls	NOUN	girl
get	VERB	get
hot	ADJ	hot
and	CCONJ	and
messy	ADJ	messy
at	ADP	at
tennis	NOUN	tennis
,	PUNCT	,
and	CCONJ	and
the	DET	the
old	ADJ	old
gentlemen	NOUN	gentleman
foregather	VERB	foregather
in	ADP	in
the	DET	the
evening	NOUN	evening
at	ADP	at
the	DET	the
nearest	ADJ	near
open	NOUN	open
space	NOUN	space
to	PART	to
play	VERB	play
bowls	NOUN	bowl
with	ADP	with
some	DET	some
labour	NOUN	labour
and	CCONJ	and
no	DET	no
little	ADJ	little
dignity	NOUN	dignity
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
with	ADP	with
the	DET	the
Crescent	PROPN	Crescent
.	PUNCT	.
In	ADP	in
this	DET	this
pretty	ADJ	pretty
thoroughfare	NOUN	thoroughfare
with	ADP	with
its	PRON	its
£	SYM	£
100	NUM	100
p.a	NOUN	p.a
.	NOUN	.
houses	NOUN	house
(	PUNCT	(
detached	VERB	detach
)	PUNCT	)
,	PUNCT	,
its	PRON	its
tiny	ADJ	tiny
carriage	NOUN	carriage
drives	NOUN	drive
,	PUNCT	,
its	PRON	its
white	ADJ	white
muslin	NOUN	muslin
curtains	NOUN	curtain
hanging	VERB	hang
stiffly	ADV	stiffly
from	ADP	from
glittering	VERB	glitter
brass	NOUN	brass
bands	NOUN	band
,	PUNCT	,
its	PRON	its
window	NOUN	window
boxes	NOUN	box
of	ADP	of
clustering	VERB	cluster
geraniums	NOUN	geranium
and	CCONJ	and
its	PRON	its
neat	ADJ	neat
lawns	NOUN	lawn
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
tradition	NOUN	tradition
that	SCONJ	that
no	DET	no
one	NUM	one
house	NOUN	house
knew	VERB	know
anything	PRON	anything
about	ADP	about
its	PRON	its
next	ADJ	next
-	PUNCT	-
door	NOUN	door
neighbour—_or	NOUN	neighbour—_or
wanted	VERB	want
to	PART	to
know	VERB	know
_	PUNCT	_
.	PUNCT	.
You	PRON	you
might	AUX	might
imagine	VERB	imagine
,	PUNCT	,
did	AUX	do
you	PRON	you
find	VERB	find
yourself	PRON	yourself
deficient	ADJ	deficient
in	ADP	in
charity	NOUN	charity
,	PUNCT	,
that	SCONJ	that
such	DET	such
a	DET	a
praiseworthy	ADJ	praiseworthy
attitude	NOUN	attitude
was	AUX	be
in	ADP	in
the	DET	the
nature	NOUN	nature
of	ADP	of
a	DET	a
polite	ADJ	polite
fiction	NOUN	fiction
,	PUNCT	,
but	CCONJ	but
you	PRON	you
may	AUX	may
judge	VERB	judge
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
The	DET	the
news	NOUN	news
that	SCONJ	that
No	NOUN	no
.	NOUN	.
64	NUM	64
,	PUNCT	,
for	ADP	for
so	ADV	so
long	ADV	long
standing	VERB	stand
empty	ADJ	empty
,	PUNCT	,
and	CCONJ	and
bearing	VERB	bear
on	ADP	on
its	PRON	its
blank	ADJ	blank
windows	NOUN	window
the	DET	the
legend	NOUN	legend
""""	PUNCT	""""
To	PART	to
Let	VERB	let
—	PUNCT	—
apply	VERB	apply
caretaker	NOUN	caretaker
,	PUNCT	,
""""	PUNCT	""""
had	AUX	have
at	ADP	at
length	NOUN	length
found	VERB	find
a	DET	a
tenant	NOUN	tenant
was	AUX	be
general	ADJ	general
property	NOUN	property
on	ADP	on
September	PROPN	September
6	NUM	6
.	PUNCT	.
The	DET	the
information	NOUN	information
that	SCONJ	that
the	DET	the
new	ADJ	new
people	NOUN	people
would	AUX	would
move	VERB	move
in	ADP	in
on	ADP	on
the	DET	the
17th	NOUN	17th
was	AUX	be
not	PART	not
so	ADV	so
widespread	ADJ	widespread
until	ADP	until
two	NUM	two
days	NOUN	day
before	ADP	before
that	DET	that
date	NOUN	date
.	PUNCT	.
Master	PROPN	Master
Willie	PROPN	Willie
Outram	PROPN	Outram
(	PUNCT	(
of	ADP	of
65	NUM	65
,	PUNCT	,
""""	PUNCT	""""
Fairlawn	PROPN	Fairlawn
""""	PUNCT	""""
)	PUNCT	)
announced	VERB	announce
his	PRON	his
intention	NOUN	intention
of	ADP	of
""""	PUNCT	""""
seeing	VERB	see
what	PRON	what
they	PRON	they
'd	AUX	have
got	VERB	get
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
was	AUX	be
very	ADV	very
promptly	ADV	promptly
and	CCONJ	and
properly	ADV	properly
reproved	VERB	reprove
by	ADP	by
his	PRON	his
mother	NOUN	mother
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
good	ADJ	good
enough	ADV	enough
to	PART	to
remember	VERB	remember
that	SCONJ	that
only	ADV	only
rude	ADJ	rude
people	NOUN	people
stare	VERB	stare
at	ADP	at
other	ADJ	other
people	NOUN	people
's	PART	's
furniture	NOUN	furniture
when	SCONJ	when
it	PRON	it
is	AUX	be
being	AUX	be
carried	VERB	carry
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
admonished	VERB	admonish
icily	ADV	icily
;	PUNCT	;
""""	PUNCT	""""
be	AUX	be
good	ADJ	good
enough	ADV	enough
to	PART	to
keep	VERB	keep
away	ADV	away
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
see	VERB	see
you	PRON	you
near	ADP	near
64	NUM	64
when	SCONJ	when
the	DET	the
van	NOUN	van
comes	VERB	come
I	PRON	I
shall	AUX	shall
be	AUX	be
very	ADV	very
cross	ADJ	cross
.	PUNCT	.
""""	PUNCT	""""
Which	DET	which
gives	VERB	give
the	DET	the
lie	NOUN	lie
to	ADP	to
the	DET	the
detractors	NOUN	detractor
of	ADP	of
Kymott	PROPN	Kymott
Crescent	PROPN	Crescent
.	PUNCT	.
Her	PRON	her
next	ADJ	next
words	NOUN	word
were	AUX	be
not	PART	not
so	ADV	so
happily	ADV	happily
chosen	VERB	choose
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
might	AUX	might
tell	VERB	tell
me	PRON	I
what	PRON	what
She	PRON	she
's	AUX	be
like	ADP	like
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
thoughtfully	ADV	thoughtfully
.	PUNCT	.
To	ADP	to
the	DET	the
disgust	NOUN	disgust
of	ADP	of
Willie	PROPN	Willie
,	PUNCT	,
the	DET	the
van	NOUN	van
did	AUX	do
not	PART	not
arrive	VERB	arrive
at	ADP	at
64	NUM	64
until	ADP	until
dusk	NOUN	dusk
.	PUNCT	.
He	PRON	he
had	AUX	have
kept	VERB	keep
the	DET	the
vigil	NOUN	vigil
the	DET	the
whole	ADJ	whole
day	NOUN	day
to	ADP	to
no	DET	no
purpose	NOUN	purpose
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
small	ADJ	small
van	NOUN	van
,	PUNCT	,
damnably	ADV	damnably
small	ADJ	small
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
not	PART	not
use	VERB	use
the	DET	the
adverb	NOUN	adverb
as	ADP	as
an	DET	an
expletive	NOUN	expletive
,	PUNCT	,
but	CCONJ	but
to	PART	to
indicate	VERB	indicate
how	SCONJ	how
this	DET	this
little	ADJ	little
pantechnicon	NOUN	pantechnicon
,	PUNCT	,
might	AUX	might
easily	ADV	easily
have	AUX	have
ineffaceably	ADV	ineffaceably
stamped	VERB	stamp
the	DET	the
penury	NOUN	penury
of	ADP	of
the	DET	the
new	ADJ	new
tenants	NOUN	tenant
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
She	PRON	she
.	PUNCT	.
Two	NUM	two
men	NOUN	man
came	VERB	come
after	ADP	after
the	DET	the
van	NOUN	van
had	AUX	have
arrived	VERB	arrive
.	PUNCT	.
They	PRON	they
were	AUX	be
both	DET	both
tall	ADJ	tall
,	PUNCT	,
both	DET	both
dressed	VERB	dress
in	ADP	in
grey	NOUN	grey
,	PUNCT	,
but	CCONJ	but
one	NUM	one
was	AUX	be
older	ADJ	old
than	ADP	than
the	DET	the
other	ADJ	other
.	PUNCT	.
The	DET	the
younger	ADJ	young
man	NOUN	man
was	AUX	be
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
with	ADP	with
a	DET	a
keen	ADJ	keen
brown	ADJ	brown
face	NOUN	face
and	CCONJ	and
steady	ADJ	steady
grey	NOUN	grey
eyes	NOUN	eye
that	PRON	that
had	AUX	have
a	DET	a
trick	NOUN	trick
of	ADP	of
laughing	VERB	laugh
of	ADP	of
themselves	PRON	themselves
.	PUNCT	.
The	DET	the
other	ADJ	other
might	AUX	might
have	AUX	have
been	AUX	be
ten	NUM	ten
years	NOUN	year
older	ADJ	old
.	PUNCT	.
He	PRON	he
too	ADV	too
was	AUX	be
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
and	CCONJ	and
his	PRON	his
skin	NOUN	skin
was	AUX	be
the	DET	the
hue	NOUN	hue
of	ADP	of
mahogany	NOUN	mahogany
.	PUNCT	.
A	DET	a
close	ADJ	close
observer	NOUN	observer
would	AUX	would
not	PART	not
have	AUX	have
failed	VERB	fail
to	PART	to
notice	VERB	notice
,	PUNCT	,
that	SCONJ	that
the	DET	the
hands	NOUN	hand
of	ADP	of
both	DET	both
were	AUX	be
big	ADJ	big
,	PUNCT	,
as	ADP	as
the	DET	the
hands	NOUN	hand
of	ADP	of
men	NOUN	man
used	VERB	use
to	ADP	to
manual	ADJ	manual
labour	NOUN	labour
.	PUNCT	.
They	PRON	they
stood	VERB	stand
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
tiled	ADJ	tiled
path	NOUN	path
that	PRON	that
led	VERB	lead
through	ADP	through
the	DET	the
strip	NOUN	strip
of	ADP	of
front	ADJ	front
garden	NOUN	garden
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
the	DET	the
rapid	ADJ	rapid
unloading	NOUN	unloading
of	ADP	of
their	PRON	their
modest	ADJ	modest
property	NOUN	property
.	PUNCT	.
Willie	PROPN	Willie
Outram	PROPN	Outram
,	PUNCT	,
frankly	ADV	frankly
a	DET	a
reporter	NOUN	reporter
,	PUNCT	,
mentally	ADV	mentally
noted	VERB	note
the	DET	the
absence	NOUN	absence
of	ADP	of
piano	NOUN	piano
,	PUNCT	,
whatnot	PRON	whatnot
,	PUNCT	,
mirror	NOUN	mirror
and	CCONJ	and
all	DET	all
