is	AUX	be
true	ADJ	true
that	SCONJ	that
it	PRON	it
had	AUX	have
rolled	VERB	roll
up	ADV	up
swiftly	ADV	swiftly
;	PUNCT	;
that	SCONJ	that
the	DET	the
premonitory	ADJ	premonitory
mutterings	NOUN	muttering
,	PUNCT	,
now	ADV	now
so	ADV	so
distinct	ADJ	distinct
but	CCONJ	but
then	ADV	then
so	ADV	so
faint	ADJ	faint
and	CCONJ	and
insignificant	ADJ	insignificant
,	PUNCT	,
gave	VERB	give
but	ADV	but
a	DET	a
brief	ADJ	brief
warning	NOUN	warning
.	PUNCT	.
But	CCONJ	but
that	DET	that
was	AUX	be
of	ADP	of
little	ADJ	little
consequence	NOUN	consequence
,	PUNCT	,
since	SCONJ	since
whatever	DET	whatever
warnings	NOUN	warning
there	PRON	there
were	AUX	be
passed	VERB	pass
unheeded	ADJ	unheeded
,	PUNCT	,
as	ADP	as
warnings	NOUN	warning
commonly	ADV	commonly
do	AUX	do
,	PUNCT	,
being	AUX	be
susceptible	ADJ	susceptible
of	ADP	of
interpretation	NOUN	interpretation
only	ADV	only
by	ADP	by
means	NOUN	mean
of	ADP	of
the	DET	the
subsequent	ADJ	subsequent
events	NOUN	event
which	DET	which
they	PRON	they
foreshadowed	VERB	foreshadow
.	PUNCT	.
The	DET	the
opening	VERB	open
scene	NOUN	scene
of	ADP	of
the	DET	the
tragedy	NOUN	tragedy
—	PUNCT	—
if	SCONJ	if
I	PRON	I
had	AUX	have
but	CCONJ	but
realized	VERB	realize
it	PRON	it
—	PUNCT	—
was	AUX	be
the	DET	the
arrival	NOUN	arrival
of	ADP	of
the	DET	the
Reverend	PROPN	Reverend
Amos	PROPN	Amos
Monkhouse	PROPN	Monkhouse
from	ADP	from
his	PRON	his
far	ADV	far
-	PUNCT	-
away	ADJ	away
Yorkshire	PROPN	Yorkshire
parish	PROPN	parish
at	ADP	at
the	DET	the
house	NOUN	house
of	ADP	of
his	PRON	his
brother	NOUN	brother
Harold	PROPN	Harold
.	PUNCT	.
I	PRON	I
happened	VERB	happen
to	PART	to
be	AUX	be
there	ADV	there
at	ADP	at
the	DET	the
time	NOUN	time
;	PUNCT	;
and	CCONJ	and
though	SCONJ	though
it	PRON	it
was	AUX	be
not	PART	not
my	PRON	my
concern	NOUN	concern
,	PUNCT	,
since	SCONJ	since
Harold	PROPN	Harold
had	AUX	have
a	DET	a
secretary	NOUN	secretary
,	PUNCT	,
I	PRON	I
received	VERB	receive
the	DET	the
clergyman	NOUN	clergyman
when	SCONJ	when
he	PRON	he
was	AUX	be
announced	VERB	announce
.	PUNCT	.
We	PRON	we
knew	VERB	know
one	NUM	one
another	DET	another
well	ADV	well
enough	ADV	enough
by	ADP	by
name	NOUN	name
though	SCONJ	though
we	PRON	we
had	AUX	have
never	ADV	never
met	VERB	meet
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
with	ADP	with
some	DET	some
interest	NOUN	interest
and	CCONJ	and
curiosity	NOUN	curiosity
that	SCONJ	that
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
keen	ADJ	keen
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
sturdy	ADJ	sturdy
,	PUNCT	,
energetic	ADJ	energetic
-	PUNCT	-
looking	ADJ	looking
parson	NOUN	parson
and	CCONJ	and
contrasted	VERB	contrast
him	PRON	he
with	ADP	with
his	PRON	his
physically	ADV	physically
frail	ADJ	frail
and	CCONJ	and
rather	ADV	rather
characterless	ADJ	characterless
brother	NOUN	brother
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
curiously	ADV	curiously
and	CCONJ	and
with	ADP	with
a	DET	a
certain	ADJ	certain
appearance	NOUN	appearance
of	ADP	of
surprise	NOUN	surprise
,	PUNCT	,
which	DET	which
did	AUX	do
not	PART	not
diminish	VERB	diminish
when	SCONJ	when
I	PRON	I
told	VERB	tell
him	PRON	he
who	PRON	who
I	PRON	I
was	AUX	be
.	PUNCT	.
“	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
yes	INTJ	yes
.	PUNCT	.
Mr.	PROPN	Mr.
Mayfield	PROPN	Mayfield
.	PUNCT	.
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
the	DET	the
opportunity	NOUN	opportunity
of	ADP	of
making	VERB	make
your	PRON	your
acquaintance	NOUN	acquaintance
.	PUNCT	.
I	PRON	I
have	AUX	have
heard	VERB	hear
a	DET	a
good	ADJ	good
deal	NOUN	deal
about	ADP	about
you	PRON	you
from	ADP	from
Harold	PROPN	Harold
and	CCONJ	and
Barbara	PROPN	Barbara
.	PUNCT	.
Now	ADV	now
I	PRON	I
can	AUX	can
fit	VERB	fit
you	PRON	you
with	ADP	with
a	DET	a
visible	ADJ	visible
personality	NOUN	personality
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
the	DET	the
maid	NOUN	maid
tells	VERB	tell
me	PRON	I
that	SCONJ	that
Barbara	PROPN	Barbara
is	AUX	be
not	PART	not
at	ADP	at
home	NOUN	home
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
she	PRON	she
is	AUX	be
away	ADV	away
on	ADP	on
her	PRON	her
travels	NOUN	travel
in	ADP	in
Kent	PROPN	Kent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
Kent	PROPN	Kent
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
raising	VERB	raise
his	PRON	his
eyebrows	NOUN	eyebrow
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
on	ADP	on
one	NUM	one
of	ADP	of
her	PRON	her
political	ADJ	political
expeditions	NOUN	expedition
;	PUNCT	;
organizing	VERB	organize
some	DET	some
sort	NOUN	sort
of	ADP	of
women	NOUN	woman
's	PART	's
emancipation	NOUN	emancipation
movement	NOUN	movement
.	PUNCT	.
I	PRON	I
daresay	VERB	daresay
you	PRON	you
have	AUX	have
heard	VERB	hear
about	ADP	about
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
nodded	VERB	nod
a	DET	a
little	ADJ	little
impatiently	ADV	impatiently
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Then	ADV	then
I	PRON	I
assume	VERB	assume
that	SCONJ	that
Harold	PROPN	Harold
is	AUX	be
not	PART	not
so	ADV	so
ill	ADJ	ill
as	ADP	as
I	PRON	I
had	AUX	have
supposed	VERB	suppose
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
was	AUX	be
inclined	VERB	incline
to	PART	to
be	AUX	be
evasive	ADJ	evasive
;	PUNCT	;
for	ADP	for
,	PUNCT	,
to	PART	to
be	AUX	be
quite	ADV	quite
candid	ADJ	candid
,	PUNCT	,
I	PRON	I
had	AUX	have
thought	VERB	think
more	ADV	more
than	ADP	than
once	ADV	once
that	SCONJ	that
Barbara	PROPN	Barbara
might	AUX	might
properly	ADV	properly
have	AUX	have
given	VERB	give
a	DET	a
little	ADJ	little
less	ADJ	less
attention	NOUN	attention
to	ADP	to
her	PRON	her
political	ADJ	political
hobbies	NOUN	hobby
and	CCONJ	and
a	DET	a
little	ADV	little
more	ADJ	more
to	ADP	to
her	PRON	her
sick	ADJ	sick
husband	NOUN	husband
.	PUNCT	.
So	SCONJ	so
I	PRON	I
replied	VERB	reply
cautiously	ADV	cautiously
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
really	ADV	really
do	AUX	do
n't	PART	not
quite	ADV	quite
know	VERB	know
what	PRON	what
his	PRON	his
condition	NOUN	condition
is	AUX	be
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
when	SCONJ	when
a	DET	a
man	NOUN	man
has	AUX	have
chronically	ADV	chronically
bad	ADJ	bad
health	NOUN	health
,	PUNCT	,
one	PRON	one
rather	ADV	rather
loses	VERB	lose
count	NOUN	count
.	PUNCT	.
Harold	PROPN	Harold
has	AUX	have
his	PRON	his
ups	NOUN	up
and	CCONJ	and
downs	NOUN	down
,	PUNCT	,
but	CCONJ	but
he	PRON	he
always	ADV	always
looks	VERB	look
pretty	ADV	pretty
poorly	ADV	poorly
.	PUNCT	.
Just	ADV	just
now	ADV	now
,	PUNCT	,
I	PRON	I
should	AUX	should
say	VERB	say
he	PRON	he
is	AUX	be
rather	ADV	rather
below	ADP	below
his	PRON	his
average	NOUN	average
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
perhaps	ADV	perhaps
I	PRON	I
had	AUX	have
better	ADV	well
go	VERB	go
up	ADV	up
and	CCONJ	and
have	AUX	have
a	DET	a
look	NOUN	look
at	ADP	at
him	PRON	he
.	PUNCT	.
The	DET	the
maid	NOUN	maid
has	AUX	have
told	VERB	tell
him	PRON	he
that	SCONJ	that
I	PRON	I
am	AUX	be
here	ADV	here
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
you	PRON	you
would	AUX	would
be	AUX	be
so	ADV	so
kind	ADJ	kind
as	ADP	as
to	PART	to
show	VERB	show
me	PRON	I
the	DET	the
way	NOUN	way
to	ADP	to
his	PRON	his
room	NOUN	room
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
been	AUX	be
in	ADP	in
this	DET	this
house	NOUN	house
before	ADV	before
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
conducted	VERB	conduct
him	PRON	he
up	ADP	up
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
bedroom	NOUN	bedroom
and	CCONJ	and
then	ADV	then
returned	VERB	return
to	ADP	to
the	DET	the
library	NOUN	library
to	PART	to
wait	VERB	wait
for	ADP	for
him	PRON	he
and	CCONJ	and
hear	VERB	hear
what	PRON	what
he	PRON	he
thought	VERB	think
of	ADP	of
the	DET	the
invalid	NOUN	invalid
.	PUNCT	.
And	CCONJ	and
now	ADV	now
that	SCONJ	that
the	DET	the
question	NOUN	question
had	AUX	have
been	AUX	be
raised	VERB	raise
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
without	ADP	without
a	DET	a
certain	NOUN	certain
uneasiness	NOUN	uneasiness
.	PUNCT	.
What	PRON	what
I	PRON	I
had	AUX	have
said	VERB	say
was	AUX	be
true	ADJ	true
enough	ADV	enough
.	PUNCT	.
When	SCONJ	when
a	DET	a
man	NOUN	man
is	AUX	be
always	ADV	always
ailing	VERB	ail
one	PRON	one
gets	VERB	get
to	PART	to
take	VERB	take
his	PRON	his
ill	NOUN	ill
-	PUNCT	-
health	NOUN	health
for	ADP	for
granted	VERB	grant
and	CCONJ	and
to	PART	to
assume	VERB	assume
that	SCONJ	that
it	PRON	it
will	AUX	will
go	VERB	go
on	ADP	on
without	ADP	without
any	DET	any
significant	ADJ	significant
change	NOUN	change
.	PUNCT	.
One	PRON	one
repeats	VERB	repeat
the	DET	the
old	ADJ	old
saying	NOUN	saying
of	ADP	of
“	PUNCT	""""
the	DET	the
creaking	VERB	creak
gate	NOUN	gate
”	PUNCT	""""
and	CCONJ	and
perhaps	ADV	perhaps
makes	VERB	make
unduly	ADV	unduly
light	ADJ	light
of	ADP	of
habitual	ADJ	habitual
illness	NOUN	illness
.	PUNCT	.
Might	AUX	might
it	PRON	it
be	AUX	be
that	SCONJ	that
Harold	PROPN	Harold
was	AUX	be
being	AUX	be
a	DET	a
little	ADJ	little
neglected	ADJ	neglected
?	PUNCT	?
He	PRON	he
had	AUX	have
certainly	ADV	certainly
looked	VERB	look
bad	ADJ	bad
enough	ADV	enough
when	SCONJ	when
I	PRON	I
had	AUX	have
called	VERB	call
on	ADP	on
him	PRON	he
that	DET	that
morning	NOUN	morning
.	PUNCT	.
Was	AUX	be
it	PRON	it
possible	ADJ	possible
that	SCONJ	that
he	PRON	he
was	AUX	be
really	ADV	really
seriously	ADV	seriously
ill	ADJ	ill
?	PUNCT	?
Perhaps	ADV	perhaps
in	ADP	in
actual	ADJ	actual
danger	NOUN	danger
?	PUNCT	?
I	PRON	I
had	AUX	have
just	ADV	just
asked	VERB	ask
myself	PRON	myself
this	DET	this
question	NOUN	question
when	SCONJ	when
the	DET	the
door	NOUN	door
was	AUX	be
opened	VERB	open
abruptly	ADV	abruptly
and	CCONJ	and
the	DET	the
clergyman	NOUN	clergyman
strode	VERB	stride
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
Something	PRON	something
in	ADP	in
his	PRON	his
expression	NOUN	expression
—	PUNCT	—
a	DET	a
mingling	NOUN	mingling
,	PUNCT	,
as	ADP	as
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
of	ADP	of
anger	NOUN	anger
and	CCONJ	and
alarm	NOUN	alarm
—	PUNCT	—
rather	ADV	rather
startled	VERB	startle
me	PRON	I
;	PUNCT	;
nevertheless	ADV	nevertheless
I	PRON	I
asked	VERB	ask
him	PRON	he
calmly	ADV	calmly
enough	ADV	enough
how	SCONJ	how
he	PRON	he
found	VERB	find
his	PRON	his
brother	NOUN	brother
.	PUNCT	.
He	PRON	he
stared	VERB	stare
at	ADP	at
me	PRON	I
,	PUNCT	,
almost	ADV	almost
menacingly	ADV	menacingly
,	PUNCT	,
for	ADP	for
a	DET	a
second	NOUN	second
or	CCONJ	or
two	NUM	two
;	PUNCT	;
then	ADV	then
slowly	ADV	slowly
and	CCONJ	and
with	ADP	with
harsh	ADJ	harsh
emphasis	NOUN	emphasis
he	PRON	he
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
am	AUX	be
shocked	VERB	shock
at	ADP	at
the	DET	the
change	NOUN	change
in	ADP	in
him	PRON	he
.	PUNCT	.
I	PRON	I
am	AUX	be
horrified	ADJ	horrified
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
good	ADJ	good
God	PROPN	God
,	PUNCT	,
Sir	PROPN	Sir
!	PUNCT	!
the	DET	the
man	NOUN	man
is	AUX	be
dying	VERB	die
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
that	DET	that
can	AUX	can
hardly	ADV	hardly
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
objected	VERB	object
.	PUNCT	.
“	PUNCT	""""
The	DET	the
doctor	NOUN	doctor
saw	VERB	see
him	PRON	he
this	DET	this
morning	NOUN	morning
and	CCONJ	and
did	AUX	do
not	PART	not
hint	VERB	hint
at	ADP	at
anything	PRON	anything
of	ADP	of
the	DET	the
sort	NOUN	sort
.	PUNCT	.
He	PRON	he
thought	VERB	think
he	PRON	he
was	AUX	be
not	PART	not
very	ADV	very
well	ADV	well
but	CCONJ	but
he	PRON	he
made	VERB	make
no	DET	no
suggestion	NOUN	suggestion
as	ADP	as
to	ADP	to
there	PRON	there
being	AUX	be
any	DET	any
danger	NOUN	danger
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
long	ADV	long
has	AUX	have
the	DET	the
doctor	NOUN	doctor
been	AUX	be
attending	VERB	attend
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
something	PRON	something
like	ADP	like
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
I	PRON	I
believe	VERB	believe
;	PUNCT	;
so	ADV	so
by	ADP	by
this	DET	this
time	NOUN	time
he	PRON	he
ought	AUX	ought
to	PART	to
understand	VERB	understand
the	DET	the
patient	NOUN	patient
's	PART	's
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Tut	X	tut
-	PUNCT	-
tut	X	tut
,	PUNCT	,
”	PUNCT	""""
the	DET	the
parson	NOUN	parson
interrupted	VERB	interrupt
,	PUNCT	,
impatiently	ADV	impatiently
,	PUNCT	,
“	PUNCT	""""
what	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
yourself	PRON	yourself
but	CCONJ	but
a	DET	a
few	ADJ	few
minutes	NOUN	minute
ago	ADV	ago
?	PUNCT	?
One	PRON	one
loses	VERB	lose
count	NOUN	count
of	ADP	of
the	DET	the
chronic	NOUN	chronic
invalid	NOUN	invalid
.	PUNCT	.
He	PRON	he
exhausts	VERB	exhaust
our	PRON	our
attention	NOUN	attention
until	ADP	until
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
we	PRON	we
fail	VERB	fail
to	PART	to
observe	VERB	observe
the	DET	the
obvious	ADJ	obvious
.	PUNCT	.
What	PRON	what
is	AUX	be
wanted	VERB	want
is	AUX	be
a	DET	a
fresh	ADJ	fresh
eye	NOUN	eye
.	PUNCT	.
Can	AUX	can
you	PRON	you
give	VERB	give
me	PRON	I
the	DET	the
doctor	NOUN	doctor
's	PART	's
address	NOUN	address
?	PUNCT	?
Because	SCONJ	because
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
,	PUNCT	,
I	PRON	I
will	AUX	will
call	VERB	call
on	ADP	on
him	PRON	he
and	CCONJ	and
arrange	VERB	arrange
a	DET	a
consultation	NOUN	consultation
.	PUNCT	.
I	PRON	I
told	VERB	tell
Harold	PROPN	Harold
that	SCONJ	that
I	PRON	I
wanted	VERB	want
a	DET	a
second	ADJ	second
opinion	NOUN	opinion
and	CCONJ	and
he	PRON	he
made	VERB	make
no	DET	no
objection	NOUN	objection
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
he	PRON	he
seemed	VERB	seem
rather	ADV	rather
relieved	ADJ	relieved
.	PUNCT	.
If	SCONJ	if
we	PRON	we
get	VERB	get
a	DET	a
really	ADV	really
first	ADJ	first
-	PUNCT	-
class	NOUN	class
physician	NOUN	physician
,	PUNCT	,
we	PRON	we
may	AUX	may
save	VERB	save
him	PRON	he
yet	ADV	yet
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
you	PRON	you
are	AUX	be
taking	VERB	take
an	DET	an
unduly	ADV	unduly
gloomy	ADJ	gloomy
view	NOUN	view
of	ADP	of
Harold	PROPN	Harold
's	PART	's
condition	NOUN	condition
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
“	PUNCT	""""
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
I	PRON	I
hope	VERB	hope
so	ADV	so
.	PUNCT	.
But	CCONJ	but
I	PRON	I
entirely	ADV	entirely
agree	VERB	agree
with	ADP	with
you	PRON	you
as	ADP	as
to	ADP	to
the	DET	the
advisability	NOUN	advisability
of	ADP	of
having	VERB	have
further	ADJ	further
advice	NOUN	advice
.	PUNCT	.
I	PRON	I
know	VERB	know
where	SCONJ	where
Dr.	PROPN	Dr.
Dimsdale	PROPN	Dimsdale
lives	VERB	live
so	ADV	so
if	SCONJ	if
you	PRON	you
like	ADP	like
I	PRON	I
will	AUX	will
walk	VERB	walk
round	ADV	round
with	ADP	with
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
accepted	VERB	accept
my	PRON	my
offer	NOUN	offer
gladly	ADV	gladly
and	CCONJ	and
we	PRON	we
set	VERB	set
forth	ADV	forth
at	ADP	at
once	ADV	once
,	PUNCT	,
walking	VERB	walk
briskly	ADV	briskly
along	ADP	along
the	DET	the
streets	NOUN	street
,	PUNCT	,
each	DET	each
of	ADP	of
us	PRON	we
wrapped	VERB	wrap
in	ADP	in
thought	NOUN	thought
and	CCONJ	and
neither	DET	neither
speaking	VERB	speak
for	ADP	for
some	DET	some
time	NOUN	time
.	PUNCT	.
Presently	ADV	presently
I	PRON	I
ventured	VERB	venture
to	PART	to
remark	VERB	remark
:	PUNCT	:
“	PUNCT	""""
Strictly	ADV	strictly
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
we	PRON	we
ought	AUX	ought
to	PART	to
have	AUX	have
consulted	VERB	consult
Barbara	PROPN	Barbara
before	ADP	before
seeking	VERB	seek
another	DET	another
opinion	NOUN	opinion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
why	SCONJ	why
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
“	PUNCT	""""
Harold	PROPN	Harold
is	AUX	be
a	DET	a
responsible	ADJ	responsible
person	NOUN	person
and	CCONJ	and
has	AUX	have
given	VERB	give
his	PRON	his
free	ADJ	free
consent	NOUN	consent
.	PUNCT	.
If	SCONJ	if
Barbara	PROPN	Barbara
is	AUX	be
so	ADV	so
little	ADV	little
concerned	ADJ	concerned
about	ADP	about
him	PRON	he
as	ADP	as
to	PART	to
go	VERB	go
away	ADV	away
from	ADP	from
home	NOUN	home
—	PUNCT	—
and	CCONJ	and
for	ADP	for
such	DET	such
a	DET	a
trumpery	ADJ	trumpery
reason	NOUN	reason
,	PUNCT	,
too	ADV	too
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
that	SCONJ	that
we	PRON	we
need	AUX	need
consider	VERB	consider
her	PRON	she
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
common	ADJ	common
civility	NOUN	civility
,	PUNCT	,
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
send	VERB	send
her	PRON	she
a	DET	a
line	NOUN	line
.	PUNCT	.
What	PRON	what
is	AUX	be
her	PRON	her
present	ADJ	present
address	NOUN	address
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
shamefacedly	ADV	shamefacedly
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
exactly	ADV	exactly
where	SCONJ	where
she	PRON	she
is	AUX	be
at	ADP	at
the	DET	the
moment	NOUN	moment
.	PUNCT	.
Her	PRON	her
permanent	ADJ	permanent
address	NOUN	address
,	PUNCT	,
when	SCONJ	when
she	PRON	she
is	AUX	be
away	ADV	away
on	ADP	on
these	DET	these
expeditions	NOUN	expedition
,	PUNCT	,
is	AUX	be
the	DET	the
head	NOUN	head
-	PUNCT	-
quarters	NOUN	quarters
of	ADP	of
the	DET	the
Women	PROPN	Women
's	PART	's
Friendship	PROPN	Friendship
League	PROPN	League
at	ADP	at
Maidstone	PROPN	Maidstone
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
stopped	VERB	stop
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
glowered	VERB	glower
at	ADP	at
me	PRON	I
with	ADP	with
an	DET	an
expression	NOUN	expression
of	ADP	of
sheer	ADJ	sheer
amazement	NOUN	amazement
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
tell	VERB	tell
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
she	PRON	she
has	AUX	have
gone	VERB	go
away	ADV	away
,	PUNCT	,
leaving	VERB	leave
her	PRON	her
husband	NOUN	husband
in	ADP	in
this	DET	this
condition	NOUN	condition
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
is	AUX	be
not	PART	not
even	ADV	even
within	ADP	within
reach	NOUN	reach
of	ADP	of
a	DET	a
telegram	NOUN	telegram
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
a	DET	a
telegram	NOUN	telegram
or	CCONJ	or
letter	NOUN	letter
would	AUX	would
be	AUX	be
forwarded	VERB	forward
to	ADP	to
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
emitted	VERB	emit
an	DET	an
angry	ADJ	angry
snort	NOUN	snort
and	CCONJ	and
then	ADV	then
demanded	VERB	demand
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
long	ADV	long
has	AUX	have
she	PRON	she
been	AUX	be
away	ADV	away
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
About	ADV	about
a	DET	a
fortnight	NOUN	fortnight
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
admitted	VERB	admit
,	PUNCT	,
