faced	ADJ	faced
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
methodically	ADV	methodically
devouring	VERB	devour
a	DET	a
large	ADJ	large
breakfast	NOUN	breakfast
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
only	ADV	only
three	NUM	three
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
We	PRON	we
can	AUX	can
drive	VERB	drive
or	CCONJ	or
ride	VERB	ride
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Or	CCONJ	or
motor	NOUN	motor
,	PUNCT	,
or	CCONJ	or
bicycle	NOUN	bicycle
,	PUNCT	,
or	CCONJ	or
use	VERB	use
Shanks	PROPN	Shanks
'	PART	'
mare	NOUN	mare
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Miss	PROPN	Miss
Greeby	PROPN	Greeby
rather	ADV	rather
vulgarly	ADV	vulgarly
.	PUNCT	.
Not	PART	not
that	SCONJ	that
any	DET	any
one	NUM	one
minded	VERB	mind
such	DET	such
a	DET	a
speech	NOUN	speech
from	ADP	from
her	PRON	she
,	PUNCT	,
as	ADP	as
her	NOUN	her
vulgarity	NOUN	vulgarity
was	AUX	be
merely	ADV	merely
regarded	VERB	regard
as	ADP	as
eccentricity	NOUN	eccentricity
,	PUNCT	,
because	SCONJ	because
she	PRON	she
had	AUX	have
money	NOUN	money
and	CCONJ	and
brains	NOUN	brain
,	PUNCT	,
an	DET	an
exceedingly	ADV	exceedingly
long	ADJ	long
tongue	NOUN	tongue
,	PUNCT	,
and	CCONJ	and
a	DET	a
memory	NOUN	memory
of	ADP	of
other	ADJ	other
people	NOUN	people
's	PART	's
failings	NOUN	failing
to	PART	to
match	VERB	match
.	PUNCT	.
Lord	PROPN	Lord
Garvington	PROPN	Garvington
made	VERB	make
no	DET	no
reply	NOUN	reply
,	PUNCT	,
as	ADP	as
breakfast	NOUN	breakfast
,	PUNCT	,
in	ADP	in
his	PRON	his
opinion	NOUN	opinion
,	PUNCT	,
was	AUX	be
much	ADV	much
too	ADV	too
serious	ADJ	serious
a	DET	a
business	NOUN	business
to	PART	to
be	AUX	be
interrupted	VERB	interrupt
.	PUNCT	.
He	PRON	he
reached	VERB	reach
for	ADP	for
the	DET	the
marmalade	NOUN	marmalade
,	PUNCT	,
and	CCONJ	and
requested	VERB	request
that	SCONJ	that
a	DET	a
bowl	NOUN	bowl
of	ADP	of
Devonshire	PROPN	Devonshire
cream	NOUN	cream
should	AUX	should
be	AUX	be
passed	VERB	pass
along	ADP	along
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
was	AUX	be
lean	ADJ	lean
and	CCONJ	and
anxious	ADJ	anxious
-	PUNCT	-
looking	VERB	look
even	ADV	even
for	ADP	for
an	DET	an
August	PROPN	August
hostess	NOUN	hostess
,	PUNCT	,
looked	VERB	look
at	ADP	at
him	PRON	he
wrathfully	ADV	wrathfully
.	PUNCT	.
He	PRON	he
never	ADV	never
gave	VERB	give
her	PRON	she
any	DET	any
assistance	NOUN	assistance
in	ADP	in
entertaining	VERB	entertain
their	PRON	their
numerous	ADJ	numerous
guests	NOUN	guest
,	PUNCT	,
yet	CCONJ	yet
always	ADV	always
insisted	VERB	insist
that	SCONJ	that
the	DET	the
house	NOUN	house
should	AUX	should
be	AUX	be
full	ADJ	full
for	ADP	for
the	DET	the
shooting	NOUN	shooting
season	NOUN	season
.	PUNCT	.
And	CCONJ	and
being	AUX	be
poor	ADJ	poor
for	ADP	for
a	DET	a
titled	VERB	title
pair	NOUN	pair
,	PUNCT	,
they	PRON	they
could	AUX	could
not	PART	not
afford	VERB	afford
to	PART	to
entertain	VERB	entertain
even	ADV	even
a	DET	a
shoeblack	NOUN	shoeblack
,	PUNCT	,
much	ADV	much
less	ADJ	less
a	DET	a
crowd	NOUN	crowd
of	ADP	of
hungry	ADJ	hungry
sportsmen	NOUN	sportsman
and	CCONJ	and
a	DET	a
horde	NOUN	horde
of	ADP	of
frivolous	ADJ	frivolous
women	NOUN	woman
,	PUNCT	,
who	PRON	who
required	VERB	require
to	PART	to
be	AUX	be
amused	VERB	amuse
expensively	ADV	expensively
.	PUNCT	.
It	PRON	it
was	AUX	be
really	ADV	really
too	ADV	too
bad	ADJ	bad
of	ADP	of
Garvington	PROPN	Garvington
.	PUNCT	.
At	ADP	at
this	DET	this
point	NOUN	point
the	DET	the
reflections	NOUN	reflection
of	ADP	of
the	DET	the
hostess	NOUN	hostess
were	AUX	be
interrupted	VERB	interrupt
by	ADP	by
Miss	PROPN	Miss
Greeby	PROPN	Greeby
,	PUNCT	,
who	PRON	who
always	ADV	always
had	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
to	PART	to
say	VERB	say
,	PUNCT	,
and	CCONJ	and
who	PRON	who
always	ADV	always
tried	VERB	try
,	PUNCT	,
as	ADP	as
an	DET	an
American	PROPN	American
would	AUX	would
observe	VERB	observe
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
run	VERB	run
the	DET	the
circus	NOUN	circus
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
you	PRON	you
men	NOUN	man
will	AUX	will
go	VERB	go
out	ADV	out
shooting	VERB	shoot
as	ADP	as
usual	ADJ	usual
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
in	ADP	in
her	PRON	her
sharp	ADJ	sharp
,	PUNCT	,
clear	ADJ	clear
voice	NOUN	voice
.	PUNCT	.
The	DET	the
men	NOUN	man
present	ADJ	present
collectively	ADV	collectively
declared	VERB	declare
that	SCONJ	that
such	ADJ	such
was	AUX	be
their	PRON	their
intention	NOUN	intention
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
had	AUX	have
come	VERB	come
to	ADP	to
""""	PUNCT	""""
The	PROPN	The
Manor	PROPN	Manor
""""	PUNCT	""""
for	ADP	for
that	DET	that
especial	ADJ	especial
purpose	NOUN	purpose
,	PUNCT	,
so	SCONJ	so
it	PRON	it
was	AUX	be
useless	ADJ	useless
to	PART	to
ask	VERB	ask
them	PRON	they
,	PUNCT	,
or	CCONJ	or
any	DET	any
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
to	PART	to
go	VERB	go
on	ADP	on
a	DET	a
fortune	NOUN	fortune
-	PUNCT	-
telling	NOUN	telling
expedition	NOUN	expedition
when	SCONJ	when
they	PRON	they
could	AUX	could
find	VERB	find
anything	PRON	anything
of	ADP	of
that	DET	that
sort	NOUN	sort
in	ADP	in
Bond	PROPN	Bond
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
it	PRON	it
's	AUX	be
all	DET	all
a	DET	a
lot	NOUN	lot
of	ADP	of
rot	NOUN	rot
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
one	NUM	one
sporting	VERB	sport
youth	NOUN	youth
with	ADP	with
obviously	ADV	obviously
more	ADJ	more
muscle	NOUN	muscle
and	CCONJ	and
money	NOUN	money
than	ADP	than
brains	NOUN	brain
;	PUNCT	;
""""	PUNCT	""""
no	DET	no
one	NOUN	one
can	AUX	can
tell	VERB	tell
my	PRON	my
fortune	NOUN	fortune
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
,	PUNCT	,
Billy	PROPN	Billy
.	PUNCT	.
You	PRON	you
will	AUX	will
be	AUX	be
Prime	PROPN	Prime
Minister	PROPN	Minister
,	PUNCT	,
""""	PUNCT	""""
flashed	VERB	flash
out	ADP	out
Miss	PROPN	Miss
Greeby	PROPN	Greeby
,	PUNCT	,
at	ADP	at
which	DET	which
there	PRON	there
was	AUX	be
a	DET	a
general	ADJ	general
laugh	NOUN	laugh
.	PUNCT	.
Then	ADV	then
Garvington	PROPN	Garvington
threw	VERB	throw
a	DET	a
bombshell	NOUN	bombshell
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
better	ADV	well
get	VERB	get
your	PRON	your
fortunes	NOUN	fortune
told	VERB	tell
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
if	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
grunted	VERB	grunt
,	PUNCT	,
wiping	VERB	wipe
his	PRON	his
mustache	NOUN	mustache
;	PUNCT	;
""""	PUNCT	""""
for	ADP	for
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
these	DET	these
rotters	NOUN	rotter
moved	VERB	move
off	ADP	off
my	PRON	my
land	NOUN	land
straight	ADV	straight
away	ADV	away
.	PUNCT	.
They	PRON	they
're	AUX	be
thieves	NOUN	thief
and	CCONJ	and
liars	NOUN	liar
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
are	AUX	be
many	ADJ	many
other	ADJ	other
people	NOUN	people
,	PUNCT	,
""""	PUNCT	""""
snapped	VERB	snap
Miss	PROPN	Miss
Greeby	PROPN	Greeby
,	PUNCT	,
who	PRON	who
had	AUX	have
lost	VERB	lose
heavily	ADV	heavily
at	ADP	at
bridge	NOUN	bridge
on	ADP	on
the	DET	the
previous	ADJ	previous
night	NOUN	night
and	CCONJ	and
spoke	VERB	speak
feelingly	ADV	feelingly
.	PUNCT	.
Her	PRON	her
host	NOUN	host
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
been	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
burglaries	NOUN	burglary
in	ADP	in
this	DET	this
neighborhood	NOUN	neighborhood
of	ADP	of
late	ADV	late
.	PUNCT	.
I	PRON	I
daresay	VERB	daresay
these	DET	these
gypsies	NOUN	gypsy
are	AUX	be
mixed	VERB	mix
up	ADP	up
in	ADP	in
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Burglaries	NOUN	burglary
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Mrs.	PROPN	Mrs.
Belgrove	PROPN	Belgrove
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
pale	ADJ	pale
under	ADP	under
her	PRON	her
rouge	NOUN	rouge
,	PUNCT	,
as	ADP	as
she	PRON	she
remembered	VERB	remember
that	SCONJ	that
she	PRON	she
had	AUX	have
her	PRON	her
diamonds	NOUN	diamond
with	ADP	with
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
!	PUNCT	!
Do	AUX	do
n't	PART	not
worry	VERB	worry
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Garvington	PROPN	Garvington
,	PUNCT	,
pushing	VERB	push
back	ADP	back
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
wo	AUX	will
n't	PART	not
try	VERB	try
on	ADP	on
any	DET	any
games	NOUN	game
in	ADP	in
this	DET	this
house	NOUN	house
while	SCONJ	while
I	PRON	I
'm	AUX	be
here	ADV	here
.	PUNCT	.
If	SCONJ	if
any	DET	any
one	NOUN	one
tries	VERB	try
to	PART	to
get	VERB	get
in	ADP	in
I	PRON	I
'll	AUX	will
shoot	VERB	shoot
the	DET	the
beast	NOUN	beast
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
that	DET	that
allowed	VERB	allow
by	ADP	by
law	NOUN	law
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
an	DET	an
army	NOUN	army
officer	NOUN	officer
with	ADP	with
a	DET	a
shrug	NOUN	shrug
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Garvington	PROPN	Garvington
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
Englishman	NOUN	englishman
's	PART	's
house	NOUN	house
is	AUX	be
his	PRON	his
castle	NOUN	castle
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
he	PRON	he
can	AUX	can
jolly	ADV	jolly
well	ADV	well
shoot	VERB	shoot
any	DET	any
one	NOUN	one
who	PRON	who
tries	VERB	try
to	PART	to
get	VERB	get
into	ADP	into
it	PRON	it
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
should	AUX	should
n't	PART	not
mind	VERB	mind
potting	VERB	pot
a	DET	a
burglar	NOUN	burglar
.	PUNCT	.
Great	ADJ	great
sport	PROPN	sport
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
ask	VERB	ask
his	PRON	his
intentions	NOUN	intention
first	ADV	first
,	PUNCT	,
I	PRON	I
presume	VERB	presume
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lady	PROPN	Lady
Garvington	PROPN	Garvington
tartly	ADV	tartly
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
me	PRON	I
.	PUNCT	.
Any	DET	any
one	NOUN	one
getting	VERB	get
into	ADP	into
the	DET	the
house	NOUN	house
after	ADP	after
dark	NOUN	dark
does	AUX	do
n't	PART	not
need	VERB	need
his	PRON	his
intentions	NOUN	intention
to	PART	to
be	AUX	be
asked	VERB	ask
.	PUNCT	.
I	PRON	I
'd	AUX	would
shoot	VERB	shoot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
about	ADP	about
Romeo	PROPN	Romeo
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
a	DET	a
poetic	ADJ	poetic
-	PUNCT	-
looking	VERB	look
young	ADJ	young
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
got	VERB	get
into	ADP	into
Juliet	PROPN	Juliet
's	PART	's
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
come	VERB	come
as	ADP	as
a	DET	a
burglar	NOUN	burglar
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
came	VERB	come
as	ADP	as
a	DET	a
guest	NOUN	guest
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
a	DET	a
quiet	ADJ	quiet
,	PUNCT	,
silvery	ADJ	silvery
voice	NOUN	voice
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
every	DET	every
one	NUM	one
turned	VERB	turn
to	PART	to
look	VERB	look
at	ADP	at
Lady	PROPN	Lady
Agnes	PROPN	Agnes
Pine	PROPN	Pine
,	PUNCT	,
who	PRON	who
had	AUX	have
spoken	VERB	speak
.	PUNCT	.
She	PRON	she
was	AUX	be
Garvington	PROPN	Garvington
's	PART	's
sister	NOUN	sister
,	PUNCT	,
and	CCONJ	and
the	DET	the
wife	NOUN	wife
of	ADP	of
Sir	PROPN	Sir
Hubert	PROPN	Hubert
Pine	PROPN	Pine
,	PUNCT	,
the	DET	the
millionaire	NOUN	millionaire
,	PUNCT	,
who	PRON	who
was	AUX	be
absent	ADJ	absent
from	ADP	from
the	DET	the
house	NOUN	house
party	NOUN	party
on	ADP	on
this	DET	this
occasion	NOUN	occasion
.	PUNCT	.
As	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
she	PRON	she
spoke	VERB	speak
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
constantly	ADV	constantly
wore	VERB	wear
a	DET	a
sad	ADJ	sad
expression	NOUN	expression
on	ADP	on
her	PRON	her
pale	ADJ	pale
and	CCONJ	and
beautiful	ADJ	beautiful
face	NOUN	face
.	PUNCT	.
And	CCONJ	and
Agnes	PROPN	Agnes
Pine	PROPN	Pine
really	ADV	really
was	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
being	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
tall	ADJ	tall
,	PUNCT	,
slim	ADJ	slim
willowy	ADJ	willowy
-	PUNCT	-
looking	ADJ	looking
women	NOUN	woman
who	PRON	who
always	ADV	always
look	VERB	look
well	ADV	well
and	CCONJ	and
act	VERB	act
charmingly	ADV	charmingly
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
her	PRON	her
undeniable	ADJ	undeniable
charm	NOUN	charm
of	ADP	of
manner	NOUN	manner
probably	ADV	probably
had	AUX	have
more	ADJ	more
to	PART	to
do	AUX	do
with	ADP	with
her	PRON	her
reputation	NOUN	reputation
as	ADP	as
a	DET	a
handsome	ADJ	handsome
woman	NOUN	woman
than	ADP	than
her	PRON	her
actual	ADJ	actual
physical	ADJ	physical
grace	NOUN	grace
.	PUNCT	.
With	ADP	with
her	PRON	her
dark	ADJ	dark
hair	NOUN	hair
and	CCONJ	and
dark	ADJ	dark
eyes	NOUN	eye
,	PUNCT	,
her	PRON	her
Greek	ADJ	greek
features	NOUN	feature
and	CCONJ	and
ivory	NOUN	ivory
skin	NOUN	skin
faintly	ADV	faintly
tinted	VERB	tint
with	ADP	with
a	DET	a
tea	NOUN	tea
-	PUNCT	-
rose	NOUN	rose
hue	NOUN	hue
,	PUNCT	,
she	PRON	she
looked	VERB	look
very	ADV	very
lovely	ADJ	lovely
and	CCONJ	and
very	ADV	very
sad	ADJ	sad
.	PUNCT	.
Why	SCONJ	why
she	PRON	she
should	AUX	should
be	AUX	be
,	PUNCT	,
was	AUX	be
a	DET	a
puzzle	NOUN	puzzle
to	ADP	to
many	ADJ	many
women	NOUN	woman
,	PUNCT	,
as	ADP	as
being	AUX	be
the	DET	the
wife	NOUN	wife
of	ADP	of
a	DET	a
superlatively	ADV	superlatively
rich	ADJ	rich
man	NOUN	man
,	PUNCT	,
she	PRON	she
had	AUX	have
all	DET	all
the	DET	the
joys	NOUN	joy
that	PRON	that
money	NOUN	money
could	AUX	could
bring	VERB	bring
her	PRON	she
.	PUNCT	.
Still	ADV	still
it	PRON	it
was	AUX	be
hinted	VERB	hint
on	ADP	on
good	ADJ	good
authority	NOUN	authority
--	PUNCT	--
but	CCONJ	but
no	DET	no
one	NOUN	one
ever	ADV	ever
heard	VERB	hear
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
authority	NOUN	authority
--	PUNCT	--
that	SCONJ	that
Garvington	PROPN	Garvington
being	AUX	be
poor	ADJ	poor
had	AUX	have
forced	VERB	force
her	PRON	she
into	ADP	into
marrying	VERB	marry
Sir	PROPN	Sir
Hubert	PROPN	Hubert
,	PUNCT	,
for	ADP	for
whom	PRON	whom
she	PRON	she
did	AUX	do
not	PART	not
care	VERB	care
in	ADP	in
the	DET	the
least	ADJ	least
.	PUNCT	.
People	NOUN	People
said	VERB	say
that	SCONJ	that
her	PRON	her
cousin	NOUN	cousin
Noel	PROPN	Noel
Lambert	PROPN	Lambert
was	AUX	be
the	DET	the
husband	NOUN	husband
of	ADP	of
