""""	PUNCT	""""
And	CCONJ	and
to	PART	to
think	VERB	think
that	SCONJ	that
possibly	ADV	possibly
they	PRON	they
are	AUX	be
still	ADV	still
there	ADV	there
--	PUNCT	--
Tyler	PROPN	Tyler
and	CCONJ	and
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
--	PUNCT	--
surrounded	VERB	surround
by	ADP	by
hideous	NOUN	hideou
dangers	NOUN	danger
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
possibly	ADV	possibly
Bradley	PROPN	Bradley
still	ADV	still
lives	VERB	live
,	PUNCT	,
and	CCONJ	and
some	DET	some
of	ADP	of
his	PRON	his
party	NOUN	party
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
hoping	VERB	hope
all	DET	all
the	DET	the
time	NOUN	time
that	SCONJ	that
Bowen	PROPN	Bowen
and	CCONJ	and
the	DET	the
girl	NOUN	girl
have	AUX	have
found	VERB	find
the	DET	the
others	NOUN	other
;	PUNCT	;
the	DET	the
last	ADJ	last
Bowen	PROPN	Bowen
knew	VERB	know
of	ADP	of
them	PRON	they
,	PUNCT	,
there	PRON	there
were	AUX	be
six	NUM	six
left	VERB	leave
,	PUNCT	,
all	DET	all
told	VERB	tell
--	PUNCT	--
the	DET	the
mate	NOUN	mate
Bradley	PROPN	Bradley
,	PUNCT	,
the	DET	the
engineer	NOUN	engineer
Olson	PROPN	Olson
,	PUNCT	,
and	CCONJ	and
Wilson	PROPN	Wilson
,	PUNCT	,
Whitely	PROPN	Whitely
,	PUNCT	,
Brady	PROPN	Brady
and	CCONJ	and
Sinclair	PROPN	Sinclair
.	PUNCT	.
There	PRON	there
might	AUX	might
be	AUX	be
some	DET	some
hope	NOUN	hope
for	ADP	for
them	PRON	they
if	SCONJ	if
they	PRON	they
could	AUX	could
join	VERB	join
forces	NOUN	force
;	PUNCT	;
but	CCONJ	but
separated	VERB	separate
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
they	PRON	they
could	AUX	could
n't	PART	not
last	VERB	last
long	ADV	long
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
only	ADV	only
they	PRON	they
had	AUX	have
n't	PART	not
let	VERB	let
the	DET	the
German	ADJ	german
prisoners	NOUN	prisoner
capture	VERB	capture
the	DET	the
_	PUNCT	_
U-33	PROPN	U-33
_	PUNCT	_
!	PUNCT	!
Bowen	PROPN	Bowen
should	AUX	should
have	AUX	have
had	AUX	have
better	ADJ	well
judgment	NOUN	judgment
than	ADP	than
to	PART	to
have	AUX	have
trusted	VERB	trust
them	PRON	they
at	ADV	at
all	ADV	all
.	PUNCT	.
The	DET	the
chances	NOUN	chance
are	AUX	be
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
succeeded	VERB	succeed
in	ADP	in
getting	VERB	get
safely	ADV	safely
back	ADV	back
to	ADP	to
Kiel	PROPN	Kiel
and	PROPN	and
is	AUX	be
strutting	VERB	strut
around	ADP	around
with	ADP	with
an	DET	an
Iron	PROPN	Iron
Cross	PROPN	Cross
this	DET	this
very	ADJ	very
minute	NOUN	minute
.	PUNCT	.
With	ADP	with
a	DET	a
large	ADJ	large
supply	NOUN	supply
of	ADP	of
oil	NOUN	oil
from	ADP	from
the	DET	the
wells	NOUN	well
they	PRON	they
discovered	VERB	discover
in	ADP	in
Caspak	PROPN	Caspak
,	PUNCT	,
with	ADP	with
plenty	ADJ	plenty
of	ADP	of
water	NOUN	water
and	CCONJ	and
ample	ADJ	ample
provisions	NOUN	provision
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
they	PRON	they
could	AUX	could
n't	PART	not
have	AUX	have
negotiated	VERB	negotiate
the	DET	the
submerged	ADJ	submerged
tunnel	NOUN	tunnel
beneath	ADP	beneath
the	DET	the
barrier	NOUN	barrier
cliffs	NOUN	cliff
and	CCONJ	and
made	VERB	make
good	ADJ	good
their	PRON	their
escape	NOUN	escape
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
'em	PRON	them
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
assistant	NOUN	assistant
secretary	NOUN	secretary
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
sometimes	ADV	sometimes
you	PRON	you
got	VERB	got
to	PART	to
hand	VERB	hand
it	PRON	it
to	ADP	to
'em	PRON	them
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
growled	VERB	growl
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
there	PRON	there
's	AUX	be
nothing	PRON	nothing
I	PRON	I
'd	AUX	would
enjoy	VERB	enjoy
more	ADV	more
than	ADP	than
_	PUNCT	_
handing	VERB	hand
it	PRON	it
to	ADP	to
them	PRON	they
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
the	DET	the
telephone	NOUN	telephone
-	PUNCT	-
bell	NOUN	bell
rang	VERB	ring
.	PUNCT	.
The	DET	the
assistant	NOUN	assistant
secretary	NOUN	secretary
answered	VERB	answer
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
watched	VERB	watch
him	PRON	he
,	PUNCT	,
I	PRON	I
saw	VERB	see
his	PRON	his
jaw	NOUN	jaw
drop	VERB	drop
and	CCONJ	and
his	PRON	his
face	NOUN	face
go	VERB	go
white	ADJ	white
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
as	ADP	as
he	PRON	he
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
as	ADP	as
one	NUM	one
in	ADP	in
a	DET	a
trance	NOUN	trance
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Tyler	PROPN	Tyler
is	AUX	be
dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
in	ADP	in
a	DET	a
dull	ADJ	dull
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
died	VERB	die
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
yesterday	NOUN	yesterday
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
next	ADJ	next
ten	NUM	ten
days	NOUN	day
were	AUX	be
occupied	VERB	occupy
in	ADP	in
burying	VERB	bury
Mr.	PROPN	Mr.
Bowen	PROPN	Bowen
J.	PROPN	J.
Tyler	PROPN	Tyler
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
and	CCONJ	and
arranging	VERB	arrange
plans	NOUN	plan
for	ADP	for
the	DET	the
succor	NOUN	succor
of	ADP	of
his	PRON	his
son	NOUN	son
.	PUNCT	.
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Billings	PROPN	Billings
,	PUNCT	,
the	DET	the
late	ADJ	late
Mr.	PROPN	Mr.
Tyler	PROPN	Tyler
's	PART	's
secretary	NOUN	secretary
,	PUNCT	,
did	AUX	do
it	PRON	it
all	DET	all
.	PUNCT	.
He	PRON	he
is	AUX	be
force	NOUN	force
,	PUNCT	,
energy	NOUN	energy
,	PUNCT	,
initiative	NOUN	initiative
and	CCONJ	and
good	ADJ	good
judgment	NOUN	judgment
combined	VERB	combine
and	CCONJ	and
personified	VERB	personify
.	PUNCT	.
I	PRON	I
never	ADV	never
have	AUX	have
beheld	VERB	behold
a	DET	a
more	ADJ	more
dynamic	ADJ	dynamic
young	ADJ	young
man	NOUN	man
.	PUNCT	.
He	PRON	he
handled	VERB	handle
lawyers	NOUN	lawyer
,	PUNCT	,
courts	NOUN	court
and	CCONJ	and
executors	NOUN	executor
as	ADP	as
a	DET	a
sculptor	NOUN	sculptor
handles	VERB	handle
his	PRON	his
modeling	NOUN	modeling
clay	NOUN	clay
.	PUNCT	.
He	PRON	he
formed	VERB	form
,	PUNCT	,
fashioned	VERB	fashion
and	CCONJ	and
forced	VERB	force
them	PRON	they
to	ADP	to
his	PRON	his
will	NOUN	will
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
classmate	NOUN	classmate
of	ADP	of
Bowen	PROPN	Bowen
Tyler	PROPN	Tyler
at	ADP	at
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
a	DET	a
fraternity	NOUN	fraternity
brother	NOUN	brother
,	PUNCT	,
and	CCONJ	and
before	ADP	before
that	DET	that
he	PRON	he
had	AUX	have
been	AUX	be
an	DET	an
impoverished	ADJ	impoverished
and	CCONJ	and
improvident	ADJ	improvident
cow	NOUN	cow
-	PUNCT	-
puncher	NOUN	puncher
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
Tyler	PROPN	Tyler
ranches	NOUN	ranch
.	PUNCT	.
Tyler	PROPN	Tyler
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
had	AUX	have
picked	VERB	pick
him	PRON	he
out	ADP	out
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
employees	NOUN	employee
and	CCONJ	and
made	VERB	make
him	PRON	he
;	PUNCT	;
or	CCONJ	or
rather	ADV	rather
Tyler	PROPN	Tyler
had	AUX	have
given	VERB	give
him	PRON	he
the	DET	the
opportunity	NOUN	opportunity
,	PUNCT	,
and	CCONJ	and
then	ADV	then
Billings	PROPN	Billings
