A	DET	a
THUNDER	NOUN	thunder
SHOWER	NOUN	shower
XXI	NOUN	xxi
.	PUNCT	.
BY	ADP	by
THE	DET	the
GUADALQUIVIR	NOUN	guadalquivir
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
FLOOD	NOUN	flood
-	PUNCT	-
GATES	NOUN	gate
OPENED	VERB	open
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
REIGN	NOUN	reign
OF	ADP	of
TERROR	NOUN	terror
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
GLEAM	NOUN	gleam
OF	ADP	of
LIGHT	NOUN	light
XXV	NOUN	xxv
.	PUNCT	.
WAITING	NOUN	waiting
XXVI	NUM	xxvi
.	PUNCT	.
DON	PROPN	DON
GONSALVO	PROPN	GONSALVO
'S	PART	's
REVENGE	NOUN	revenge
XXVII	NOUN	xxvii
.	PUNCT	.
MY	PRON	my
BROTHER	NOUN	brother
'S	PART	's
KEEPER	NOUN	keeper
XXVIII	NOUN	xxviii
.	PUNCT	.
REAPING	VERB	reap
THE	DET	the
WHIRLWIND	NOUN	whirlwind
XXIX	NOUN	xxix
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
AT	ADP	at
COURT	NOUN	court
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
CAPTIVE	NOUN	captive
XXXI	NOUN	xxxi
.	PUNCT	.
MINISTERING	VERB	minister
ANGELS	NOUN	angel
XXXII	X	xxxii
.	PUNCT	.
THE	DET	the
VALLEY	NOUN	valley
OF	ADP	of
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
DEATH	NOUN	death
XXXIII	NUM	xxxiii
.	PUNCT	.
ON	ADP	on
THE	DET	the
OTHER	ADJ	other
SIDE	NOUN	side
XXXIV	NOUN	xxxiv
.	PUNCT	.
FRAY	PROPN	FRAY
SEBASTIAN	PROPN	SEBASTIAN
'S	PART	's
TROUBLE	NOUN	trouble
XXXV	NOUN	xxxv
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
THE	DET	the
AUTO	NOUN	auto
XXXVI	NOUN	xxxvi
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
HORRIBLE	ADJ	horrible
AND	CCONJ	and
TREMENDOUS	ADJ	tremendous
SPECTACLE	NOUN	spectacle
""""	PUNCT	""""
XXXVII	NOUN	xxxvii
.	PUNCT	.
SOMETHING	PRON	something
ENDED	VERB	end
AND	CCONJ	and
SOMETHING	PRON	something
BEGUN	VERB	begun
XXXVIII	NOUN	xxxviii
.	PUNCT	.
NUERA	PROPN	NUERA
AGAIN	PROPN	AGAIN
XXXIX	NOUN	xxxix
.	PUNCT	.
LEFT	VERB	leave
BEHIND	PROPN	BEHIND
XL	PROPN	XL
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
SATISFACTORY	NOUN	satisfactory
PENITENT	NOUN	penitent
""""	PUNCT	""""
XLI	X	xli
.	PUNCT	.
MORE	ADJ	MORE
ABOUT	ADP	about
THE	DET	the
PENITENT	NOUN	penitent
XLII	PROPN	XLII
.	PUNCT	.
QUIET	PROPN	QUIET
DAYS	PROPN	DAYS
XLIII	PROPN	XLIII
.	PUNCT	.
EL	PROPN	EL
DORADO	PROPN	DORADO
FOUND	VERB	find
AGAIN	PROPN	AGAIN
XLIV	PROPN	XLIV
.	PUNCT	.
ONE	NUM	one
PRISONER	NOUN	prisoner
SET	VERB	SET
FREE	PROPN	FREE
XLV	PROPN	XLV
.	PUNCT	.
TRIUMPHANT	PROPN	TRIUMPHANT
XLVI	PROPN	XLVI
.	PUNCT	.
IS	AUX	be
IT	PRON	it
TOO	ADV	too
LATE	ADJ	late
?	PUNCT	?
XLVII	PROPN	XLVII
.	PUNCT	.
THE	DET	the
DOMINICAN	ADJ	dominican
PRIOR	PROPN	PRIOR
XLVIII	PROPN	XLVIII
.	PUNCT	.
SAN	PROPN	SAN
ISODRO	PROPN	ISODRO
ONCE	SCONJ	once
MORE	PROPN	MORE
XLIX	PROPN	XLIX
.	PUNCT	.
FAREWELL	PROPN	FAREWELL
THE	DET	the
SPANISH	PROPN	SPANISH
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
I.	PROPN	I.
Boyhood	PROPN	Boyhood
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
boy	NOUN	boy
's	PART	's
will	NOUN	will
is	AUX	be
the	DET	the
wind	NOUN	wind
's	PART	's
will	NOUN	will
,	PUNCT	,
And	CCONJ	and
the	DET	the
thoughts	NOUN	thought
of	ADP	of
youth	NOUN	youth
are	AUX	be
long	ADJ	long
,	PUNCT	,
long	ADJ	long
thoughts	NOUN	thought
.	PUNCT	.
"""--Longfellow"	PROPN	"""--Longfellow"
.	PUNCT	.
On	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
green	ADJ	green
slopes	NOUN	slope
of	ADP	of
the	DET	the
Sierra	PROPN	Sierra
Morena	PROPN	Morena
,	PUNCT	,
shaded	VERB	shade
by	ADP	by
a	DET	a
few	NOUN	few
cork	NOUN	cork
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
with	ADP	with
wild	ADJ	wild
craggy	ADJ	craggy
heights	NOUN	height
and	CCONJ	and
bare	ADJ	bare
brown	ADJ	brown
wastes	NOUN	waste
stretching	VERB	stretch
far	ADV	far
above	ADV	above
,	PUNCT	,
there	PRON	there
stood	VERB	stand
,	PUNCT	,
about	ADP	about
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
sixteenth	NOUN	sixteenth
century	NOUN	century
,	PUNCT	,
a	DET	a
castle	NOUN	castle
even	ADV	even
then	ADV	then
old	ADJ	old
and	CCONJ	and
rather	ADV	rather
dilapidated	ADJ	dilapidated
.	PUNCT	.
It	PRON	it
had	AUX	have
once	ADV	once
been	AUX	be
a	DET	a
strong	ADJ	strong
place	NOUN	place
,	PUNCT	,
but	CCONJ	but
was	AUX	be
not	PART	not
very	ADV	very
spacious	ADJ	spacious
;	PUNCT	;
and	CCONJ	and
certainly	ADV	certainly
,	PUNCT	,
according	VERB	accord
to	ADP	to
our	PRON	our
modern	ADJ	modern
ideas	NOUN	idea
of	ADP	of
comfort	NOUN	comfort
,	PUNCT	,
the	DET	the
interior	NOUN	interior
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
a	DET	a
particularly	ADV	particularly
comfortable	ADJ	comfortable
dwelling	NOUN	dwelling
-	PUNCT	-
place	NOUN	place
.	PUNCT	.
A	DET	a
large	ADJ	large
proportion	NOUN	proportion
of	ADP	of
it	PRON	it
was	AUX	be
occupied	VERB	occupy
by	ADP	by
the	DET	the
great	ADJ	great
hall	NOUN	hall
,	PUNCT	,
which	DET	which
was	AUX	be
hung	VERB	hang
with	ADP	with
faded	ADJ	faded
,	PUNCT	,
well	ADV	well
-	PUNCT	-
repaired	VERB	repair
tapestry	NOUN	tapestry
,	PUNCT	,
and	CCONJ	and
furnished	VERB	furnish
with	ADP	with
oaken	ADJ	oaken
tables	NOUN	table
,	PUNCT	,
settles	NOUN	settle
,	PUNCT	,
and	CCONJ	and
benches	NOUN	bench
,	PUNCT	,
very	ADV	very
elaborately	ADV	elaborately
carved	VERB	carve
,	PUNCT	,
but	CCONJ	but
bearing	VERB	bear
evident	ADJ	evident
marks	NOUN	mark
of	ADP	of
age	NOUN	age
.	PUNCT	.
Narrow	ADJ	narrow
unglazed	ADJ	unglazed
slits	NOUN	slit
in	ADP	in
the	DET	the
thick	ADJ	thick
wall	NOUN	wall
admitted	VERB	admit
the	DET	the
light	NOUN	light
and	CCONJ	and
air	NOUN	air
;	PUNCT	;
and	CCONJ	and
beside	ADP	beside
one	NUM	one
of	ADP	of
these	DET	these
,	PUNCT	,
on	ADP	on
a	DET	a
gloomy	ADJ	gloomy
autumn	NOUN	autumn
morning	NOUN	morning
,	PUNCT	,
two	NUM	two
boys	NOUN	boy
stood	VERB	stand
together	ADV	together
,	PUNCT	,
watching	VERB	watch
the	DET	the
rain	NOUN	rain
that	PRON	that
poured	VERB	pour
down	ADP	down
without	ADP	without
intermission	NOUN	intermission
.	PUNCT	.
They	PRON	they
were	AUX	be
dressed	VERB	dress
exactly	ADV	exactly
alike	ADV	alike
,	PUNCT	,
in	ADP	in
loose	ADJ	loose
jackets	NOUN	jacket
of	ADP	of
blue	ADJ	blue
cloth	NOUN	cloth
,	PUNCT	,
homespun	ADJ	homespun
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
so	ADV	so
fresh	ADJ	fresh
and	CCONJ	and
neatly	ADV	neatly
-	PUNCT	-
fashioned	ADJ	fashioned
as	ADP	as
to	PART	to
look	VERB	look
more	ADJ	more
becoming	ADJ	becoming
than	ADP	than
many	ADJ	many
a	DET	a
costlier	ADJ	costly
dress	NOUN	dress
.	PUNCT	.
Their	PRON	their
long	ADJ	long
stockings	NOUN	stocking
were	AUX	be
of	ADP	of
silk	NOUN	silk
,	PUNCT	,
and	CCONJ	and
their	PRON	their
cuffs	NOUN	cuff
and	CCONJ	and
wide	ADJ	wide
shirt	NOUN	shirt
-	PUNCT	-
frills	NOUN	frill
of	ADP	of
fine	ADJ	fine
Holland	PROPN	Holland
,	PUNCT	,
carefully	ADV	carefully
starched	VERB	starch
and	CCONJ	and
plaited	VERB	plait
.	PUNCT	.
The	DET	the
elder	NOUN	elder
--	PUNCT	--
a	DET	a
very	ADV	very
handsome	ADJ	handsome
lad	NOUN	lad
,	PUNCT	,
who	PRON	who
looked	VERB	look
fourteen	NUM	fourteen
at	ADP	at
least	ADJ	least
,	PUNCT	,
but	CCONJ	but
was	AUX	be
really	ADV	really
a	DET	a
year	NOUN	year
younger	ADJ	young
--	PUNCT	--
had	AUX	have
raven	NOUN	raven
hair	NOUN	hair
,	PUNCT	,
black	ADJ	black
sparkling	ADJ	sparkling
eager	ADJ	eager
eyes	NOUN	eye
,	PUNCT	,
good	ADJ	good
but	CCONJ	but
strongly	ADV	strongly
-	PUNCT	-
marked	VERB	mark
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
a	DET	a
complexion	NOUN	complexion
originally	ADV	originally
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
well	ADV	well
-	PUNCT	-
tanned	VERB	tan
by	ADP	by
exposure	NOUN	exposure
to	ADP	to
sun	NOUN	sun
and	CCONJ	and
wind	NOUN	wind
.	PUNCT	.
A	DET	a
broader	ADJ	broad
forehead	NOUN	forehead
,	PUNCT	,
wider	ADJ	wide
nostrils	NOUN	nostril
,	PUNCT	,
and	CCONJ	and
a	DET	a
weaker	ADJ	weak
mouth	NOUN	mouth
,	PUNCT	,
distinguished	VERB	distinguish
the	DET	the
more	ADV	more
delicate	ADJ	delicate
-	PUNCT	-
looking	VERB	look
younger	ADJ	young
brother	NOUN	brother
,	PUNCT	,
whose	DET	whose
hair	NOUN	hair
was	AUX	be
also	ADV	also
less	ADJ	less
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
his	PRON	his
complexion	NOUN	complexion
fairer	ADJ	fair
.	PUNCT	.
""""	PUNCT	""""
Rain	NOUN	rain
--	PUNCT	--
rain	NOUN	rain
!	PUNCT	!
Will	AUX	will
it	PRON	it
rain	VERB	rain
for	ADP	for
ever	ADV	ever
?	PUNCT	?
""""	PUNCT	""""
cried	VERB	cry
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
impatience	NOUN	impatience
,	PUNCT	,
the	DET	the
elder	NOUN	elder
,	PUNCT	,
whose	DET	whose
name	NOUN	name
was	AUX	be
Juan	PROPN	Juan
;	PUNCT	;
or	CCONJ	or
rather	ADV	rather
,	PUNCT	,
his	PRON	his
proper	ADJ	proper
style	NOUN	style
and	CCONJ	and
title	NOUN	title
(	PUNCT	(
and	CCONJ	and
very	ADV	very
angry	ADJ	angry
would	AUX	would
he	PRON	he
have	AUX	have
felt	VERB	feel
had	AUX	have
any	DET	any
part	NOUN	part
been	AUX	be
curtailed	VERB	curtail
or	CCONJ	or
omitted	VERB	omit
)	PUNCT	)
was	AUX	be
Don	PROPN	Don
Juan	PROPN	Juan
Rodrigo	PROPN	Rodrigo
Alvarez	PROPN	Alvarez
de	X	de
Santillanos	PROPN	Santillanos
y	PROPN	y
Menaya	PROPN	Menaya
.	PUNCT	.
He	PRON	he
was	AUX	be
of	ADP	of
the	DET	the
purest	ADJ	pure
blood	NOUN	blood
in	ADP	in
Spain	PROPN	Spain
;	PUNCT	;
by	ADP	by
the	DET	the
father	NOUN	father
's	PART	's
side	NOUN	side
,	PUNCT	,
of	ADP	of
noblest	ADJ	noble
Castilian	ADJ	castilian
lineage	NOUN	lineage
;	PUNCT	;
by	ADP	by
the	DET	the
mother	NOUN	mother
's	PART	's
,	PUNCT	,
of	ADP	of
an	DET	an
ancient	ADJ	ancient
Asturian	ADJ	asturian
family	NOUN	family
.	PUNCT	.
Well	INTJ	well
he	PRON	he
knew	VERB	know
it	PRON	it
,	PUNCT	,
and	CCONJ	and
proudly	ADV	proudly
he	PRON	he
held	VERB	hold
up	ADP	up
his	PRON	his
young	ADJ	young
head	NOUN	head
in	ADP	in
consequence	NOUN	consequence
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
poverty	NOUN	poverty
,	PUNCT	,
and	CCONJ	and
of	ADP	of
what	PRON	what
was	AUX	be
still	ADV	still
worse	ADJ	bad
,	PUNCT	,
the	DET	the
mysterious	ADJ	mysterious
blight	NOUN	blight
that	PRON	that
had	AUX	have
fallen	VERB	fall
on	ADP	on
the	DET	the
name	NOUN	name
and	CCONJ	and
fortunes	NOUN	fortune
of	ADP	of
his	PRON	his
house	NOUN	house
,	PUNCT	,
bringing	VERB	bring
poverty	NOUN	poverty
in	ADP	in
its	PRON	its
train	NOUN	train
,	PUNCT	,
as	ADP	as
the	DET	the
least	ADJ	least
of	ADP	of
its	PRON	its
attendant	ADJ	attendant
evils	NOUN	evil
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Rising	VERB	rise
early	ADV	early
will	AUX	will
not	PART	not
make	VERB	make
the	DET	the
daylight	NOUN	daylight
come	VERB	come
sooner	ADV	soon
,	PUNCT	,
'	PUNCT	'
nor	CCONJ	nor
watching	VERB	watch
bring	VERB	bring
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
quick	ADJ	quick
-	PUNCT	-
witted	ADJ	witted
Carlos	PROPN	Carlos
,	PUNCT	,
who	PRON	who
,	PUNCT	,
apt	ADJ	apt
in	ADP	in
learning	VERB	learn
whatever	DET	whatever
he	PRON	he
heard	VERB	hear
,	PUNCT	,
was	AUX	be
already	ADV	already
an	DET	an
adept	NOUN	adept
in	ADP	in
the	DET	the
proverbial	ADJ	proverbial
philosophy	NOUN	philosophy
which	DET	which
was	AUX	be
then	ADV	then
,	PUNCT	,
and	CCONJ	and
is	AUX	be
now	ADV	now
,	PUNCT	,
the	DET	the
inheritance	NOUN	inheritance
of	ADP	of
his	PRON	his
race	NOUN	race
.	PUNCT	.
""""	PUNCT	""""
True	ADJ	true
enough	ADV	enough
.	PUNCT	.
So	ADV	so
let	VERB	let
us	PRON	we
fetch	VERB	fetch
the	DET	the
canes	NOUN	cane
,	PUNCT	,
and	CCONJ	and
have	AUX	have
a	DET	a
merry	ADJ	merry
play	NOUN	play
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
better	ADV	well
still	ADV	still
,	PUNCT	,
the	DET	the
foils	NOUN	foil
for	ADP	for
a	DET	a
fencing	NOUN	fencing
match	NOUN	match
.	PUNCT	.
""""	PUNCT	""""
Carlos	PROPN	Carlos
acquiesced	VERB	acquiesce
readily	ADV	readily
,	PUNCT	,
though	SCONJ	though
apparently	ADV	apparently
without	ADP	without
pleasure	NOUN	pleasure
.	PUNCT	.
In	ADP	in
all	DET	all
outward	ADJ	outward
things	NOUN	thing
,	PUNCT	,
such	ADJ	such
as	ADP	as
the	DET	the
choice	NOUN	choice
of	ADP	of
pursuits	NOUN	pursuit
and	CCONJ	and
games	NOUN	game
,	PUNCT	,
Juan	PROPN	Juan
was	AUX	be
the	DET	the
unquestioned	ADJ	unquestioned
leader	NOUN	leader
,	PUNCT	,
Carlos	PROPN	Carlos
never	ADV	never
dreamed	VERB	dream
of	ADP	of
disputing	VERB	dispute
his	PRON	his
fiat	NOUN	fiat
.	PUNCT	.
Yet	CCONJ	yet
in	ADP	in
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
really	ADV	really
more	ADV	more
important	ADJ	important
matters	NOUN	matter
,	PUNCT	,
it	PRON	it
was	AUX	be
Carlos	PROPN	Carlos
who	PRON	who
,	PUNCT	,
quite	ADV	quite
unconsciously	ADV	unconsciously
to	ADP	to
himself	PRON	himself
,	PUNCT	,
performed	VERB	perform
the	DET	the
part	NOUN	part
of	ADP	of
guide	NOUN	guide
to	ADP	to
his	PRON	his
stronger	ADV	stronger
-	PUNCT	-
willed	ADJ	willed
but	CCONJ	but
less	ADV	less
thoughtful	ADJ	thoughtful
brother	NOUN	brother
.	PUNCT	.
Juan	PROPN	Juan
now	ADV	now
fetched	VERB	fetch
the	DET	the
carefully	ADV	carefully
guarded	VERB	guard
foils	NOUN	foil
with	ADP	with
which	DET	which
the	DET	the
boys	NOUN	boy
were	AUX	be
accustomed	ADJ	accustomed
to	PART	to
practise	VERB	practise
fencing	NOUN	fencing
;	PUNCT	;
either	CCONJ	either
,	PUNCT	,
as	ADP	as
now	ADV	now
,	PUNCT	,
simply	ADV	simply
for	ADP	for
their	PRON	their
own	NOUN	own
amusement	NOUN	amusement
,	PUNCT	,
or	CCONJ	or
under	ADP	under
the	DET	the
instructions	NOUN	instruction
of	ADP	of
the	DET	the
gray	ADJ	gray
-	PUNCT	-
haired	ADJ	haired
Diego	PROPN	Diego
,	PUNCT	,
who	PRON	who
had	AUX	have
served	VERB	serve
with	ADP	with
their	PRON	their
father	NOUN	father
in	ADP	in
the	DET	the
Emperor	PROPN	Emperor
's	PART	's
wars	NOUN	war
,	PUNCT	,
and	CCONJ	and
was	AUX	be
now	ADV	now
mayor	NOUN	mayor
-	PUNCT	-
domo	NOUN	domo
,	PUNCT	,
butler	NOUN	butler
,	PUNCT	,
and	CCONJ	and
seneschal	NOUN	seneschal
,	PUNCT	,
all	DET	all
in	ADP	in
one	NUM	one
.	PUNCT	.
He	PRON	he
it	PRON	it
was	AUX	be
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
from	ADP	from
whom	PRON	whom
Carlos	PROPN	Carlos
had	AUX	have
learned	VERB	learn
his	PRON	his
store	NOUN	store
of	ADP	of
proverbs	NOUN	proverb
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
stand	VERB	stand
up	ADP	up
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
are	AUX	be
too	ADV	too
low	ADJ	low
;	PUNCT	;
wait	VERB	wait
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Juan	PROPN	Juan
left	VERB	leave
the	DET	the
hall	NOUN	hall
again	ADV	again
,	PUNCT	,
but	CCONJ	but
quickly	ADV	quickly
returned	VERB	return
with	ADP	with
a	DET	a
large	ADJ	large
heavy	ADJ	heavy
volume	NOUN	volume
,	PUNCT	,
which	DET	which
he	PRON	he
threw	VERB	throw
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
directing	VERB	direct
his	PRON	his
brother	NOUN	brother
to	PART	to
take	VERB	take
his	PRON	his
stand	NOUN	stand
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
Carlos	PROPN	Carlos
hesitated	VERB	hesitate
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
if	SCONJ	if
the	DET	the
Fray	PROPN	Fray
should	AUX	should
catch	VERB	catch
us	PRON	we
using	VERB	use
our	PRON	our
great	ADJ	great
Horace	NOUN	horace
after	ADP	after
such	DET	such
a	DET	a
fashion	NOUN	fashion
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
just	ADV	just
wish	VERB	wish
he	PRON	he
might	AUX	might
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Juan	PROPN	Juan
,	PUNCT	,
with	ADP	with
a	DET	a
mischievous	ADJ	mischievous
sparkle	NOUN	sparkle
in	ADP	in
his	PRON	his
black	ADJ	black
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
matter	NOUN	matter
of	ADP	of
height	NOUN	height
being	AUX	be
thus	ADV	thus
satisfactorily	ADV	satisfactorily
adjusted	VERB	adjust
,	PUNCT	,
the	DET	the
game	NOUN	game
began	VERB	begin
,	PUNCT	,
and	CCONJ	and
for	ADP	for
some	DET	some
time	NOUN	time
went	VERB	go
merrily	ADV	merrily
forward	ADV	forward
.	PUNCT	.
To	PART	to
do	AUX	do
the	DET	the
elder	ADJ	eld
brother	NOUN	brother
justice	NOUN	justice
,	PUNCT	,
he	PRON	he
gave	VERB	give
every	DET	every
advantage	NOUN	advantage
to	ADP	to
his	PRON	his
less	ADV	less
active	ADJ	active
and	CCONJ	and
less	ADV	less
skilful	ADJ	skilful
companion	NOUN	companion
;	PUNCT	;
often	ADV	often
shouting	VERB	shout
(	PUNCT	(
with	ADP	with
very	ADV	very
unnecessary	ADJ	unnecessary
exertion	NOUN	exertion
of	ADP	of
his	PRON	his
lungs	NOUN	lung
)	PUNCT	)
words	NOUN	word
of	ADP	of
direction	NOUN	direction
or	CCONJ	or
warning	VERB	warn
about	ADP	about
fore	NOUN	fore
-	PUNCT	-
thrust	NOUN	thrust
,	PUNCT	,
side	NOUN	side
-	PUNCT	-
thrust	NOUN	thrust
,	PUNCT	,
back	NOUN	back
-	PUNCT	-
hand	NOUN	hand
strokes	NOUN	stroke
,	PUNCT	,
hitting	NOUN	hitting
,	PUNCT	,
and	CCONJ	and
parrying	NOUN	parrying
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
however	ADV	however
,	PUNCT	,
in	ADP	in
an	DET	an
unlucky	ADJ	unlucky
moment	NOUN	moment
,	PUNCT	,
Carlos	PROPN	Carlos
,	PUNCT	,
through	ADP	through
some	DET	some
awkward	ADJ	awkward
movement	NOUN	movement
of	ADP	of
his	PRON	his
own	ADJ	own
in	ADP	in
violation	NOUN	violation
of	ADP	of
the	DET	the
rules	NOUN	rule
of	ADP	of
the	DET	the
game	NOUN	game
,	PUNCT	,
received	VERB	receive
a	DET	a
blow	NOUN	blow
on	ADP	on
the	DET	the
cheek	NOUN	cheek
from	ADP	from
his	PRON	his
brother	NOUN	brother
's	PART	's
foil	NOUN	foil
,	PUNCT	,
severe	ADV	severe
enough	ADV	enough
to	PART	to
make	VERB	make
the	DET	the
blood	NOUN	blood
flow	NOUN	flow
.	PUNCT	.
Juan	PROPN	Juan
instantly	ADV	instantly
sprang	VERB	spring
forward	ADV	forward
,	PUNCT	,
full	ADJ	full
of	ADP	of
vexation	NOUN	vexation
,	PUNCT	,
with	ADP	with
an	DET	an
""""	PUNCT	""""
Ay	INTJ	ay
de	X	de
mi	X	mi
!	PUNCT	!
""""	PUNCT	""""
on	ADP	on
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
But	CCONJ	but
Carlos	PROPN	Carlos
turned	VERB	turn
away	ADV	away
from	ADP	from
him	PRON	he
,	PUNCT	,
covering	VERB	cover
his	PRON	his
face	NOUN	face
with	ADP	with
both	DET	both
hands	NOUN	hand
;	PUNCT	;
and	CCONJ	and
Juan	PROPN	Juan
,	PUNCT	,
much	ADV	much
to	ADP	to
his	PRON	his
disgust	NOUN	disgust
,	PUNCT	,
soon	ADV	soon
heard	VERB	hear
the	DET	the
