in	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
car	NOUN	car
,	PUNCT	,
with	ADP	with
her	PRON	her
brother	NOUN	brother
and	CCONJ	and
Winthrop	PROPN	Winthrop
in	ADP	in
front	NOUN	front
,	PUNCT	,
condescended	VERB	condescend
to	PART	to
approve	VERB	approve
.	PUNCT	.
It	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
invite	VERB	invite
Peabody	PROPN	Peabody
because	SCONJ	because
it	PRON	it
was	AUX	be
his	PRON	his
great	ADJ	great
good	ADJ	good
fortune	NOUN	fortune
to	PART	to
be	AUX	be
engaged	VERB	engage
to	ADP	to
Miss	PROPN	Miss
Forbes	PROPN	Forbes
.	PUNCT	.
Her	PRON	her
brother	NOUN	brother
Sam	PROPN	Sam
had	AUX	have
been	AUX	be
invited	VERB	invite
,	PUNCT	,
not	PART	not
only	ADV	only
because	SCONJ	because
he	PRON	he
could	AUX	could
act	VERB	act
as	ADP	as
chaperon	NOUN	chaperon
for	ADP	for
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
since	SCONJ	since
they	PRON	they
were	AUX	be
at	ADP	at
St.	PROPN	St.
Paul	PROPN	Paul
's	PART	's
,	PUNCT	,
Winthrop	PROPN	Winthrop
and	CCONJ	and
he	PRON	he
,	PUNCT	,
either	CCONJ	either
as	ADP	as
participants	NOUN	participant
or	CCONJ	or
spectators	NOUN	spectator
,	PUNCT	,
had	AUX	have
never	ADV	never
missed	VERB	miss
going	VERB	go
together	ADV	together
to	ADP	to
the	DET	the
Yale	PROPN	Yale
-	PUNCT	-
Harvard	PROPN	Harvard
game	NOUN	game
.	PUNCT	.
And	CCONJ	and
Beatrice	PROPN	Beatrice
Forbes	PROPN	Forbes
herself	PRON	herself
had	AUX	have
been	AUX	be
invited	VERB	invite
because	SCONJ	because
she	PRON	she
was	AUX	be
herself	PRON	herself
.	PUNCT	.
When	SCONJ	when
at	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
game	NOUN	game
,	PUNCT	,
Winthrop	PROPN	Winthrop
stopped	VERB	stop
the	DET	the
car	NOUN	car
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	her
door	NOUN	door
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
In	ADP	in
the	DET	the
November	PROPN	November
air	NOUN	air
there	PRON	there
was	AUX	be
a	DET	a
sting	NOUN	sting
like	ADP	like
frost	NOUN	frost
-	PUNCT	-
bitten	VERB	bite
cider	NOUN	cider
,	PUNCT	,
in	ADP	in
the	DET	the
sky	NOUN	sky
there	PRON	there
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
,	PUNCT	,
beautiful	ADJ	beautiful
sun	NOUN	sun
,	PUNCT	,
in	ADP	in
the	DET	the
wind	NOUN	wind
was	AUX	be
the	DET	the
tingling	VERB	tingle
touch	NOUN	touch
of	ADP	of
three	NUM	three
ice	NOUN	ice
-	PUNCT	-
chilled	VERB	chill
rivers	NOUN	river
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
big	ADJ	big
house	NOUN	house
facing	VERB	face
Central	PROPN	Central
Park	PROPN	Park
,	PUNCT	,
outside	ADP	outside
of	ADP	of
which	DET	which
his	PRON	his
prancing	VERB	prance
steed	NOUN	steed
of	ADP	of
brass	NOUN	brass
and	CCONJ	and
scarlet	ADJ	scarlet
chugged	VERB	chug
and	CCONJ	and
protested	VERB	protest
and	CCONJ	and
trembled	VERB	tremble
with	ADP	with
impatience	NOUN	impatience
,	PUNCT	,
was	AUX	be
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
girl	NOUN	girl
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
she	PRON	she
was	AUX	be
engaged	VERB	engage
to	PART	to
be	AUX	be
married	VERB	marry
,	PUNCT	,
and	CCONJ	and
not	PART	not
to	ADP	to
him	PRON	he
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
not	PART	not
yet	ADV	yet
married	ADJ	married
.	PUNCT	.
And	CCONJ	and
to	ADP	to
-	PUNCT	-
day	NOUN	day
it	PRON	it
would	AUX	would
be	AUX	be
his	PRON	his
privilege	NOUN	privilege
to	PART	to
carry	VERB	carry
her	PRON	she
through	ADP	through
the	DET	the
State	PROPN	State
of	ADP	of
New	PROPN	New
York	PROPN	York
and	CCONJ	and
the	DET	the
State	NOUN	state
of	ADP	of
Connecticut	PROPN	Connecticut
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
snatch	VERB	snatch
glimpses	NOUN	glimpse
of	ADP	of
her	PRON	her
profile	NOUN	profile
rising	VERB	rise
from	ADP	from
the	DET	the
rough	ADJ	rough
fur	NOUN	fur
collar	NOUN	collar
,	PUNCT	,
of	ADP	of
her	PRON	her
wind	NOUN	wind
-	PUNCT	-
blown	VERB	blow
hair	NOUN	hair
,	PUNCT	,
of	ADP	of
the	DET	the
long	ADJ	long
,	PUNCT	,
lovely	ADJ	lovely
lashes	NOUN	lash
under	ADP	under
the	DET	the
gray	ADJ	gray
veil	NOUN	veil
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Shall	PRON	shall
be	AUX	be
together	ADV	together
,	PUNCT	,
breathe	VERB	breathe
and	CCONJ	and
ride	VERB	ride
,	PUNCT	,
so	ADV	so
,	PUNCT	,
one	NUM	one
day	NOUN	day
more	ADV	more
am	AUX	be
I	PRON	I
deified	VERB	deify
;	PUNCT	;
'	PUNCT	'
”	PUNCT	""""
whispered	VERB	whisper
the	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
the	DET	the
Scarlet	PROPN	Scarlet
Car	PROPN	Car
;	PUNCT	;
“	PUNCT	""""
‘	PUNCT	'
who	PRON	who
knows	VERB	know
but	CCONJ	but
the	DET	the
world	NOUN	world
may	AUX	may
end	VERB	end
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
'	PUNCT	'
”	PUNCT	""""
As	ADP	as
he	PRON	he
waited	VERB	wait
at	ADP	at
the	DET	the
curb	NOUN	curb
,	PUNCT	,
other	ADJ	other
great	ADJ	great
touring	NOUN	touring
-	PUNCT	-
cars	NOUN	car
,	PUNCT	,
of	ADP	of
every	DET	every
speed	NOUN	speed
and	CCONJ	and
shape	NOUN	shape
,	PUNCT	,
in	ADP	in
the	DET	the
mad	ADJ	mad
race	NOUN	race
for	ADP	for
the	DET	the
Boston	PROPN	Boston
Post	PROPN	Post
Road	PROPN	Road
,	PUNCT	,
and	CCONJ	and
the	DET	the
town	NOUN	town
of	ADP	of
New	PROPN	New
Haven	PROPN	Haven
,	PUNCT	,
swept	VERB	sweep
up	ADP	up
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
.	PUNCT	.
Some	DET	some
rolled	VERB	roll
and	CCONJ	and
puffed	VERB	puff
like	ADP	like
tugboats	NOUN	tugboat
in	ADP	in
a	DET	a
heavy	ADJ	heavy
seaway	NOUN	seaway
,	PUNCT	,
others	NOUN	other
glided	VERB	glide
by	ADP	by
noiseless	ADJ	noiseless
and	CCONJ	and
proud	ADJ	proud
as	ADP	as
private	ADJ	private
yachts	NOUN	yacht
.	PUNCT	.
But	CCONJ	but
each	DET	each
flew	VERB	fly
the	DET	the
colors	NOUN	color
of	ADP	of
blue	ADJ	blue
or	CCONJ	or
crimson	NOUN	crimson
.	PUNCT	.
Winthrop	PROPN	Winthrop
's	PART	's
car	NOUN	car
,	PUNCT	,
because	SCONJ	because
her	PRON	her
brother	NOUN	brother
had	AUX	have
gone	VERB	go
to	ADP	to
one	NUM	one
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
played	VERB	play
right	ADJ	right
end	NOUN	end
for	ADP	for
the	DET	the
other	ADJ	other
,	PUNCT	,
was	AUX	be
draped	VERB	drape
impartially	ADV	impartially
.	PUNCT	.
And	CCONJ	and
so	ADV	so
every	DET	every
other	ADJ	other
car	NOUN	car
mocked	VERB	mock
or	CCONJ	or
cheered	VERB	cheer
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
one	NUM	one
a	DET	a
bareheaded	ADJ	bareheaded
youth	NOUN	youth
stood	VERB	stand
up	ADP	up
,	PUNCT	,
and	CCONJ	and
shouted	VERB	shout
to	ADP	to
his	PRON	his
fellows	NOUN	fellow
:	PUNCT	:
“	PUNCT	""""
Look	VERB	look
!	PUNCT	!
there	PRON	there
's	AUX	be
Billy	PROPN	Billy
Winthrop	PROPN	Winthrop
!	PUNCT	!
Three	NUM	three
times	NOUN	time
three	NUM	three
for	ADP	for
old	ADJ	old
Billy	PROPN	Billy
Winthrop	PROPN	Winthrop
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
they	PRON	they
lashed	VERB	lash
the	DET	the
air	NOUN	air
with	ADP	with
flags	NOUN	flag
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
his	PRON	his
name	NOUN	name
echoing	VERB	echo
over	ADP	over
Central	PROPN	Central
Park	PROPN	Park
.	PUNCT	.
Winthrop	PROPN	Winthrop
grinned	VERB	grin
in	ADP	in
embarrassment	NOUN	embarrassment
,	PUNCT	,
and	CCONJ	and
waved	VERB	wave
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
A	DET	a
bicycle	NOUN	bicycle
cop	NOUN	cop
,	PUNCT	,
and	CCONJ	and
Fred	PROPN	Fred
,	PUNCT	,
the	DET	the
chauffeur	NOUN	chauffeur
,	PUNCT	,
were	AUX	be
equally	ADV	equally
impressed	ADJ	impressed
.	PUNCT	.
“	PUNCT	""""
Was	AUX	be
they	PRON	they
the	DET	the
Harvoids	PROPN	Harvoids
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Fred	PROPN	Fred
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
was	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Winthrop	PROPN	Winthrop
.	PUNCT	.
Her	PRON	her
brother	NOUN	brother
Sam	PROPN	Sam
came	VERB	come
down	ADP	down
the	DET	the
steps	NOUN	step
carrying	VERB	carry
sweaters	NOUN	sweater
and	CCONJ	and
steamer	NOUN	steamer
-	PUNCT	-
rugs	NOUN	rug
.	PUNCT	.
But	CCONJ	but
he	PRON	he
wore	VERB	wear
no	DET	no
holiday	NOUN	holiday
countenance	NOUN	countenance
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
indignantly	ADV	indignantly
.	PUNCT	.
“	PUNCT	""""
Ernest	PROPN	Ernest
Peabody	PROPN	Peabody
's	PART	's
inside	NOUN	inside
making	NOUN	making
trouble	NOUN	trouble
.	PUNCT	.
His	PRON	his
sister	NOUN	sister
has	AUX	have
a	DET	a
Pullman	PROPN	Pullman
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
special	ADJ	special
trains	NOUN	train
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wants	VERB	want
Beatrice	PROPN	Beatrice
to	PART	to
go	VERB	go
with	ADP	with
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
furs	NOUN	fur
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
the	DET	the
car	NOUN	car
turned	VERB	turn
quite	ADV	quite
cold	ADJ	cold
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
with	ADP	with
us	PRON	we
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
.	PUNCT	.
Miss	PROPN	Miss
Forbes	PROPN	Forbes
appeared	VERB	appear
at	ADP	at
the	DET	the
house	NOUN	house
door	NOUN	door
,	PUNCT	,
followed	VERB	follow
by	ADP	by
Ernest	PROPN	Ernest
Peabody	PROPN	Peabody
.	PUNCT	.
He	PRON	he
wore	VERB	wear
an	DET	an
expression	NOUN	expression
of	ADP	of
disturbed	ADJ	disturbed
dignity	NOUN	dignity
;	PUNCT	;
she	PRON	she
one	NUM	one
of	ADP	of
distressed	NOUN	distressed
amusement	NOUN	amusement
.	PUNCT	.
That	SCONJ	that
she	PRON	she
also	ADV	also
wore	VERB	wear
her	PRON	her
automobile	NOUN	automobile
coat	NOUN	coat
caused	VERB	cause
the	DET	the
heart	NOUN	heart
of	ADP	of
Winthrop	PROPN	Winthrop
to	PART	to
leap	VERB	leap
hopefully	ADV	hopefully
.	PUNCT	.
“	PUNCT	""""
Winthrop	PROPN	Winthrop
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Peabody	PROPN	Peabody
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
am	AUX	be
in	ADP	in
rather	ADV	rather
an	DET	an
embarrassing	ADJ	embarrassing
position	NOUN	position
.	PUNCT	.
My	PRON	my
sister	NOUN	sister
,	PUNCT	,
Mrs.	PROPN	Mrs.
Taylor	PROPN	Taylor
Holbrooke”—he	PROPN	Holbrooke”—he
spoke	VERB	speak
the	DET	the
name	NOUN	name
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
announcing	VERB	announce
it	PRON	it
at	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
a	DET	a
drawingroom—“desires	NOUN	drawingroom—“desires
Miss	PROPN	Miss
Forbes	PROPN	Forbes
to	PART	to
go	VERB	go
with	ADP	with
her	PRON	she
.	PUNCT	.
She	PRON	she
feels	VERB	feel
accidents	NOUN	accident
are	AUX	be
apt	ADJ	apt
to	PART	to
occur	VERB	occur
with	ADP	with
motor	NOUN	motor
cars	NOUN	car
—	PUNCT	—
and	CCONJ	and
there	PRON	there
are	AUX	be
no	DET	no
other	ADJ	other
ladies	NOUN	lady
in	ADP	in
your	PRON	your
party	NOUN	party
—	PUNCT	—
and	CCONJ	and
the	DET	the
crowds	NOUN	crowd
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
Winthrop	PROPN	Winthrop
carefully	ADV	carefully
avoided	VERB	avoid
looking	VERB	look
at	ADP	at
Miss	PROPN	Miss
Forbes	PROPN	Forbes
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
should	AUX	should
be	AUX	be
very	ADV	very
sorry	ADJ	sorry
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
.	PUNCT	.
“	PUNCT	""""
Ernest	PROPN	Ernest
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Forbes	PROPN	Forbes
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
explained	VERB	explain
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
for	ADP	for
me	PRON	I
to	PART	to
go	VERB	go
with	ADP	with
your	PRON	your
sister	NOUN	sister
.	PUNCT	.
We	PRON	we
would	AUX	would
be	AUX	be
extremely	ADV	extremely
rude	ADJ	rude
to	ADP	to
Mr.	PROPN	Mr.
Winthrop	PROPN	Winthrop
.	PUNCT	.
How	SCONJ	how
do	AUX	do
you	PRON	you
wish	VERB	wish
us	PRON	we
to	PART	to
sit	VERB	sit
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
She	PRON	she
mounted	VERB	mount
to	ADP	to
the	DET	the
rear	ADJ	rear
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
made	VERB	make
room	NOUN	room
opposite	ADP	opposite
her	PRON	she
for	ADP	for
Peabody	PROPN	Peabody
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
I	PRON	I
understand	VERB	understand
,	PUNCT	,
Beatrice	PROPN	Beatrice
,	PUNCT	,
”	PUNCT	""""
began	VERB	begin
Peabody	PROPN	Peabody
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
that	PRON	that
instantly	ADV	instantly
made	VERB	make
every	DET	every
one	PRON	one
extremely	ADV	extremely
uncomfortable	ADJ	uncomfortable
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
I	PRON	I
am	AUX	be
to	PART	to
tell	VERB	tell
my	PRON	my
sister	NOUN	sister
you	PRON	you
are	AUX	be
not	PART	not
coming	VERB	come
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ernest	PROPN	Ernest
!	PUNCT	!
”	PUNCT	""""
begged	VERB	beg
Miss	PROPN	Miss
Forbes	PROPN	Forbes
.	PUNCT	.
Winthrop	PROPN	Winthrop
bent	VERB	bend
hastily	ADV	hastily
over	ADP	over
the	DET	the
oil	NOUN	oil
valves	NOUN	valve
.	PUNCT	.
He	PRON	he
read	VERB	read
the	DET	the
speedometer	NOUN	speedometer
,	PUNCT	,
which	DET	which
was	AUX	be
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
out	ADP	out
of	ADP	of
order	NOUN	order
,	PUNCT	,
with	ADP	with
fascinated	ADJ	fascinated
interest	NOUN	interest
.	PUNCT	.
“	PUNCT	""""
Ernest	PROPN	Ernest
,	PUNCT	,
”	PUNCT	""""
pleaded	VERB	plead
Miss	PROPN	Miss
Forbes	PROPN	Forbes
,	PUNCT	,
“	PUNCT	""""
Mr.	PROPN	Mr.
Winthrop	PROPN	Winthrop
and	CCONJ	and
Sam	PROPN	Sam
planned	VERB	plan
this	DET	this
trip	NOUN	trip
for	ADP	for
us	PRON	we
a	DET	a
long	ADJ	long
time	NOUN	time
ago	ADV	ago
—	PUNCT	—
to	PART	to
give	VERB	give
us	PRON	we
a	DET	a
little	ADJ	little
pleasure	NOUN	pleasure
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Peabody	PROPN	Peabody
in	ADP	in
a	DET	a
hollow	ADJ	hollow
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
have	AUX	have
decided	VERB	decide
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ernest	PROPN	Ernest
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Miss	PROPN	Miss
Forbes	PROPN	Forbes
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
as	ADP	as
though	SCONJ	though
you	PRON	you
meant	VERB	mean
to	PART	to
hurl	VERB	hurl
the	DET	the
curse	NOUN	curse
of	ADP	of
Rome	PROPN	Rome
.	PUNCT	.
I	PRON	I
have	AUX	have
.	PUNCT	.
Jump	VERB	jump
in	ADP	in
.	PUNCT	.
Please	INTJ	please
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
will	AUX	will
bid	VERB	bid
you	PRON	you
good	ADJ	good
-	PUNCT	-
by	NOUN	by
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Peabody	PROPN	Peabody
;	PUNCT	;
“	PUNCT	""""
I	PRON	I
have	AUX	have
only	ADV	only
just	ADV	just
time	NOUN	time
to	PART	to
catch	VERB	catch
our	PRON	our
train	NOUN	train
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Forbes	PROPN	Forbes
rose	VERB	rise
and	CCONJ	and
moved	VERB	move
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
better	ADV	well
not	PART	not
go	VERB	go
with	ADP	with
any	DET	any
one	NOUN	one
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
will	AUX	will
go	VERB	go
with	ADP	with
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
commanded	VERB	command
her	PRON	her
brother	NOUN	brother
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
Ernest	PROPN	Ernest
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Peabody	PROPN	Peabody
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
promised	VERB	promise
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
exclaimed	VERB	exclaim
Sam	PROPN	Sam
briskly	ADV	briskly
,	PUNCT	,
“	PUNCT	""""
see	VERB	see
you	PRON	you
at	ADP	at
the	DET	the
game	NOUN	game
.	PUNCT	.
Section	PROPN	Section
H.	PUNCT	H.
Do	AUX	do
n't	PART	not
forget	VERB	forget
.	PUNCT	.
Let	VERB	let
her	PRON	she
out	ADP	out
,	PUNCT	,
Billy	PROPN	Billy
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
a	DET	a
troubled	ADJ	troubled
countenance	NOUN	countenance
Winthrop	PROPN	Winthrop
bent	VERB	bend
forward	ADV	forward
and	CCONJ	and
clasped	VERB	clasp
the	DET	the
clutch	NOUN	clutch
.	PUNCT	.
“	PUNCT	""""
Better	ADV	well
come	VERB	come
,	PUNCT	,
Peabody	PROPN	Peabody
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
”	PUNCT	""""
repeated	VERB	repeat
Peabody	PROPN	Peabody
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
must	AUX	must
go	VERB	go
with	ADP	with
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
the	DET	the
car	NOUN	car
glided	VERB	glide
forward	ADV	forward
Brother	PROPN	Brother
Sam	PROPN	Sam
sighed	VERB	sigh
heavily	ADV	heavily
.	PUNCT	.
“	PUNCT	""""
My	INTJ	my
!	PUNCT	!
but	CCONJ	but
he	PRON	he
's	AUX	be
got	VERB	get
a	DET	a
mean	ADJ	mean
disposition	NOUN	disposition
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
has	AUX	have
quite	ADV	quite
spoiled	VERB	spoil
_	PUNCT	_
my	PRON	my
_	PUNCT	_
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
chuckled	VERB	chuckle
wickedly	ADV	wickedly
