WHICH	DET	which
I	PRON	I
MOUNT	VERB	mount
THE	DET	the
FIRST	ADJ	first
RUNG	NOUN	rung
OF	ADP	of
THE	DET	the
LADDER	NOUN	ladder
VIII	NOUN	VIII
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
MY	PRON	my
EDUCATION	NOUN	education
BEGINS	VERB	begin
IX	NOUN	ix
.	PUNCT	.
I	PRON	I
LEARN	VERB	learn
A	DET	a
LITTLE	ADJ	little
LATIN	NOUN	latin
AND	CCONJ	and
A	DET	a
GREAT	ADJ	great
DEAL	NOUN	deal
OF	ADP	of
LIFE	NOUN	life
X.	NOUN	x.
IN	ADP	in
WHICH	DET	which
I	PRON	I
GROW	VERB	grow
UP	ADP	up
XI	NOUN	xi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
ENTER	VERB	enter
SOCIETY	NOUN	society
AND	CCONJ	and
GET	VERB	get
A	DET	a
FALL	NOUN	fall
XII	NOUN	xii
.	PUNCT	.
I	PRON	I
WALK	VERB	walk
INTO	ADP	into
THE	DET	the
COUNTRY	NOUN	country
AND	CCONJ	and
MEET	VERB	meet
WITH	ADP	with
AN	DET	an
ADVENTURE	NOUN	adventure
XIII	NOUN	xiii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
RUN	VERB	run
AGAINST	ADP	against
TRADITIONS	NOUN	tradition
XIV	NOUN	xiv
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
TEST	VERB	test
MY	PRON	my
STRENGTH	NOUN	strength
XV	NOUN	xv
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
IN	ADP	in
THE	DET	the
ENCHANTED	VERB	enchant
GARDEN	NOUN	garden
XVI	NOUN	xvi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
SALLY	NOUN	sally
SPEAKS	VERB	speak
HER	PRON	her
MIND	NOUN	mind
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
MY	PRON	my
FORTUNES	NOUN	fortune
RISE	VERB	rise
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
PRINCIPLES	NOUN	principle
OF	ADP	of
MISS	PROPN	MISS
MATOACA	PROPN	MATOACA
XIX	PROPN	XIX
.	PUNCT	.
SHOWS	VERB	show
THE	DET	the
TRIUMPH	NOUN	triumph
OF	ADP	of
LOVE	NOUN	love
XX	NOUN	xx
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
SOCIETY	NOUN	society
RECEIVES	VERB	receive
US	PROPN	US
XXI	PROPN	XXI
.	PUNCT	.
I	PRON	I
AM	AUX	be
THE	DET	the
WONDER	NOUN	wonder
OF	ADP	of
THE	DET	the
HOUR	NOUN	hour
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
CLASS	NOUN	class
XXIII	NOUN	xxiii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
WALK	VERB	walk
ON	ADP	on
THIN	ADP	thin
ICE	NOUN	ice
XXIV	NOUN	xxiv
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
GO	VERB	go
DOWN	ADV	down
XXV	NOUN	xxv
.	PUNCT	.
WE	PRON	we
FACE	VERB	face
THE	DET	the
FACTS	NOUN	fact
AND	CCONJ	and
EACH	VERB	each
OTHER	NOUN	other
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
RED	ADJ	red
FLAG	NOUN	flag
AT	ADP	at
THE	DET	the
GATE	NOUN	gate
XXVII	NOUN	xxvii
.	PUNCT	.
WE	PRON	we
CLOSE	VERB	close
THE	DET	the
DOOR	NOUN	door
BEHIND	ADP	behind
US	PROPN	US
XXVIII	NOUN	xxviii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
SALLY	NOUN	sally
STOOPS	VERB	stoop
XXIX	NUM	xxix
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
WE	PRON	we
RECEIVE	VERB	receive
VISITORS	NOUN	visitor
XXX	NOUN	XXX
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
SALLY	PROPN	SALLY
PLANS	VERB	plan
XXXI	X	xxxi
.	PUNCT	.
THE	DET	the
DEEPEST	ADJ	deep
SHADOW	NOUN	shadow
XXXII	X	xxxii
.	PUNCT	.
I	PRON	I
COME	VERB	come
TO	ADP	to
THE	DET	the
SURFACE	NOUN	surface
XXXIII	X	xxxiii
.	PUNCT	.
THE	DET	the
GROWING	VERB	grow
DISTANCE	NOUN	distance
XXXIV	X	xxxiv
.	PUNCT	.
THE	DET	the
BLOW	NOUN	blow
THAT	PRON	that
CLEARS	VERB	clear
XXXV	X	xxxv
.	PUNCT	.
THE	DET	the
ULTIMATE	ADJ	ultimate
CHOICE	NOUN	choice
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
A	DET	a
PLAIN	ADJ	plain
MAN	NOUN	man
CHAPTER	NOUN	chapter
I	NUM	i
IN	NOUN	in
WHICH	DET	which
I	PRON	I
APPEAR	VERB	appear
WITH	ADP	with
FEW	ADJ	few
PRETENSIONS	NOUN	pretension
As	ADP	as
the	DET	the
storm	NOUN	storm
broke	VERB	break
and	CCONJ	and
a	DET	a
shower	NOUN	shower
of	ADP	of
hail	NOUN	hail
rattled	VERB	rattle
like	ADP	like
a	DET	a
handful	NOUN	handful
of	ADP	of
pebbles	NOUN	pebble
against	ADP	against
our	PRON	our
little	ADJ	little
window	NOUN	window
,	PUNCT	,
I	PRON	I
choked	VERB	choke
back	ADP	back
a	DET	a
sob	NOUN	sob
and	CCONJ	and
edged	VERB	edge
my	PRON	my
small	ADJ	small
green	ADJ	green
-	PUNCT	-
painted	ADJ	painted
stool	NOUN	stool
a	DET	a
trifle	NOUN	trifle
nearer	ADV	near
the	DET	the
hearth	NOUN	hearth
.	PUNCT	.
On	ADP	on
the	DET	the
opposite	ADJ	opposite
side	NOUN	side
of	ADP	of
the	DET	the
wire	NOUN	wire
fender	NOUN	fender
,	PUNCT	,
my	PRON	my
father	NOUN	father
kicked	VERB	kick
off	ADP	off
his	PRON	his
wet	ADJ	wet
boots	NOUN	boot
,	PUNCT	,
stretched	VERB	stretch
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
in	ADP	in
grey	ADJ	grey
yarn	NOUN	yarn
stockings	NOUN	stocking
,	PUNCT	,
out	ADP	out
on	ADP	on
the	DET	the
rag	NOUN	rag
carpet	NOUN	carpet
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
reached	VERB	reach
for	ADP	for
his	PRON	his
pipe	NOUN	pipe
which	DET	which
he	PRON	he
had	AUX	have
laid	VERB	lay
,	PUNCT	,
still	ADV	still
smoking	VERB	smoke
,	PUNCT	,
on	ADP	on
the	DET	the
floor	NOUN	floor
under	ADP	under
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
as	ADV	as
true	ADJ	true
as	ADP	as
the	DET	the
Bible	PROPN	Bible
,	PUNCT	,
Benjy	PROPN	Benjy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
on	ADP	on
the	DET	the
day	NOUN	day
you	PRON	you
were	AUX	be
born	VERB	bear
yo	PRON	yo
'	PUNCT	'
brother	NOUN	brother
President	PROPN	President
traded	VERB	trade
off	ADP	off
my	PRON	my
huntin	VERB	huntin
'	PUNCT	'
breeches	NOUN	breech
for	ADP	for
a	DET	a
yaller	NOUN	yaller
pup	NOUN	pup
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
knuckles	NOUN	knuckle
went	VERB	go
to	ADP	to
my	PRON	my
eyes	NOUN	eye
,	PUNCT	,
while	SCONJ	while
the	DET	the
smart	NOUN	smart
of	ADP	of
my	PRON	my
mother	NOUN	mother
's	PART	's
slap	NOUN	slap
faded	VERB	fade
from	ADP	from
the	DET	the
cheek	NOUN	cheek
I	PRON	I
had	AUX	have
turned	VERB	turn
to	ADP	to
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
become	VERB	become
o	ADP	o
'	ADP	'
th	DET	th
'	PUNCT	'
p	NOUN	p
-	PUNCT	-
p	NOUN	p
-	PUNCT	-
up	NOUN	up
-	PUNCT	-
p	NOUN	p
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
demanded	VERB	demand
,	PUNCT	,
as	ADP	as
I	PRON	I
stared	VERB	stare
up	ADP	up
at	ADP	at
him	PRON	he
with	ADP	with
my	PRON	my
mouth	NOUN	mouth
held	VERB	hold
half	ADV	half
open	ADJ	open
in	ADP	in
readiness	NOUN	readiness
to	PART	to
break	VERB	break
out	ADP	out
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
my	PRON	my
father	NOUN	father
solemnly	ADV	solemnly
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wept	VERB	weep
aloud	ADV	aloud
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
October	PROPN	October
evening	NOUN	evening
in	ADP	in
my	PRON	my
childhood	NOUN	childhood
,	PUNCT	,
and	CCONJ	and
so	ADV	so
vivid	ADJ	vivid
has	AUX	have
my	PRON	my
later	ADJ	later
memory	NOUN	memory
of	ADP	of
it	PRON	it
become	VERB	become
that	SCONJ	that
I	PRON	I
can	AUX	can
still	ADV	still
see	VERB	see
the	DET	the
sheets	NOUN	sheet
of	ADP	of
water	NOUN	water
that	PRON	that
rolled	VERB	roll
from	ADP	from
the	DET	the
lead	ADJ	lead
pipe	NOUN	pipe
on	ADP	on
our	PRON	our
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
can	AUX	can
still	ADV	still
hear	VERB	hear
the	DET	the
splash	NOUN	splash
!	PUNCT	!
splash	NOUN	splash
!	PUNCT	!
with	ADP	with
which	DET	which
they	PRON	they
fell	VERB	fall
into	ADP	into
the	DET	the
gutter	NOUN	gutter
below	ADV	below
.	PUNCT	.
For	ADP	for
three	NUM	three
days	NOUN	day
the	DET	the
clouds	NOUN	cloud
had	AUX	have
hung	VERB	hang
in	ADP	in
a	DET	a
grey	ADJ	grey
curtain	NOUN	curtain
over	ADP	over
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
at	ADP	at
dawn	NOUN	dawn
a	DET	a
high	ADJ	high
wind	NOUN	wind
,	PUNCT	,
blowing	VERB	blow
up	ADP	up
from	ADP	from
the	DET	the
river	NOUN	river
,	PUNCT	,
had	AUX	have
driven	VERB	drive
the	DET	the
dead	ADJ	dead
leaves	NOUN	leave
from	ADP	from
the	DET	the
churchyard	NOUN	churchyard
like	ADP	like
flocks	NOUN	flock
of	ADP	of
startled	ADJ	startled
swallows	NOUN	swallow
into	ADP	into
our	PRON	our
little	ADJ	little
street	NOUN	street
.	PUNCT	.
Since	SCONJ	since
morning	NOUN	morning
I	PRON	I
had	AUX	have
watched	VERB	watch
them	PRON	they
across	ADP	across
my	PRON	my
mother	NOUN	mother
's	PART	's
""""	PUNCT	""""
prize	NOUN	prize
""""	PUNCT	""""
red	ADJ	red
geranium	NOUN	geranium
upon	SCONJ	upon
our	PRON	our
window	NOUN	window
-	PUNCT	-
sill	NOUN	sill
--	PUNCT	--
now	ADV	now
whipped	VERB	whip
into	ADP	into
deep	ADJ	deep
swirls	NOUN	swirl
and	CCONJ	and
eddies	NOUN	eddy
over	ADP	over
the	DET	the
sunken	ADJ	sunken
brick	NOUN	brick
pavement	NOUN	pavement
,	PUNCT	,
now	ADV	now
rising	VERB	rise
in	ADP	in
sighing	VERB	sigh
swarms	NOUN	swarm
against	ADP	against
the	DET	the
closed	ADJ	closed
doors	NOUN	door
of	ADP	of
the	DET	the
houses	NOUN	house
,	PUNCT	,
now	ADV	now
soaring	VERB	soar
aloft	ADV	aloft
until	ADP	until
they	PRON	they
flew	VERB	fly
almost	ADV	almost
as	ADV	as
high	ADV	high
as	ADP	as
the	DET	the
living	VERB	live
swallows	NOUN	swallow
in	ADP	in
the	DET	the
belfry	NOUN	belfry
of	ADP	of
old	ADJ	old
Saint	PROPN	Saint
John	PROPN	John
's	PART	's
.	PUNCT	.
Then	ADV	then
as	ADP	as
the	DET	the
dusk	NOUN	dusk
fell	VERB	fall
,	PUNCT	,
and	CCONJ	and
the	DET	the
street	NOUN	street
lamps	NOUN	lamp
glimmered	VERB	glimmer
like	ADP	like
blurred	ADJ	blurred
stars	NOUN	star
through	ADP	through
the	DET	the
rain	NOUN	rain
,	PUNCT	,
I	PRON	I
drew	VERB	draw
back	ADV	back
into	ADP	into
our	PRON	our
little	ADJ	little
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
which	DET	which
glowed	VERB	glow
bright	ADJ	bright
as	ADP	as
an	DET	an
ember	NOUN	ember
against	ADP	against
the	DET	the
fierce	ADJ	fierce
weather	NOUN	weather
outside	ADV	outside
.	PUNCT	.
Half	DET	half
an	DET	an
hour	NOUN	hour
earlier	ADV	early
my	PRON	my
father	NOUN	father
had	AUX	have
come	VERB	come
up	ADV	up
from	ADP	from
the	DET	the
marble	NOUN	marble
yard	NOUN	yard
,	PUNCT	,
where	SCONJ	where
he	PRON	he
spent	VERB	spend
his	PRON	his
days	NOUN	day
cutting	VERB	cut
lambs	NOUN	lamb
and	CCONJ	and
doves	NOUN	dove
and	CCONJ	and
elaborate	ADJ	elaborate
ivy	NOUN	ivy
wreaths	NOUN	wreath
in	ADP	in
stone	NOUN	stone
,	PUNCT	,
and	CCONJ	and
the	DET	the
smell	NOUN	smell
from	ADP	from
his	PRON	his
great	ADJ	great
rubber	NOUN	rubber
coat	NOUN	coat
,	PUNCT	,
which	DET	which
hung	VERB	hang
drying	VERB	dry
before	ADP	before
the	DET	the
kitchen	NOUN	kitchen
stove	NOUN	stove
,	PUNCT	,
floated	VERB	float
with	ADP	with
the	DET	the
aroma	NOUN	aroma
of	ADP	of
coffee	NOUN	coffee
through	ADP	through
the	DET	the
half	ADV	half
-	PUNCT	-
open	ADJ	open
door	NOUN	door
.	PUNCT	.
When	SCONJ	when
I	PRON	I
closed	VERB	close
an	DET	an
eye	NOUN	eye
and	CCONJ	and
peeped	VERB	peep
through	ADP	through
the	DET	the
crack	NOUN	crack
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
my	PRON	my
mother	NOUN	mother
's	PART	's
tall	ADJ	tall
shadow	NOUN	shadow
,	PUNCT	,
shifting	VERB	shift
,	PUNCT	,
not	PART	not
flitting	VERB	flit
,	PUNCT	,
on	ADP	on
the	DET	the
whitewashed	ADJ	whitewashed
wall	NOUN	wall
of	ADP	of
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
as	ADP	as
she	PRON	she
passed	VERB	pass
back	ADV	back
and	CCONJ	and
forth	ADV	forth
from	ADP	from
the	NOUN	the
stove	NOUN	stove
to	ADP	to
the	DET	the
wooden	ADJ	wooden
cradle	NOUN	cradle
in	ADP	in
which	DET	which
my	PRON	my
little	ADJ	little
sister	NOUN	sister
Jessy	PROPN	Jessy
lay	VERB	lie
asleep	ADJ	asleep
,	PUNCT	,
with	ADP	with
the	DET	the
head	NOUN	head
of	ADP	of
her	PRON	her
rag	NOUN	rag
doll	NOUN	doll
in	ADP	in
her	PRON	her
mouth	NOUN	mouth
.	PUNCT	.
Outside	ADP	outside
the	DET	the
splash	NOUN	splash
!	PUNCT	!
splash	NOUN	splash
!	PUNCT	!
of	ADP	of
the	DET	the
rain	NOUN	rain
still	ADV	still
sounded	VERB	sound
on	ADP	on
the	DET	the
brick	NOUN	brick
pavement	NOUN	pavement
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
glanced	VERB	glance
through	ADP	through
the	DET	the
window	NOUN	window
,	PUNCT	,
I	PRON	I
saw	VERB	see
an	DET	an
old	ADJ	old
blind	ADJ	blind
negro	NOUN	negro
beggar	NOUN	beggar
groping	VERB	grope
under	ADP	under
the	DET	the
street	NOUN	street
lamp	NOUN	lamp
at	ADP	at
the	DET	the
corner	NOUN	corner
.	PUNCT	.
The	DET	the
muffled	ADJ	muffled
beat	NOUN	beat
of	ADP	of
his	PRON	his
stick	NOUN	stick
in	ADP	in
the	DET	the
drenched	ADJ	drenched
leaves	NOUN	leave
passed	VERB	pass
our	PRON	our
doorstep	NOUN	doorstep
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
it	PRON	it
grow	VERB	grow
gradually	ADV	gradually
fainter	ADJ	faint
as	ADP	as
he	PRON	he
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
negro	ADJ	negro
hovels	NOUN	hovel
that	PRON	that
bordered	VERB	border
our	PRON	our
end	NOUN	end
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
Across	ADP	across
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
us	PRON	we
,	PUNCT	,
there	PRON	there
were	AUX	be
rows	NOUN	row
of	ADP	of
small	ADJ	small
boxlike	ADJ	boxlike
frame	NOUN	frame
houses	NOUN	house
built	VERB	build
with	ADP	with
narrow	ADJ	narrow
doorways	NOUN	doorway
,	PUNCT	,
which	DET	which
opened	VERB	open
from	ADP	from
the	DET	the
sidewalk	NOUN	sidewalk
into	ADP	into
funny	ADJ	funny
little	ADJ	little
kitchens	NOUN	kitchen
,	PUNCT	,
where	SCONJ	where
women	NOUN	woman
,	PUNCT	,
in	ADP	in
soiled	ADJ	soiled
calico	NOUN	calico
dresses	NOUN	dress
,	PUNCT	,
appeared	VERB	appear
to	PART	to
iron	VERB	iron
all	DET	all
day	NOUN	day
long	ADV	long
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
poorer	ADJ	poor
quarter	NOUN	quarter
of	ADP	of
what	PRON	what
is	AUX	be
known	VERB	know
in	ADP	in
Richmond	PROPN	Richmond
as	ADP	as
""""	PUNCT	""""
Church	PROPN	Church
Hill	PROPN	Hill
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
city	NOUN	city
which	DET	which
had	AUX	have
been	AUX	be
left	VERB	leave
behind	ADV	behind
in	ADP	in
the	DET	the
earlier	ADJ	early
fashionable	ADJ	fashionable
progress	NOUN	progress
westward	ADV	westward
.	PUNCT	.
Between	ADP	between
us	PRON	we
and	CCONJ	and
modern	ADJ	modern
Richmond	PROPN	Richmond
there	PRON	there
were	AUX	be
several	ADJ	several
high	ADJ	high
hills	NOUN	hill
,	PUNCT	,
up	ADP	up
which	DET	which
the	DET	the
poor	ADJ	poor
dripping	ADJ	dripping
horses	NOUN	horse
panted	VERB	pant
on	ADP	on
summer	NOUN	summer
days	NOUN	day
,	PUNCT	,
a	DET	a
railroad	NOUN	railroad
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
a	DET	a
broad	ADJ	broad
slum	NOUN	slum
-	PUNCT	-
like	ADJ	like
bottom	NOUN	bottom
vaguely	ADV	vaguely
described	VERB	describe
as	ADP	as
the	DET	the
""""	PUNCT	""""
Old	PROPN	Old
Market	PROPN	Market
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
prosperity	NOUN	prosperity
,	PUNCT	,
with	ADP	with
our	PRON	our
traditions	NOUN	tradition
,	PUNCT	,
had	AUX	have
crumbled	VERB	crumble
around	ADP	around
us	PRON	we
,	PUNCT	,
yet	CCONJ	yet
there	PRON	there
were	AUX	be
still	ADV	still
left	VERB	leave
the	DET	the
ancient	ADJ	ancient
church	NOUN	church
,	PUNCT	,
with	ADP	with
its	PRON	its
shady	ADJ	shady
graveyard	NOUN	graveyard
,	PUNCT	,
and	CCONJ	and
an	DET	an
imposing	ADJ	imposing
mansion	NOUN	mansion
or	CCONJ	or
two	NUM	two
inherited	VERB	inherit
from	ADP	from
the	DET	the
forgotten	ADJ	forgotten
splendour	NOUN	splendour
of	ADP	of
former	ADJ	former
days	NOUN	day
.	PUNCT	.
The	DET	the
other	ADJ	other
Richmond	PROPN	Richmond
--	PUNCT	--
that	DET	that
""""	PUNCT	""""
up	NOUN	up
-	PUNCT	-
town	NOUN	town
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
sometimes	ADV	sometimes
mentioned	VERB	mention
--	PUNCT	--
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
,	PUNCT	,
for	ADP	for
my	PRON	my
early	ADJ	early
horizon	NOUN	horizon
was	AUX	be
bounded	VERB	bound
by	ADP	by
the	DET	the
green	ADJ	green
hill	NOUN	hill
,	PUNCT	,
by	ADP	by
the	DET	the
crawling	VERB	crawl
salmon	NOUN	salmon
-	PUNCT	-
coloured	ADJ	coloured
James	PROPN	James
River	PROPN	River
at	ADP	at
its	PRON	its
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
quaint	ADJ	quaint
white	ADJ	white
belfry	NOUN	belfry
of	ADP	of
the	DET	the
parish	NOUN	parish
of	ADP	of
old	ADJ	old
St.	PROPN	St.
John	PROPN	John
's	PART	's
.	PUNCT	.
Beneath	ADP	beneath
that	DET	that
belfry	NOUN	belfry
I	PRON	I
had	AUX	have
made	VERB	make
miniature	ADJ	miniature
graves	NOUN	grave
on	ADP	on
summer	NOUN	summer
afternoons	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
sat	VERB	sit
now	ADV	now
opposite	ADV	opposite
to	ADP	to
my	PRON	my
father	NOUN	father
,	PUNCT	,
with	ADP	with
the	DET	the
bright	ADJ	bright
fire	NOUN	fire
between	ADP	between
us	PRON	we
,	PUNCT	,
the	DET	the
memory	NOUN	memory
of	ADP	of
those	DET	those
crumbling	VERB	crumble
vaults	NOUN	vault
made	VERB	make
me	PRON	I
hug	VERB	hug
myself	PRON	myself
in	ADP	in
the	DET	the
warmth	NOUN	warmth
,	PUNCT	,
while	SCONJ	while
I	PRON	I
edged	VERB	edge
nearer	ADP	nearer
the	DET	the
great	ADJ	great
black	ADJ	black
kettle	NOUN	kettle
singing	VERB	singe
before	ADP	before
the	DET	the
flames	NOUN	flame
.	PUNCT	.
""""	PUNCT	""""
Pa	PROPN	Pa
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
presently	ADV	presently
,	PUNCT	,
with	ADP	with
an	DET	an
effort	NOUN	effort
to	PART	to
resume	VERB	resume
the	DET	the
conversation	NOUN	conversation
along	ADP	along
cheerful	ADJ	cheerful
lines	NOUN	line
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
it	PRON	it
a	DET	a
he	PRON	he
or	CCONJ	or
a	DET	a
she	PRON	she
pup	NOUN	pup
?	PUNCT	?
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
turned	VERB	turn
his	PRON	his
bright	ADJ	bright
blue	ADJ	blue
eyes	NOUN	eye
from	ADP	from
the	DET	the
fire	NOUN	fire
,	PUNCT	,
while	SCONJ	while
his	PRON	his
hand	NOUN	hand
wandered	VERB	wander
,	PUNCT	,
with	ADP	with
an	DET	an
habitual	ADJ	habitual
gesture	NOUN	gesture
,	PUNCT	,
to	ADP	to
his	PRON	his
coarse	ADJ	coarse
straw	NOUN	straw
-	PUNCT	-
coloured	ADJ	coloured
hair	NOUN	hair
which	DET	which
stood	VERB	stand
,	PUNCT	,
like	ADP	like
mine	PRON	mine
,	PUNCT	,
straight	ADV	straight
up	ADV	up
from	ADP	from
the	DET	the
forehead	NOUN	forehead
.	PUNCT	.
""""	PUNCT	""""
Wall	PROPN	Wall
,	PUNCT	,
I	PRON	I
'll	AUX	will
be	AUX	be
blessed	VERB	bless
if	SCONJ	if
I	PRON	I
can	AUX	can
recollect	VERB	recollect
,	PUNCT	,
Benjy	PROPN	Benjy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
and	CCONJ	and
added	VERB	add
after	ADP	after
a	DET	a
moment	NOUN	moment
,	PUNCT	,
in	ADP	in
which	DET	which
I	PRON	I
knew	VERB	know
that	SCONJ	that
his	PRON	his
slow	ADJ	slow
wits	NOUN	wit
were	AUX	be
working	VERB	work
over	ADP	over
a	DET	a
fresh	ADJ	fresh
attempt	NOUN	attempt
at	ADP	at
distraction	NOUN	distraction
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
speaking	VERB	speak
of	ADP	of
dawgs	NOUN	dawg
,	PUNCT	,
it	PRON	it
would	AUX	would
n't	PART	not
surprise	VERB	surprise
me	PRON	I
if	SCONJ	if
yo	PRON	yo
'	PUNCT	'
ma	NOUN	ma
was	AUX	be
