TO	ADP	to
TOWN	PROPN	TOWN
90	NUM	90
IX	NUM	ix
HOW	SCONJ	how
WE	PRON	we
ESCAPED	VERB	escape
FROM	ADP	from
WHAT	PRON	what
WE	PRON	we
FOUND	VERB	found
THERE	ADV	there
104	NUM	104
X	NOUN	x
AND	CCONJ	and
HOW	SCONJ	how
WE	PRON	we
BROUGHT	VERB	bring
HOME	ADV	home
A	DET	a
DIFFICULTY	ADJ	difficulty
116	NUM	116
XI	NOUN	xi
EXPRESSIONS	NOUN	expression
OF	ADP	of
THE	DET	the
FAMILY	NOUN	family
AND	CCONJ	and
IMPRESSIONS	NOUN	impression
OF	ADP	of
THE	DET	the
PRESS	NOUN	press
127	X	127
XII	X	xii
AN	DET	an
AMATEUR	NOUN	amateur
MAN	NOUN	man
-	PUNCT	-
HUNT	NOUN	hunt
WHEREIN	ADP	wherein
MY	PRON	my
OWN	ADJ	own
POSITION	NOUN	position
IS	AUX	be
SOMEWHAT	ADJ	somewhat
ANXIOUS	ADJ	anxious
143	X	143
XIII	X	xiii
THE	DET	the
PRESENCE	NOUN	presence
IN	ADP	in
THE	DET	the
ROOM	NOUN	room
161	X	161
XIV	X	xiv
A	DET	a
DISAPPEARANCE	NOUN	disappearance
AND	CCONJ	and
AN	DET	an
ENCOUNTER	NOUN	encounter
172	NUM	172
XV	X	xv
MENTAL	ADJ	mental
RESERVATIONS	NOUN	reservation
187	NUM	187
XVI	X	xvi
MEAGER	NOUN	meager
REVELATIONS	NOUN	revelation
197	NUM	197
XVII	X	xvii
THE	DET	the
BORDERLAND	NOUN	borderland
AND	CCONJ	and
A	DET	a
NAME	NOUN	name
212	NUM	212
XVIII	NOUN	xviii
DOCTOR	NOUN	doctor
REID	NOUN	reid
REMOVES	VERB	remove
A	DET	a
SOURCE	NOUN	source
OF	ADP	of
INFORMATION	NOUN	information
223	NUM	223
XIX	NOUN	xix
IN	ADP	in
WHICH	DET	which
I	PRON	I
CAN	AUX	can
NOT	PART	not
BELIEVE	VERB	believe
HALF	NOUN	half
I	PRON	I
HEAR	VERB	hear
235	NUM	235
XX	X	xx
NOR	CCONJ	nor
UNDERSTAND	X	understand
ALL	DET	all
I	PRON	I
SEE	VERB	see
247	NUM	247
XXI	X	xxi
CONCERNING	VERB	concern
THE	DET	the
IDENTITY	NOUN	identity
OF	ADP	of
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
HIGH	ADJ	high
VOICE	NOUN	voice
258	NUM	258
XXII	X	xxii
I	PRON	I
LEARN	VERB	learn
WHAT	PRON	what
I	PRON	I
HAVE	AUX	have
TO	PART	to
DO	AUX	do
271	NUM	271
XXIII	X	xxiii
I	PRON	I
STAND	VERB	stand
BETWEEN	ADP	between
TWO	NUM	two
WORLDS	NOUN	world
284	NUM	284
XXIV	X	xxiv
THE	DET	the
CONSULTATION	NOUN	consultation
OF	ADP	of
AN	DET	an
EXPERT	NOUN	expert
AND	CCONJ	and
A	DET	a
LAYMAN	NOUN	layman
302	NUM	302
XXV	X	xxv
FIGHTING	VERB	fight
WITH	ADP	with
SHADOWS	NOUN	shadow
317	NUM	317
XXVI	X	xxvi
AND	CCONJ	and
REDISCOVERING	NOUN	rediscovering
REALITIES	NOUN	reality
332	NUM	332
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
MYSTERY	NOUN	mystery
CHAPTER	NOUN	chapter
I	NUM	i
IN	ADP	in
WHICH	DET	which
THINGS	NOUN	thing
ARE	AUX	be
TURNED	VERB	turn
UPSIDE	ADV	upside
DOWN	ADV	down
""""	PUNCT	""""
Has	AUX	have
the	DET	the
two	NUM	two
-	PUNCT	-
forty	NUM	forty
-	PUNCT	-
five	NUM	five
for	ADP	for
Boston	PROPN	Boston
gone	VERB	go
yet	ADV	yet
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
train	NOUN	train
announcer	NOUN	announcer
looked	VERB	look
at	ADP	at
me	PRON	I
a	DET	a
long	ADJ	long
time	NOUN	time
;	PUNCT	;
then	ADV	then
he	PRON	he
shifted	VERB	shift
his	PRON	his
plug	NOUN	plug
of	ADP	of
tobacco	NOUN	tobacco
to	ADP	to
the	DET	the
other	ADJ	other
cheek	NOUN	cheek
and	CCONJ	and
drawled	VERB	drawl
:	PUNCT	:
""""	PUNCT	""""
Naouw	PROPN	Naouw
.	PUNCT	.
Reported	VERB	report
forty	NUM	forty
minutes	NOUN	minute
late	ADV	late
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
this	DET	this
point	NOUN	point
I	PRON	I
believe	VERB	believe
I	PRON	I
swore	VERB	swear
.	PUNCT	.
At	ADP	at
least	ADJ	least
I	PRON	I
have	AUX	have
no	DET	no
recollection	NOUN	recollection
of	ADP	of
not	PART	not
doing	VERB	do
so	ADV	so
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
hardly	ADV	hardly
have	AUX	have
forgotten	VERB	forget
so	ADV	so
eminent	ADJ	eminent
an	DET	an
act	NOUN	act
of	ADP	of
virtue	NOUN	virtue
under	ADP	under
such	ADJ	such
difficult	ADJ	difficult
circumstances	NOUN	circumstance
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
only	ADV	only
that	SCONJ	that
I	PRON	I
had	AUX	have
worked	VERB	work
myself	PRON	myself
into	ADP	into
a	DET	a
heat	NOUN	heat
for	ADP	for
nothing	PRON	nothing
.	PUNCT	.
But	CCONJ	but
the	DET	the
train	NOUN	train
could	AUX	could
hardly	ADV	hardly
fail	VERB	fail
of	ADP	of
losing	VERB	lose
yet	ADV	yet
more	ADJ	more
time	NOUN	time
on	ADP	on
its	PRON	its
way	NOUN	way
to	ADP	to
Boston	PROPN	Boston
,	PUNCT	,
and	CCONJ	and
my	PRON	my
chances	NOUN	chance
of	ADP	of
making	VERB	make
the	DET	the
steamer	NOUN	steamer
were	AUX	be
about	ADP	about
one	NUM	one
in	ADP	in
three	NUM	three
.	PUNCT	.
My	PRON	my
trunk	NOUN	trunk
would	AUX	would
go	VERB	go
to	ADP	to
Liverpool	PROPN	Liverpool
without	ADP	without
me	PRON	I
,	PUNCT	,
a	DET	a
prey	NOUN	prey
to	ADP	to
the	DET	the
inquisitive	ADJ	inquisitive
alien	NOUN	alien
;	PUNCT	;
and	CCONJ	and
as	ADP	as
for	ADP	for
me	PRON	I
I	PRON	I
was	AUX	be
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
the	DET	the
steamship	NOUN	steamship
company	NOUN	company
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
I	PRON	I
wondered	VERB	wonder
how	SCONJ	how
I	PRON	I
could	AUX	could
possibly	ADV	possibly
have	AUX	have
doubted	VERB	doubt
my	PRON	my
desire	NOUN	desire
to	PART	to
go	VERB	go
abroad	ADV	abroad
that	DET	that
summer	NOUN	summer
and	CCONJ	and
to	PART	to
go	VERB	go
on	ADP	on
that	DET	that
boat	NOUN	boat
though	SCONJ	though
the	DET	the
heavens	NOUN	heaven
fell	VERB	fall
.	PUNCT	.
I	PRON	I
thought	VERB	think
insanely	ADV	insanely
of	ADP	of
automobiles	NOUN	automobile
and	CCONJ	and
special	NOUN	special
trains	NOUN	train
.	PUNCT	.
Then	ADV	then
came	VERB	come
the	DET	the
reaction	NOUN	reaction
and	CCONJ	and
I	PRON	I
settled	VERB	settle
back	ADP	back
comfortably	ADV	comfortably
hopeless	ADJ	hopeless
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
fate	NOUN	fate
.	PUNCT	.
After	ADV	after
all	ADV	all
I	PRON	I
did	AUX	do
not	PART	not
care	VERB	care
an	DET	an
improper	ADJ	improper
fraction	NOUN	fraction
whether	SCONJ	whether
I	PRON	I
stayed	VERB	stay
or	CCONJ	or
went	VERB	go
:	PUNCT	:
let	VERB	let
the	DET	the
gods	NOUN	god
decide	VERB	decide
.	PUNCT	.
Only	ADV	only
I	PRON	I
wished	VERB	wish
something	PRON	something
would	AUX	would
happen	VERB	happen
.	PUNCT	.
The	DET	the
shining	VERB	shine
rails	NOUN	rail
reached	VERB	reach
away	ADV	away
to	PART	to
lose	VERB	lose
themselves	PRON	themselves
in	ADP	in
a	NOUN	a
haze	NOUN	haze
of	ADP	of
heat	NOUN	heat
.	PUNCT	.
Somewhere	ADV	somewhere
a	DET	a
switching	VERB	switch
engine	NOUN	engine
was	AUX	be
puffing	VERB	puff
like	ADP	like
a	DET	a
tired	ADJ	tired
dog	NOUN	dog
.	PUNCT	.
Knots	NOUN	knot
of	ADP	of
listless	ADJ	listless
humanity	NOUN	humanity
stood	VERB	stand
about	ADV	about
under	ADP	under
the	DET	the
dingy	ADJ	dingy
roof	NOUN	roof
of	ADP	of
the	DET	the
platform	NOUN	platform
;	PUNCT	;
and	CCONJ	and
the	DET	the
wind	NOUN	wind
across	ADP	across
the	DET	the
harbor	NOUN	harbor
brought	VERB	bring
a	DET	a
refreshing	ADJ	refreshing
aroma	NOUN	aroma
of	ADP	of
tidal	ADJ	tidal
mud	NOUN	mud
and	CCONJ	and
dead	ADJ	dead
clams	NOUN	clam
.	PUNCT	.
It	PRON	it
occurred	VERB	occur
to	ADP	to
me	PRON	I
that	SCONJ	that
my	PRON	my
collar	NOUN	collar
was	AUX	be
rather	ADV	rather
sticky	ADJ	sticky
on	ADP	on
the	DET	the
inside	NOUN	inside
.	PUNCT	.
I	PRON	I
walked	VERB	walk
the	DET	the
platform	NOUN	platform
fanning	VERB	fan
myself	PRON	myself
with	ADP	with
my	PRON	my
hat	NOUN	hat
.	PUNCT	.
I	PRON	I
bought	VERB	buy
cigarettes	NOUN	cigarette
,	PUNCT	,
magazines	NOUN	magazine
and	CCONJ	and
a	DET	a
shine	NOUN	shine
.	PUNCT	.
I	PRON	I
explored	VERB	explore
the	DET	the
station	NOUN	station
,	PUNCT	,
scrutinizing	VERB	scrutinize
faces	NOUN	face
and	CCONJ	and
searching	VERB	search
vainly	ADV	vainly
for	ADP	for
matters	NOUN	matter
of	ADP	of
interest	NOUN	interest
.	PUNCT	.
I	PRON	I
exhausted	VERB	exhaust
my	PRON	my
resources	NOUN	resource
in	ADP	in
filling	VERB	fill
up	ADP	up
fifteen	NUM	fifteen
minutes	NOUN	minute
,	PUNCT	,
and	CCONJ	and
the	DET	the
hand	NOUN	hand
of	ADP	of
the	DET	the
electric	ADJ	electric
clock	NOUN	clock
seemed	VERB	seem
as	ADV	as
tremulous	ADJ	tremulous
with	ADP	with
indecision	NOUN	indecision
as	ADP	as
it	PRON	it
had	AUX	have
before	ADV	before
been	AUX	be
jerky	ADJ	jerky
with	ADP	with
haste	NOUN	haste
.	PUNCT	.
Nothing	PRON	nothing
happened	VERB	happen
.	PUNCT	.
Nothing	PRON	nothing
would	AUX	would
happen	VERB	happen
or	CCONJ	or
could	AUX	could
happen	VERB	happen
anywhere	ADV	anywhere
.	PUNCT	.
Romance	NOUN	romance
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
Feet	NOUN	feet
scraped	VERB	scrape
;	PUNCT	;
a	DET	a
bell	NOUN	bell
chattered	VERB	chatter
;	PUNCT	;
then	ADV	then
breathing	VERB	breathe
flame	NOUN	flame
and	CCONJ	and
smoke	NOUN	smoke
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
shriek	NOUN	shriek
that	PRON	that
would	AUX	would
have	AUX	have
put	VERB	put
Saint	PROPN	Saint
George	PROPN	George
to	ADP	to
utter	ADJ	utter
rout	NOUN	rout
,	PUNCT	,
the	DET	the
down	ADJ	down
express	PROPN	express
rumbled	VERB	rumble
between	ADP	between
me	PRON	I
and	CCONJ	and
the	DET	the
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
ground	VERB	grind
heavily	ADV	heavily
to	ADP	to
a	DET	a
standstill	NOUN	standstill
.	PUNCT	.
And	CCONJ	and
there	ADV	there
,	PUNCT	,
framed	VERB	frame
in	ADP	in
the	DET	the
wide	ADJ	wide
Pullman	PROPN	Pullman
window	NOUN	window
,	PUNCT	,
was	AUX	be
a	DET	a
face	NOUN	face
that	PRON	that
altered	VERB	alter
all	DET	all
the	DET	the
colors	NOUN	color
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
me	PRON	I
back	ADV	back
among	ADP	among
sleigh	NOUN	sleigh
-	PUNCT	-
bells	NOUN	bell
and	CCONJ	and
holly	NOUN	holly
.	PUNCT	.
Not	PART	not
that	SCONJ	that
I	PRON	I
had	AUX	have
known	VERB	know
her	PRON	she
well	ADV	well
;	PUNCT	;
but	CCONJ	but
the	DET	the
week	NOUN	week
of	ADP	of
intimate	ADJ	intimate
gaiety	NOUN	gaiety
at	ADP	at
a	DET	a
Christmas	PROPN	Christmas
house	NOUN	house
party	NOUN	party
had	AUX	have
shown	VERB	show
her	PRON	she
so	ADV	so
sweetly	ADV	sweetly
merry	ADJ	merry
,	PUNCT	,
so	ADV	so
well	ADV	well
fashioned	VERB	fashion
in	ADP	in
heart	NOUN	heart
and	CCONJ	and
brain	NOUN	brain
and	CCONJ	and
body	NOUN	body
that	SCONJ	that
the	DET	the
sight	NOUN	sight
of	ADP	of
her	PRON	she
renewed	VERB	renew
pleasant	ADJ	pleasant
memories	NOUN	memory
,	PUNCT	,
like	ADP	like
the	DET	the
reopening	NOUN	reopening
of	ADP	of
a	DET	a
familiar	ADJ	familiar
book	NOUN	book
.	PUNCT	.
She	PRON	she
was	AUX	be
smiling	VERB	smile
now	ADV	now
;	PUNCT	;
not	PART	not
at	ADP	at
me	PRON	I
,	PUNCT	,
but	CCONJ	but
with	ADP	with
the	DET	the
same	ADJ	same
humorously	ADV	humorously
pensive	ADJ	pensive
little	ADJ	little
smile	NOUN	smile
that	PRON	that
I	PRON	I
remembered	VERB	remember
,	PUNCT	,
that	PRON	that
seemed	VERB	seem
to	PART	to
come	VERB	come
wholly	ADV	wholly
from	ADP	from
within	ADP	within
and	CCONJ	and
to	PART	to
summarize	VERB	summarize
her	PRON	her
outlook	NOUN	outlook
upon	SCONJ	upon
the	DET	the
world	NOUN	world
.	PUNCT	.
Her	PRON	her
dark	ADJ	dark
brows	NOUN	brow
were	AUX	be
lifted	VERB	lift
in	ADP	in
cool	ADJ	cool
and	CCONJ	and
friendly	ADJ	friendly
interest	NOUN	interest
as	ADP	as
she	PRON	she
glanced	VERB	glance
over	ADP	over
the	DET	the
comfortless	ADJ	comfortless
crowd	NOUN	crowd
;	PUNCT	;
and	CCONJ	and
although	SCONJ	although
I	PRON	I
was	AUX	be
now	ADV	now
somewhat	ADV	somewhat
more	ADV	more
at	ADP	at
peace	NOUN	peace
with	ADP	with
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
no	ADV	no
longer	ADV	long
hot	ADJ	hot
nor	CCONJ	nor
hurried	ADJ	hurried
,	PUNCT	,
she	PRON	she
seemed	VERB	seem
to	ADP	to
me	PRON	I
to	PART	to
sit	VERB	sit
there	ADV	there
in	ADP	in
the	DET	the
window	NOUN	window
of	ADP	of
her	PRON	her
sweltering	ADJ	sweltering
car	NOUN	car
a	DET	a
thing	NOUN	thing
aloof	ADJ	aloof
and	CCONJ	and
apart	ADV	apart
,	PUNCT	,
the	DET	the
embodiment	NOUN	embodiment
of	ADP	of
all	DET	all
unruffled	ADJ	unruffled
daintiness	NOUN	daintiness
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
found	VERB	find
me	PRON	I
and	CCONJ	and
she	PRON	she
nodded	VERB	nod
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
I	PRON	I
went	VERB	go
forward	ADV	forward
eagerly	ADV	eagerly
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
in	ADP	in
a	DET	a
stuffy	ADJ	stuffy
and	CCONJ	and
uninteresting	ADJ	uninteresting
world	NOUN	world
was	AUX	be
somebody	PRON	somebody
cool	ADJ	cool
,	PUNCT	,
somebody	PRON	somebody
amusing	ADJ	amusing
,	PUNCT	,
somebody	PRON	somebody
I	PRON	I
knew	VERB	know
.	PUNCT	.
I	PRON	I
picked	VERB	pick
up	ADP	up
my	PRON	my
bag	NOUN	bag
and	CCONJ	and
ran	VERB	run
up	ADP	up
the	DET	the
steps	NOUN	step
of	ADP	of
her	PRON	her
car	NOUN	car
.	PUNCT	.
As	ADP	as
I	PRON	I
came	VERB	come
down	ADP	down
the	DET	the
aisle	NOUN	aisle
she	PRON	she
half	ADV	half
rose	VERB	rise
and	CCONJ	and
stretched	VERB	stretch
out	VERB	out
a	DET	a
welcoming	VERB	welcome
slim	ADJ	slim
hand	NOUN	hand
.	PUNCT	.
I	PRON	I
dropped	VERB	drop
into	ADP	into
the	DET	the
chair	NOUN	chair
beside	ADP	beside
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
this	DET	this
is	AUX	be
luck	NOUN	luck
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
here	ADV	here
in	ADP	in
the	DET	the
world	NOUN	world
in	ADP	in
July	PROPN	July
?	PUNCT	?
You	PRON	you
belong	VERB	belong
to	ADP	to
Christmas	PROPN	Christmas
in	ADP	in
a	DET	a
setting	NOUN	setting
of	ADP	of
frosty	ADJ	frosty
white	ADJ	white
and	CCONJ	and
green	NOUN	green
.	PUNCT	.
You	PRON	you
're	AUX	be
out	ADP	out
of	ADP	of
season	NOUN	season
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
I	PRON	I
have	AUX	have
as	ADV	as
much	ADJ	much
right	NOUN	right
in	ADP	in
July	PROPN	July
as	ADP	as
you	PRON	you
have	AUX	have
,	PUNCT	,
Mr.	PROPN	Mr.
Crosby	PROPN	Crosby
.	PUNCT	.
You	PRON	you
are	AUX	be
only	ADV	only
a	DET	a
sort	NOUN	sort
of	ADP	of
yule	NOUN	yule
-	PUNCT	-
tide	NOUN	tide
phantom	NOUN	phantom
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Was	AUX	be
n't	PART	not
it	PRON	it
a	DET	a
jolly	ADJ	jolly
week	NOUN	week
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
Miss	PROPN	Miss
Tabor	PROPN	Tabor
's	PART	's
smile	NOUN	smile
answered	VERB	answer
me	PRON	I
.	PUNCT	.
Then	ADV	then
turning	VERB	turn
half	ADV	half
away	ADV	away
with	ADP	with
a	DET	a
face	NOUN	face
grown	VERB	grow
suddenly	ADV	suddenly
and	CCONJ	and
strangely	ADV	strangely
bleak	ADJ	bleak
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
best	ADJ	good
Christmas	PROPN	Christmas
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
mechanically	ADV	mechanically
.	PUNCT	.
And	CCONJ	and
then	ADV	then
with	ADP	with
a	DET	a
sudden	ADJ	sudden
return	NOUN	return
to	ADP	to
sunshine	NOUN	sunshine
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
I	PRON	I
see	VERB	see
the	DET	the
professor	NOUN	professor
starting	VERB	start
on	ADP	on
his	PRON	his
learned	ADJ	learned
pilgrimage	NOUN	pilgrimage
.	PUNCT	.
Is	AUX	be
it	PRON	it
Europe	PROPN	Europe
this	DET	this
summer	NOUN	summer
,	PUNCT	,
or	CCONJ	or
the	DET	the
great	ADJ	great
libraries	NOUN	library
of	ADP	of
America	PROPN	America
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
had	AUX	have
twitted	VERB	twit
me	PRON	I
before	ADV	before
upon	SCONJ	upon
my	PRON	my
lack	NOUN	lack
of	ADP	of
scholarly	ADJ	scholarly
bearing	NOUN	bearing
which	DET	which
,	PUNCT	,
as	ADP	as
I	PRON	I
had	AUX	have
always	ADV	always
explained	VERB	explain
,	PUNCT	,
was	AUX	be
but	SCONJ	but
a	DET	a
mask	NOUN	mask
to	ADP	to
unsuspected	ADJ	unsuspected
profundity	NOUN	profundity
.	PUNCT	.
""""	PUNCT	""""
"Well,""--I"	PRON	"well,""--i"
began	VERB	begin
,	PUNCT	,
deliberately	ADV	deliberately
groping	VERB	grope
for	ADP	for
a	DET	a
decision	NOUN	decision
among	ADP	among
the	DET	the
tangled	ADJ	tangled
fates	NOUN	fate
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
my	PRON	my
doubtful	ADJ	doubtful
steamer	NOUN	steamer
and	CCONJ	and
my	PRON	my
grudging	ADJ	grudging
plans	NOUN	plan
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
Miss	PROPN	Miss
Tabor--	PROPN	Tabor--
""""	PUNCT	""""
She	PRON	she
touched	VERB	touch
my	PRON	my
arm	NOUN	arm
and	CCONJ	and
pointed	VERB	point
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
n't	PART	not
nearly	ADV	nearly
time	NOUN	time
enough	ADJ	enough
for	ADP	for
that	DET	that
now	ADV	now
.	PUNCT	.
Do	AUX	do
hurry	VERB	hurry
--	PUNCT	--
you	PRON	you
must	AUX	must
n't	PART	not
take	VERB	take
chances	NOUN	chance
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
platform	NOUN	platform
was	AUX	be
slipping	VERB	slip
by	ADP	by
faster	ADV	fast
and	CCONJ	and
faster	ADV	fast
,	PUNCT	,
and	CCONJ	and
with	ADP	with
it	PRON	it
sobriety	NOUN	sobriety
and	CCONJ	and
common	ADJ	common
sense	NOUN	sense
and	CCONJ	and
the	DET	the
wisdom	NOUN	wisdom
of	ADP	of
the	DET	the
beaten	ADJ	beaten
path	NOUN	path
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
lay	VERB	lie
the	DET	the
comedy	NOUN	comedy
of	ADP	of
the	DET	the
present	NOUN	present
and	CCONJ	and
that	DET	that
flouting	NOUN	flouting
of	ADP	of
one	PRON	one
's	PART	's
own	ADJ	own
arrangements	NOUN	arrangement
which	DET	which
is	AUX	be
the	DET	the
last	ADJ	last
word	NOUN	word
of	ADP	of
freedom	NOUN	freedom
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
down	ADV	down
at	ADP	at
her	PRON	her
ticket	NOUN	ticket
,	PUNCT	,
where	SCONJ	where
it	PRON	it
lay	VERB	lie
face	NOUN	face
upward	ADV	upward
on	ADP	on
the	DET	the
window	NOUN	window
-	PUNCT	-
sill	NOUN	sill
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
Miss	PROPN	Miss
Tabor	PROPN	Tabor
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
finished	VERB	finish
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
am	AUX	be
on	ADP	on
my	PRON	my
way	NOUN	way
to	ADP	to
Stamford	PROPN	Stamford
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
settled	VERB	settle
back	ADV	back
comfortably	ADV	comfortably
into	ADP	into
my	PRON	my
seat	NOUN	seat
.	PUNCT	.
Miss	PROPN	Miss
Tabor	PROPN	Tabor
regarded	VERB	regard
me	PRON	I
tolerantly	ADV	tolerantly
,	PUNCT	,
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
a	DET	a
collector	NOUN	collector
examining	VERB	examine
a	DET	a
doubtful	ADJ	doubtful
specimen	NOUN	specimen
:	PUNCT	:
one	NUM	one
eyebrow	NOUN	eyebrow
a	DET	a
trifle	ADV	trifle
raised	VERB	raise
,	PUNCT	,
and	CCONJ	and
an	DET	an
adorable	ADJ	adorable
twist	NOUN	twist
at	ADP	at
the	DET	the
corners	NOUN	corner
of	ADP	of
her	PRON	her
mouth	NOUN	mouth
.	PUNCT	.
As	ADP	as
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
tried	VERB	try
to	PART	to
look	VERB	look
innocently	ADV	innocently
unconcerned	ADJ	unconcerned
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
possible	ADJ	possible
to	PART	to
do	AUX	do
this	DET	this
;	PUNCT	;
but	CCONJ	but
no	DET	no
one	NOUN	one
is	AUX	be
ever	ADV	ever
conscious	ADJ	conscious
of	ADP	of
success	NOUN	success
at	ADP	at
the	DET	the
