Book	PROPN	Book
of	ADP	of
Egoism	PROPN	Egoism
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
a	DET	a
book	NOUN	book
full	ADJ	full
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
wisdom	NOUN	wisdom
.	PUNCT	.
So	ADV	so
full	ADJ	full
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
of	ADP	of
such	ADJ	such
dimensions	NOUN	dimension
is	AUX	be
this	DET	this
book	NOUN	book
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
generations	NOUN	generation
have	AUX	have
written	VERB	write
ever	ADV	ever
since	SCONJ	since
they	PRON	they
took	VERB	take
to	ADP	to
writing	VERB	write
,	PUNCT	,
that	SCONJ	that
to	PART	to
be	AUX	be
profitable	ADJ	profitable
to	ADP	to
us	PRON	we
the	DET	the
Book	PROPN	Book
needs	VERB	need
a	DET	a
powerful	ADJ	powerful
compression	NOUN	compression
.	PUNCT	.
Who	PRON	who
,	PUNCT	,
says	VERB	say
the	DET	the
notable	ADJ	notable
humourist	NOUN	humourist
,	PUNCT	,
in	ADP	in
allusion	NOUN	allusion
to	ADP	to
this	DET	this
Book	PROPN	Book
,	PUNCT	,
who	PRON	who
can	AUX	can
studiously	ADV	studiously
travel	VERB	travel
through	ADP	through
sheets	NOUN	sheet
of	ADP	of
leaves	NOUN	leave
now	ADV	now
capable	ADJ	capable
of	ADP	of
a	DET	a
stretch	NOUN	stretch
from	ADP	from
the	DET	the
Lizard	NOUN	lizard
to	ADP	to
the	DET	the
last	ADJ	last
few	ADJ	few
poor	ADJ	poor
pulmonary	ADJ	pulmonary
snips	NOUN	snip
and	CCONJ	and
shreds	NOUN	shred
of	ADP	of
leagues	NOUN	league
dancing	VERB	dance
on	ADP	on
their	PRON	their
toes	NOUN	toe
for	ADP	for
cold	ADJ	cold
,	PUNCT	,
explorers	NOUN	explorer
tell	VERB	tell
us	PRON	we
,	PUNCT	,
and	CCONJ	and
catching	VERB	catch
breath	NOUN	breath
by	ADP	by
good	ADJ	good
luck	NOUN	luck
,	PUNCT	,
like	ADP	like
dogs	NOUN	dog
at	ADP	at
bones	NOUN	bone
about	ADP	about
a	DET	a
table	NOUN	table
,	PUNCT	,
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
Pole	PROPN	Pole
?	PUNCT	?
Inordinate	ADJ	inordinate
unvaried	ADJ	unvaried
length	NOUN	length
,	PUNCT	,
sheer	ADJ	sheer
longinquity	NOUN	longinquity
,	PUNCT	,
staggers	VERB	stagger
the	DET	the
heart	NOUN	heart
,	PUNCT	,
ages	VERB	age
the	DET	the
very	ADJ	very
heart	NOUN	heart
of	ADP	of
us	PRON	we
at	ADP	at
a	DET	a
view	NOUN	view
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
if	SCONJ	if
we	PRON	we
manage	VERB	manage
finally	ADV	finally
to	PART	to
print	VERB	print
one	NUM	one
of	ADP	of
our	PRON	our
pages	NOUN	page
on	ADP	on
the	DET	the
crow	NOUN	crow
-	PUNCT	-
scalp	NOUN	scalp
of	ADP	of
that	DET	that
solitary	ADJ	solitary
majestic	ADJ	majestic
outsider	NOUN	outsider
?	PUNCT	?
We	PRON	we
may	AUX	may
get	VERB	get
him	PRON	he
into	ADP	into
the	DET	the
Book	PROPN	Book
;	PUNCT	;
yet	CCONJ	yet
the	DET	the
knowledge	NOUN	knowledge
we	PRON	we
want	VERB	want
will	AUX	will
not	PART	not
be	AUX	be
more	ADV	more
present	ADJ	present
with	ADP	with
us	PRON	we
than	ADP	than
it	PRON	it
was	AUX	be
when	SCONJ	when
the	DET	the
chapters	NOUN	chapter
hung	VERB	hang
their	PRON	their
end	NOUN	end
over	ADP	over
the	DET	the
cliff	NOUN	cliff
you	PRON	you
ken	VERB	ken
of	ADP	of
at	ADP	at
Dover	PROPN	Dover
,	PUNCT	,
where	SCONJ	where
sits	VERB	sit
our	PRON	our
great	NOUN	great
lord	NOUN	lord
and	CCONJ	and
master	NOUN	master
contemplating	VERB	contemplate
the	DET	the
seas	NOUN	sea
without	ADP	without
upon	SCONJ	upon
the	DET	the
reflex	NOUN	reflex
of	ADP	of
that	DET	that
within	NOUN	within
!	PUNCT	!
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
as	ADP	as
I	PRON	I
venture	VERB	venture
to	PART	to
translate	VERB	translate
him	PRON	he
(	PUNCT	(
humourists	NOUN	humourist
are	AUX	be
difficult	ADJ	difficult
:	PUNCT	:
it	PRON	it
is	AUX	be
a	DET	a
piece	NOUN	piece
of	ADP	of
their	PRON	their
humour	NOUN	humour
to	PART	to
puzzle	VERB	puzzle
our	PRON	our
wits	NOUN	wit
)	PUNCT	)
,	PUNCT	,
the	DET	the
inward	ADJ	inward
mirror	NOUN	mirror
,	PUNCT	,
the	DET	the
embracing	VERB	embrace
and	CCONJ	and
condensing	VERB	condense
spirit	NOUN	spirit
,	PUNCT	,
is	AUX	be
required	VERB	require
to	PART	to
give	VERB	give
us	PRON	we
those	DET	those
interminable	ADJ	interminable
milepost	NOUN	milepost
piles	NOUN	pile
of	ADP	of
matter	NOUN	matter
(	PUNCT	(
extending	VERB	extend
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
to	ADP	to
the	DET	the
very	ADJ	very
Pole	PROPN	Pole
)	PUNCT	)
in	ADP	in
essence	NOUN	essence
,	PUNCT	,
in	ADP	in
chosen	VERB	choose
samples	NOUN	sample
,	PUNCT	,
digestibly	ADV	digestibly
.	PUNCT	.
I	PRON	I
conceive	VERB	conceive
him	PRON	he
to	PART	to
indicate	VERB	indicate
that	SCONJ	that
the	DET	the
realistic	ADJ	realistic
method	NOUN	method
of	ADP	of
a	DET	a
conscientious	ADJ	conscientious
transcription	NOUN	transcription
of	ADP	of
all	DET	all
the	DET	the
visible	ADJ	visible
,	PUNCT	,
and	CCONJ	and
a	DET	a
repetition	NOUN	repetition
of	ADP	of
all	DET	all
the	DET	the
audible	ADJ	audible
,	PUNCT	,
is	AUX	be
mainly	ADV	mainly
accountable	ADJ	accountable
for	ADP	for
our	PRON	our
present	ADJ	present
branfulness	NOUN	branfulness
,	PUNCT	,
and	CCONJ	and
that	DET	that
prolongation	NOUN	prolongation
of	ADP	of
the	DET	the
vasty	ADJ	vasty
and	CCONJ	and
the	DET	the
noisy	ADJ	noisy
,	PUNCT	,
out	ADP	out
of	ADP	of
which	DET	which
,	PUNCT	,
as	ADP	as
from	ADP	from
an	DET	an
undrained	ADJ	undrained
fen	NOUN	fen
,	PUNCT	,
steams	VERB	steam
the	DET	the
malady	NOUN	malady
of	ADP	of
sameness	NOUN	sameness
,	PUNCT	,
our	PRON	our
modern	ADJ	modern
malady	NOUN	malady
.	PUNCT	.
We	PRON	we
have	AUX	have
the	DET	the
malady	NOUN	malady
,	PUNCT	,
whatever	DET	whatever
may	AUX	may
be	AUX	be
the	DET	the
cure	NOUN	cure
or	CCONJ	or
the	DET	the
cause	NOUN	cause
.	PUNCT	.
We	PRON	we
drove	VERB	drive
in	ADP	in
a	DET	a
body	NOUN	body
to	ADP	to
Science	PROPN	Science
the	DET	the
other	ADJ	other
day	NOUN	day
for	ADP	for
an	DET	an
antidote	NOUN	antidote
;	PUNCT	;
which	DET	which
was	AUX	be
as	ADP	as
if	SCONJ	if
tired	ADJ	tired
pedestrians	NOUN	pedestrian
should	AUX	should
mount	VERB	mount
the	DET	the
engine	NOUN	engine
-	PUNCT	-
box	NOUN	box
of	ADP	of
headlong	ADJ	headlong
trains	NOUN	train
;	PUNCT	;
and	CCONJ	and
Science	PROPN	Science
introduced	VERB	introduce
us	PRON	we
to	ADP	to
our	PRON	our
o'er	X	o'er
-	PUNCT	-
hoary	NOUN	hoary
ancestry	NOUN	ancestry
--	PUNCT	--
them	PRON	they
in	ADP	in
the	DET	the
Oriental	ADJ	oriental
posture	NOUN	posture
;	PUNCT	;
whereupon	SCONJ	whereupon
we	PRON	we
set	VERB	set
up	ADP	up
a	DET	a
primaeval	ADJ	primaeval
chattering	NOUN	chattering
to	PART	to
rival	VERB	rival
the	DET	the
Amazon	PROPN	Amazon
forest	NOUN	forest
nigh	ADJ	nigh
nightfall	NOUN	nightfall
,	PUNCT	,
cured	VERB	cure
,	PUNCT	,
we	PRON	we
fancied	VERB	fancy
.	PUNCT	.
And	CCONJ	and
before	ADP	before
daybreak	NOUN	daybreak
our	PRON	our
disease	NOUN	disease
was	AUX	be
hanging	VERB	hang
on	ADP	on
to	ADP	to
us	PRON	we
again	ADV	again
,	PUNCT	,
with	ADP	with
the	DET	the
extension	NOUN	extension
of	ADP	of
a	DET	a
tail	NOUN	tail
.	PUNCT	.
We	PRON	we
had	AUX	have
it	PRON	it
fore	ADV	fore
and	CCONJ	and
aft	ADV	aft
.	PUNCT	.
We	PRON	we
were	AUX	be
the	DET	the
same	ADJ	same
,	PUNCT	,
and	CCONJ	and
animals	NOUN	animal
into	ADP	into
the	DET	the
bargain	NOUN	bargain
.	PUNCT	.
That	DET	that
is	AUX	be
all	DET	all
we	PRON	we
got	VERB	get
from	ADP	from
Science	NOUN	science
.	PUNCT	.
Art	NOUN	art
is	AUX	be
the	DET	the
specific	NOUN	specific
.	PUNCT	.
We	PRON	we
have	AUX	have
little	ADJ	little
to	PART	to
learn	VERB	learn
of	ADP	of
apes	NOUN	ape
,	PUNCT	,
and	CCONJ	and
they	PRON	they
may	AUX	may
be	AUX	be
left	VERB	leave
.	PUNCT	.
The	DET	the
chief	ADJ	chief
consideration	NOUN	consideration
for	ADP	for
us	PRON	we
is	AUX	be
,	PUNCT	,
what	DET	what
particular	ADJ	particular
practice	NOUN	practice
of	ADP	of
Art	NOUN	art
in	ADP	in
letters	NOUN	letter
is	AUX	be
the	DET	the
best	ADJ	good
for	ADP	for
the	DET	the
perusal	NOUN	perusal
of	ADP	of
the	DET	the
Book	PROPN	Book
of	ADP	of
our	PRON	our
common	NOUN	common
wisdom	NOUN	wisdom
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
with	ADP	with
clearer	ADJ	clear
minds	NOUN	mind
and	CCONJ	and
livelier	ADJ	lively
manners	NOUN	manner
we	PRON	we
may	AUX	may
escape	VERB	escape
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
into	ADP	into
daylight	NOUN	daylight
and	CCONJ	and
song	NOUN	song
from	ADP	from
a	DET	a
land	NOUN	land
of	ADP	of
fog	NOUN	fog
-	PUNCT	-
horns	NOUN	horn
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
read	VERB	read
it	PRON	it
by	ADP	by
the	DET	the
watchmaker	NOUN	watchmaker
's	PART	's
eye	NOUN	eye
in	ADP	in
luminous	ADJ	luminous
rings	NOUN	ring
eruptive	ADJ	eruptive
of	ADP	of
the	DET	the
infinitesimal	ADJ	infinitesimal
,	PUNCT	,
or	CCONJ	or
pointed	VERB	point
with	ADP	with
examples	NOUN	example
and	CCONJ	and
types	NOUN	type
under	ADP	under
the	DET	the
broad	ADJ	broad
Alpine	PROPN	Alpine
survey	NOUN	survey
of	ADP	of
the	DET	the
spirit	NOUN	spirit
born	VERB	bear
of	ADP	of
our	PRON	our
united	ADJ	united
social	ADJ	social
intelligence	NOUN	intelligence
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
Comic	PROPN	Comic
Spirit	PROPN	Spirit
?	PUNCT	?
Wise	ADJ	wise
men	NOUN	man
say	VERB	say
the	DET	the
latter	ADJ	latter
.	PUNCT	.
They	PRON	they
tell	VERB	tell
us	PRON	we
that	SCONJ	that
there	PRON	there
is	AUX	be
a	DET	a
constant	ADJ	constant
tendency	NOUN	tendency
in	ADP	in
the	DET	the
Book	PROPN	Book
to	PART	to
accumulate	VERB	accumulate
excess	ADJ	excess
of	ADP	of
substance	NOUN	substance
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
repleteness	NOUN	repleteness
,	PUNCT	,
obscuring	VERB	obscure
the	DET	the
glass	NOUN	glass
it	PRON	it
holds	VERB	hold
to	ADP	to
mankind	NOUN	mankind
,	PUNCT	,
renders	VERB	render
us	PRON	we
inexact	ADJ	inexact
in	ADP	in
the	DET	the
recognition	NOUN	recognition
of	ADP	of
our	PRON	our
individual	ADJ	individual
countenances	NOUN	countenance
:	PUNCT	:
a	DET	a
perilous	ADJ	perilous
thing	NOUN	thing
for	ADP	for
civilization	NOUN	civilization
.	PUNCT	.
And	CCONJ	and
these	DET	these
wise	ADJ	wise
men	NOUN	man
are	AUX	be
strong	ADJ	strong
in	ADP	in
their	PRON	their
opinion	NOUN	opinion
that	SCONJ	that
we	PRON	we
should	AUX	should
encourage	VERB	encourage
the	DET	the
Comic	PROPN	Comic
Spirit	PROPN	Spirit
,	PUNCT	,
who	PRON	who
is	AUX	be
after	ADV	after
all	ADV	all
our	PRON	our
own	ADJ	own
offspring	NOUN	offspring
,	PUNCT	,
to	PART	to
relieve	VERB	relieve
the	DET	the
Book	PROPN	Book
.	PUNCT	.
Comedy	NOUN	comedy
,	PUNCT	,
they	PRON	they
say	VERB	say
,	PUNCT	,
is	AUX	be
the	DET	the
true	ADJ	true
diversion	NOUN	diversion
,	PUNCT	,
as	ADP	as
it	PRON	it
is	AUX	be
likewise	ADV	likewise
the	DET	the
key	NOUN	key
of	ADP	of
the	DET	the
great	ADJ	great
Book	PROPN	Book
,	PUNCT	,
the	DET	the
music	NOUN	music
of	ADP	of
the	DET	the
Book	PROPN	Book
.	PUNCT	.
They	PRON	they
tell	VERB	tell
us	PRON	we
how	SCONJ	how
it	PRON	it
condenses	VERB	condense
whole	ADJ	whole
sections	NOUN	section
of	ADP	of
the	DET	the
book	NOUN	book
in	ADP	in
a	DET	a
sentence	NOUN	sentence
,	PUNCT	,
volumes	NOUN	volume
in	ADP	in
a	DET	a
character	NOUN	character
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
a	DET	a
fair	ADJ	fair
pan	NOUN	pan
of	ADP	of
a	DET	a
book	NOUN	book
outstripping	VERB	outstrip
thousands	NOUN	thousand
of	ADP	of
leagues	NOUN	league
when	SCONJ	when
unrolled	VERB	unroll
may	AUX	may
be	AUX	be
compassed	VERB	compass
in	ADP	in
one	NUM	one
comic	ADJ	comic
sitting	NOUN	sitting
.	PUNCT	.
For	ADP	for
verily	ADV	verily
,	PUNCT	,
say	VERB	say
they	PRON	they
,	PUNCT	,
we	PRON	we
must	AUX	must
read	VERB	read
what	PRON	what
we	PRON	we
can	AUX	can
of	ADP	of
it	PRON	it
,	PUNCT	,
at	ADP	at
least	ADJ	least
the	DET	the
page	NOUN	page
before	ADP	before
us	PRON	we
,	PUNCT	,
if	SCONJ	if
we	PRON	we
would	AUX	would
be	AUX	be
men	NOUN	man
.	PUNCT	.
One	NUM	one
,	PUNCT	,
with	ADP	with
an	DET	an
index	NOUN	index
on	ADP	on
the	DET	the
Book	PROPN	Book
,	PUNCT	,
cries	VERB	cry
out	ADV	out
,	PUNCT	,
in	ADP	in
a	DET	a
style	NOUN	style
pardonable	ADJ	pardonable
to	ADP	to
his	PRON	his
fervency	NOUN	fervency
:	PUNCT	:
The	DET	the
remedy	NOUN	remedy
of	ADP	of
your	PRON	your
frightful	ADJ	frightful
affliction	NOUN	affliction
is	AUX	be
here	ADV	here
,	PUNCT	,
through	ADP	through
the	DET	the
stillatory	NOUN	stillatory
of	ADP	of
Comedy	NOUN	comedy
,	PUNCT	,
and	CCONJ	and
not	PART	not
in	ADP	in
Science	NOUN	science
,	PUNCT	,
nor	CCONJ	nor
yet	ADV	yet
in	ADP	in
Speed	NOUN	speed
,	PUNCT	,
whose	DET	whose
name	NOUN	name
is	AUX	be
but	ADV	but
another	DET	another
for	ADP	for
voracity	NOUN	voracity
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
to	PART	to
be	AUX	be
alive	ADJ	alive
,	PUNCT	,
to	PART	to
be	AUX	be
quick	ADJ	quick
in	ADP	in
the	DET	the
soul	NOUN	soul
,	PUNCT	,
there	PRON	there
should	AUX	should
be	AUX	be
diversity	NOUN	diversity
in	ADP	in
the	DET	the
companion	NOUN	companion
throbs	NOUN	throb
of	ADP	of
your	PRON	your
pulses	NOUN	pulse
.	PUNCT	.
Interrogate	VERB	interrogate
them	PRON	they
.	PUNCT	.
They	PRON	they
lump	VERB	lump
along	ADV	along
like	ADP	like
the	DET	the
old	ADJ	old
loblegs	NOUN	lobleg
of	ADP	of
Dobbin	PROPN	Dobbin
the	DET	the
horse	NOUN	horse
;	PUNCT	;
or	CCONJ	or
do	AUX	do
their	PRON	their
business	NOUN	business
like	ADP	like
cudgels	NOUN	cudgel
of	ADP	of
carpet	NOUN	carpet
-	PUNCT	-
thwackers	NOUN	thwacker
expelling	VERB	expel
dust	NOUN	dust
or	CCONJ	or
the	DET	the
cottage	NOUN	cottage
-	PUNCT	-
clock	NOUN	clock
pendulum	NOUN	pendulum
teaching	VERB	teach
the	DET	the
infant	NOUN	infant
hour	NOUN	hour
over	ADP	over
midnight	NOUN	midnight
simple	ADJ	simple
arithmetic	NOUN	arithmetic
.	PUNCT	.
This	DET	this
too	ADV	too
in	ADP	in
spite	NOUN	spite
of	ADP	of
Bacchus	PROPN	Bacchus
.	PUNCT	.
And	CCONJ	and
let	VERB	let
them	PRON	they
gallop	VERB	gallop
;	PUNCT	;
let	VERB	let
them	PRON	they
gallop	VERB	gallop
with	ADP	with
the	DET	the
God	NOUN	god
bestriding	VERB	bestride
them	PRON	they
;	PUNCT	;
gallop	VERB	gallop
to	ADP	to
Hymen	PROPN	Hymen
,	PUNCT	,
gallop	VERB	gallop
to	ADP	to
Hades	PROPN	Hades
,	PUNCT	,
they	PRON	they
strike	VERB	strike
the	DET	the
same	ADJ	same
note	NOUN	note
.	PUNCT	.
Monstrous	ADJ	monstrous
monotonousness	NOUN	monotonousness
has	AUX	have
enfolded	VERB	enfold
us	PRON	we
as	ADP	as
with	ADP	with
the	DET	the
arms	NOUN	arm
of	ADP	of
Amphitrite	PROPN	Amphitrite
!	PUNCT	!
We	PRON	we
hear	VERB	hear
a	DET	a
shout	NOUN	shout
of	ADP	of
war	NOUN	war
for	ADP	for
a	DET	a
diversion.--Comedy	NOUN	diversion.--comedy
he	PRON	he
pronounces	VERB	pronounce
to	PART	to
be	AUX	be
our	PRON	our
means	NOUN	mean
of	ADP	of
reading	VERB	read
swiftly	ADV	swiftly
and	CCONJ	and
comprehensively	ADV	comprehensively
.	PUNCT	.
She	PRON	she
it	PROPN	it
is	AUX	be
who	PRON	who
proposes	VERB	propose
the	DET	the
correcting	NOUN	correcting
of	ADP	of
pretentiousness	NOUN	pretentiousness
,	PUNCT	,
of	ADP	of
inflation	NOUN	inflation
,	PUNCT	,
of	ADP	of
dulness	NOUN	dulness
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
vestiges	NOUN	vestige
of	ADP	of
rawness	NOUN	rawness
and	CCONJ	and
grossness	NOUN	grossness
to	PART	to
be	AUX	be
found	VERB	find
among	ADP	among
us	PRON	we
.	PUNCT	.
She	PRON	she
is	AUX	be
the	DET	the
ultimate	ADJ	ultimate
civilizer	NOUN	civilizer
,	PUNCT	,
the	DET	the
polisher	NOUN	polisher
,	PUNCT	,
a	DET	a
sweet	ADJ	sweet
cook	NOUN	cook
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
she	PRON	she
watches	VERB	watch
over	ADP	over
sentimentalism	NOUN	sentimentalism
with	ADP	with
a	DET	a
birch	NOUN	birch
-	PUNCT	-
rod	NOUN	rod
,	PUNCT	,
she	PRON	she
is	AUX	be
not	PART	not
opposed	VERB	oppose
to	ADP	to
romance	NOUN	romance
.	PUNCT	.
You	PRON	you
may	AUX	may
love	VERB	love
,	PUNCT	,
and	CCONJ	and
warmly	ADV	warmly
love	VERB	love
,	PUNCT	,
so	ADV	so
long	ADV	long
as	ADP	as
you	PRON	you
are	AUX	be
honest	ADJ	honest
.	PUNCT	.
Do	AUX	do
not	PART	not
offend	VERB	offend
reason	NOUN	reason
.	PUNCT	.
A	DET	a
lover	NOUN	lover
pretending	VERB	pretend
too	ADV	too
much	ADJ	much
by	ADP	by
one	NUM	one
foot	NOUN	foot
's	PART	's
length	NOUN	length
of	ADP	of
pretence	NOUN	pretence
,	PUNCT	,
will	AUX	will
have	AUX	have
that	DET	that
foot	NOUN	foot
caught	VERB	catch
in	ADP	in
her	PRON	her
trap	NOUN	trap
.	PUNCT	.
In	PROPN	In
Comedy	NOUN	comedy
is	AUX	be
the	DET	the
singular	ADJ	singular
scene	NOUN	scene
of	ADP	of
charity	NOUN	charity
issuing	NOUN	issuing
of	ADP	of
disdain	NOUN	disdain
under	ADP	under
the	DET	the
stroke	NOUN	stroke
of	ADP	of
honourable	ADJ	honourable
laughter	NOUN	laughter
:	PUNCT	:
an	DET	an
Ariel	PROPN	Ariel
released	VERB	release
by	ADP	by
Prospero	PROPN	Prospero
's	PART	's
wand	NOUN	wand
from	ADP	from
the	DET	the
fetters	NOUN	fetter
of	ADP	of
the	DET	the
damned	ADJ	damned
witch	NOUN	witch
Sycorax	PROPN	Sycorax
.	PUNCT	.
And	CCONJ	and
this	DET	this
laughter	NOUN	laughter
of	ADP	of
reason	NOUN	reason
refreshed	VERB	refresh
is	AUX	be
floriferous	ADJ	floriferous
,	PUNCT	,
like	ADP	like
the	DET	the
magical	ADJ	magical
great	ADJ	great
gale	NOUN	gale
of	ADP	of
the	DET	the
shifty	ADJ	shifty
Spring	PROPN	Spring
deciding	VERB	decide
for	ADP	for
Summer	PROPN	Summer
.	PUNCT	.
You	PRON	you
hear	VERB	hear
it	PRON	it
giving	VERB	give
the	DET	the
delicate	ADJ	delicate
spirit	NOUN	spirit
his	PRON	his
liberty	NOUN	liberty
.	PUNCT	.
Listen	VERB	listen
,	PUNCT	,
for	ADP	for
comparison	NOUN	comparison
,	PUNCT	,
to	ADP	to
an	DET	an
unleavened	ADJ	unleavened
society	NOUN	society
:	PUNCT	:
a	X	a
low	X	low
as	ADP	as
of	ADP	of
the	DET	the
udderful	ADJ	udderful
cow	NOUN	cow
past	ADP	past
milking	NOUN	milking
hour	NOUN	hour
!	PUNCT	!
O	INTJ	o
for	ADP	for
a	DET	a
titled	ADJ	titled
ecclesiastic	ADJ	ecclesiastic
to	PART	to
curse	VERB	curse
to	ADP	to
excommunication	NOUN	excommunication
that	DET	that
unholy	ADJ	unholy
thing!--So	NOUN	thing!--so
far	ADJ	far
an	ADJ	an
enthusiast	ADJ	enthusiast
perhaps	ADV	perhaps
;	PUNCT	;
but	CCONJ	but
he	PRON	he
should	AUX	should
have	AUX	have
a	DET	a
hearing	NOUN	hearing
.	PUNCT	.
Concerning	VERB	concern
pathos	NOUN	pathos
,	PUNCT	,
no	DET	no
ship	NOUN	ship
can	AUX	can
now	ADV	now
set	VERB	set
sail	NOUN	sail
without	ADP	without
pathos	NOUN	pathos
;	PUNCT	;
and	CCONJ	and
we	PRON	we
are	AUX	be
not	PART	not
totally	ADV	totally
deficient	ADJ	deficient
of	ADP	of
pathos	NOUN	pathos
;	PUNCT	;
which	DET	which
is	AUX	be
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
accurately	ADV	accurately
know	VERB	know
what	PRON	what
,	PUNCT	,
if	SCONJ	if
not	PART	not
