Before	ADP	before
I	PRON	I
answer	VERB	answer
that	DET	that
question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
began	VERB	begin
Mr	PROPN	Mr
Montague	PROPN	Montague
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
protetht	VERB	protetht
--	PUNCT	--
protest	VERB	protest
,	PUNCT	,
I	PRON	I
mean	VERB	mean
--	PUNCT	--
against	ADP	against
the	DET	the
arbitrary	ADJ	arbitrary
manner	NOUN	manner
in	ADP	in
which	DET	which
you	PRON	you
have	AUX	have
conducted	VERB	conduct
this	DET	this
meeting	NOUN	meeting
,	PUNCT	,
Mr	PROPN	Mr
Chairman	PROPN	Chairman
.	PUNCT	.
You	PRON	you
have	AUX	have
taken	VERB	take
the	DET	the
case	NOUN	case
out	ADP	out
of	ADP	of
our	PRON	our
hands	NOUN	hand
in	ADP	in
a	DET	a
manner	NOUN	manner
which	DET	which
I	PRON	I
consider	VERB	consider
most	ADV	most
unwarrantable	ADJ	unwarrantable
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
speaking	VERB	speak
as	ADP	as
the	DET	the
actual	ADJ	actual
employer	NOUN	employer
of	ADP	of
the	DET	the
two	NUM	two
men----	NOUN	men----
""""	PUNCT	""""
Juggernaut	PROPN	Juggernaut
swung	VERB	swing
rather	ADV	rather
deliberately	ADV	deliberately
round	ADV	round
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Mr	PROPN	Mr
Montague	PROPN	Montague
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
got	VERB	get
yourself	PRON	yourself
into	ADP	into
a	DET	a
hole	NOUN	hole
,	PUNCT	,
and	CCONJ	and
you	PRON	you
called	VERB	call
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
_	PUNCT	_
howled_--for	VERB	howled_--for
a	DET	a
meeting	NOUN	meeting
of	ADP	of
directors	NOUN	director
to	PART	to
come	VERB	come
and	CCONJ	and
pull	VERB	pull
you	PRON	you
out	ADP	out
.	PUNCT	.
These	DET	these
agitators	NOUN	agitator
settled	VERB	settle
down	ADP	down
in	ADP	in
your	PRON	your
district	NOUN	district
because	SCONJ	because
they	PRON	they
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
the	DET	the
most	ADV	most
fertile	ADJ	fertile
district	NOUN	district
to	PART	to
work	VERB	work
in	ADP	in
.	PUNCT	.
You	PRON	you
are	AUX	be
considered	VERB	consider
,	PUNCT	,
rightly	ADV	rightly
,	PUNCT	,
the	DET	the
worst	ADJ	bad
employer	NOUN	employer
of	ADP	of
labour	NOUN	labour
here	ADV	here
.	PUNCT	.
You	PRON	you
are	AUX	be
greedy	ADJ	greedy
,	PUNCT	,
unscrupulous	ADJ	unscrupulous
,	PUNCT	,
and	CCONJ	and
tyrannical	ADJ	tyrannical
.	PUNCT	.
It	PRON	it
is	AUX	be
men	NOUN	man
like	ADP	like
you	PRON	you
who	PRON	who
discredit	VERB	discredit
Capital	PROPN	Capital
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
Labour	PROPN	Labour
,	PUNCT	,
and	CCONJ	and
make	VERB	make
conciliatory	ADJ	conciliatory
dealing	NOUN	dealing
between	ADP	between
master	PROPN	master
and	CCONJ	and
man	NOUN	man
almost	ADV	almost
an	DET	an
impossibility	NOUN	impossibility
.	PUNCT	.
We	PRON	we
have	AUX	have
bolstered	VERB	bolster
you	PRON	you
up	ADP	up
through	ADP	through
a	DET	a
very	ADV	very
difficult	ADJ	difficult
crisis	NOUN	crisis
,	PUNCT	,
sitting	VERB	sit
here	ADV	here
and	CCONJ	and
putting	VERB	put
those	DET	those
poor	ADJ	poor
fellows	NOUN	fellow
,	PUNCT	,
five	NUM	five
of	ADP	of
whom	PRON	whom
are	AUX	be
infinitely	ADV	infinitely
more	ADV	more
honest	ADJ	honest
than	ADP	than
you	PRON	you
are	AUX	be
,	PUNCT	,
quite	ADV	quite
undeservedly	ADV	undeservedly
in	ADP	in
the	DET	the
wrong	NOUN	wrong
,	PUNCT	,
and	CCONJ	and
imperilling	VERB	imperille
our	PRON	our
immortal	ADJ	immortal
souls	NOUN	soul
by	ADP	by
whitewashing	VERB	whitewash
such	ADJ	such
employers	NOUN	employer
as	ADP	as
you	PRON	you
.	PUNCT	.
Accept	VERB	accept
the	DET	the
situation	NOUN	situation
and	CCONJ	and
be	AUX	be
thankful	ADJ	thankful
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
is	AUX	be
said	VERB	say
that	SCONJ	that
hard	ADJ	hard
words	NOUN	word
break	VERB	break
no	DET	no
bones	NOUN	bone
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
if	SCONJ	if
you	PRON	you
happen	VERB	happen
to	PART	to
be	AUX	be
a	DET	a
member	NOUN	member
of	ADP	of
a	DET	a
race	NOUN	race
which	DET	which
has	AUX	have
endured	VERB	endure
hard	ADJ	hard
words	NOUN	word
(	PUNCT	(
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
broken	ADJ	broken
bones	NOUN	bone
)	PUNCT	)
for	ADP	for
twenty	NUM	twenty
centuries	NOUN	century
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
hard	ADJ	hard
words	NOUN	word
on	ADP	on
this	DET	this
particular	ADJ	particular
occasion	NOUN	occasion
are	AUX	be
delivered	VERB	deliver
by	ADP	by
a	DET	a
large	ADJ	large
man	NOUN	man
with	ADP	with
angry	ADJ	angry
blue	ADJ	blue
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
tongue	NOUN	tongue
like	ADP	like
a	DET	a
whip	NOUN	whip
-	PUNCT	-
lash	NOUN	lash
,	PUNCT	,
you	PRON	you
may	AUX	may
be	AUX	be
forgiven	VERB	forgive
for	ADP	for
losing	VERB	lose
your	PRON	your
nerve	NOUN	nerve
a	DET	a
little	ADJ	little
.	PUNCT	.
Mr	PROPN	Mr
Montague	PROPN	Montague
lost	VERB	lose
his	PRON	his
.	PUNCT	.
He	PRON	he
flapped	VERB	flap
his	PRON	his
ringed	ADJ	ringed
hands	NOUN	hand
feebly	ADV	feebly
,	PUNCT	,
mumbled	VERB	mumble
incoherently	ADV	incoherently
,	PUNCT	,
and	CCONJ	and
was	AUX	be
understood	VERB	understand
to	PART	to
withdraw	VERB	withdraw
his	PRON	his
objections	NOUN	objection
unconditionally	ADV	unconditionally
.	PUNCT	.
""""	PUNCT	""""
Mr	PROPN	Mr
Amos	PROPN	Amos
Entwistle	PROPN	Entwistle
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
a	DET	a
clerk	NOUN	clerk
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
Entwistle	PROPN	Entwistle
junior	NOUN	junior
re	VERB	re
-	VERB	-
entered	VERB	enter
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
commissioned	VERB	commission
to	PART	to
inform	VERB	inform
you	PRON	you
,	PUNCT	,
Mr	PROPN	Mr
Chairman	PROPN	Chairman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
we	PRON	we
acquiesce	VERB	acquiesce
in	ADP	in
your	PRON	your
decision	NOUN	decision
;	PUNCT	;
but	CCONJ	but
under	ADP	under
protest	NOUN	protest
.	PUNCT	.
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
add	VERB	add
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
less	ADV	less
formally	ADV	formally
but	CCONJ	but
none	NOUN	none
the	DET	the
less	ADV	less
earnestly	ADV	earnestly
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
Committee	PROPN	Committee
are	AUX	be
very	ADV	very
much	ADV	much
dissatisfied	ADJ	dissatisfied
with	ADP	with
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
interview	NOUN	interview
.	PUNCT	.
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
you	PRON	you
have	AUX	have
n't	PART	not
heard	VERB	hear
the	DET	the
last	ADJ	last
of	ADP	of
this	DET	this
trouble	NOUN	trouble
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
thank	VERB	thank
you	PRON	you
,	PUNCT	,
gentlemen	NOUN	gentleman
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
does	AUX	do
it	PRON	it
all	DET	all
mean	VERB	mean
?	PUNCT	?
Strike	VERB	strike
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Lord	PROPN	Lord
Kirkley	PROPN	Kirkley
,	PUNCT	,
as	ADP	as
he	PRON	he
and	CCONJ	and
Juggernaut	PROPN	Juggernaut
descended	VERB	descend
the	DET	the
stairs	NOUN	stair
together	ADV	together
five	NUM	five
minutes	NOUN	minute
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
.	PUNCT	.
If	SCONJ	if
so	ADV	so
,	PUNCT	,
we	PRON	we
'll	AUX	will
fight	VERB	fight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Righto	INTJ	righto
--	PUNCT	--
I'm	PRON	i'm
on	ADV	on
!	PUNCT	!
I	PRON	I
say	VERB	say
,	PUNCT	,
it	PRON	it
was	AUX	be
pretty	ADV	pretty
smart	ADJ	smart
of	ADP	of
you	PRON	you
finding	VERB	find
out	ADP	out
where	SCONJ	where
those	DET	those
private	ADJ	private
supplies	NOUN	supply
of	ADP	of
theirs	PRON	theirs
came	VERB	come
from	ADP	from
last	ADJ	last
time	NOUN	time
.	PUNCT	.
We	PRON	we
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
put	VERB	put
the	DET	the
lid	NOUN	lid
on	ADP	on
that	DET	that
sort	NOUN	sort
of	ADP	of
think	NOUN	think
in	ADP	in
future	NOUN	future
--	PUNCT	--
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
Juggernaut	PROPN	Juggernaut
nodded	VERB	nod
,	PUNCT	,
but	CCONJ	but
said	VERB	say
no	DET	no
more	ADJ	more
.	PUNCT	.
Mr	PROPN	Mr
Crisp	PROPN	Crisp
,	PUNCT	,
Sir	PROPN	Sir
Nigel	PROPN	Nigel
Thompson	PROPN	Thompson
,	PUNCT	,
and	CCONJ	and
Mr	PROPN	Mr
Aymer	PROPN	Aymer
walked	VERB	walk
across	ADP	across
to	ADP	to
the	DET	the
latter	NOUN	latter
's	PART	's
offices	NOUN	office
for	ADP	for
luncheon	NOUN	luncheon
.	PUNCT	.
Mr	PROPN	Mr
Montague	PROPN	Montague
had	AUX	have
gone	VERB	go
home	ADV	home
to	ADP	to
lunch	NOUN	lunch
by	ADP	by
himself	PRON	himself
.	PUNCT	.
He	PRON	he
usually	ADV	usually
did	AUX	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
chairman	NOUN	chairman
arrived	VERB	arrive
at	ADP	at
the	DET	the
meeting	NOUN	meeting
in	ADP	in
the	DET	the
nick	NOUN	nick
of	ADP	of
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
Kirkley	PROPN	Kirkley
would	AUX	would
have	AUX	have
been	AUX	be
no	DET	no
match	NOUN	match
for	ADP	for
Winch	PROPN	Winch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
chairman	NOUN	chairman
was	AUX	be
very	ADV	very
inflexible	ADJ	inflexible
,	PUNCT	,
""""	PUNCT	""""
sighed	VERB	sigh
Mr	PROPN	Mr
Aymer	PROPN	Aymer
,	PUNCT	,
with	ADP	with
all	DET	all
a	DET	a
weak	NOUN	weak
man	NOUN	man
's	PART	's
passion	NOUN	passion
for	ADP	for
compromise	NOUN	compromise
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
a	DET	a
way	NOUN	way
of	ADP	of
brushing	VERB	brush
aside	ADV	aside
obstacles	NOUN	obstacle
which	DET	which
can	AUX	can
only	ADV	only
be	AUX	be
described	VERB	describe
as	ADP	as
Napoleonic	ADJ	napoleonic
.	PUNCT	.
Is	AUX	be
he	PRON	he
always	ADV	always
within	ADP	within
his	PRON	his
rights	NOUN	right
from	ADP	from
a	DET	a
legal	ADJ	legal
point	NOUN	point
of	ADP	of
view	NOUN	view
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
From	ADP	from
a	DET	a
legal	ADJ	legal
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
practically	ADV	practically
never	ADV	never
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
lawyer	NOUN	lawyer
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
a	DET	a
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
practically	ADV	practically
always	ADV	always
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
a	DET	a
hard	ADJ	hard
man	NOUN	man
--	PUNCT	--
as	ADV	as
hard	ADJ	hard
as	ADP	as
flint	NOUN	flint
,	PUNCT	,
""""	PUNCT	""""
mused	VERB	muse
Mr	PROPN	Mr
Aymer	PROPN	Aymer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
he	PRON	he
has	AUX	have
a	DET	a
soft	ADJ	soft
side	NOUN	side
to	ADP	to
him	PRON	he
_	PUNCT	_
anywhere	ADV	anywhere
_	PUNCT	_
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
how	SCONJ	how
he	PRON	he
would	AUX	would
treat	VERB	treat
a	DET	a
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr	PROPN	Mr
Crisp	PROPN	Crisp
.	PUNCT	.
CHAPTER	NOUN	chapter
FOUR	NUM	four
.	PUNCT	.
THE	DET	the
DEVIL	NOUN	devil
A	DET	a
MONK	NOUN	monk
WOULD	AUX	would
BE	AUX	be
.	PUNCT	.
The	DET	the
first	ADJ	first
member	NOUN	member
of	ADP	of
the	DET	the
Rectory	PROPN	Rectory
household	NOUN	household
whose	DET	whose
eyes	NOUN	eye
opened	VERB	open
on	ADP	on
Sunday	PROPN	Sunday
morning	NOUN	morning
was	AUX	be
the	DET	the
Rector	PROPN	Rector
himself	PRON	himself
,	PUNCT	,
who	PRON	who
promptly	ADV	promptly
arose	VERB	arise
and	CCONJ	and
repaired	VERB	repair
to	ADP	to
the	DET	the
church	NOUN	church
,	PUNCT	,
there	ADV	there
to	PART	to
conduct	VERB	conduct
the	DET	the
early	ADJ	early
morning	NOUN	morning
service	NOUN	service
.	PUNCT	.
The	DET	the
second	ADJ	second
was	AUX	be
a	DET	a
certain	ADJ	certain
Mr	PROPN	Mr
Dawks	PROPN	Dawks
,	PUNCT	,
who	PRON	who
has	AUX	have
not	PART	not
previously	ADV	previously
been	AUX	be
mentioned	VERB	mention
in	ADP	in
this	DET	this
narrative	NOUN	narrative
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
dog	NOUN	dog
.	PUNCT	.
The	DET	the
term	NOUN	term
may	AUX	may
include	VERB	include
almost	ADV	almost
anything	PRON	anything
,	PUNCT	,
which	DET	which
is	AUX	be
perhaps	ADV	perhaps
fortunate	ADJ	fortunate
for	ADP	for
Mr	PROPN	Mr
Dawks	PROPN	Dawks
;	PUNCT	;
otherwise	ADV	otherwise
it	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
necessary	ADJ	necessary
to	PART	to
class	VERB	class
him	PRON	he
under	ADP	under
some	DET	some
more	ADV	more
elastic	ADJ	elastic
heading	NOUN	heading
.	PUNCT	.
Of	ADP	of
his	PRON	his
ancestry	NOUN	ancestry
nothing	PRON	nothing
was	AUX	be
known	VERB	know
,	PUNCT	,
though	SCONJ	though
many	ADJ	many
conjectures	NOUN	conjecture
could	AUX	could
have	AUX	have
been	AUX	be
made	VERB	make
,	PUNCT	,
and	CCONJ	and
most	ADJ	most
of	ADP	of
them	PRON	they
would	AUX	would
have	AUX	have
been	AUX	be
correct	ADJ	correct
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
found	VERB	find
lying	VERB	lie
half	ADV	half
-	PUNCT	-
dead	ADJ	dead
in	ADP	in
a	DET	a
country	NOUN	country
lane	NOUN	lane
by	ADP	by
Daphne	PROPN	Daphne
six	NUM	six
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
mistaken	VERB	mistake
at	ADP	at
the	DET	the
time	NOUN	time
for	ADP	for
a	DET	a
derelict	ADJ	derelict
monkey	NOUN	monkey
jettisoned	VERB	jettison
from	ADP	from
some	DET	some
migratory	ADJ	migratory
hurdy	NOUN	hurdy
-	PUNCT	-
gurdy	NOUN	gurdy
,	PUNCT	,
had	AUX	have
subsequently	ADV	subsequently
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
mongrel	NOUN	mongrel
puppy	NOUN	puppy
of	ADP	of
a	DET	a
few	ADJ	few
months	NOUN	month
old	ADJ	old
.	PUNCT	.
Regular	ADJ	regular
meals	NOUN	meal
and	CCONJ	and
ripening	VERB	ripen
years	NOUN	year
had	AUX	have
developed	VERB	develop
him	PRON	he
into	ADP	into
a	DET	a
sort	NOUN	sort
of	ADP	of
general	ADJ	general
epitome	NOUN	epitome
of	ADP	of
all	DET	all
the	DET	the
dogs	NOUN	dog
that	PRON	that
ever	ADV	ever
existed	VERB	exist
.	PUNCT	.
He	PRON	he
possessed	VERB	possess
points	NOUN	point
which	DET	which
,	PUNCT	,
exhibited	VERB	exhibit
individually	ADV	individually
,	PUNCT	,
would	AUX	would
have	AUX	have
gained	VERB	gain
many	ADJ	many
marks	NOUN	mark
at	ADP	at
Cruft	PROPN	Cruft
's	PART	's
Dog	PROPN	Dog
-	PUNCT	-
Show	NOUN	show
.	PUNCT	.
His	PRON	his
tail	NOUN	tail
would	AUX	would
have	AUX	have
increased	VERB	increase
the	DET	the
market	NOUN	market
value	NOUN	value
of	ADP	of
a	DET	a
Chow	PROPN	Chow
fourfold	ADV	fourfold
;	PUNCT	;
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
forelegs	NOUN	foreleg
would	AUX	would
have	AUX	have
done	VERB	do
credit	NOUN	credit
to	ADP	to
a	DET	a
prize	NOUN	prize
bull	NOUN	bull
-	PUNCT	-
terrier	NOUN	terrier
;	PUNCT	;
his	PRON	his
ears	NOUN	ear
would	AUX	would
have	AUX	have
inflated	VERB	inflate
the	DET	the
self	NOUN	self
-	PUNCT	-
esteem	NOUN	esteem
of	ADP	of
the	DET	the
silkiest	ADJ	silky
spaniel	NOUN	spaniel
in	ADP	in
existence	NOUN	existence
;	PUNCT	;
and	CCONJ	and
his	PRON	his
lower	ADJ	low
jaw	NOUN	jaw
would	AUX	would
have	AUX	have
been	AUX	be
regarded	VERB	regard
as	ADP	as
an	DET	an
asset	NOUN	asset
by	ADP	by
an	DET	an
alligator	NOUN	alligator
.	PUNCT	.
His	PRON	his
manners	NOUN	manner
were	AUX	be
without	ADP	without
reproach	NOUN	reproach
,	PUNCT	,
but	CCONJ	but
were	AUX	be
derived	VERB	derive
rather	ADV	rather
from	ADP	from
mental	ADJ	mental
vacuity	NOUN	vacuity
than	ADP	than
nobility	NOUN	nobility
of	ADP	of
character	NOUN	character
;	PUNCT	;
for	CCONJ	for
with	ADP	with
the	DET	the
deportment	NOUN	deportment
of	ADP	of
an	DET	an
hidalgo	NOUN	hidalgo
he	PRON	he
combined	VERB	combine
the	DET	the
intelligence	NOUN	intelligence
of	ADP	of
a	DET	a
permanent	ADJ	permanent
official	NOUN	official
.	PUNCT	.
His	PRON	his
name	NOUN	name
,	PUNCT	,
as	ADP	as
already	ADV	already
mentioned	VERB	mention
,	PUNCT	,
was	AUX	be
Mr	PROPN	Mr
Dawks	PROPN	Dawks
,	PUNCT	,
but	CCONJ	but
he	PRON	he
responded	VERB	respond
with	ADP	with
equal	ADJ	equal
amiability	NOUN	amiability
to	ADP	to
""""	PUNCT	""""
Angel	PROPN	Angel
Child	PROPN	Child
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
Beautiful	PROPN	Beautiful
One	PROPN	One
""""	PUNCT	""""
(	PUNCT	(
Daphne	PROPN	Daphne
)	PUNCT	)
;	PUNCT	;
""""	PUNCT	""""
Flea	PROPN	Flea
-	PUNCT	-
Club	PROPN	Club
""""	PUNCT	""""
(	PUNCT	(
Ally	PROPN	Ally
)	PUNCT	)
;	PUNCT	;
""""	PUNCT	""""
Puss	PROPN	Puss
,	PUNCT	,
puss	NOUN	puss
!	PUNCT	!
""""	PUNCT	""""
(	PUNCT	(
Nicky	PROPN	Nicky
)	PUNCT	)
;	PUNCT	;
and	CCONJ	and
""""	PUNCT	""""
Tank	PROPN	Tank
-	PUNCT	-
Engine	PROPN	Engine
""""	PUNCT	""""
(	PUNCT	(
Stiffy	PROPN	Stiffy
)	PUNCT	)
,	PUNCT	,
to	PART	to
whose	DET	whose
mechanical	ADJ	mechanical
mind	NOUN	mind
bandy	ADJ	bandy
legs	NOUN	leg
and	CCONJ	and
laboured	ADJ	laboured
breathing	NOUN	breathing
suggested	VERB	suggest
a	DET	a
short	ADJ	short
wheel	NOUN	wheel
-	PUNCT	-
base	NOUN	base
and	CCONJ	and
leaky	ADJ	leaky
outside	NOUN	outside
-	PUNCT	-
cylinders	NOUN	cylinder
.	PUNCT	.
Mr	PROPN	Mr
Dawks	PROPN	Dawks
,	PUNCT	,
having	VERB	have
arisen	VERB	arise
from	ADP	from
his	PRON	his
nightly	ADJ	nightly
resting	NOUN	resting
-	PUNCT	-
place	NOUN	place
outside	ADP	outside
Daphne	PROPN	Daphne
Vereker	PROPN	Vereker
's	PART	's
bedroom	NOUN	bedroom
door	NOUN	door
,	PUNCT	,
strolled	VERB	stroll
downstairs	ADV	downstairs
to	ADP	to
the	DET	the
study	NOUN	study
.	PUNCT	.
The	DET	the
Rector	PROPN	Rector
was	AUX	be
frequently	ADV	frequently
to	PART	to
be	AUX	be
found	VERB	find
there	ADV	there
early	ADV	early
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
were	AUX	be
he	PRON	he
not	PART	not
too	ADV	too
deeply	ADV	deeply
absorbed	VERB	absorb
in	ADP	in
some	DET	some
dusty	ADJ	dusty
volume	NOUN	volume
,	PUNCT	,
there	PRON	there
might	AUX	might
be	AUX	be
biscuits	NOUN	biscuit
.	PUNCT	.
But	CCONJ	but
the	DET	the
room	NOUN	room
was	AUX	be
empty	ADJ	empty
.	PUNCT	.
Mr	PROPN	Mr
Dawks	PROPN	Dawks
laboriously	ADV	laboriously
remounted	VERB	remount
the	DET	the
staircase	NOUN	staircase
and	CCONJ	and
scratched	VERB	scratch
delicately	ADV	delicately
at	ADP	at
his	PRON	his
mistress	NOUN	mistress
's	PART	's
bedroom	NOUN	bedroom
door	NOUN	door
.	PUNCT	.
He	PRON	he
was	AUX	be
admitted	VERB	admit
,	PUNCT	,
and	CCONJ	and
found	VERB	find
Daphne	PROPN	Daphne
,	PUNCT	,
in	ADP	in
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
and	CCONJ	and
slippers	NOUN	slipper
,	PUNCT	,
preparing	VERB	prepare
for	ADP	for
her	PRON	her
Sunday	PROPN	Sunday
morning	NOUN	morning
round	NOUN	round
,	PUNCT	,
in	ADP	in
which	DET	which
she	PRON	she
doubled	VERB	double
the	DET	the
parts	NOUN	part
of	ADP	of
what	PRON	what
is	AUX	be
known	VERB	know
in	ADP	in
the	DET	the
North	PROPN	North
of	ADP	of
England	PROPN	England
as	ADP	as
a	DET	a
""""	PUNCT	""""
knocker	NOUN	knocker
-	PUNCT	-
up	ADP	up
""""	PUNCT	""""
and	CCONJ	and
mistress	NOUN	mistress
of	ADP	of
the	DET	the
wardrobe	NOUN	wardrobe
;	PUNCT	;
for	ADP	for
the	DET	the
week	NOUN	week
's	PART	's
clean	ADJ	clean
garments	NOUN	garment
were	AUX	be
always	ADV	always
distributed	VERB	distribute
on	ADP	on
these	DET	these
occasions	NOUN	occasion
.	PUNCT	.
The	DET	the
pair	NOUN	pair
set	VERB	set
forth	ADV	forth
together	ADV	together
.	PUNCT	.
After	ADP	after
a	DET	a
tap	NOUN	tap
at	ADP	at
her	PRON	her
father	NOUN	father
's	PART	's
door	NOUN	door
,	PUNCT	,
answered	VERB	answer
by	ADP	by
a	DET	a
melodious	ADJ	melodious
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
morning	NOUN	morning
,	PUNCT	,
daughter	NOUN	daughter
!	PUNCT	!
""""	PUNCT	""""
which	DET	which
showed	VERB	show
that	SCONJ	that
the	DET	the
Rector	PROPN	Rector
had	AUX	have
returned	VERB	return
from	ADP	from
his	PRON	his
ministrations	NOUN	ministration
,	PUNCT	,
Daphne	PROPN	Daphne
proceeded	VERB	proceed
to	ADP	to
the	DET	the
regions	NOUN	region
above	ADV	above
.	PUNCT	.
Here	ADV	here
upon	SCONJ	upon
the	DET	the
landing	NOUN	landing
she	PRON	she
encountered	VERB	encounter
her	PRON	her
youngest	ADJ	young
sister	NOUN	sister
,	PUNCT	,
who	PRON	who
ought	AUX	ought
properly	ADV	properly
to	PART	to
have	AUX	have
been	AUX	be
dressing	VERB	dress
in	ADP	in
the	DET	the
bedroom	NOUN	bedroom
which	DET	which
she	PRON	she
shared	VERB	share
with	ADP	with
Cilly	PROPN	Cilly
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
she	PRON	she
was	AUX	be
sitting	VERB	sit
resignedly	ADV	resignedly
outside	ADP	outside
the	DET	the
door	NOUN	door
upon	SCONJ	upon
a	DET	a
bundle	NOUN	bundle
composed	VERB	compose
of	ADP	of
her	PRON	her
Sabbath	PROPN	Sabbath
garments	NOUN	garment
.	PUNCT	.
As	ADP	as
she	PRON	she
was	AUX	be
obviously	ADV	obviously
posing	VERB	pose
for	ADP	for
the	DET	the
excitation	NOUN	excitation
of	ADP	of
sympathy	NOUN	sympathy
,	PUNCT	,
Daphne	PROPN	Daphne
ignored	VERB	ignore
her	PRON	she
and	CCONJ	and
passed	VERB	pass
into	ADP	into
the	DET	the
bedroom	NOUN	bedroom
,	PUNCT	,
where	SCONJ	where
the	DET	the
window	NOUN	window
-	PUNCT	-
blind	NOUN	blind
was	AUX	be
flapping	VERB	flap
in	ADP	in
the	DET	the
breeze	NOUN	breeze
and	CCONJ	and
Cilly	PROPN	Cilly
lay	VERB	lie
in	ADP	in
a	DET	a
condition	NOUN	condition
of	ADP	of
almost	ADV	almost
total	ADJ	total
eclipse	NOUN	eclipse
(	PUNCT	(
if	SCONJ	if
we	PRON	we
except	VERB	except
a	DET	a
long	ADJ	long
tawny	ADJ	tawny
pig	NOUN	pig
-	PUNCT	-
tail	NOUN	tail
)	PUNCT	)
under	ADP	under
the	DET	the
bed	NOUN	bed
-	PUNCT	-
clothes	NOUN	clothe
.	PUNCT	.
""""	PUNCT	""""
