his	PRON	his
customary	ADJ	customary
smile	NOUN	smile
was	AUX	be
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
found	VERB	find
the	DET	the
stern	PROPN	stern
rocket	NOUN	rocket
-	PUNCT	-
tube	NOUN	tube
ignition	NOUN	ignition
jammed	VERB	jam
so	SCONJ	so
it	PRON	it
's	AUX	be
firing	VERB	fire
continuously	ADV	continuously
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
others	NOUN	other
are	AUX	be
all	DET	all
dead	ADJ	dead
:	PUNCT	:
wo	AUX	will
n't	PART	not
fire	VERB	fire
at	ADV	at
all	ADV	all
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
she	PRON	she
does	AUX	do
n't	PART	not
swing	VERB	swing
to	ADP	to
the	DET	the
controls	NOUN	control
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ca	AUX	can
n't	PART	not
you	PRON	you
fix	VERB	fix
it	PRON	it
?	PUNCT	?
Lord	PROPN	Lord
,	PUNCT	,
man	INTJ	man
,	PUNCT	,
we	PRON	we
're	AUX	be
headed	VERB	head
out	ADV	out
into	ADP	into
the	DET	the
belt	NOUN	belt
of	ADP	of
planetoids	NOUN	planetoid
.	PUNCT	.
We	PRON	we
'll	AUX	will
be	AUX	be
wrecked	VERB	wreck
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
I	PRON	I
can	AUX	can
do	AUX	do
,	PUNCT	,
Blaine	PROPN	Blaine
,	PUNCT	,
without	ADP	without
shutting	VERB	shut
down	ADP	down
the	DET	the
atomic	ADJ	atomic
engines	NOUN	engine
.	PUNCT	.
Then	ADV	then
we	PRON	we
'd	AUX	would
freeze	VERB	freeze
to	ADP	to
death	NOUN	death
and	CCONJ	and
run	VERB	run
out	ADP	out
of	ADP	of
oxygen	NOUN	oxygen
.	PUNCT	.
These	DET	these
ships	NOUN	ship
ought	AUX	ought
to	PART	to
have	AUX	have
a	DET	a
spare	ADJ	spare
engine	NOUN	engine
just	ADV	just
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
the	DET	the
heating	NOUN	heating
and	CCONJ	and
air	NOUN	air
conditioning	NOUN	conditioning
.	PUNCT	.
I	PRON	I
always	ADV	always
said	VERB	say
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
happened	VERB	happen
to	ADP	to
the	DET	the
ignition	NOUN	ignition
system	NOUN	system
?	PUNCT	?
""""	PUNCT	""""
Tom	PROPN	Tom
Farley	PROPN	Farley
looked	VERB	look
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
apprehensively	ADV	apprehensively
.	PUNCT	.
""""	PUNCT	""""
Dirty	ADJ	dirty
work	NOUN	work
,	PUNCT	,
Blaine	PROPN	Blaine
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
of	ADP	of
it	PRON	it
.	PUNCT	.
Tool	NOUN	tool
marks	NOUN	mark
on	ADP	on
the	DET	the
breech	NOUN	breech
of	ADP	of
the	DET	the
stern	ADJ	stern
tube	NOUN	tube
.	PUNCT	.
And	CCONJ	and
there	PRON	there
's	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
guards	NOUN	guard
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
looks	NOUN	look
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nonsense	NOUN	nonsense
.	PUNCT	.
The	DET	the
k	NOUN	k
-	PUNCT	-
metal	NOUN	metal
people	NOUN	people
know	VERB	know
their	PRON	their
men	NOUN	man
;	PUNCT	;
they	PRON	they
picked	VERB	pick
these	DET	these
three	NUM	three
especially	ADV	especially
for	ADP	for
the	DET	the
job	NOUN	job
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
else	ADV	else
could	AUX	could
do	AUX	do
it	PRON	it
?	PUNCT	?
There	PRON	there
's	AUX	be
only	ADV	only
the	DET	the
five	NUM	five
of	ADP	of
us	PRON	we
on	ADP	on
board	NOUN	board
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
might	AUX	might
be	AUX	be
something	PRON	something
in	ADP	in
what	PRON	what
Tommy	PROPN	Tommy
said	VERB	say
,	PUNCT	,
at	ADP	at
that	DET	that
.	PUNCT	.
A	DET	a
thing	NOUN	thing
like	ADP	like
this	DET	this
could	AUX	could
n't	PART	not
just	ADV	just
happen	VERB	happen
by	ADP	by
itself	PRON	itself
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
one	NUM	one
of	ADP	of
those	DET	those
guards	NOUN	guard
was	AUX	be
a	DET	a
queer	ADJ	queer
looking	ADJ	looking
bird	NOUN	bird
:	PUNCT	:
dwarfed	ADJ	dwarfed
and	CCONJ	and
hunch	NOUN	hunch
-	PUNCT	-
backed	ADJ	backed
,	PUNCT	,
sort	ADV	sort
of	ADV	of
,	PUNCT	,
and	CCONJ	and
with	ADP	with
long	ADJ	long
dangling	VERB	dangle
arms	NOUN	arm
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
better	ADJ	well
to	PART	to
investigate	VERB	investigate
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
'em	PRON	them
up	ADV	up
here	ADV	here
,	PUNCT	,
Tommy	PROPN	Tommy
,	PUNCT	,
""""	PUNCT	""""
Blaine	PROPN	Blaine
said	VERB	say
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
RX8	PROPN	RX8
drove	VERB	drive
on	ADV	on
and	CCONJ	and
on	ADV	on
through	ADP	through
the	DET	the
uncharted	ADJ	uncharted
wastes	NOUN	waste
outside	ADP	outside
the	DET	the
orbit	NOUN	orbit
of	ADP	of
Mars	PROPN	Mars
.	PUNCT	.
None	NOUN	none
of	ADP	of
the	DET	the
space	NOUN	space
ships	NOUN	ship
of	ADP	of
the	DET	the
inner	ADJ	inner
planets	NOUN	planet
ever	ADV	ever
ventured	VERB	venture
out	ADV	out
this	DET	this
far	ADV	far
,	PUNCT	,
and	CCONJ	and
Blaine	PROPN	Blaine
knew	VERB	know
there	PRON	there
was	AUX	be
grave	ADJ	grave
danger	NOUN	danger
of	ADP	of
colliding	VERB	collide
with	ADP	with
some	DET	some
of	ADP	of
the	DET	the
small	ADJ	small
bodies	NOUN	body
with	ADP	with
which	DET	which
the	DET	the
zone	NOUN	zone
was	AUX	be
infested	VERB	infest
.	PUNCT	.
If	SCONJ	if
one	NUM	one
of	ADP	of
those	DET	those
guards	NOUN	guard
was	AUX	be
the	DET	the
traitor	NOUN	traitor
he	PRON	he
was	AUX	be
risking	VERB	risk
his	PRON	his
own	ADJ	own
neck	NOUN	neck
as	ADV	as
well	ADV	well
as	ADP	as
theirs	PRON	theirs
.	PUNCT	.
Two	NUM	two
of	ADP	of
them	PRON	they
entered	VERB	enter
the	DET	the
control	NOUN	control
room	NOUN	room
with	ADP	with
Tom	PROPN	Tom
Farley	PROPN	Farley
,	PUNCT	,
big	ADJ	big
,	PUNCT	,
husky	ADJ	husky
fellows	NOUN	fellow
of	ADP	of
stolid	ADJ	stolid
countenance	NOUN	countenance
and	CCONJ	and
armed	VERB	arm
with	ADP	with
regulation	NOUN	regulation
flame	NOUN	flame
-	PUNCT	-
ray	NOUN	ray
pistols	NOUN	pistol
and	CCONJ	and
gas	NOUN	gas
grenades	NOUN	grenade
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
the	DET	the
other	ADJ	other
,	PUNCT	,
the	DET	the
dwarf	NOUN	dwarf
?	PUNCT	?
""""	PUNCT	""""
Blaine	PROPN	Blaine
asked	VERB	ask
,	PUNCT	,
his	PRON	his
suspicions	NOUN	suspicion
mounting	VERB	mount
immediately	ADV	immediately
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
his	PRON	his
bunk	NOUN	bunk
,	PUNCT	,
""""	PUNCT	""""
Tom	PROPN	Tom
replied	VERB	reply
with	ADP	with
a	DET	a
meaning	NOUN	meaning
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
said	VERB	say
he	PRON	he
'd	AUX	would
be	AUX	be
up	ADV	up
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pilot	NOUN	pilot
-	PUNCT	-
commander	NOUN	commander
addressed	VERB	address
the	DET	the
guards	NOUN	guard
.	PUNCT	.
""""	PUNCT	""""
Fellows	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
you	PRON	you
know	VERB	know
we	PRON	we
're	AUX	be
in	ADP	in
a	DET	a
serious	ADJ	serious
fix	NOUN	fix
.	PUNCT	.
The	DET	the
ship	NOUN	ship
is	AUX	be
out	ADP	out
of	ADP	of
control	NOUN	control
and	CCONJ	and
we	PRON	we
've	AUX	have
missed	VERB	miss
Mars	PROPN	Mars
,	PUNCT	,
where	SCONJ	where
your	PRON	your
metal	NOUN	metal
was	AUX	be
to	PART	to
be	AUX	be
delivered	VERB	deliver
.	PUNCT	.
We	PRON	we
're	AUX	be
speeding	VERB	speed
out	ADV	out
into	ADP	into
the	DET	the
unknown	ADJ	unknown
,	PUNCT	,
out	ADV	out
past	ADP	past
the	DET	the
limits	NOUN	limit
of	ADP	of
space	NOUN	space
-	PUNCT	-
travel	NOUN	travel
toward	ADP	toward
the	DET	the
orbits	NOUN	orbit
of	ADP	of
Jupiter	PROPN	Jupiter
,	PUNCT	,
Saturn	PROPN	Saturn
,	PUNCT	,
Uranus	PROPN	Uranus
--	PUNCT	--
God	PROPN	God
knows	VERB	know
where	SCONJ	where
.	PUNCT	.
And	CCONJ	and
my	PRON	my
engineer	NOUN	engineer
thinks	VERB	think
that	SCONJ	that
one	NUM	one
of	ADP	of
your	PRON	your
number	NOUN	number
has	AUX	have
tampered	VERB	tamper
with	ADP	with
the	DET	the
machinery	NOUN	machinery
.	PUNCT	.
Know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Blaine	PROPN	Blaine
eyed	VERB	eye
them	PRON	they
keenly	ADV	keenly
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
guards	NOUN	guard
,	PUNCT	,
Mahoney	PROPN	Mahoney
,	PUNCT	,
flushed	VERB	flush
hotly	ADV	hotly
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
snapped	VERB	snap
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
least	ADJ	least
Kelly	PROPN	Kelly
and	CCONJ	and
meself	NOUN	meself
had	AUX	have
nothin'	NOUN	nothing
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
But	CCONJ	but
we	PRON	we
've	AUX	have
been	AUX	be
suspicionin	VERB	suspicionin
'	PUNCT	'
that	DET	that
little	ADJ	little
Antazzo	PROPN	Antazzo
ever	ADV	ever
since	SCONJ	since
we	PRON	we
came	VERB	come
out	ADV	out
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
peculiar	ADJ	peculiar
way	NOUN	way
he	PRON	he
has	AUX	have
about	ADP	about
him	PRON	he
,	PUNCT	,
the	DET	the
divil	NOUN	divil
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
think	VERB	think
he--	PRON	he--
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
An	DET	an
incisive	ADJ	incisive
voice	NOUN	voice
from	ADP	from
the	DET	the
doorway	NOUN	doorway
way	NOUN	way
interrupted	VERB	interrupt
,	PUNCT	,
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
what	PRON	what
he	PRON	he
thinks	VERB	think
,	PUNCT	,
Carson	PROPN	Carson
.	PUNCT	.
I	PRON	I
'll	AUX	will
do	AUX	do
the	DET	the
thinking	NOUN	thinking
from	ADP	from
now	ADV	now
on	ADV	on
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
one	NUM	one
man	NOUN	man
they	PRON	they
turned	VERB	turn
to	PART	to
face	VERB	face
the	DET	the
speaker	NOUN	speaker
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
guard	NOUN	guard
,	PUNCT	,
Antazzo	PROPN	Antazzo
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
clothed	VERB	clothe
from	ADP	from
neck	NOUN	neck
to	ADP	to
ankles	NOUN	ankle
in	ADP	in
a	DET	a
garment	NOUN	garment
of	ADP	of
bright	ADJ	bright
metallic	ADJ	metallic
stuff	NOUN	stuff
that	PRON	that
shimmered	VERB	shimmer
with	ADP	with
shifting	VERB	shift
colors	NOUN	color
like	ADP	like
those	DET	those
of	ADP	of
a	DET	a
soap	NOUN	soap
bubble	NOUN	bubble
.	PUNCT	.
A	DET	a
mask	NOUN	mask
of	ADP	of
similar	ADJ	similar
stuff	NOUN	stuff
covered	VERB	cover
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
in	ADP	in
each	DET	each
hand	NOUN	hand
there	PRON	there
was	AUX	be
a	DET	a
weapon	NOUN	weapon
resembling	VERB	resemble
a	DET	a
ray	NOUN	ray
pistol	NOUN	pistol
but	CCONJ	but
of	ADP	of
strangely	ADV	strangely
unfamiliar	ADJ	unfamiliar
design	NOUN	design
.	PUNCT	.
Mahoney	PROPN	Mahoney
shot	VERB	shoot
from	ADP	from
the	DET	the
hip	NOUN	hip
and	CCONJ	and
his	PRON	his
stabbing	VERB	stab
ray	NOUN	ray
splashed	VERB	splash
full	ADV	full
on	ADP	on
the	DET	the
hunchback	NOUN	hunchback
's	PART	's
chest	NOUN	chest
--	PUNCT	--
but	CCONJ	but
harmlessly	ADV	harmlessly
.	PUNCT	.
That	DET	that
lustrous	ADJ	lustrous
garment	NOUN	garment
was	AUX	be
an	ADJ	an
insulating	ADJ	insulating
armor	NOUN	armor
;	PUNCT	;
the	DET	the
traitorous	ADJ	traitorous
guard	NOUN	guard
should	AUX	should
have	AUX	have
been	AUX	be
shriveled	VERB	shrivel
to	ADP	to
a	DET	a
cinder	NOUN	cinder
at	ADP	at
the	DET	the
contact	NOUN	contact
.	PUNCT	.
Antazzo	PROPN	Antazzo
laughed	VERB	laugh
evilly	ADV	evilly
as	ADP	as
his	PRON	his
own	ADJ	own
weapons	NOUN	weapon
loosed	VERB	loose
strange	ADJ	strange
and	CCONJ	and
terrible	ADJ	terrible
energies	NOUN	energy
.	PUNCT	.
Tom	PROPN	Tom
Farley	PROPN	Farley
ducked	VERB	duck
,	PUNCT	,
and	CCONJ	and
Blaine	PROPN	Blaine
watched	VERB	watch
in	ADP	in
horrified	ADJ	horrified
amazement	NOUN	amazement
as	ADP	as
the	DET	the
crackling	VERB	crackle
streamers	NOUN	streamer
of	ADP	of
blue	ADJ	blue
radiance	NOUN	radiance
from	ADP	from
the	DET	the
dwarf	NOUN	dwarf
's	PART	's
pistols	NOUN	pistol
found	VERB	find
their	PRON	their
marks	NOUN	mark
.	PUNCT	.
Mahoney	PROPN	Mahoney
and	CCONJ	and
Kelly	PROPN	Kelly
,	PUNCT	,
standing	VERB	stand
there	ADV	there
,	PUNCT	,
bathed	VERB	bathe
for	ADP	for
a	DET	a
brief	ADJ	brief
instant	NOUN	instant
in	ADP	in
horrid	ADJ	horrid
blue	ADJ	blue
fire	NOUN	fire
:	PUNCT	:
tottering	VERB	totter
,	PUNCT	,
swaying	VERB	sway
,	PUNCT	,
their	PRON	their
mouths	NOUN	mouth
opened	VERB	open
wide	ADV	wide
in	ADP	in
a	DET	a
last	ADJ	last
agonized	ADJ	agonized
effort	NOUN	effort
,	PUNCT	,
to	PART	to
cry	VERB	cry
out	ADP	out
.	PUNCT	.
Tiny	ADJ	tiny
pinpoints	NOUN	pinpoint
of	ADP	of
brilliant	ADJ	brilliant
pyrotechnics	NOUN	pyrotechnic
flashing	VERB	flash
and	CCONJ	and
exploding	VERB	explode
within	ADP	within
the	DET	the
columns	NOUN	column
of	ADP	of
blue	ADJ	blue
fire	NOUN	fire
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
nothing	PRON	nothing
!	PUNCT	!
Where	SCONJ	where
the	DET	the
two	NUM	two
husky	ADJ	husky
guards	NOUN	guard
had	AUX	have
stood	VERB	stand
there	ADV	there
was	AUX	be
utter	ADJ	utter
emptiness	NOUN	emptiness
;	PUNCT	;
not	PART	not
even	ADV	even
a	DET	a
shred	NOUN	shred
of	ADP	of
clothing	NOUN	clothing
remained	VERB	remain
.	PUNCT	.
The	DET	the
air	NOUN	air
in	ADP	in
the	DET	the
control	ADJ	control
room	NOUN	room
became	VERB	become
heavy	ADJ	heavy
and	CCONJ	and
acrid	ADJ	acrid
.	PUNCT	.
""""	PUNCT	""""
Antazzo	PROPN	Antazzo
!	PUNCT	!
""""	PUNCT	""""
White	ADJ	white
-	PUNCT	-
faced	ADJ	faced
and	CCONJ	and
shaking	VERB	shake
,	PUNCT	,
Blaine	PROPN	Blaine
cried	VERB	cry
out	ADP	out
in	ADP	in
futile	ADJ	futile
protest	NOUN	protest
,	PUNCT	,
""""	PUNCT	""""
My	PRON	my
God	PROPN	God
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
what	PRON	what
have	AUX	have
you	PRON	you
done	VERB	do
?	PUNCT	?
What	PRON	what
does	AUX	do
this	DET	this
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
a	DET	a
blaze	NOUN	blaze
of	ADP	of
rage	NOUN	rage
,	PUNCT	,
he	PRON	he
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
Murder	NOUN	murder
was	AUX	be
in	ADP	in
his	PRON	his
heart	NOUN	heart
as	ADP	as
he	PRON	he
set	VERB	set
himself	PRON	himself
for	ADP	for
a	DET	a
crashing	VERB	crash
charge	NOUN	charge
that	PRON	that
would	AUX	would
sweep	VERB	sweep
the	DET	the
beast	NOUN	beast
from	ADP	from
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
His	PRON	his
own	ADJ	own
flame	NOUN	flame
-	PUNCT	-
pistol	NOUN	pistol
was	AUX	be
missing	VERB	miss
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
case	NOUN	case
of	ADP	of
killing	VERB	kill
this	DET	this
monster	NOUN	monster
with	ADP	with
his	PRON	his
bare	ADJ	bare
hands	NOUN	hand
.	PUNCT	.
Tom	PROPN	Tom
was	AUX	be
circling	VERB	circle
,	PUNCT	,
over	ADV	over
there	ADV	there
,	PUNCT	,
cursing	VERB	curse
horribly	ADV	horribly
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
would	AUX	would
get	VERB	get
him	PRON	he
.	PUNCT	.
Strangely	ADV	strangely
,	PUNCT	,
Antazzo	PROPN	Antazzo
had	AUX	have
lowered	VERB	lower
the	DET	the
muzzles	NOUN	muzzle
of	ADP	of
his	PRON	his
pistols	NOUN	pistol
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
terrific	ADJ	terrific
punch	NOUN	punch
,	PUNCT	,
started	VERB	start
from	ADP	from
the	DET	the
floor	NOUN	floor
,	PUNCT	,
never	ADV	never
reached	VERB	reach
its	PRON	its
mark	NOUN	mark
.	PUNCT	.
Blaine	PROPN	Blaine
saw	VERB	see
a	DET	a
tiny	ADJ	tiny
puff	NOUN	puff
of	ADP	of
pinkish	ADJ	pinkish
vapor	NOUN	vapor
that	PRON	that
spurted	VERB	spurt
from	ADP	from
the	DET	the
bosom	NOUN	bosom
of	ADP	of
that	DET	that
metallic	ADJ	metallic
garment	NOUN	garment
.	PUNCT	.
He	PRON	he
was	AUX	be
coughing	VERB	cough
and	CCONJ	and
gasping	VERB	gasp
;	PUNCT	;
helpless	ADJ	helpless
.	PUNCT	.
Muscles	NOUN	muscle
refused	VERB	refuse
to	PART	to
do	AUX	do
his	PRON	his
bidding	NOUN	bidding
.	PUNCT	.
With	ADP	with
a	DET	a
moan	NOUN	moan
he	PRON	he
dropped	VERB	drop
into	ADP	into
the	DET	the
pilot	NOUN	pilot
's	PART	's
seat	NOUN	seat
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
Antazzo	PROPN	Antazzo
's	PART	's
will	NOUN	will
compelled	VERB	compel
him	PRON	he
.	PUNCT	.
That	DET	that
gas	NOUN	gas
had	AUX	have
hypnotic	ADJ	hypnotic
powers	NOUN	power
.	PUNCT	.
Mechanically	ADV	mechanically
,	PUNCT	,
his	PRON	his
fingers	NOUN	finger
strayed	VERB	stray
to	ADP	to
the	DET	the
controls	NOUN	control
.	PUNCT	.
And	CCONJ	and
Tom	PROPN	Tom
--	PUNCT	--
good	ADJ	good
old	ADJ	old
Tommy	PROPN	Tommy
--	PUNCT	--
he	PRON	he
was	AUX	be
under	ADP	under
the	DET	the
influence	NOUN	influence
of	ADP	of
the	DET	the
stuff	NOUN	stuff
too	ADV	too
,	PUNCT	,
creeping	VERB	creep
there	ADV	there
on	ADP	on
hands	NOUN	hand
and	CCONJ	and
knees	NOUN	knee
toward	ADP	toward
the	DET	the
engine	NOUN	engine
room	NOUN	room
companionway	NOUN	companionway
.	PUNCT	.
Antazzo	PROPN	Antazzo
was	AUX	be
talking	VERB	talk
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
come	VERB	come
now	ADV	now
to	ADP	to
the	DET	the
matter	NOUN	matter
of	ADP	of
instructions	NOUN	instruction
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
