being	AUX	be
nailed	VERB	nail
down	ADP	down
over	ADP	over
the	DET	the
ancient	ADJ	ancient
matting	NOUN	matting
in	ADP	in
the	DET	the
chief	NOUN	chief
rooms	NOUN	room
.	PUNCT	.
Strange	ADJ	strange
articles	NOUN	article
of	ADP	of
furniture	NOUN	furniture
,	PUNCT	,
massive	ADJ	massive
and	CCONJ	and
heavy	ADJ	heavy
as	ADP	as
iron	NOUN	iron
,	PUNCT	,
were	AUX	be
pushed	VERB	push
into	ADP	into
the	DET	the
great	ADJ	great
chambers	NOUN	chamber
,	PUNCT	,
under	ADP	under
the	DET	the
supervising	VERB	supervise
hand	NOUN	hand
of	ADP	of
a	DET	a
dapper	ADJ	dapper
,	PUNCT	,
rosy	ADJ	rosy
-	PUNCT	-
cheeked	ADJ	cheeked
young	ADJ	young
samourai	PROPN	samourai
who	PRON	who
was	AUX	be
to	PART	to
serve	VERB	serve
as	ADP	as
interpreter	NOUN	interpreter
to	ADP	to
the	DET	the
Tojin	PROPN	Tojin
.	PUNCT	.
His	PRON	his
name	NOUN	name
was	AUX	be
Genji	PROPN	Genji
Negato	PROPN	Negato
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
already	ADV	already
lived	VERB	live
among	ADP	among
foreigners	NOUN	foreigner
in	ADP	in
the	DET	the
cities	NOUN	city
of	ADP	of
Tokyo	PROPN	Tokyo
and	CCONJ	and
Yokohama	PROPN	Yokohama
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
the	DET	the
English	PROPN	English
language	NOUN	language
very	ADV	very
well	ADV	well
indeed	ADV	indeed
,	PUNCT	,
and	CCONJ	and
his	PRON	his
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
white	ADJ	white
man	NOUN	man
and	CCONJ	and
his	PRON	his
ways	NOUN	way
was	AUX	be
extraordinary	ADJ	extraordinary
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
ordered	VERB	order
this	DET	this
or	CCONJ	or
that	DET	that
article	NOUN	article
set	VERB	set
in	ADP	in
place	NOUN	place
,	PUNCT	,
his	PRON	his
full	ADJ	full
red	ADJ	red
lips	NOUN	lip
curled	VERB	curl
smilingly	ADV	smilingly
under	ADP	under
his	PRON	his
little	ADJ	little
bristly	ADJ	bristly
mustache	NOUN	mustache
.	PUNCT	.
He	PRON	he
called	VERB	call
the	DET	the
servants	NOUN	servant
in	ADP	in
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
lecturing	VERB	lecture
each	DET	each
in	ADP	in
turn	NOUN	turn
in	ADP	in
regard	NOUN	regard
to	ADP	to
his	PRON	his
especial	ADJ	especial
duties	NOUN	duty
.	PUNCT	.
Incidentally	ADV	incidentally
he	PRON	he
regaled	VERB	regale
them	PRON	they
with	ADP	with
tales	NOUN	tale
of	ADP	of
the	DET	the
habits	NOUN	habit
and	CCONJ	and
desires	NOUN	desire
of	ADP	of
the	DET	the
white	ADJ	white
man	NOUN	man
.	PUNCT	.
Food	NOUN	food
sufficient	ADJ	sufficient
for	ADP	for
six	NUM	six
ordinary	ADJ	ordinary
mortals	NOUN	mortal
must	AUX	must
be	AUX	be
prepared	VERB	prepare
for	ADP	for
his	PRON	his
individual	ADJ	individual
consumption	NOUN	consumption
.	PUNCT	.
Raw	ADJ	raw
meat	NOUN	meat
and	CCONJ	and
game	NOUN	game
,	PUNCT	,
slightly	ADV	slightly
scorched	VERB	scorch
before	ADP	before
fire	NOUN	fire
,	PUNCT	,
were	AUX	be
essential	ADJ	essential
.	PUNCT	.
A	DET	a
never	ADV	never
-	PUNCT	-
failing	VERB	fail
spring	NOUN	spring
of	ADP	of
what	PRON	what
the	DET	the
original	ADJ	original
American	PROPN	American
had	AUX	have
aptly	ADV	aptly
called	VERB	call
“	PUNCT	""""
fire	NOUN	fire
-	PUNCT	-
water	NOUN	water
”	PUNCT	""""
must	AUX	must
be	AUX	be
constantly	ADV	constantly
flowing	VERB	flow
at	ADP	at
and	CCONJ	and
between	ADP	between
meals	NOUN	meal
and	CCONJ	and
day	NOUN	day
and	CCONJ	and
night	NOUN	night
.	PUNCT	.
Such	ADJ	such
was	AUX	be
the	DET	the
thirst	NOUN	thirst
of	ADP	of
the	DET	the
white	ADJ	white
man	NOUN	man
.	PUNCT	.
Brooms	NOUN	broom
must	AUX	must
be	AUX	be
in	ADP	in
readiness	NOUN	readiness
to	PART	to
follow	VERB	follow
the	DET	the
trail	NOUN	trail
of	ADP	of
the	DET	the
dust	NOUN	dust
and	CCONJ	and
mud	NOUN	mud
-	PUNCT	-
laden	VERB	lade
boots	NOUN	boot
of	ADP	of
the	DET	the
professor	NOUN	professor
,	PUNCT	,
since	SCONJ	since
he	PRON	he
would	AUX	would
not	PART	not
remove	VERB	remove
them	PRON	they
even	ADV	even
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
his	PRON	his
supreme	ADJ	supreme
favor	NOUN	favor
could	AUX	could
be	AUX	be
won	VERB	win
by	ADP	by
having	VERB	have
at	ADP	at
hand	NOUN	hand
always	ADV	always
the	DET	the
sweetest	ADJ	sweet
and	CCONJ	and
prettiest	ADJ	pretty
maidens	NOUN	maiden
to	PART	to
entertain	VERB	entertain
and	CCONJ	and
caress	VERB	caress
him	PRON	he
.	PUNCT	.
And	CCONJ	and
so	ADV	so
on	ADV	on
through	ADP	through
a	DET	a
strange	ADJ	strange
list	NOUN	list
.	PUNCT	.
If	SCONJ	if
the	DET	the
students	NOUN	student
of	ADP	of
the	DET	the
college	NOUN	college
where	SCONJ	where
the	DET	the
Tojin	PROPN	Tojin
-	PUNCT	-
san	PROPN	san
was	AUX	be
to	PART	to
teach	VERB	teach
were	AUX	be
elated	VERB	elate
at	ADP	at
the	DET	the
prospect	NOUN	prospect
of	ADP	of
his	PRON	his
coming	VERB	come
,	PUNCT	,
their	PRON	their
joy	NOUN	joy
was	AUX	be
hardly	ADV	hardly
shared	VERB	share
by	ADP	by
his	PRON	his
household	NOUN	household
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
a	DET	a
flutter	NOUN	flutter
of	ADP	of
excited	ADJ	excited
fear	NOUN	fear
.	PUNCT	.
Even	ADV	even
the	DET	the
stolid	ADJ	stolid
,	PUNCT	,
impassive	ADJ	impassive
-	PUNCT	-
faced	ADJ	faced
samourai	PROPN	samourai
guard	NOUN	guard
discussed	VERB	discuss
in	ADP	in
undertones	NOUN	undertone
among	ADP	among
themselves	PRON	themselves
the	DET	the
degrading	ADJ	degrading
service	NOUN	service
to	PART	to
which	DET	which
they	PRON	they
were	AUX	be
reduced	VERB	reduce
in	ADP	in
these	DET	these
degenerate	ADJ	degenerate
days	NOUN	day
.	PUNCT	.
To	PART	to
guard	VERB	guard
the	DET	the
body	NOUN	body
of	ADP	of
a	DET	a
mere	ADJ	mere
Tojin	PROPN	Tojin
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
such	ADJ	such
was	AUX	be
the	DET	the
will	NOUN	will
of	ADP	of
the	DET	the
Daimio	PROPN	Daimio
of	ADP	of
Echizen	PROPN	Echizen
,	PUNCT	,
and	CCONJ	and
a	DET	a
samourai	PROPN	samourai
is	AUX	be
the	DET	the
right	ADJ	right
hand	NOUN	hand
of	ADP	of
his	PRON	his
Prince	PROPN	Prince
.	PUNCT	.
His	PRON	his
the	DET	the
task	NOUN	task
to	PART	to
obey	VERB	obey
even	ADV	even
the	DET	the
caprice	NOUN	caprice
of	ADP	of
his	PRON	his
lord	NOUN	lord
,	PUNCT	,
or	CCONJ	or
take	VERB	take
his	PRON	his
own	ADJ	own
life	NOUN	life
in	ADP	in
preference	NOUN	preference
to	ADP	to
service	NOUN	service
too	ADV	too
far	ADV	far
beneath	ADP	beneath
his	PRON	his
honor	NOUN	honor
.	PUNCT	.
In	ADP	in
the	DET	the
humbler	ADJ	humble
regions	NOUN	region
of	ADP	of
the	DET	the
Shiro	PROPN	Shiro
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
servants	NOUN	servant
discussed	VERB	discuss
the	DET	the
matter	NOUN	matter
less	ADV	less
pessimistically	ADV	pessimistically
.	PUNCT	.
Some	DET	some
rumor	NOUN	rumor
of	ADP	of
the	DET	the
generosity	NOUN	generosity
and	CCONJ	and
wealth	NOUN	wealth
of	ADP	of
foreigners	NOUN	foreigner
had	AUX	have
floated	VERB	float
across	ADP	across
the	DET	the
vague	ADJ	vague
tide	NOUN	tide
of	ADP	of
gossip	NOUN	gossip
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
the	DET	the
preparations	NOUN	preparation
for	ADP	for
his	PRON	his
coming	NOUN	coming
went	VERB	go
blithely	ADV	blithely
on	ADP	on
here	ADV	here
,	PUNCT	,
and	CCONJ	and
already	ADV	already
odors	NOUN	odor
of	ADP	of
vigorous	ADJ	vigorous
advance	NOUN	advance
cooking	NOUN	cooking
were	AUX	be
being	AUX	be
wafted	VERB	waft
from	ADP	from
the	DET	the
kitchen	NOUN	kitchen
regions	NOUN	region
,	PUNCT	,
warming	VERB	warm
and	CCONJ	and
savoring	VERB	savor
the	DET	the
great	ADJ	great
chambers	NOUN	chamber
,	PUNCT	,
and	CCONJ	and
awakening	VERB	awaken
into	ADP	into
noisy	ADJ	noisy
life	NOUN	life
the	DET	the
vast	ADJ	vast
army	NOUN	army
of	ADP	of
rats	NOUN	rat
and	CCONJ	and
bats	NOUN	bat
which	DET	which
had	AUX	have
long	ADV	long
made	VERB	make
their	PRON	their
homes	NOUN	home
in	ADP	in
the	DET	the
eaves	NOUN	eave
and	CCONJ	and
rafters	NOUN	rafter
of	ADP	of
the	DET	the
old	ADJ	old
deserted	ADJ	deserted
mansion	NOUN	mansion
,	PUNCT	,
now	ADV	now
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
years	NOUN	year
to	PART	to
be	AUX	be
occupied	VERB	occupy
by	ADP	by
a	DET	a
tenant	NOUN	tenant
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
quite	ADV	quite
in	ADP	in
readiness	NOUN	readiness
when	SCONJ	when
the	DET	the
cook	NOUN	cook
's	PART	's
wife	NOUN	wife
's	PART	's
baby	NOUN	baby
's	PART	's
nurse	NOUN	nurse
(	PUNCT	(
for	ADP	for
his	PRON	his
entire	ADJ	entire
family	NOUN	family
were	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
also	ADV	also
domiciled	VERB	domicile
in	ADP	in
the	DET	the
Shiro	PROPN	Shiro
)	PUNCT	)
missed	VERB	miss
a	DET	a
portion	NOUN	portion
of	ADP	of
her	PRON	her
rice	NOUN	rice
.	PUNCT	.
She	PRON	she
had	AUX	have
turned	VERB	turn
about	ADV	about
to	PART	to
give	VERB	give
better	ADJ	well
attention	NOUN	attention
to	ADP	to
master	PROPN	master
baby	PROPN	baby
-	PUNCT	-
san	PROPN	san
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
so	ADV	so
she	PRON	she
averred	VERB	aver
,	PUNCT	,
a	DET	a
“	PUNCT	""""
white	ADJ	white
hand	NOUN	hand
”	PUNCT	""""
reached	VERB	reach
out	ADP	out
of	ADP	of
nowhere	ADV	nowhere
and	CCONJ	and
seized	VERB	seize
the	DET	the
remnants	NOUN	remnant
of	ADP	of
her	PRON	her
supper	NOUN	supper
.	PUNCT	.
She	PRON	she
ran	VERB	run
squealing	VERB	squeal
with	ADP	with
her	PRON	her
tale	NOUN	tale
to	ADP	to
her	PRON	her
mistress	NOUN	mistress
,	PUNCT	,
who	PRON	who
,	PUNCT	,
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
rushed	VERB	rush
with	ADP	with
it	PRON	it
to	ADP	to
her	PRON	her
lord	NOUN	lord
,	PUNCT	,
the	DET	the
cook	NOUN	cook
.	PUNCT	.
He	PRON	he
put	VERB	put
aside	ADV	aside
his	PRON	his
apron	NOUN	apron
and	CCONJ	and
sought	VERB	seek
Genji	PROPN	Genji
Negato	PROPN	Negato
,	PUNCT	,
who	PRON	who
solemnly	ADV	solemnly
called	VERB	call
a	DET	a
council	NOUN	council
of	ADP	of
war	NOUN	war
.	PUNCT	.
To	ADP	to
the	DET	the
four	NUM	four
samourai	NOUN	samourai
guard	NOUN	guard
the	DET	the
entire	ADJ	entire
household	NOUN	household
looked	VERB	look
for	ADP	for
a	DET	a
solution	NOUN	solution
and	CCONJ	and
ending	NOUN	ending
of	ADP	of
the	DET	the
impending	ADJ	impending
trouble	NOUN	trouble
.	PUNCT	.
Measures	NOUN	measure
should	AUX	should
be	AUX	be
taken	VERB	take
at	ADP	at
once	ADV	once
,	PUNCT	,
it	PRON	it
was	AUX	be
unanimously	ADV	unanimously
decided	VERB	decide
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
to	ADP	to
their	PRON	their
Prince	PROPN	Prince
's	PART	's
everlasting	ADJ	everlasting
disgrace	NOUN	disgrace
should	AUX	should
the	DET	the
exalted	ADJ	exalted
foreign	NOUN	foreign
devil	NOUN	devil
also	ADV	also
become	VERB	become
a	DET	a
victim	NOUN	victim
of	ADP	of
the	DET	the
dreaded	ADJ	dreaded
Fox	PROPN	Fox
-	PUNCT	-
Woman	PROPN	Woman
of	ADP	of
Atago	PROPN	Atago
Yama	PROPN	Yama
,	PUNCT	,
for	ADP	for
,	PUNCT	,
undoubtedly	ADV	undoubtedly
,	PUNCT	,
this	DET	this
mischievous	ADJ	mischievous
and	CCONJ	and
irrepressible	ADJ	irrepressible
sprite	NOUN	sprite
of	ADP	of
the	DET	the
mountains	NOUN	mountain
was	AUX	be
at	ADP	at
her	PRON	her
tricks	NOUN	trick
again	ADV	again
.	PUNCT	.
In	ADP	in
the	DET	the
names	NOUN	name
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
of	ADP	of
the	DET	the
august	ADJ	august
Tojin	PROPN	Tojin
-	PUNCT	-
san	PROPN	san
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
in	ADP	in
the	DET	the
very	ADJ	very
name	NOUN	name
of	ADP	of
the	DET	the
Imperial	PROPN	Imperial
Daimio	PROPN	Daimio
of	ADP	of
Echizen	PROPN	Echizen
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
duty	NOUN	duty
of	ADP	of
the	DET	the
honorable	ADJ	honorable
samourai	PROPN	samourai
to	PART	to
spare	VERB	spare
in	ADP	in
no	DET	no
wise	ADJ	wise
the	DET	the
witch	NOUN	witch
should	AUX	should
she	PRON	she
be	AUX	be
caught	VERB	catch
trespassing	VERB	trespass
upon	SCONJ	upon
the	DET	the
estate	NOUN	estate
of	ADP	of
the	DET	the
Prince	PROPN	Prince
's	PART	's
guest	NOUN	guest
and	CCONJ	and
protégé	NOUN	protégé
.	PUNCT	.
They	PRON	they
fell	VERB	fall
to	ADP	to
telling	VERB	tell
weird	ADJ	weird
tales	NOUN	tale
of	ADP	of
the	DET	the
latest	ADJ	late
doings	NOUN	doing
of	ADP	of
the	DET	the
fox	NOUN	fox
-	PUNCT	-
woman	NOUN	woman
.	PUNCT	.
A	DET	a
Tsuruga	PROPN	Tsuruga
child	NOUN	child
had	AUX	have
followed	VERB	follow
the	DET	the
witch	NOUN	witch
-	PUNCT	-
girl	NOUN	girl
into	ADP	into
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
believing	VERB	believe
her	PRON	her
glittering	VERB	glitter
hair	NOUN	hair
to	PART	to
be	AUX	be
the	DET	the
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
stretching	VERB	stretch
out	ADP	out
his	PRON	his
tiny	ADJ	tiny
hands	NOUN	hand
to	PART	to
touch	VERB	touch
and	CCONJ	and
hold	VERB	hold
it	PRON	it
.	PUNCT	.
To	PART	to
propitiate	VERB	propitiate
the	DET	the
dread	NOUN	dread
creature	NOUN	creature
,	PUNCT	,
the	DET	the
parents	NOUN	parent
had	AUX	have
set	VERB	set
out	ADP	out
daily	ADJ	daily
food	NOUN	food
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
,	PUNCT	,
for	ADP	for
a	DET	a
time	NOUN	time
at	ADV	at
least	ADJ	least
,	PUNCT	,
the	DET	the
hunger	NOUN	hunger
of	ADP	of
the	DET	the
fox	NOUN	fox
-	PUNCT	-
woman	NOUN	woman
had	AUX	have
been	AUX	be
satisfied	ADJ	satisfied
,	PUNCT	,
but	CCONJ	but
the	DET	the
child	NOUN	child
had	AUX	have
never	ADV	never
been	AUX	be
the	DET	the
same	ADJ	same
again	ADV	again
,	PUNCT	,
fretting	VERB	fret
and	CCONJ	and
crying	VERB	cry
constantly	ADV	constantly
for	ADP	for
the	DET	the
“	PUNCT	""""
Sun	PROPN	Sun
Lady	PROPN	Lady
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
its	PRON	its
peevishness	NOUN	peevishness
continued	VERB	continue
,	PUNCT	,
the	DET	the
parents	NOUN	parent
revenged	VERB	revenge
themselves	PRON	themselves
upon	SCONJ	upon
its	PRON	its
abductor	NOUN	abductor
,	PUNCT	,
and	CCONJ	and
ceased	VERB	cease
to	PART	to
set	VERB	set
out	ADP	out
the	DET	the
nightly	ADJ	nightly
repast	NOUN	repast
,	PUNCT	,
bravely	ADV	bravely
facing	VERB	face
down	ADP	down
their	PRON	their
fear	NOUN	fear
of	ADP	of
the	DET	the
witch	NOUN	witch
's	PART	's
certain	ADJ	certain
anger	NOUN	anger
and	CCONJ	and
retaliation	NOUN	retaliation
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
she	PRON	she
had	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
seek	VERB	seek
her	PRON	her
sustenance	NOUN	sustenance
elsewhere	ADV	elsewhere
.	PUNCT	.
A	DET	a
basket	NOUN	basket
of	ADP	of
fish	NOUN	fish
disappeared	VERB	disappear
overnight	ADV	overnight
from	ADP	from
a	DET	a
vendor	NOUN	vendor
's	PART	's
locked	VERB	lock
stand	NOUN	stand
.	PUNCT	.
A	DET	a
bag	NOUN	bag
of	ADP	of
rice	NOUN	rice
was	AUX	be
found	VERB	find
on	ADP	on
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
side	NOUN	side
of	ADP	of
the	DET	the
river	NOUN	river
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
thief	NOUN	thief
,	PUNCT	,
finding	VERB	find
it	PRON	it
too	ADV	too
heavy	ADJ	heavy
,	PUNCT	,
