about	ADP	about
forty	NUM	forty
,	PUNCT	,
with	ADP	with
an	DET	an
energetic	ADJ	energetic
countenance	NOUN	countenance
,	PUNCT	,
and	CCONJ	and
a	DET	a
broad	ADJ	broad
forehead	NOUN	forehead
adorned	VERB	adorn
with	ADP	with
sparse	ADJ	sparse
locks	NOUN	lock
,	PUNCT	,
was	AUX	be
smoking	VERB	smoke
a	DET	a
Turkish	ADJ	turkish
cigarette	NOUN	cigarette
,	PUNCT	,
taking	VERB	take
his	PRON	his
ease	NOUN	ease
on	ADP	on
a	DET	a
divan	NOUN	divan
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
up	ADV	up
as	ADP	as
if	SCONJ	if
moved	VERB	move
by	ADP	by
a	DET	a
spring	NOUN	spring
.	PUNCT	.
For	ADP	for
some	DET	some
time	NOUN	time
the	DET	the
captain	NOUN	captain
had	AUX	have
followed	VERB	follow
with	ADP	with
his	PRON	his
eyes	NOUN	eye
the	DET	the
gestures	NOUN	gesture
of	ADP	of
his	PRON	his
graceful	ADJ	graceful
mistress	NOUN	mistress
;	PUNCT	;
like	ADP	like
a	DET	a
good	ADJ	good
and	CCONJ	and
attentive	ADJ	attentive
lover	NOUN	lover
he	PRON	he
guessed	VERB	guess
what	PRON	what
she	PRON	she
required	VERB	require
.	PUNCT	.
He	PRON	he
rushed	VERB	rush
into	ADP	into
the	DET	the
adjoining	ADJ	adjoining
dressing	NOUN	dressing
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
returned	VERB	return
with	ADP	with
a	DET	a
little	ADJ	little
onyx	ADJ	onyx
cup	NOUN	cup
in	ADP	in
which	DET	which
was	AUX	be
a	DET	a
complete	ADJ	complete
assortment	NOUN	assortment
of	ADP	of
pins	NOUN	pin
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
my	PRON	my
pretty	ADJ	pretty
Bobinette	PROPN	Bobinette
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
coming	VERB	come
up	ADV	up
to	ADP	to
the	DET	the
young	ADJ	young
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
will	AUX	will
put	VERB	put
me	PRON	I
into	ADP	into
your	PRON	your
good	ADJ	good
graces	NOUN	grace
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
thanked	VERB	thank
him	PRON	he
with	ADP	with
a	DET	a
smile	NOUN	smile
;	PUNCT	;
took	VERB	take
the	DET	the
needed	VERB	need
pins	NOUN	pin
from	ADP	from
the	DET	the
cup	NOUN	cup
,	PUNCT	,
and	CCONJ	and
quietly	ADV	quietly
finished	VERB	finish
dressing	VERB	dress
.	PUNCT	.
Bobinette	PROPN	Bobinette
was	AUX	be
a	DET	a
red	ADJ	red
-	PUNCT	-
haired	ADJ	haired
beauty	NOUN	beauty
.	PUNCT	.
The	DET	the
thick	ADJ	thick
braids	NOUN	braid
of	ADP	of
her	PRON	her
abundant	ADJ	abundant
tresses	NOUN	tress
,	PUNCT	,
with	ADP	with
their	PRON	their
natural	ADJ	natural
waves	NOUN	wave
and	CCONJ	and
curls	NOUN	curl
,	PUNCT	,
fell	VERB	fall
to	ADP	to
where	SCONJ	where
the	DET	the
lines	NOUN	line
of	ADP	of
neck	NOUN	neck
and	CCONJ	and
shoulders	NOUN	shoulder
meet	VERB	meet
,	PUNCT	,
their	PRON	their
tawny	ADJ	tawny
hues	NOUN	hue
enhancing	VERB	enhance
the	DET	the
milky	ADJ	milky
whiteness	NOUN	whiteness
of	ADP	of
her	PRON	her
plump	ADJ	plump
flesh	NOUN	flesh
.	PUNCT	.
This	DET	this
young	NOUN	young
creature	NOUN	creature
was	AUX	be
of	ADP	of
the	DET	the
true	ADJ	true
Rubens	PROPN	Rubens
type	NOUN	type
.	PUNCT	.
It	PRON	it
was	AUX	be
half	NOUN	half
past	ADP	past
three	NUM	three
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
of	ADP	of
a	DET	a
dull	ADJ	dull
November	PROPN	November
day	NOUN	day
.	PUNCT	.
A	DET	a
kind	NOUN	kind
of	ADJ	of
twilight	NOUN	twilight
was	AUX	be
darkening	VERB	darken
the	DET	the
ground	NOUN	ground
floor	NOUN	floor
flat	ADJ	flat
in	ADP	in
the	DET	the
quiet	ADJ	quiet
rue	X	rue
de	X	de
Lille	PROPN	Lille
,	PUNCT	,
where	SCONJ	where
the	DET	the
two	NUM	two
lovers	NOUN	lover
were	AUX	be
together	ADV	together
.	PUNCT	.
For	ADP	for
some	DET	some
months	NOUN	month
now	ADV	now
Captain	PROPN	Captain
Brocq	PROPN	Brocq
had	AUX	have
been	AUX	be
on	ADP	on
intimate	ADJ	intimate
terms	NOUN	term
with	ADP	with
this	DET	this
intoxicating	ADJ	intoxicating
young	ADJ	young
person	NOUN	person
,	PUNCT	,
who	PRON	who
answered	VERB	answer
to	ADP	to
the	DET	the
nickname	NOUN	nickname
""""	PUNCT	""""
Bobinette	PROPN	Bobinette
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
features	NOUN	feature
,	PUNCT	,
though	SCONJ	though
irregular	ADJ	irregular
,	PUNCT	,
were	AUX	be
pleasing	ADJ	pleasing
.	PUNCT	.
Sprung	VERB	spring
from	ADP	from
the	DET	the
people	NOUN	people
,	PUNCT	,
Bobinette	PROPN	Bobinette
had	AUX	have
tried	VERB	try
to	PART	to
remedy	VERB	remedy
this	DET	this
by	ADP	by
becoming	VERB	become
a	DET	a
past	ADJ	past
mistress	NOUN	mistress
of	ADP	of
postures	NOUN	posture
,	PUNCT	,
of	ADP	of
attitudes	NOUN	attitude
.	PUNCT	.
Like	ADP	like
others	NOUN	other
of	ADP	of
her	PRON	her
kind	NOUN	kind
,	PUNCT	,
from	ADP	from
her	PRON	her
very	ADJ	very
childhood	NOUN	childhood
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
adapt	VERB	adapt
herself	PRON	herself
to	ADP	to
whatever	DET	whatever
company	NOUN	company
she	PRON	she
was	AUX	be
in	ADP	in
,	PUNCT	,
picking	VERB	pick
up	ADP	up
almost	ADV	almost
intuitively	ADV	intuitively
those	DET	those
shades	NOUN	shade
of	ADP	of
taste	NOUN	taste
,	PUNCT	,
of	ADP	of
tact	NOUN	tact
,	PUNCT	,
which	DET	which
can	AUX	can
transform	VERB	transform
the	DET	the
most	ADV	most
unconsidered	ADJ	unconsidered
daughter	NOUN	daughter
of	ADP	of
the	DET	the
people	NOUN	people
into	ADP	into
the	DET	the
most	ADV	most
fastidious	ADJ	fastidious
of	ADP	of
Parisiennes	PROPN	Parisiennes
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
contrary	ADJ	contrary
as	ADP	as
regards	VERB	regard
Captain	PROPN	Captain
Brocq	PROPN	Brocq
,	PUNCT	,
an	DET	an
artillery	NOUN	artillery
staff	NOUN	staff
-	PUNCT	-
officer	NOUN	officer
and	CCONJ	and
attached	VERB	attach
to	ADP	to
the	DET	the
Ministry	PROPN	Ministry
of	ADP	of
War	PROPN	War
.	PUNCT	.
Notwithstanding	ADP	notwithstanding
his	PRON	his
intellectual	ADJ	intellectual
capacities	NOUN	capacity
and	CCONJ	and
his	PRON	his
professional	ADJ	professional
worth	NOUN	worth
,	PUNCT	,
so	ADV	so
highly	ADV	highly
valued	VERB	value
by	ADP	by
his	PRON	his
chiefs	NOUN	chief
,	PUNCT	,
he	PRON	he
always	ADV	always
remained	VERB	remain
the	DET	the
man	NOUN	man
of	ADP	of
humble	ADJ	humble
origin	NOUN	origin
,	PUNCT	,
somewhat	ADJ	somewhat
gauche	ADJ	gauche
,	PUNCT	,
timid	ADJ	timid
,	PUNCT	,
who	PRON	who
was	AUX	be
evidently	ADV	evidently
better	ADV	well
fitted	VERB	fit
to	PART	to
be	AUX	be
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
battery	NOUN	battery
on	ADP	on
the	DET	the
bastions	NOUN	bastion
of	ADP	of
a	DET	a
fortress	NOUN	fortress
than	ADP	than
frequenting	VERB	frequent
the	DET	the
gossipy	NOUN	gossipy
clubs	NOUN	club
of	ADP	of
officials	NOUN	official
or	CCONJ	or
society	NOUN	society
drawing	NOUN	drawing
-	PUNCT	-
rooms	NOUN	room
.	PUNCT	.
Brocq	PROPN	Brocq
,	PUNCT	,
who	PRON	who
had	AUX	have
passed	VERB	pass
out	ADP	out
of	ADP	of
the	DET	the
Military	PROPN	Military
Academy	PROPN	Academy
exceedingly	ADV	exceedingly
well	ADV	well
,	PUNCT	,
had	AUX	have
been	AUX	be
given	VERB	give
an	DET	an
important	ADJ	important
post	NOUN	post
recently	ADV	recently
:	PUNCT	:
a	DET	a
confidential	ADJ	confidential
appointment	NOUN	appointment
at	ADP	at
the	DET	the
Ministry	PROPN	Ministry
of	ADP	of
War	PROPN	War
.	PUNCT	.
During	ADP	during
the	DET	the
first	ADJ	first
years	NOUN	year
of	ADP	of
his	PRON	his
military	ADJ	military
life	NOUN	life
Brocq	PROPN	Brocq
had	AUX	have
been	AUX	be
entirely	ADV	entirely
preoccupied	VERB	preoccupy
by	ADP	by
his	PRON	his
profession	NOUN	profession
.	PUNCT	.
Of	ADP	of
a	DET	a
truth	NOUN	truth
,	PUNCT	,
as	ADP	as
pretty	ADJ	pretty
Bobinette	PROPN	Bobinette
had	AUX	have
just	ADV	just
told	VERB	tell
him	PRON	he
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
""""	PUNCT	""""
a	DET	a
man	NOUN	man
accustomed	ADJ	accustomed
to	ADP	to
women	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
was	AUX	be
why	SCONJ	why
,	PUNCT	,
when	SCONJ	when
verging	VERB	verge
on	ADP	on
forty	NUM	forty
,	PUNCT	,
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
as	ADV	as
young	ADJ	young
,	PUNCT	,
as	ADV	as
fresh	ADJ	fresh
as	ADP	as
a	DET	a
student	NOUN	student
's	PART	's
,	PUNCT	,
had	AUX	have
suddenly	ADV	suddenly
caught	VERB	catch
fire	NOUN	fire
when	SCONJ	when
he	PRON	he
happened	VERB	happen
to	PART	to
meet	VERB	meet
Bobinette	PROPN	Bobinette
.	PUNCT	.
Who	PRON	who
was	AUX	be
this	DET	this
woman	NOUN	woman
?	PUNCT	?
Brocq	PROPN	Brocq
could	AUX	could
not	PART	not
place	VERB	place
her	PRON	she
with	ADP	with
that	DET	that
mathematical	ADJ	mathematical
exactitude	NOUN	exactitude
dear	ADJ	dear
to	ADP	to
his	PRON	his
scientific	ADJ	scientific
mind	NOUN	mind
.	PUNCT	.
She	PRON	she
puzzled	VERB	puzzle
this	DET	this
honest	ADJ	honest
man	NOUN	man
,	PUNCT	,
who	PRON	who
fell	VERB	fall
deeper	ADV	deeply
and	CCONJ	and
deeper	ADV	deeply
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	she
.	PUNCT	.
Whenever	SCONJ	whenever
they	PRON	they
met	VERB	meet
,	PUNCT	,
and	CCONJ	and
their	PRON	their
first	ADJ	first
tender	ADJ	tender
effusions	NOUN	effusion
were	AUX	be
over	ADV	over
,	PUNCT	,
the	DET	the
lovers	NOUN	lover
exchanged	VERB	exchange
ideas	NOUN	idea
,	PUNCT	,
and	CCONJ	and
always	ADV	always
on	ADP	on
the	DET	the
same	ADJ	same
subject	NOUN	subject
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Bobinette	PROPN	Bobinette
had	AUX	have
completed	VERB	complete
her	PRON	her
toilet	NOUN	toilet
.	PUNCT	.
In	ADP	in
leisurely	ADJ	leisurely
fashion	NOUN	fashion
she	PRON	she
came	VERB	come
over	ADV	over
to	ADP	to
her	PRON	her
lover	NOUN	lover
and	CCONJ	and
seated	VERB	seat
herself	PRON	herself
beside	ADP	beside
him	PRON	he
.	PUNCT	.
Brocq	PROPN	Brocq
,	PUNCT	,
who	PRON	who
was	AUX	be
thinking	VERB	think
deeply	ADV	deeply
,	PUNCT	,
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
thinking	VERB	think
about	ADP	about
?	PUNCT	?
""""	PUNCT	""""
Bobinette	PROPN	Bobinette
suddenly	ADV	suddenly
asked	VERB	ask
,	PUNCT	,
in	ADP	in
a	DET	a
chaffing	NOUN	chaffing
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
solved	VERB	solve
a	DET	a
new	ADJ	new
problem	NOUN	problem
,	PUNCT	,
or	CCONJ	or
are	AUX	be
you	PRON	you
thinking	VERB	think
of	ADP	of
a	DET	a
dark	NOUN	dark
woman	NOUN	woman
?	PUNCT	?
""""	PUNCT	""""
Brocq	PROPN	Brocq
smiled	VERB	smile
.	PUNCT	.
Amorously	ADV	amorously
he	PRON	he
put	VERB	put
his	PRON	his
arm	NOUN	arm
round	ADP	round
the	DET	the
girl	NOUN	girl
's	PART	's
supple	ADJ	supple
figure	NOUN	figure
;	PUNCT	;
drawing	VERB	draw
her	PRON	she
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
burying	VERB	bury
his	PRON	his
lips	NOUN	lip
in	ADP	in
her	PRON	her
abundant	ADJ	abundant
and	CCONJ	and
perfumed	ADJ	perfumed
hair	NOUN	hair
,	PUNCT	,
he	PRON	he
murmured	VERB	murmur
tenderly	ADV	tenderly
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
am	AUX	be
thinking	VERB	think
of	ADP	of
the	DET	the
future	NOUN	future
,	PUNCT	,
of	ADP	of
our	PRON	our
future	NOUN	future
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
gracious	VERB	gracious
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
replied	VERB	reply
Bobinette	PROPN	Bobinette
,	PUNCT	,
withdrawing	VERB	withdraw
herself	PRON	herself
from	ADP	from
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
going	VERB	go
to	PART	to
bore	VERB	bore
me	PRON	I
again	ADV	again
with	ADP	with
your	PRON	your
ideas	NOUN	idea
of	ADP	of
marriage	NOUN	marriage
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
captain	NOUN	captain
made	VERB	make
a	DET	a
movement	NOUN	movement
of	ADP	of
protestation	NOUN	protestation
;	PUNCT	;
but	CCONJ	but
Bobinette	PROPN	Bobinette
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
old	ADJ	old
dear	NOUN	dear
,	PUNCT	,
no	DET	no
chains	NOUN	chain
for	ADP	for
me	PRON	I
!	PUNCT	!
No	DET	no
gag	NOUN	gag
,	PUNCT	,
no	DET	no
muzzle	NOUN	muzzle
for	ADP	for
me	PRON	I
!	PUNCT	!
We	PRON	we
are	AUX	be
both	DET	both
independent	ADJ	independent
,	PUNCT	,
let	VERB	let
us	PRON	we
remain	VERB	remain
so	ADV	so
!	PUNCT	!
Free	ADJ	free
!	PUNCT	!
Long	ADV	long
live	VERB	live
liberty	NOUN	liberty
!	PUNCT	!
""""	PUNCT	""""
Brocq	PROPN	Brocq
now	ADV	now
got	VERB	get
in	ADP	in
a	DET	a
word	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
know	VERB	know
quite	ADV	quite
well	ADV	well
you	PRON	you
would	AUX	would
do	AUX	do
a	DET	a
very	ADV	very
stupid	ADJ	stupid
thing	NOUN	thing
if	SCONJ	if
you	PRON	you
married	VERB	marry
me	PRON	I
;	PUNCT	;
I	PRON	I
have	AUX	have
not	PART	not
the	DET	the
usual	ADJ	usual
dowry	NOUN	dowry
,	PUNCT	,
far	ADV	far
from	ADP	from
it	PRON	it
!	PUNCT	!
Then	ADV	then
I	PRON	I
am	AUX	be
not	PART	not
of	ADP	of
your	PRON	your
world	NOUN	world
.	PUNCT	.
Can	AUX	can
you	PRON	you
see	VERB	see
me	PRON	I
in	ADP	in
a	DET	a
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
playing	VERB	play
my	PRON	my
tricks	NOUN	trick
with	ADP	with
the	DET	the
colonel	NOUN	colonel
's	PART	's
wife	NOUN	wife
,	PUNCT	,
the	DET	the
general	NOUN	general
's	PART	's
wife	NOUN	wife
,	PUNCT	,
with	ADP	with
the	DET	the
whole	ADJ	whole
blessed	ADJ	blessed
lot	NOUN	lot
of	ADP	of
them	PRON	they
?	PUNCT	?
Zut	INTJ	zut
!	PUNCT	!
I	PRON	I
am	AUX	be
just	ADV	just
what	PRON	what
I	PRON	I
am	AUX	be
,	PUNCT	,
just	ADV	just
Bobinette	PROPN	Bobinette
.	PUNCT	.
""""	PUNCT	""""
...	PUNCT	...
Brocq	PROPN	Brocq
now	ADV	now
got	VERB	get
in	ADP	in
a	DET	a
word	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
observed	VERB	observe
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
regards	VERB	regard
the	DET	the
dowry	NOUN	dowry
,	PUNCT	,
you	PRON	you
know	VERB	know
very	ADV	very
well	ADV	well
,	PUNCT	,
my	PRON	my
pretty	ADJ	pretty
Bobinette	PROPN	Bobinette
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
already	ADV	already
taken	VERB	take
steps	NOUN	step
about	ADP	about
it	PRON	it
,	PUNCT	,
on	ADP	on
your	PRON	your
behalf	NOUN	behalf
--	PUNCT	--
now	ADV	now
do	AUX	do
n't	PART	not
protest	VERB	protest
!	PUNCT	!
It	PRON	it
gives	VERB	give
me	PRON	I
pleasure	NOUN	pleasure
to	PART	to
make	VERB	make
your	PRON	your
future	NOUN	future
safe	ADJ	safe
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
:	PUNCT	:
a	DET	a
modest	ADJ	modest
competence	NOUN	competence
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
a	DET	a
society	NOUN	society
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
wish	VERB	wish
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
...	PUNCT	...
The	DET	the
captain	NOUN	captain
drew	VERB	draw
nearer	ADP	nearer
his	PRON	his
mistress	NOUN	mistress
and	CCONJ	and
brushed	VERB	brush
her	PRON	her
lips	NOUN	lip
with	ADP	with
his	PRON	his
moustache	NOUN	moustache
.	PUNCT	.
Bobinette	PROPN	Bobinette
drew	VERB	draw
back	ADV	back
,	PUNCT	,
got	VERB	get
up	ADP	up
from	ADP	from
the	DET	the
divan	NOUN	divan
,	PUNCT	,
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	she
lover	NOUN	lover
,	PUNCT	,
erect	ADJ	erect
