,	PUNCT	,
in	ADP	in
heart	NOUN	heart
,	PUNCT	,
as	ADP	as
when	SCONJ	when
he	PRON	he
hunted	VERB	hunt
long	ADV	long
ago	ADV	ago
with	ADP	with
Chingachgook	PROPN	Chingachgook
and	CCONJ	and
Uncas	PROPN	Uncas
.	PUNCT	.
You	PRON	you
,	PUNCT	,
who	PRON	who
know	VERB	know
the	DET	the
noble	ADJ	noble
barbarian	NOUN	barbarian
in	ADP	in
his	PRON	his
African	ADJ	african
retreats	NOUN	retreat
,	PUNCT	,
appear	VERB	appear
to	PART	to
retain	VERB	retain
more	ADJ	more
than	ADP	than
most	ADJ	most
men	NOUN	man
of	ADP	of
his	PRON	his
fresh	ADJ	fresh
natural	ADJ	natural
imagination	NOUN	imagination
.	PUNCT	.
We	PRON	we
are	AUX	be
all	DET	all
savages	NOUN	savage
under	ADP	under
our	PRON	our
white	ADJ	white
skins	NOUN	skin
;	PUNCT	;
but	CCONJ	but
you	PRON	you
alone	ADV	alone
recall	VERB	recall
to	ADP	to
us	PRON	we
the	DET	the
delights	NOUN	delight
and	CCONJ	and
terrors	NOUN	terror
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
nonage	NOUN	nonage
.	PUNCT	.
We	PRON	we
are	AUX	be
hunters	NOUN	hunter
again	ADV	again
,	PUNCT	,
trappers	NOUN	trapper
,	PUNCT	,
adventurers	NOUN	adventurer
bold	ADJ	bold
,	PUNCT	,
while	SCONJ	while
we	PRON	we
study	VERB	study
you	PRON	you
,	PUNCT	,
and	CCONJ	and
the	DET	the
blithe	ADJ	blithe
barbarian	NOUN	barbarian
wakens	VERB	waken
even	ADV	even
in	ADP	in
the	DET	the
weary	ADJ	weary
person	NOUN	person
of	ADP	of
letters	NOUN	letter
.	PUNCT	.
He	PRON	he
forgets	VERB	forget
proof	NOUN	proof
-	PUNCT	-
sheets	NOUN	sheet
and	CCONJ	and
papers	NOUN	paper
,	PUNCT	,
and	CCONJ	and
the	DET	the
""""	PUNCT	""""
young	ADJ	young
lion	NOUN	lion
""""	PUNCT	""""
seeks	VERB	seek
his	PRON	his
food	NOUN	food
from	ADP	from
God	PROPN	God
,	PUNCT	,
in	ADP	in
the	DET	the
fearless	ADJ	fearless
ancient	ADJ	ancient
way	NOUN	way
,	PUNCT	,
with	ADP	with
bow	NOUN	bow
or	CCONJ	or
rifle	NOUN	rifle
.	PUNCT	.
Of	ADP	of
all	DET	all
modern	ADJ	modern
heroes	NOUN	hero
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
the	DET	the
dearest	ADJ	dear
to	ADP	to
me	PRON	I
is	AUX	be
your	PRON	your
faithful	ADJ	faithful
Zulu	PROPN	Zulu
,	PUNCT	,
and	CCONJ	and
I	PRON	I
own	VERB	own
I	PROPN	I
cried	VERB	cry
when	SCONJ	when
he	PRON	he
bade	VERB	bid
farewell	NOUN	farewell
to	ADP	to
his	PRON	his
English	ADJ	english
master	NOUN	master
,	PUNCT	,
in	ADP	in
""""	PUNCT	""""
The	DET	the
Witch	PROPN	Witch
's	PART	's
Head	PROPN	Head
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
following	VERB	follow
tales	NOUN	tale
the	DET	the
natural	ADJ	natural
man	NOUN	man
takes	VERB	take
a	DET	a
hand	NOUN	hand
,	PUNCT	,
but	CCONJ	but
he	PRON	he
is	AUX	be
seen	VERB	see
through	ADP	through
civilized	ADJ	civilized
spectacles	NOUN	spectacle
,	PUNCT	,
not	PART	not
,	PUNCT	,
as	ADP	as
in	ADP	in
your	PRON	your
delightful	ADJ	delightful
books	NOUN	book
,	PUNCT	,
with	ADP	with
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
sympathetic	ADJ	sympathetic
sportsman	NOUN	sportsman
.	PUNCT	.
If	SCONJ	if
Why	PROPN	Why
-	PUNCT	-
Why	PROPN	Why
and	CCONJ	and
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
amuse	VERB	amuse
you	PRON	you
a	ADV	a
little	ADV	little
,	PUNCT	,
let	VERB	let
this	DET	this
be	AUX	be
my	PRON	my
Diomedean	ADJ	diomedean
exchange	NOUN	exchange
of	ADP	of
bronze	NOUN	bronze
for	ADP	for
gold	NOUN	gold
--	PUNCT	--
of	ADP	of
the	DET	the
new	ADJ	new
Phaeacia	PROPN	Phaeacia
for	ADP	for
Kukuana	PROPN	Kukuana
land	NOUN	land
,	PUNCT	,
or	CCONJ	or
for	ADP	for
that	DET	that
haunted	ADJ	haunted
city	NOUN	city
of	ADP	of
Kor	PROPN	Kor
,	PUNCT	,
in	ADP	in
which	DET	which
your	PRON	your
fair	NOUN	fair
Ayesha	PROPN	Ayesha
dwells	VERB	dwell
undying	ADJ	undying
,	PUNCT	,
as	ADV	as
yet	ADV	yet
unknown	ADJ	unknown
to	ADP	to
the	DET	the
future	ADJ	future
lovers	NOUN	lover
of	ADP	of
She	PROPN	She
.	PUNCT	.
Very	ADV	very
sincerely	ADV	sincerely
yours	ADJ	yours
,	PUNCT	,
A.	PROPN	A.
LANG	PROPN	LANG
.	PROPN	.
CROMER	PROPN	CROMER
,	PUNCT	,
August	PROPN	August
29	NUM	29
,	PUNCT	,
1886	NUM	1886
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
The	DET	the
writer	NOUN	writer
of	ADP	of
these	DET	these
apologues	NOUN	apologue
hopes	VERB	hope
that	SCONJ	that
the	DET	the
Rev.	PROPN	Rev.
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
will	AUX	will
not	PART	not
be	AUX	be
regarded	VERB	regard
as	ADP	as
his	PRON	his
idea	NOUN	idea
of	ADP	of
a	DET	a
typical	ADJ	typical
missionary	NOUN	missionary
.	PUNCT	.
The	DET	the
countrymen	NOUN	countryman
of	ADP	of
Codrington	PROPN	Codrington
and	CCONJ	and
Callaway	PROPN	Callaway
,	PUNCT	,
of	ADP	of
Patteson	PROPN	Patteson
and	CCONJ	and
Livingstone	PROPN	Livingstone
,	PUNCT	,
know	VERB	know
better	ADV	well
what	PRON	what
missionaries	NOUN	missionary
may	AUX	may
be	AUX	be
,	PUNCT	,
and	CCONJ	and
often	ADV	often
are	AUX	be
.	PUNCT	.
But	CCONJ	but
the	DET	the
wrong	ADJ	wrong
sort	NOUN	sort
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
right	ADJ	right
sort	NOUN	sort
exists	VERB	exist
everywhere	ADV	everywhere
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
is	AUX	be
not	PART	not
a	DET	a
very	ADV	very
gross	ADJ	gross
caricature	NOUN	caricature
of	ADP	of
the	DET	the
ignorant	ADJ	ignorant
teacher	NOUN	teacher
of	ADP	of
heathendom	NOUN	heathendom
.	PUNCT	.
I	PRON	I
am	AUX	be
convinced	VERB	convince
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
seen	VERB	see
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
set	NOUN	set
of	ADP	of
darkened	ADJ	darkened
savages	NOUN	savage
in	ADP	in
the	DET	the
ancient	ADJ	ancient
Greeks	PROPN	Greeks
.	PUNCT	.
The	DET	the
religious	ADJ	religious
eccentricities	NOUN	eccentricity
of	ADP	of
the	DET	the
Hellenes	PROPN	Hellenes
are	AUX	be
not	PART	not
exaggerated	VERB	exaggerate
in	ADP	in
""""	PUNCT	""""
The	DET	the
End	NOUN	end
of	ADP	of
Phaeacia	NOUN	phaeacia
;	PUNCT	;
""""	PUNCT	""""
nay	INTJ	nay
,	PUNCT	,
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
might	AUX	might
have	AUX	have
seen	VERB	see
odder	ADJ	odd
things	NOUN	thing
in	ADP	in
Attica	PROPN	Attica
than	ADP	than
he	PRON	he
discovered	VERB	discover
,	PUNCT	,
or	CCONJ	or
chose	VERB	choose
to	PART	to
record	VERB	record
,	PUNCT	,
in	ADP	in
Boothland	PROPN	Boothland
.	PUNCT	.
To	PART	to
avoid	VERB	avoid
the	DET	the
charge	NOUN	charge
of	ADP	of
plagiarism	NOUN	plagiarism
,	PUNCT	,
perhaps	ADV	perhaps
it	PRON	it
should	AUX	should
be	AUX	be
mentioned	VERB	mention
that	SCONJ	that
""""	PUNCT	""""
The	DET	the
Romance	NOUN	romance
of	ADP	of
the	DET	the
First	ADJ	first
Radical	NOUN	radical
""""	PUNCT	""""
was	AUX	be
written	VERB	write
long	ADV	long
before	ADP	before
I	PRON	I
read	VERB	read
Tanner	PROPN	Tanner
's	PART	's
""""	PUNCT	""""
Narrative	NOUN	narrative
of	ADP	of
a	DET	a
Captivity	NOUN	captivity
among	ADP	among
the	DET	the
Indians	PROPN	Indians
.	PUNCT	.
""""	PUNCT	""""
Tanner	PROPN	Tanner
,	PUNCT	,
like	ADP	like
Why-	PUNCT	Why-
Why	PROPN	Why
,	PUNCT	,
had	AUX	have
trouble	NOUN	trouble
with	ADP	with
the	DET	the
chief	ADJ	chief
medicine	NOUN	medicine
-	PUNCT	-
man	NOUN	man
of	ADP	of
his	PRON	his
community	NOUN	community
.	PUNCT	.
If	SCONJ	if
my	PRON	my
dear	ADJ	dear
kinsman	NOUN	kinsman
and	CCONJ	and
companion	NOUN	companion
of	ADP	of
old	ADJ	old
days	NOUN	day
,	PUNCT	,
J.	PROPN	J.
J.	PROPN	J.
A.	PROPN	A.
,	PUNCT	,
reads	VERB	read
""""	PUNCT	""""
My	PRON	my
Friend	PROPN	Friend
the	DET	the
Beach	PROPN	Beach
-	PUNCT	-
comber	PROPN	comber
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
will	AUX	will
recognize	VERB	recognize
many	ADJ	many
of	ADP	of
his	PRON	his
own	ADJ	own
yarns	NOUN	yarn
,	PUNCT	,
but	CCONJ	but
the	DET	the
portrait	NOUN	portrait
of	ADP	of
the	DET	the
narrator	NOUN	narrator
is	AUX	be
wholly	ADV	wholly
fanciful	ADJ	fanciful
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
Castle	PROPN	Castle
Perilous	ADJ	perilous
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
A	DET	a
Cheap	ADJ	cheap
Nigger	NOUN	nigger
""""	PUNCT	""""
are	AUX	be
reprinted	VERB	reprint
from	ADP	from
the	DET	the
Cornhill	PROPN	Cornhill
Magazine	PROPN	Magazine
;	PUNCT	;
""""	PUNCT	""""
My	PRON	my
Friend	PROPN	Friend
the	DET	the
Beach	PROPN	Beach
-	PUNCT	-
comber	PROPN	comber
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
Longman	PROPN	Longman
's	PART	's
;	PUNCT	;
""""	PUNCT	""""
The	DET	the
Great	ADJ	great
Gladstone	PROPN	Gladstone
Myth	PROPN	Myth
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
Macmillan	PROPN	Macmillan
's	PART	's
;	PUNCT	;
""""	PUNCT	""""
In	ADP	in
the	DET	the
Wrong	ADJ	wrong
Paradise	NOUN	paradise
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
the	DET	the
Fortnightly	PROPN	Fortnightly
Review	PROPN	Review
;	PUNCT	;
""""	PUNCT	""""
A	DET	a
Duchess	NOUN	duchess
's	PART	's
Secret	PROPN	Secret
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
the	DET	the
Overland	PROPN	Overland
Mail	PROPN	Mail
;	PUNCT	;
""""	PUNCT	""""
The	DET	the
Romance	NOUN	romance
of	ADP	of
the	DET	the
First	ADJ	first
Radical	PROPN	Radical
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
Fraser	PROPN	Fraser
's	PART	's
Magazine	NOUN	magazine
;	PUNCT	;
and	CCONJ	and
""""	PUNCT	""""
The	DET	the
End	NOUN	end
of	ADP	of
Phaeacia	NOUN	phaeacia
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
Time	NOUN	time
,	PUNCT	,
by	ADP	by
the	DET	the
courteous	ADJ	courteous
permission	NOUN	permission
of	ADP	of
the	DET	the
editors	NOUN	editor
and	CCONJ	and
proprietors	NOUN	proprietor
of	ADP	of
those	DET	those
periodicals	NOUN	periodical
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
PHAEACIA	PROPN	PHAEACIA
I.	PUNCT	I.
INTRODUCTORY	NOUN	introductory
.	PUNCT	.
{	PUNCT	{
1	X	1
}	X	}
The	DET	the
Rev.	PROPN	Rev.
Thomas	PROPN	Thomas
Gowles	PROPN	Gowles
,	PUNCT	,
well	ADV	well
known	VERB	know
in	ADP	in
Colonial	ADJ	colonial
circles	NOUN	circle
where	SCONJ	where
the	DET	the
Truth	NOUN	truth
is	AUX	be
valued	VERB	value
,	PUNCT	,
as	ADP	as
""""	PUNCT	""""
the	DET	the
Boanerges	PROPN	Boanerges
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
""""	PUNCT	""""
departed	VERB	depart
this	DET	this
life	NOUN	life
at	ADP	at
Hackney	PROPN	Hackney
Wick	PROPN	Wick
,	PUNCT	,
on	ADP	on
the	DET	the
6th	NOUN	6th
of	ADP	of
March	PROPN	March
,	PUNCT	,
1885	NUM	1885
.	PUNCT	.
The	DET	the
Laodiceans	PROPN	Laodiceans
in	ADP	in
our	PRON	our
midst	NOUN	midst
have	AUX	have
ventured	VERB	venture
to	PART	to
affirm	VERB	affirm
that	SCONJ	that
the	DET	the
world	NOUN	world
at	ADP	at
large	ADJ	large
has	AUX	have
been	AUX	be
a	DET	a
more	ADV	more
restful	ADJ	restful
place	NOUN	place
since	SCONJ	since
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
was	AUX	be
taken	VERB	take
from	ADP	from
his	PRON	his
corner	NOUN	corner
of	ADP	of
the	DET	the
vineyard	NOUN	vineyard
.	PUNCT	.
The	DET	the
Boanerges	PROPN	Boanerges
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
one	NUM	one
of	ADP	of
those	DET	those
rarely	ADV	rarely
-	PUNCT	-
gifted	VERB	gift
souls	NOUN	soul
,	PUNCT	,
souls	NOUN	soul
like	ADP	like
a	DET	a
Luther	PROPN	Luther
or	CCONJ	or
a	DET	a
Knox	PROPN	Knox
,	PUNCT	,
who	PRON	who
can	AUX	can
tolerate	VERB	tolerate
no	DET	no
contradiction	NOUN	contradiction
,	PUNCT	,
and	CCONJ	and
will	AUX	will
palter	VERB	palter
with	ADP	with
no	DET	no
compromise	NOUN	compromise
,	PUNCT	,
where	SCONJ	where
the	DET	the
Truth	NOUN	truth
is	AUX	be
concerned	VERB	concern
.	PUNCT	.
Papists	PROPN	Papists
,	PUNCT	,
Puseyites	PROPN	Puseyites
,	PUNCT	,
Presbyterians	PROPN	Presbyterians
,	PUNCT	,
and	CCONJ	and
Pagans	PROPN	Pagans
alike	ADV	alike
,	PUNCT	,
found	VERB	find
in	ADP	in
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
an	DET	an
opponent	NOUN	opponent
whose	DET	whose
convictions	NOUN	conviction
were	AUX	be
firm	ADJ	firm
as	ADP	as
a	DET	a
rock	NOUN	rock
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
method	NOUN	method
of	ADP	of
proclaiming	VERB	proclaim
the	DET	the
Truth	NOUN	truth
was	AUX	be
as	ADP	as
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
trumpet	NOUN	trumpet
.	PUNCT	.
Examples	NOUN	example
of	ADP	of
his	PRON	his
singular	ADJ	singular
courage	NOUN	courage
and	CCONJ	and
daring	NOUN	daring
in	ADP	in
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
ministry	NOUN	ministry
abound	VERB	abound
in	ADP	in
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
.	PUNCT	.
Born	VERB	bear
and	CCONJ	and
brought	VERB	bring
up	ADP	up
in	ADP	in
the	DET	the
Bungletonian	ADJ	bungletonian
communion	NOUN	communion
,	PUNCT	,
himself	PRON	himself
collaterally	ADV	collaterally
connected	VERB	connect
,	PUNCT	,
by	ADP	by
a	DET	a
sister	NOUN	sister
's	PART	's
marriage	NOUN	marriage
,	PUNCT	,
with	ADP	with
Jedediah	PROPN	Jedediah
Bungleton	PROPN	Bungleton
,	PUNCT	,
the	DET	the
revered	VERB	revere
founder	NOUN	founder
of	ADP	of
the	DET	the
Very	PROPN	Very
Particular	ADJ	particular
People	PROPN	People
,	PUNCT	,
Gowles	PROPN	Gowles
was	AUX	be
inaccessible	ADJ	inaccessible
to	ADP	to
the	DET	the
scepticism	NOUN	scepticism
of	ADP	of
the	DET	the
age	NOUN	age
.	PUNCT	.
His	PRON	his
youth	NOUN	youth
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
had	AUX	have
been	AUX	be
stormy	ADJ	stormy
,	PUNCT	,
like	ADP	like
that	DET	that
of	ADP	of
many	DET	many
a	DET	a
brand	NOUN	brand
afterwards	ADV	afterwards
promoted	VERB	promote
to	ADP	to
being	AUX	be
a	DET	a
vessel	NOUN	vessel
.	PUNCT	.
His	PRON	his
worldly	ADJ	worldly
education	NOUN	education
was	AUX	be
of	ADP	of
the	DET	the
most	ADV	most
elementary	ADJ	elementary
and	CCONJ	and
indeed	ADV	indeed
eleemosynary	ADJ	eleemosynary
description	NOUN	description
,	PUNCT	,
consequently	ADV	consequently
he	PRON	he
despised	VERB	despise
secular	ADJ	secular
learning	NOUN	learning
,	PUNCT	,
and	CCONJ	and
science	NOUN	science
""""	PUNCT	""""
falsely	ADV	falsely
so	ADV	so
called	VERB	call
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
recorded	VERB	record
of	ADP	of
him	PRON	he
that	SCONJ	that
he	PRON	he
had	AUX	have
almost	ADV	almost
a	DET	a
distaste	NOUN	distaste
for	ADP	for
those	DET	those
difficult	ADJ	difficult
chapters	NOUN	chapter
of	ADP	of
the	DET	the
Epistles	PROPN	Epistles
in	ADP	in
which	DET	which
St.	PROPN	St.
Paul	PROPN	Paul
mentions	VERB	mention
by	ADP	by
name	NOUN	name
his	PRON	his
Greek	PROPN	Greek
friends	NOUN	friend
and	CCONJ	and
converts	NOUN	convert
.	PUNCT	.
In	ADP	in
a	DET	a
controversy	NOUN	controversy
with	ADP	with
an	DET	an
Oxford	PROPN	Oxford
scholar	NOUN	scholar
,	PUNCT	,
conducted	VERB	conduct
in	ADP	in
the	DET	the
open	ADJ	open
air	NOUN	air
,	PUNCT	,
under	ADP	under
the	DET	the
Martyrs	PROPN	Martyrs
'	PART	'
Memorial	PROPN	Memorial
in	ADP	in
that	DET	that
centre	NOUN	centre
of	ADP	of
careless	ADJ	careless
professors	NOUN	professor
,	PUNCT	,
Gowles	PROPN	Gowles
had	AUX	have
spoken	VERB	speak
of	ADP	of
""""	PUNCT	""""
Nicodemus	PROPN	Nicodemus
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Eubulus	PROPN	Eubulus
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Stephanas	PROPN	Stephanas
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
unmannerly	ADJ	unmannerly
antagonist	NOUN	antagonist
jeering	VERB	jeer
at	ADP	at
these	DET	these
slips	NOUN	slip
of	ADP	of
pronunciation	NOUN	pronunciation
,	PUNCT	,
Gowles	PROPN	Gowles
uttered	VERB	utter
his	PRON	his
celebrated	ADJ	celebrated
and	CCONJ	and
crushing	ADJ	crushing
retort	NOUN	retort
,	PUNCT	,
""""	PUNCT	""""
Did	AUX	do
Paul	PROPN	Paul
know	VERB	know
Greek	PROPN	Greek
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
his	PRON	his
opponent	NOUN	opponent
,	PUNCT	,
went	VERB	go
away	ADV	away
,	PUNCT	,
silenced	VERB	silence
if	SCONJ	if
not	PART	not
convinced	VERB	convince
.	PUNCT	.
Such	DET	such
a	DET	a
man	NOUN	man
was	AUX	be
the	DET	the
Rev.	PROPN	Rev.
Thomas	PROPN	Thomas
Gowles	PROPN	Gowles
in	ADP	in
his	PRON	his
home	NOUN	home
ministry	NOUN	ministry
.	PUNCT	.
Circumstances	NOUN	circumstance
called	VERB	call
him	PRON	he
to	ADP	to
that	DET	that
wider	ADJ	wide
field	NOUN	field
of	ADP	of
usefulness	NOUN	usefulness
,	PUNCT	,
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
in	ADP	in
which	DET	which
so	ADJ	so
many	ADJ	many
millions	NOUN	million
of	ADP	of
our	PRON	our
dusky	ADJ	dusky
brethren	NOUN	brother
either	CCONJ	either
worship	VERB	worship
owls	NOUN	owl
,	PUNCT	,
butterflies	NOUN	butterfly
,	PUNCT	,
sharks	NOUN	shark
,	PUNCT	,
and	CCONJ	and
lizards	NOUN	lizard
,	PUNCT	,
or	CCONJ	or
are	AUX	be
led	VERB	lead
away	ADV	away
captive	ADJ	captive
by	ADP	by
the	DET	the
seductive	ADJ	seductive
pomps	NOUN	pomp
of	ADP	of
the	DET	the
Scarlet	PROPN	Scarlet
Woman	PROPN	Woman
,	PUNCT	,
or	CCONJ	or
lapse	VERB	lapse
languidly	ADV	languidly
into	ADP	into
the	DET	the
lap	NOUN	lap
of	ADP	of
a	DET	a
bloated	ADJ	bloated
and	ADJ	and
Erastian	ADJ	erastian
establishment	NOUN	establishment
,	PUNCT	,
ignorant	ADJ	ignorant
of	ADP	of
the	DET	the
Truth	PROPN	Truth
as	ADP	as
possessed	VERB	possess
by	ADP	by
our	PRON	our
community	NOUN	community
.	PUNCT	.
Against	ADP	against
all	DET	all
these	DET	these
forms	NOUN	form
of	ADP	of
soul	NOUN	soul
-	PUNCT	-
destroying	VERB	destroy
error	NOUN	error
the	DET	the
Rev.	PROPN	Rev.
Thomas	PROPN	Thomas
Gowles	PROPN	Gowles
thundered	VERB	thunder
nobly	ADV	nobly
,	PUNCT	,
""""	PUNCT	""""
passing	VERB	pass
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
an	DET	an
admirer	NOUN	admirer
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
like	ADP	like
an	DET	an
evangelical	ADJ	evangelical
cyclone	NOUN	cyclone
,	PUNCT	,
from	ADP	from
the	DET	the
New	PROPN	New
Hebrides	PROPN	Hebrides
to	ADP	to
the	DET	the
Aleutian	ADJ	aleutian
Islands	PROPN	Islands
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
during	ADP	during
one	NUM	one
of	ADP	of
his	PRON	his
missionary	ADJ	missionary
voyages	NOUN	voyage
,	PUNCT	,
in	ADP	in
a	DET	a
labour	NOUN	labour
vessel	NOUN	vessel
,	PUNCT	,
the	DET	the
Blackbird	PROPN	Blackbird
,	PUNCT	,
that	PRON	that
the	DET	the
following	VERB	follow
singular	ADJ	singular
events	NOUN	event
occurred	VERB	occur
,	PUNCT	,
events	NOUN	event
which	DET	which
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
faithfully	ADV	faithfully
recorded	VERB	record
,	PUNCT	,
as	ADP	as
will	AUX	will
be	AUX	be
seen	VERB	see
,	PUNCT	,
in	ADP	in
his	PRON	his
missionary	ADJ	missionary
narrative	NOUN	narrative
.	PUNCT	.
We	PRON	we
omit	VERB	omit
,	PUNCT	,
as	ADP	as
of	ADP	of
purely	ADV	purely
secular	ADJ	secular
interest	NOUN	interest
,	PUNCT	,
the	DET	the
description	NOUN	description
of	ADP	of
the	DET	the
storm	NOUN	storm
which	DET	which
wrecked	VERB	wreck
the	DET	the
Blackbird	PROPN	Blackbird
,	PUNCT	,
the	DET	the
account	NOUN	account
of	ADP	of
the	DET	the
destruction	NOUN	destruction
of	ADP	of
the	DET	the
steamer	NOUN	steamer
with	ADP	with
all	DET	all
hands	NOUN	hand
(	PUNCT	(
not	PART	not
,	PUNCT	,
let	VERB	let
us	PRON	we
try	VERB	try
to	PART	to
hope	VERB	hope
,	PUNCT	,
with	ADP	with
all	DET	all
souls	NOUN	soul
)	PUNCT	)
on	ADP	on
board	NOUN	board
,	PUNCT	,
and	CCONJ	and
everything	PRON	everything
that	PRON	that
transpired	VERB	transpire
till	SCONJ	till
Mr.	PROPN	Mr.
Gowles	PROPN	Gowles
found	VERB	find
himself	PRON	himself
alone	NOUN	alone
,	PUNCT	,
the	DET	the
sole	ADJ	sole
survivor	NOUN	survivor
,	PUNCT	,
and	CCONJ	and
bestriding	VERB	bestride
the	DET	the
mast	NOUN	mast
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
tempestuous	ADJ	tempestuous
sea	NOUN	sea
.	PUNCT	.
What	PRON	what
follows	VERB	follow
is	AUX	be
from	ADP	from
the	DET	the
record	NOUN	record
kept	VERB	keep
on	ADP	on
pieces	NOUN	piece
of	ADP	of
