.	PUNCT	.
From	ADP	from
his	PRON	his
spats	NOUN	spat
to	ADP	to
his	PRON	his
gold	NOUN	gold
-	PUNCT	-
rimmed	ADJ	rimmed
spectacles	NOUN	spectacle
he	PRON	he
was	AUX	be
a	DET	a
Conservative	PROPN	Conservative
,	PUNCT	,
a	DET	a
churchman	NOUN	churchman
,	PUNCT	,
a	DET	a
good	ADJ	good
citizen	NOUN	citizen
,	PUNCT	,
orthodox	ADJ	orthodox
and	CCONJ	and
conventional	ADJ	conventional
to	ADP	to
the	DET	the
last	ADJ	last
degree	NOUN	degree
.	PUNCT	.
But	CCONJ	but
some	DET	some
amazing	ADJ	amazing
experience	NOUN	experience
had	AUX	have
disturbed	VERB	disturb
his	PRON	his
native	ADJ	native
composure	NOUN	composure
and	CCONJ	and
left	VERB	leave
its	PRON	its
traces	NOUN	trace
in	ADP	in
his	PRON	his
bristling	VERB	bristle
hair	NOUN	hair
,	PUNCT	,
his	PRON	his
flushed	ADJ	flushed
,	PUNCT	,
angry	ADJ	angry
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
his	PRON	his
flurried	ADJ	flurried
,	PUNCT	,
excited	ADJ	excited
manner	NOUN	manner
.	PUNCT	.
He	PRON	he
plunged	VERB	plunge
instantly	ADV	instantly
into	ADP	into
his	PRON	his
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
most	ADV	most
singular	ADJ	singular
and	CCONJ	and
unpleasant	ADJ	unpleasant
experience	NOUN	experience
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
in	ADP	in
my	PRON	my
life	NOUN	life
have	AUX	have
I	PRON	I
been	AUX	be
placed	VERB	place
in	ADP	in
such	DET	such
a	DET	a
situation	NOUN	situation
.	PUNCT	.
It	PRON	it
is	AUX	be
most	ADV	most
improper	ADJ	improper
--	PUNCT	--
most	ADV	most
outrageous	ADJ	outrageous
.	PUNCT	.
I	PRON	I
must	AUX	must
insist	VERB	insist
upon	SCONJ	upon
some	DET	some
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
swelled	VERB	swell
and	CCONJ	and
puffed	VERB	puff
in	ADP	in
his	PRON	his
anger	NOUN	anger
.	PUNCT	.
""""	PUNCT	""""
Pray	VERB	pray
sit	VERB	sit
down	ADP	down
,	PUNCT	,
Mr.	PROPN	Mr.
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
in	ADP	in
a	DET	a
soothing	ADJ	soothing
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
I	PRON	I
ask	VERB	ask
,	PUNCT	,
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
why	SCONJ	why
you	PRON	you
came	VERB	come
to	ADP	to
me	PRON	I
at	ADV	at
all	ADV	all
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
it	PRON	it
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
matter	NOUN	matter
which	DET	which
concerned	VERB	concern
the	DET	the
police	NOUN	police
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
when	SCONJ	when
you	PRON	you
have	AUX	have
heard	VERB	hear
the	DET	the
facts	NOUN	fact
,	PUNCT	,
you	PRON	you
must	AUX	must
admit	VERB	admit
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
leave	VERB	leave
it	PRON	it
where	SCONJ	where
it	PRON	it
was	AUX	be
.	PUNCT	.
Private	ADJ	private
detectives	NOUN	detective
are	AUX	be
a	DET	a
class	NOUN	class
with	ADP	with
whom	PRON	whom
I	PRON	I
have	AUX	have
absolutely	ADV	absolutely
no	DET	no
sympathy	NOUN	sympathy
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
the	DET	the
less	ADV	less
,	PUNCT	,
having	VERB	have
heard	VERB	hear
your	PRON	your
name--	NOUN	name--
""""	PUNCT	""""
""""	PUNCT	""""
Quite	ADV	quite
so	ADV	so
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
in	ADP	in
the	DET	the
second	ADJ	second
place	NOUN	place
,	PUNCT	,
why	SCONJ	why
did	AUX	do
you	PRON	you
not	PART	not
come	VERB	come
at	ADP	at
once	ADV	once
?	PUNCT	?
""""	PUNCT	""""
Holmes	PROPN	Holmes
glanced	VERB	glance
at	ADP	at
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
quarter	NOUN	quarter
-	PUNCT	-
past	ADP	past
two	NUM	two
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
telegram	NOUN	telegram
was	AUX	be
dispatched	VERB	dispatch
about	ADP	about
one	NUM	one
.	PUNCT	.
But	CCONJ	but
no	DET	no
one	PRON	one
can	AUX	can
glance	VERB	glance
at	ADP	at
your	PRON	your
toilet	NOUN	toilet
and	CCONJ	and
attire	NOUN	attire
without	ADP	without
seeing	VERB	see
that	SCONJ	that
your	PRON	your
disturbance	NOUN	disturbance
dates	VERB	date
from	ADP	from
the	DET	the
moment	NOUN	moment
of	ADP	of
your	PRON	your
waking	NOUN	waking
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
client	NOUN	client
smoothed	VERB	smooth
down	ADP	down
his	PRON	his
unbrushed	ADJ	unbrushed
hair	NOUN	hair
and	CCONJ	and
felt	VERB	feel
his	PRON	his
unshaven	ADJ	unshaven
chin	NOUN	chin
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
right	ADJ	right
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
.	PUNCT	.
I	PRON	I
never	ADV	never
gave	VERB	give
a	DET	a
thought	NOUN	thought
to	ADP	to
my	PRON	my
toilet	NOUN	toilet
.	PUNCT	.
I	PRON	I
was	AUX	be
only	ADV	only
too	ADV	too
glad	ADJ	glad
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
such	DET	such
a	DET	a
house	NOUN	house
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
been	AUX	be
running	VERB	run
round	ADV	round
making	VERB	make
inquiries	NOUN	inquiry
before	ADP	before
I	PRON	I
came	VERB	come
to	ADP	to
you	PRON	you
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
house	NOUN	house
agents	NOUN	agent
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
they	PRON	they
said	VERB	say
that	SCONJ	that
Mr.	PROPN	Mr.
Garcia	PROPN	Garcia
's	PART	's
rent	NOUN	rent
was	AUX	be
paid	VERB	pay
up	ADP	up
all	ADV	all
right	ADV	right
and	CCONJ	and
that	SCONJ	that
everything	PRON	everything
was	AUX	be
in	ADP	in
order	NOUN	order
at	ADP	at
Wisteria	PROPN	Wisteria
Lodge	PROPN	Lodge
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
come	VERB	come
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
,	PUNCT	,
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
like	ADP	like
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Dr.	PROPN	Dr.
Watson	PROPN	Watson
,	PUNCT	,
who	PRON	who
has	AUX	have
a	DET	a
bad	ADJ	bad
habit	NOUN	habit
of	ADP	of
telling	VERB	tell
his	PRON	his
stories	NOUN	story
wrong	ADJ	wrong
end	NOUN	end
foremost	ADV	foremost
.	PUNCT	.
Please	INTJ	please
arrange	VERB	arrange
your	PRON	your
thoughts	NOUN	thought
and	CCONJ	and
let	VERB	let
me	PRON	I
know	VERB	know
,	PUNCT	,
in	ADP	in
their	PRON	their
due	ADJ	due
sequence	NOUN	sequence
,	PUNCT	,
exactly	ADV	exactly
what	PRON	what
those	DET	those
events	NOUN	event
are	AUX	be
which	DET	which
have	AUX	have
sent	VERB	send
you	PRON	you
out	ADV	out
unbrushed	ADJ	unbrushed
and	CCONJ	and
unkempt	ADJ	unkempt
,	PUNCT	,
with	ADP	with
dress	NOUN	dress
boots	NOUN	boot
and	CCONJ	and
waistcoat	NOUN	waistcoat
buttoned	VERB	button
awry	ADJ	awry
,	PUNCT	,
in	ADP	in
search	NOUN	search
of	ADP	of
advice	NOUN	advice
and	CCONJ	and
assistance	NOUN	assistance
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
client	NOUN	client
looked	VERB	look
down	ADV	down
with	ADP	with
a	DET	a
rueful	ADJ	rueful
face	NOUN	face
at	ADP	at
his	PRON	his
own	ADJ	own
unconventional	ADJ	unconventional
appearance	NOUN	appearance
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
it	PRON	it
must	AUX	must
look	VERB	look
very	ADV	very
bad	ADJ	bad
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
aware	ADJ	aware
that	SCONJ	that
in	ADP	in
my	PRON	my
whole	ADJ	whole
life	NOUN	life
such	DET	such
a	DET	a
thing	NOUN	thing
has	AUX	have
ever	ADV	ever
happened	VERB	happen
before	ADV	before
.	PUNCT	.
But	CCONJ	but
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
the	DET	the
whole	ADJ	whole
queer	ADJ	queer
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
have	AUX	have
done	VERB	do
so	ADV	so
you	PRON	you
will	AUX	will
admit	VERB	admit
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
that	SCONJ	that
there	PRON	there
has	AUX	have
been	AUX	be
enough	ADJ	enough
to	PART	to
excuse	VERB	excuse
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
his	PRON	his
narrative	NOUN	narrative
was	AUX	be
nipped	VERB	nip
in	ADP	in
the	DET	the
bud	NOUN	bud
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
bustle	NOUN	bustle
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Hudson	PROPN	Hudson
opened	VERB	open
the	DET	the
door	NOUN	door
to	PART	to
usher	VERB	usher
in	ADV	in
two	NUM	two
robust	ADJ	robust
and	CCONJ	and
official	ADJ	official
-	PUNCT	-
looking	VERB	look
individuals	NOUN	individual
,	PUNCT	,
one	NUM	one
of	ADP	of
whom	PRON	whom
was	AUX	be
well	ADV	well
known	ADJ	known
to	ADP	to
us	PRON	we
as	ADP	as
Inspector	PROPN	Inspector
Gregson	PROPN	Gregson
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
an	DET	an
energetic	ADJ	energetic
,	PUNCT	,
gallant	ADJ	gallant
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
within	ADP	within
his	PRON	his
limitations	NOUN	limitation
,	PUNCT	,
a	DET	a
capable	ADJ	capable
officer	NOUN	officer
.	PUNCT	.
He	PRON	he
shook	VERB	shake
hands	NOUN	hand
with	ADP	with
Holmes	PROPN	Holmes
and	CCONJ	and
introduced	VERB	introduce
his	PRON	his
comrade	NOUN	comrade
as	ADP	as
Inspector	PROPN	Inspector
Baynes	PROPN	Baynes
,	PUNCT	,
of	ADP	of
the	DET	the
Surrey	PROPN	Surrey
Constabulary	PROPN	Constabulary
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
hunting	VERB	hunt
together	ADV	together
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
and	CCONJ	and
our	PRON	our
trail	NOUN	trail
lay	VERB	lie
in	ADP	in
this	DET	this
direction	NOUN	direction
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
turned	VERB	turn
his	PRON	his
bulldog	NOUN	bulldog
eyes	NOUN	eye
upon	SCONJ	upon
our	PRON	our
visitor	NOUN	visitor
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
of	ADP	of
Popham	PROPN	Popham
House	PROPN	House
,	PUNCT	,
Lee	PROPN	Lee
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
following	VERB	follow
you	PRON	you
about	ADV	about
all	DET	all
the	DET	the
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
traced	VERB	trace
him	PRON	he
through	ADP	through
the	DET	the
telegram	NOUN	telegram
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
.	PUNCT	.
""""	PUNCT	""""
Exactly	ADV	exactly
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
.	PUNCT	.
We	PRON	we
picked	VERB	pick
up	ADP	up
the	DET	the
scent	NOUN	scent
at	ADP	at
Charing	PROPN	Charing
Cross	PROPN	Cross
Post	PROPN	Post
-	PUNCT	-
Office	PROPN	Office
and	CCONJ	and
came	VERB	come
on	ADP	on
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
do	AUX	do
you	PRON	you
follow	VERB	follow
me	PRON	I
?	PUNCT	?
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
wish	VERB	wish
a	DET	a
statement	NOUN	statement
,	PUNCT	,
Mr.	PROPN	Mr.
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
as	ADP	as
to	ADP	to
the	DET	the
events	NOUN	event
which	DET	which
led	VERB	lead
up	ADP	up
to	ADP	to
the	DET	the
death	NOUN	death
last	ADJ	last
night	NOUN	night
of	ADP	of
Mr.	PROPN	Mr.
Aloysius	PROPN	Aloysius
Garcia	PROPN	Garcia
,	PUNCT	,
of	ADP	of
Wisteria	PROPN	Wisteria
Lodge	PROPN	Lodge
,	PUNCT	,
near	ADP	near
Esher	PROPN	Esher
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
client	NOUN	client
had	AUX	have
sat	VERB	sit
up	ADP	up
with	ADP	with
staring	VERB	stare
eyes	NOUN	eye
and	CCONJ	and
every	DET	every
tinge	NOUN	tinge
of	ADP	of
colour	NOUN	colour
struck	ADJ	struck
from	ADP	from
his	PRON	his
astonished	ADJ	astonished
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Dead	ADJ	dead
?	PUNCT	?
Did	AUX	do
you	PRON	you
say	VERB	say
he	PRON	he
was	AUX	be
dead	ADJ	dead
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
he	PRON	he
is	AUX	be
dead	ADJ	dead
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
?	PUNCT	?
An	DET	an
accident	NOUN	accident
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Murder	NOUN	murder
,	PUNCT	,
if	SCONJ	if
ever	ADV	ever
there	PRON	there
was	AUX	be
one	NUM	one
upon	SCONJ	upon
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
God	PROPN	God
!	PUNCT	!
This	DET	this
is	AUX	be
awful	ADJ	awful
!	PUNCT	!
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
--	PUNCT	--
you	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
that	SCONJ	that
I	PRON	I
am	AUX	be
suspected	VERB	suspect
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
letter	NOUN	letter
of	ADP	of
yours	PRON	yours
was	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
dead	ADJ	dead
man	NOUN	man
's	PART	's
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
we	PRON	we
know	VERB	know
by	ADP	by
it	PRON	it
that	SCONJ	that
you	PRON	you
had	AUX	have
planned	VERB	plan
to	PART	to
pass	VERB	pass
last	ADJ	last
night	NOUN	night
at	ADP	at
his	PRON	his
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	SCONJ	so
I	PRON	I
did	AUX	do
.	PUNCT	.
