.	PUNCT	.
“	PUNCT	""""
GOLD	NOUN	gold
IS	AUX	be
WHERE	SCONJ	where
YOU	PRON	you
FIND	VERB	find
IT	PRON	it
”	PUNCT	""""
80	NUM	80
X.	NUM	x.
SUMMER	PROPN	SUMMER
90	NUM	90
XI	NUM	xi
.	PUNCT	.
THE	DET	the
LIZARD	NOUN	lizard
103	NUM	103
XII	NUM	xii
.	PUNCT	.
GHOSTS	PROPN	GHOSTS
108	NUM	108
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
AWAKENING	NOUN	awakening
120	NUM	120
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
132	NUM	132
XV	NUM	xv
.	PUNCT	.
MARTA	PROPN	MARTA
'S	PART	's
FLIGHT	NOUN	flight
149	NUM	149
XVI	NUM	xvi
.	PUNCT	.
NATACHEE	PROPN	NATACHEE
156	NUM	156
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SHERIFF	NOUN	sheriff
'S	PART	's
VISIT	NOUN	visit
172	NUM	172
XVIII	NUM	xviii
.	PUNCT	.
AN	DET	an
INDIAN	PROPN	INDIAN
'S	PART	's
ADVICE	NOUN	advice
185	NUM	185
XIX	NUM	xix
.	PUNCT	.
ON	ADP	on
EQUAL	ADJ	equal
TERMS	NOUN	term
191	NUM	191
XX	NUM	xx
.	PUNCT	.
THE	DET	the
ONLY	ADJ	only
CHANCE	NOUN	chance
196	NUM	196
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
OF	ADP	of
A	DET	a
RED	ADJ	red
MAN	PROPN	MAN
208	NUM	208
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
LOST	ADJ	lost
MINE	NOUN	mine
217	NUM	217
XXIII	NUM	xxiii
.	PUNCT	.
SONORA	PROPN	SONORA
JACK	PROPN	JACK
225	NUM	225
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
OF	ADP	of
A	DET	a
WHITE	ADJ	white
MAN	PROPN	MAN
235	NUM	235
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
WAYS	NOUN	way
OF	ADP	of
GOD	PROPN	GOD
247	NUM	247
XXVI	NUM	xxvi
.	PUNCT	.
TRAGEDY	NOUN	tragedy
256	NUM	256
XXVII	NUM	xxvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
263	NUM	263
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
OUTLAWS	NOUN	outlaw
276	NUM	276
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
RESCUE	NOUN	rescue
291	NUM	291
XXX	NUM	xxx
.	PUNCT	.
PARDNERS	NOUN	pardner
STILL	ADV	still
305	NUM	305
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
MEXICAN	PROPN	MEXICAN
'S	PART	's
CONFESSION	NOUN	confession
312	NUM	312
XXXII	NUM	xxxii
.	PUNCT	.
REVELATION	NOUN	revelation
320	NUM	320
XXXIII	NUM	xxxiii
.	PUNCT	.
GOLD	NOUN	gold
324	NUM	324
XXXIV	NUM	xxxiv
.	PUNCT	.
MORNING	PROPN	MORNING
330	NUM	330
XXXV	NUM	xxxv
.	PUNCT	.
FREEDOM	PROPN	FREEDOM
337	NUM	337
THE	DET	the
MINE	NOUN	mine
WITH	ADP	with
THE	DET	the
IRON	PROPN	IRON
DOOR	PROPN	DOOR
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	PROPN	THE
CAÑON	PROPN	CAÑON
OF	ADP	of
GOLD	PROPN	GOLD
And	CCONJ	and
yet	ADV	yet
--	PUNCT	--
those	DET	those
who	PRON	who
look	VERB	look
for	ADP	for
it	PRON	it
still	ADV	still
find	VERB	find
“	PUNCT	""""
color	NOUN	color
”	PUNCT	""""
in	ADP	in
the	DET	the
Cañada	PROPN	Cañada
del	PROPN	del
Oro	PROPN	Oro
.	PUNCT	.
Romance	NOUN	romance
and	CCONJ	and
adventure	NOUN	adventure
still	ADV	still
live	VERB	live
in	ADP	in
the	DET	the
Cañon	PROPN	Cañon
of	ADP	of
Gold	PROPN	Gold
.	PUNCT	.
The	DET	the
treasures	NOUN	treasure
of	ADP	of
life	NOUN	life
are	AUX	be
not	PART	not
all	DET	all
hidden	VERB	hide
in	ADP	in
a	DET	a
lost	ADJ	lost
mine	NOUN	mine
behind	ADP	behind
an	DET	an
iron	NOUN	iron
door	NOUN	door
.	PUNCT	.
From	ADP	from
every	DET	every
street	NOUN	street
and	CCONJ	and
corner	NOUN	corner
in	ADP	in
Tucson	PROPN	Tucson
we	PRON	we
see	VERB	see
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
From	ADP	from
our	PRON	our
places	NOUN	place
of	ADP	of
business	NOUN	business
,	PUNCT	,
from	ADP	from
our	PRON	our
railway	NOUN	railway
depots	NOUN	depot
and	CCONJ	and
hotels	NOUN	hotel
,	PUNCT	,
from	ADP	from
our	PRON	our
University	NOUN	university
campus	NOUN	campus
and	CCONJ	and
halls	NOUN	hall
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
windows	NOUN	window
and	CCONJ	and
porches	NOUN	porch
of	ADP	of
our	PRON	our
homes	NOUN	home
we	PRON	we
look	VERB	look
up	ADV	up
to	ADP	to
the	DET	the
mighty	ADJ	mighty
hills	NOUN	hill
.	PUNCT	.
But	CCONJ	but
of	ADP	of
all	DET	all
the	DET	the
peaks	NOUN	peak
and	CCONJ	and
ranges	NOUN	range
that	PRON	that
keep	VERB	keep
their	PRON	their
sentinel	ADJ	sentinel
posts	NOUN	post
around	ADP	around
this	DET	this
old	ADJ	old
pueblo	NOUN	pueblo
there	PRON	there
are	AUX	be
none	NOUN	none
so	ADV	so
bold	ADJ	bold
in	ADP	in
the	DET	the
outlines	NOUN	outline
of	ADP	of
their	PRON	their
granite	NOUN	granite
heights	NOUN	height
and	CCONJ	and
rugged	ADJ	rugged
cañons	NOUN	cañon
,	PUNCT	,
so	ADV	so
exquisitely	ADV	exquisitely
beautiful	ADJ	beautiful
in	ADP	in
their	PRON	their
soft	ADJ	soft
colors	NOUN	color
of	ADP	of
red	NOUN	red
and	CCONJ	and
blue	ADJ	blue
and	CCONJ	and
purple	NOUN	purple
,	PUNCT	,
or	CCONJ	or
so	ADV	so
luring	ADJ	luring
in	ADP	in
the	DET	the
call	NOUN	call
of	ADP	of
their	PRON	their
remote	ADJ	remote
and	CCONJ	and
hidden	ADJ	hidden
fastnesses	NOUN	fastness
,	PUNCT	,
as	ADP	as
the	DET	the
Santa	PROPN	Santa
Catalinas	PROPN	Catalinas
.	PUNCT	.
Every	DET	every
morning	NOUN	morning
they	PRON	they
are	AUX	be
there	ADV	there
--	PUNCT	--
looking	VERB	look
down	ADP	down
upon	SCONJ	upon
our	PRON	our
little	ADJ	little
city	NOUN	city
in	ADP	in
the	DET	the
desert	NOUN	desert
with	ADP	with
a	DET	a
brooding	ADJ	brooding
,	PUNCT	,
Godlike	ADJ	godlike
tolerance	NOUN	tolerance
--	PUNCT	--
remote	ADJ	remote
yet	CCONJ	yet
very	ADV	very
near	ADJ	near
.	PUNCT	.
All	DET	all
day	NOUN	day
long	ADV	long
they	PRON	they
watch	VERB	watch
with	ADP	with
world	NOUN	world
-	PUNCT	-
old	ADJ	old
patience	NOUN	patience
our	PRON	our
fretful	ADJ	fretful
activities	NOUN	activity
,	PUNCT	,
our	PRON	our
puny	ADJ	puny
strivings	NOUN	striving
and	CCONJ	and
our	PRON	our
foolish	ADJ	foolish
pretenses	NOUN	pretense
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
evening	NOUN	evening
is	AUX	be
come	VERB	come
and	CCONJ	and
the	DET	the
dusk	NOUN	dusk
of	ADP	of
our	PRON	our
desert	NOUN	desert
basin	NOUN	basin
deepens	VERB	deepen
,	PUNCT	,
their	PRON	their
castle	NOUN	castle
crags	NOUN	crag
and	CCONJ	and
turret	NOUN	turret
peaks	NOUN	peak
signal	VERB	signal
,	PUNCT	,
with	ADP	with
the	DET	the
red	ADJ	red
fire	NOUN	fire
of	ADP	of
the	DET	the
sunset	NOUN	sunset
,	PUNCT	,
“	PUNCT	""""
good	ADJ	good
-	PUNCT	-
night	NOUN	night
”	PUNCT	""""
to	ADP	to
us	PRON	we
who	PRON	who
dwell	VERB	dwell
in	ADP	in
the	DET	the
gloom	NOUN	gloom
below	ADV	below
.	PUNCT	.
Even	ADV	even
in	ADP	in
the	DET	the
darkness	NOUN	darkness
we	PRON	we
see	VERB	see
their	PRON	their
shadowy	ADJ	shadowy
might	NOUN	might
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
the	DET	the
still	ADJ	still
and	CCONJ	and
solemn	ADJ	solemn
mystery	NOUN	mystery
of	ADP	of
their	PRON	their
enduring	ADJ	enduring
strength	NOUN	strength
under	ADP	under
the	DET	the
desert	NOUN	desert
stars	NOUN	star
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
story	NOUN	story
of	ADP	of
some	DET	some
people	NOUN	people
who	PRON	who
lived	VERB	live
in	ADP	in
the	DET	the
Catalinas	PROPN	Catalinas
.	PUNCT	.
If	SCONJ	if
you	PRON	you
would	AUX	would
find	VERB	find
more	ADV	more
exactly	ADV	exactly
the	DET	the
scenes	NOUN	scene
of	ADP	of
this	DET	this
romance	NOUN	romance
you	PRON	you
must	AUX	must
take	VERB	take
the	DET	the
new	ADJ	new
Bankhead	PROPN	Bankhead
Highway	PROPN	Highway
that	PRON	that
,	PUNCT	,
in	ADP	in
its	PRON	its
course	NOUN	course
from	ADP	from
Tucson	PROPN	Tucson
to	ADP	to
Florence	PROPN	Florence
and	CCONJ	and
Phœnix	PROPN	Phœnix
,	PUNCT	,
runs	VERB	run
for	ADP	for
miles	NOUN	mile
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
these	DET	these
mountains	NOUN	mountain
.	PUNCT	.
From	ADP	from
the	DET	the
old	ADJ	old
Mexican	ADJ	mexican
quarter	NOUN	quarter
of	ADP	of
the	DET	the
city	NOUN	city
--	PUNCT	--
picturesque	ADJ	picturesque
still	ADV	still
with	ADP	with
the	DET	the
colorful	ADJ	colorful
life	NOUN	life
of	ADP	of
the	DET	the
West	PROPN	West
that	PRON	that
is	AUX	be
vanishing	VERB	vanish
--	PUNCT	--
you	PRON	you
go	VERB	go
straight	ADV	straight
north	NOUN	north
on	ADP	on
Main	PROPN	Main
Street	PROPN	Street
,	PUNCT	,
where	SCONJ	where
the	DET	the
dust	NOUN	dust
of	ADP	of
your	PRON	your
passing	NOUN	passing
is	AUX	be
the	DET	the
dust	NOUN	dust
of	ADP	of
the	DET	the
crumbled	ADJ	crumbled
adobe	NOUN	adobe
buildings	NOUN	building
and	CCONJ	and
fortifications	NOUN	fortification
of	ADP	of
the	DET	the
ancient	ADJ	ancient
pueblo	NOUN	pueblo
that	PRON	that
had	AUX	have
its	PRON	its
beginning	NOUN	beginning
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
forgotten	VERB	forget
centuries	NOUN	century
.	PUNCT	.
Leaving	VERB	leave
the	DET	the
outskirts	NOUN	outskirt
of	ADP	of
the	DET	the
town	NOUN	town
your	PRON	your
way	NOUN	way
leads	VERB	lead
over	ADP	over
rolling	ADJ	rolling
lands	NOUN	land
of	ADP	of
greasewood	NOUN	greasewood
and	CCONJ	and
cacti	NOUN	cactus
,	PUNCT	,
down	ADP	down
the	DET	the
long	ADJ	long
grade	NOUN	grade
past	ADP	past
the	DET	the
cemetery	NOUN	cemetery
,	PUNCT	,
past	ADP	past
the	DET	the
Government	PROPN	Government
hospital	NOUN	hospital
in	ADP	in
the	DET	the
valley	NOUN	valley
,	PUNCT	,
to	ADP	to
the	DET	the
bridge	NOUN	bridge
that	PRON	that
spans	VERB	span
the	DET	the
Rillito	PROPN	Rillito
.	PUNCT	.
From	ADP	from
the	DET	the
little	ADJ	little
river	NOUN	river
you	PRON	you
climb	VERB	climb
quickly	ADV	quickly
up	ADV	up
to	ADP	to
the	DET	the
desert	NOUN	desert
slopes	NOUN	slope
that	PRON	that
form	VERB	form
the	DET	the
western	ADJ	western
base	NOUN	base
of	ADP	of
the	DET	the
main	ADJ	main
range	NOUN	range
and	CCONJ	and
that	PRON	that
lie	VERB	lie
under	ADP	under
their	PRON	their
wide	ADJ	wide
skies	NOUN	sky
unmarked	ADJ	unmarked
by	ADP	by
human	ADJ	human
hands	NOUN	hand
since	SCONJ	since
the	DET	the
beginning	NOUN	beginning
of	ADP	of
deserts	NOUN	desert
and	CCONJ	and
mountains	NOUN	mountain
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
famous	ADJ	famous
Steam	PROPN	Steam
Pump	PROPN	Pump
Ranch	PROPN	Ranch
,	PUNCT	,
some	DET	some
sixteen	NUM	sixteen
miles	NOUN	mile
from	ADP	from
Tucson	PROPN	Tucson
,	PUNCT	,
the	DET	the
road	NOUN	road
to	ADP	to
Oracle	PROPN	Oracle
branches	VERB	branch
off	ADP	off
from	ADP	from
the	DET	the
Bankhead	PROPN	Bankhead
Highway	PROPN	Highway
and	CCONJ	and
climbs	VERB	climb
higher	ADV	higher
and	CCONJ	and
higher	ADV	higher
until	ADP	until
from	ADP	from
a	DET	a
wide	ADJ	wide
mesa	NOUN	mesa
you	PRON	you
can	AUX	can
see	VERB	see
the	DET	the
place	NOUN	place
of	ADP	of
my	PRON	my
story	NOUN	story
--	PUNCT	--
the	DET	the
mighty	ADJ	mighty
Cañada	PROPN	Cañada
del	X	del
Oro	PROPN	Oro
--	PUNCT	--
the	DET	the
Cañon	PROPN	Cañon
of	ADP	of
Gold	PROPN	Gold
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
know	VERB	know
the	DET	the
way	NOUN	way
you	PRON	you
may	AUX	may
turn	VERB	turn
aside	ADV	aside
from	ADP	from
the	DET	the
main	ADJ	main
road	NOUN	road
before	ADP	before
you	PRON	you
come	VERB	come
to	ADP	to
this	DET	this
new	ADJ	new
Oracle	PROPN	Oracle
branch	NOUN	branch
and	CCONJ	and
take	VERB	take
instead	ADV	instead
the	DET	the
old	ADJ	old
road	NOUN	road
that	PRON	that
winds	VERB	wind
closer	ADV	close
to	ADP	to
the	DET	the
mountains	NOUN	mountain
and	CCONJ	and
for	ADP	for
several	ADJ	several
miles	NOUN	mile
follows	VERB	follow
the	DET	the
bed	NOUN	bed
of	ADP	of
the	DET	the
lower	ADJ	lower
cañon	NOUN	cañon
.	PUNCT	.
It	PRON	it
was	AUX	be
along	ADP	along
this	DET	this
ancient	ADJ	ancient
trail	NOUN	trail
that	PRON	that
the	DET	the
eventful	ADJ	eventful
and	CCONJ	and
romantic	ADJ	romantic
life	NOUN	life
of	ADP	of
this	DET	this
southern	ADJ	southern
Arizona	PROPN	Arizona
country	NOUN	country
,	PUNCT	,
through	ADP	through
its	PRON	its
many	ADJ	many
ages	NOUN	age
,	PUNCT	,
moved	VERB	move
.	PUNCT	.
This	DET	this
way	NOUN	way
,	PUNCT	,
centuries	NOUN	century
ago	ADV	ago
,	PUNCT	,
came	VERB	come
the	DET	the
Spaniards	PROPN	Spaniards
--	PUNCT	--
lured	VERB	lure
by	ADP	by
tales	NOUN	tale
of	ADP	of
a	DET	a
strange	ADJ	strange
people	NOUN	people
who	PRON	who
used	VERB	use
silver	NOUN	silver
and	CCONJ	and
gold	NOUN	gold
as	ADP	as
we	PRON	we
use	VERB	use
tin	NOUN	tin
and	CCONJ	and
iron	NOUN	iron
,	PUNCT	,
and	CCONJ	and
who	PRON	who
set	VERB	set
turquoise	NOUN	turquoise
in	ADP	in
the	DET	the
gates	NOUN	gate
of	ADP	of
their	PRON	their
houses	NOUN	house
.	PUNCT	.
This	DET	this
way	NOUN	way
came	VERB	come
the	DET	the
Franciscan	PROPN	Franciscan
Fathers	PROPN	Fathers
to	PART	to
find	VERB	find
in	ADP	in
the	DET	the
Cañada	PROPN	Cañada
del	PROPN	del
Oro	PROPN	Oro
gold	NOUN	gold
for	ADP	for
their	PRON	their
mission	NOUN	mission
at	ADP	at
San	PROPN	San
Xavier	PROPN	Xavier
.	PUNCT	.
This	DET	this
way	NOUN	way
,	PUNCT	,
from	ADP	from
the	DET	the
San	PROPN	San
Pedro	PROPN	Pedro
and	CCONJ	and
the	DET	the
Aravaipa	PROPN	Aravaipa
,	PUNCT	,
came	VERB	come
savage	ADJ	savage
Apache	PROPN	Apache
to	PART	to
raid	VERB	raid
the	DET	the
peaceful	ADJ	peaceful
farming	VERB	farm
Papagos	PROPN	Papagos
and	CCONJ	and
later	ADV	later
to	ADP	to
war	NOUN	war
against	ADP	against
the	DET	the
pale	ADJ	pale
-	PUNCT	-
face	NOUN	face
settlers	NOUN	settler
in	ADP	in
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
Santa	PROPN	Santa
Cruz	PROPN	Cruz
.	PUNCT	.
Prehistoric	ADJ	prehistoric
races	NOUN	race
,	PUNCT	,
explorers	NOUN	explorer
,	PUNCT	,
Indians	PROPN	Indians
,	PUNCT	,
priests	NOUN	priest
,	PUNCT	,
pioneers	NOUN	pioneer
,	PUNCT	,
prospectors	NOUN	prospector
,	PUNCT	,
cattlemen	NOUN	cattleman
,	PUNCT	,
soldiers	NOUN	soldier
and	CCONJ	and
adventurers	NOUN	adventurer
of	ADP	of
every	DET	every
sort	NOUN	sort
from	ADP	from
every	DET	every
land	NOUN	land
--	PUNCT	--
all	DET	all
,	PUNCT	,
all	DET	all
have	AUX	have
come	VERB	come
this	DET	this
way	ADV	way
--	PUNCT	--
along	ADP	along
this	DET	this
old	ADJ	old
road	NOUN	road
through	ADP	through
the	DET	the
Cañon	PROPN	Cañon
of	ADP	of
Gold	PROPN	Gold
.	PUNCT	.
And	CCONJ	and
because	SCONJ	because
there	PRON	there
was	AUX	be
water	NOUN	water
here	ADV	here
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
there	PRON	there
was	AUX	be
gold	NOUN	gold
here	ADV	here
,	PUNCT	,
this	DET	this
wild	ADJ	wild
and	CCONJ	and
adventurous	ADJ	adventurous
life	NOUN	life
,	PUNCT	,
through	ADP	through
the	DET	the
passing	VERB	pass
centuries	NOUN	century
,	PUNCT	,
made	VERB	make
this	DET	this
place	NOUN	place
a	DET	a
camping	NOUN	camping
ground	NOUN	ground
and	CCONJ	and
a	DET	a
battle	NOUN	battle
field	NOUN	field
--	PUNCT	--
a	DET	a
place	NOUN	place
of	ADP	of
labor	NOUN	labor
and	CCONJ	and
crime	NOUN	crime
,	PUNCT	,
of	ADP	of
victory	NOUN	victory
and	CCONJ	and
defeat	NOUN	defeat
;	PUNCT	;
of	ADP	of
splendid	ADJ	splendid
heroism	NOUN	heroism
,	PUNCT	,
noble	ADJ	noble
sacrifice	NOUN	sacrifice
,	PUNCT	,
and	CCONJ	and
dreadful	ADJ	dreadful
fear	NOUN	fear
.	PUNCT	.
Set	VERB	Set
amid	ADP	amid
the	DET	the
grandeur	NOUN	grandeur
and	CCONJ	and
the	DET	the
beauty	NOUN	beauty
of	ADP	of
these	DET	these
vast	ADJ	vast
deserts	NOUN	desert
,	PUNCT	,
lonely	ADJ	lonely
skies	NOUN	sky
and	CCONJ	and
wild	ADJ	wild
and	CCONJ	and
rugged	ADJ	rugged
mountains	NOUN	mountain
,	PUNCT	,
the	DET	the
Cañada	PROPN	Cañada
del	PROPN	del
Oro	PROPN	Oro
has	AUX	have
been	AUX	be
,	PUNCT	,
most	ADV	most
of	ADP	of
all	DET	all
,	PUNCT	,
as	ADP	as
indeed	ADV	indeed
it	PRON	it
is	AUX	be
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
a	DET	a
place	NOUN	place
of	ADP	of
dreams	NOUN	dream
that	PRON	that
never	ADV	never
came	VERB	come
true	ADJ	true
;	PUNCT	;
of	ADP	of
hopes	NOUN	hope
that	PRON	that
were	AUX	be
never	ADV	never
fulfilled	VERB	fulfil
;	PUNCT	;
of	ADP	of
labor	NOUN	labor
that	PRON	that
was	AUX	be
vain	VERB	vain
.	PUNCT	.
Of	ADP	of
all	DET	all
the	DET	the
stirring	ADJ	stirring
tales	NOUN	tale
of	ADP	of
this	DET	this
picturesque	ADJ	picturesque
region	NOUN	region
of	ADP	of
the	DET	the
Santa	PROPN	Santa
Catalinas	PROPN	Catalinas
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
romantic	ADJ	romantic
legends	NOUN	legend
and	CCONJ	and
traditions	NOUN	tradition
that	PRON	that
have	AUX	have
come	VERB	come
down	ADP	down
to	ADP	to
us	PRON	we
from	ADP	from
its	PRON	its
shadowy	ADJ	shadowy
past	NOUN	past
,	PUNCT	,
none	NOUN	none
is	AUX	be
more	ADV	more
filled	VERB	fill
with	ADP	with
the	DET	the
essence	NOUN	essence
of	ADP	of
human	ADJ	human
life	NOUN	life
and	CCONJ	and
love	NOUN	love
and	CCONJ	and
hopes	NOUN	hope
and	CCONJ	and
dreams	NOUN	dream
than	ADP	than
is	AUX	be
the	DET	the
tale	NOUN	tale
of	ADP	of
the	DET	the
Mine	PROPN	Mine
with	ADP	with
the	DET	the
Iron	PROPN	Iron
Door	PROPN	Door
.	PUNCT	.
But	CCONJ	but
this	DET	this
is	AUX	be
not	PART	not
a	DET	a
story	NOUN	story
of	ADP	of
those	DET	those
old	ADJ	old
Spaniards	PROPN	Spaniards
and	CCONJ	and
padres	NOUN	padre
and	CCONJ	and
Indians	PROPN	Indians
and	CCONJ	and
pioneers	NOUN	pioneer
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
story	NOUN	story
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
The	DET	the
old	ADJ	old
,	PUNCT	,
old	ADJ	old
tale	NOUN	tale
of	ADP	of
the	DET	the
Mine	PROPN	Mine
with	ADP	with
the	DET	the
Iron	PROPN	Iron
Door	PROPN	Door
is	AUX	be
as	ADV	as
true	ADJ	true
for	ADP	for
us	PRON	we
as	ADP	as
it	PRON	it
ever	ADV	ever
was	AUX	be
for	ADP	for
those	DET	those
who	PRON	who
lived	VERB	live
and	CCONJ	and
loved	VERB	love
so	ADV	so
many	ADJ	many
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
We	PRON	we
too	ADV	too
,	PUNCT	,
in	ADP	in
these	DET	these
days	NOUN	day
,	PUNCT	,
have	AUX	have
our	PRON	our
dreams	NOUN	dream
that	PRON	that
must	AUX	must
remain	VERB	remain
always	ADV	always
,	PUNCT	,
merely	ADV	merely
dreams	NOUN	dream
and	CCONJ	and
nothing	PRON	nothing
more	ADJ	more
.	PUNCT	.
We	PRON	we
too	ADV	too
,	PUNCT	,
in	ADP	in
these	DET	these
modern	ADJ	modern
times	NOUN	time
,	PUNCT	,
are	AUX	be
called	VERB	call
upon	SCONJ	upon
to	PART	to
