everything	PRON	everything
of	ADP	of
interest	NOUN	interest
,	PUNCT	,
ignore	VERB	ignore
it	PRON	it
.	PUNCT	.
But	CCONJ	but
on	ADP	on
the	DET	the
decks	NOUN	deck
of	ADP	of
great	ADJ	great
ships	NOUN	ship
in	ADP	in
the	DET	the
long	ADJ	long
watches	NOUN	watch
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
when	SCONJ	when
the	DET	the
trade	NOUN	trade
-	PUNCT	-
wind	NOUN	wind
snores	VERB	snore
through	ADP	through
the	DET	the
rigging	NOUN	rigging
and	CCONJ	and
the	DET	the
waves	NOUN	wave
purr	VERB	purr
about	ADP	about
the	DET	the
bows	NOUN	bow
,	PUNCT	,
the	DET	the
sailor	NOUN	sailor
tells	VERB	tell
strange	ADJ	strange
tales	NOUN	tale
of	ADP	of
the	DET	the
spot	NOUN	spot
where	SCONJ	where
ruined	VERB	ruin
ships	NOUN	ship
,	PUNCT	,
raked	VERB	rake
derelict	ADJ	derelict
from	ADP	from
all	DET	all
the	DET	the
square	ADJ	square
miles	NOUN	mile
of	ADP	of
ocean	NOUN	ocean
,	PUNCT	,
form	VERB	form
a	DET	a
great	ADJ	great
island	NOUN	island
,	PUNCT	,
ever	ADV	ever
changing	VERB	change
,	PUNCT	,
ever	ADV	ever
wasting	VERB	waste
,	PUNCT	,
yet	CCONJ	yet
ever	ADV	ever
lasting	VERB	last
;	PUNCT	;
where	SCONJ	where
,	PUNCT	,
in	ADP	in
the	DET	the
ballroom	NOUN	ballroom
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
draped	VERB	drape
round	ADV	round
with	ADP	with
encircling	VERB	encircle
weed	NOUN	weed
,	PUNCT	,
they	PRON	they
drone	VERB	drone
away	ADV	away
their	PRON	their
lives	NOUN	life
,	PUNCT	,
balancing	VERB	balance
slowly	ADV	slowly
in	ADP	in
a	DET	a
mighty	ADJ	mighty
tourbillion	NOUN	tourbillion
to	ADP	to
the	DET	the
rhythm	NOUN	rhythm
of	ADP	of
the	DET	the
Gulf	PROPN	Gulf
Stream	PROPN	Stream
.	PUNCT	.
Fanciful	ADJ	fanciful
?	PUNCT	?
Sailors	NOUN	sailor
'	PART	'
tales	NOUN	tale
?	PUNCT	?
Stories	NOUN	story
fit	ADJ	fit
only	ADV	only
for	ADP	for
the	DET	the
marines	NOUN	marine
?	PUNCT	?
Perhaps	ADV	perhaps
!	PUNCT	!
Yet	ADV	yet
be	AUX	be
not	PART	not
too	ADV	too
sure	ADJ	sure
!	PUNCT	!
Jack	PROPN	Jack
Tar	PROPN	Tar
,	PUNCT	,
slow	ADJ	slow
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
fearful	ADJ	fearful
of	ADP	of
ridicule	NOUN	ridicule
,	PUNCT	,
knows	VERB	know
more	ADJ	more
of	ADP	of
the	DET	the
sea	NOUN	sea
than	ADP	than
he	PRON	he
will	AUX	will
tell	VERB	tell
to	ADP	to
the	DET	the
newspapers	NOUN	newspaper
.	PUNCT	.
Perhaps	ADV	perhaps
more	ADJ	more
than	ADP	than
one	NUM	one
has	AUX	have
drifted	VERB	drift
to	ADP	to
the	DET	the
isle	NOUN	isle
of	ADP	of
dead	ADJ	dead
ships	NOUN	ship
,	PUNCT	,
and	CCONJ	and
escaped	VERB	escape
only	ADV	only
to	PART	to
be	AUX	be
disbelieved	VERB	disbelieve
in	ADP	in
the	DET	the
maelstroms	NOUN	maelstrom
that	PRON	that
await	VERB	await
him	PRON	he
in	ADP	in
all	DET	all
the	DET	the
seaports	NOUN	seaport
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Facts	NOUN	fact
are	AUX	be
facts	NOUN	fact
,	PUNCT	,
none	NOUN	none
the	DET	the
less	ADV	less
because	SCONJ	because
passed	VERB	pass
on	ADP	on
only	ADV	only
by	ADP	by
word	NOUN	word
of	ADP	of
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
this	DET	this
tale	NOUN	tale
,	PUNCT	,
based	VERB	base
on	ADP	on
matter	NOUN	matter
gleaned	VERB	glean
beneath	ADP	beneath
the	DET	the
tropic	ADJ	tropic
stars	NOUN	star
,	PUNCT	,
may	AUX	may
be	AUX	be
truer	ADJ	true
than	ADP	than
men	NOUN	man
are	AUX	be
wo	PART	wo
nt	VERB	nt
to	PART	to
think	VERB	think
.	PUNCT	.
Remember	VERB	remember
Longfellow	PROPN	Longfellow
's	PART	's
words	NOUN	word
:	PUNCT	:
“	PUNCT	""""
Wouldst	AUX	wouldst
thou	PRON	thou
,	PUNCT	,
”	PUNCT	""""
thus	ADV	thus
the	DET	the
steersman	NOUN	steersman
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
Learn	VERB	learn
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
sea	NOUN	sea
?	PUNCT	?
Only	ADV	only
those	DET	those
that	PRON	that
brave	VERB	brave
its	PRON	its
dangers	NOUN	danger
Comprehend	VERB	comprehend
its	PRON	its
mystery	NOUN	mystery
.	PUNCT	.
”	PUNCT	""""
THE	DET	the
ISLE	PROPN	ISLE
_	PUNCT	_
of	ADP	of
_	PUNCT	_
DEAD	ADJ	dead
SHIPS	PROPN	SHIPS
I	PROPN	I
AS	PROPN	AS
the	DET	the
prisoner	NOUN	prisoner
and	CCONJ	and
Officer	PROPN	Officer
Jackson	PROPN	Jackson
,	PUNCT	,
handcuffed	VERB	handcuff
together	ADV	together
,	PUNCT	,
came	VERB	come
up	ADP	up
the	DET	the
gang	NOUN	gang
-	PUNCT	-
plank	NOUN	plank
,	PUNCT	,
Renfrew	PROPN	Renfrew
,	PUNCT	,
the	DET	the
attorney	NOUN	attorney
,	PUNCT	,
standing	VERB	stand
on	ADP	on
the	DET	the
promenade	NOUN	promenade
deck	NOUN	deck
above	ADV	above
,	PUNCT	,
turned	VERB	turn
from	ADP	from
his	PRON	his
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
city	NOUN	city
of	ADP	of
San	PROPN	San
Juan	PROPN	Juan
as	ADP	as
it	PRON	it
lay	VERB	lie
green	ADJ	green
and	CCONJ	and
white	ADJ	white
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
bent	VERB	bend
forward	ADV	forward
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
George	PROPN	George
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
exultingly	ADV	exultingly
,	PUNCT	,
“	PUNCT	""""
that	DET	that
's	AUX	be
Frank	PROPN	Frank
Howard	PROPN	Howard
!	PUNCT	!
He	PRON	he
's	AUX	be
caught	VERB	catch
!	PUNCT	!
Caught	VERB	catch
here	ADV	here
,	PUNCT	,
of	ADP	of
all	DET	all
places	NOUN	place
in	ADP	in
the	DET	the
world	NOUN	world
!	PUNCT	!
”	PUNCT	""""
With	ADP	with
hands	NOUN	hand
tight	ADV	tight
gripped	VERB	grip
on	ADP	on
the	DET	the
rail	NOUN	rail
he	PRON	he
watched	VERB	watch
the	DET	the
two	NUM	two
men	NOUN	man
until	ADP	until
they	PRON	they
disappeared	VERB	disappear
below	ADV	below
;	PUNCT	;
then	ADV	then
,	PUNCT	,
eager	ADJ	eager
to	PART	to
share	VERB	share
his	PRON	his
discovery	NOUN	discovery
of	ADP	of
the	DET	the
ending	NOUN	ending
of	ADP	of
a	DET	a
quest	NOUN	quest
that	PRON	that
had	AUX	have
extended	VERB	extend
over	ADP	over
two	NUM	two
continents	NOUN	continent
,	PUNCT	,
he	PRON	he
turned	VERB	turn
and	CCONJ	and
hurried	VERB	hurry
along	ADP	along
the	DET	the
deck	NOUN	deck
to	ADP	to
where	SCONJ	where
two	NUM	two
ladies	NOUN	lady
stood	VERB	stand
leaning	VERB	lean
against	ADP	against
the	DET	the
taffrail	NOUN	taffrail
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
”	PUNCT	""""
the	DET	the
elder	NOUN	elder
was	AUX	be
saying	VERB	say
,	PUNCT	,
“	PUNCT	""""
Porto	PROPN	Porto
Rico	PROPN	Rico
is	AUX	be
pretty	ADJ	pretty
enough	ADV	enough
for	ADP	for
any	DET	any
one	NOUN	one
.	PUNCT	.
It	PRON	it
looked	VERB	look
pretty	ADJ	pretty
when	SCONJ	when
I	PRON	I
came	VERB	come
,	PUNCT	,
and	CCONJ	and
it	PRON	it
looks	VERB	look
prettier	ADJ	pretty
as	ADP	as
I	PRON	I
go	VERB	go
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
you	PRON	you
say	VERB	say
it	PRON	it
's	AUX	be
pretty	ADJ	pretty
,	PUNCT	,
you	PRON	you
exhaust	VERB	exhaust
its	PRON	its
excellences	NOUN	excellence
.	PUNCT	.
I	PRON	I
,	PUNCT	,
for	ADP	for
one	NUM	one
,	PUNCT	,
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
the	DET	the
last	ADJ	last
of	ADP	of
it	PRON	it
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
considering	VERB	consider
the	DET	the
errand	NOUN	errand
that	PRON	that
takes	VERB	take
you	PRON	you
home	ADV	home
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
that	SCONJ	that
you	PRON	you
do	AUX	do
n't	PART	not
regret	VERB	regret
leaving	VERB	leave
,	PUNCT	,
either	ADV	either
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
errand	NOUN	errand
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
,	PUNCT	,
Mrs.	PROPN	Mrs.
Renfrew	PROPN	Renfrew
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
!	PUNCT	!
Your	PRON	your
--	PUNCT	--
but	CCONJ	but
here	ADV	here
comes	VERB	come
Philip	PROPN	Philip
,	PUNCT	,
evidently	ADV	evidently
with	ADP	with
something	PRON	something
on	ADP	on
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
Do	AUX	do
listen	VERB	listen
to	ADP	to
him	PRON	he
patiently	ADV	patiently
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
He	PRON	he
has	AUX	have
n't	PART	not
had	AUX	have
a	DET	a
jury	NOUN	jury
at	ADP	at
his	PRON	his
mercy	NOUN	mercy
for	ADP	for
a	DET	a
month	NOUN	month
.	PUNCT	.
Unless	SCONJ	unless
somebody	PRON	somebody
lets	VERB	let
him	PRON	he
talk	VERB	talk
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
his	PRON	his
bottled	VERB	bottle
-	PUNCT	-
up	ADP	up
eloquence	NOUN	eloquence
will	AUX	will
strike	VERB	strike
in	ADP	in
and	CCONJ	and
prove	VERB	prove
fatal	ADJ	fatal
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
Philip	PROPN	Philip
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Renfrew	PROPN	Renfrew
was	AUX	be
close	ADJ	close
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Fairfax	PROPN	Fairfax
!	PUNCT	!
Maria	PROPN	Maria
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
do	AUX	do
you	PRON	you
think	VERB	think
is	AUX	be
on	ADP	on
board	NOUN	board
,	PUNCT	,
a	X	a
prisoner	NOUN	prisoner
?	PUNCT	?
Frank	PROPN	Frank
Howard	PROPN	Howard
!	PUNCT	!
I	PRON	I
just	ADV	just
saw	VERB	see
him	PRON	he
brought	VERB	bring
over	ADP	over
the	DET	the
gang	NOUN	gang
-	PUNCT	-
plank	NOUN	plank
.	PUNCT	.
He	PRON	he
escaped	VERB	escape
two	NUM	two
months	NOUN	month
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
the	DET	the
police	NOUN	police
have	AUX	have
been	AUX	be
looking	VERB	look
for	ADP	for
him	PRON	he
ever	ADV	ever
since	ADV	since
.	PUNCT	.
They	PRON	they
must	AUX	must
have	AUX	have
just	ADV	just
caught	VERB	catch
him	PRON	he
,	PUNCT	,
or	CCONJ	or
I	PRON	I
should	AUX	should
have	AUX	have
heard	VERB	hear
of	ADP	of
it	PRON	it
.	PUNCT	.
Who	PRON	who
in	ADP	in
the	DET	the
world	NOUN	world
can	AUX	can
I	PRON	I
ask	VERB	ask
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
gazed	VERB	gaze
around	ADV	around
questioningly	ADV	questioningly
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Philip	PROPN	Philip
,	PUNCT	,
wait	VERB	wait
a	DET	a
moment	NOUN	moment
.	PUNCT	.
Who	PRON	who
is	AUX	be
Frank	PROPN	Frank
Howard	PROPN	Howard
?	PUNCT	?
and	CCONJ	and
what	PRON	what
has	AUX	have
the	DET	the
poor	NOUN	poor
man	NOUN	man
done	VERB	do
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Renfrew	PROPN	Renfrew
snorted	VERB	snort
.	PUNCT	.
“	PUNCT	""""
The	DET	the
poor	ADJ	poor
man	NOUN	man
,	PUNCT	,
Maria	PROPN	Maria
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
retorted	VERB	retort
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
biggest	ADJ	big
scoundrels	NOUN	scoundrel
unhung	VERB	unhung
.	PUNCT	.
As	ADP	as
state	NOUN	state
's	PART	's
attorney	NOUN	attorney
it	PRON	it
was	AUX	be
my	PRON	my
duty	NOUN	duty
to	PART	to
prosecute	VERB	prosecute
him	PRON	he
,	PUNCT	,
and	CCONJ	and
I	PRON	I
may	AUX	may
say	VERB	say
that	SCONJ	that
I	PRON	I
have	AUX	have
seldom	ADV	seldom
taken	VERB	take
more	ADJ	more
pleasure	NOUN	pleasure
in	ADP	in
any	DET	any
task	NOUN	task
.	PUNCT	.
I	PRON	I
have	AUX	have
spoken	VERB	speak
to	ADP	to
you	PRON	you
of	ADP	of
the	DET	the
case	NOUN	case
often	ADV	often
enough	ADV	enough
,	PUNCT	,
Maria	PROPN	Maria
,	PUNCT	,
for	ADP	for
you	PRON	you
to	PART	to
know	VERB	know
something	PRON	something
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
should	AUX	should
really	ADV	really
be	AUX	be
glad	ADJ	glad
if	SCONJ	if
you	PRON	you
would	AUX	would
take	VERB	take
some	DET	some
interest	NOUN	interest
in	ADP	in
your	PRON	your
husband	NOUN	husband
's	PART	's
affairs	NOUN	affair
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Renfrew	PROPN	Renfrew
clapped	VERB	clap
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
!	PUNCT	!
I	PRON	I
remember	VERB	remember
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
soothingly	ADV	soothingly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
only	ADV	only
his	PRON	his
name	NOUN	name
I	PRON	I
forgot	VERB	forget
.	PUNCT	.
Mr.	PROPN	Mr.
Howard	PROPN	Howard
is	AUX	be
that	DET	that
swindler	NOUN	swindler
who	PRON	who
robbed	VERB	rob
so	ADV	so
many	ADJ	many
poor	ADJ	poor
people	NOUN	people
,	PUNCT	,
is	AUX	be
n't	PART	not
he	PRON	he
,	PUNCT	,
Philip	PROPN	Philip
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nothing	PRON	nothing
of	ADP	of
the	DET	the
sort	NOUN	sort
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
”	PUNCT	""""
thundered	VERB	thunder
the	DET	the
lawyer	NOUN	lawyer
.	PUNCT	.
“	PUNCT	""""
Frank	PROPN	Frank
Howard	PROPN	Howard
was	AUX	be
an	DET	an
officer	NOUN	officer
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
Navy	PROPN	Navy
.	PUNCT	.
While	SCONJ	while
stationed	VERB	station
at	ADP	at
this	DET	this
very	ADJ	very
island	NOUN	island
of	ADP	of
Porto	PROPN	Porto
Rico	PROPN	Rico
he	PRON	he
secretly	ADV	secretly
married	VERB	marry
an	DET	an
ignorant	ADJ	ignorant
but	CCONJ	but
very	ADV	very
beautiful	ADJ	beautiful
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
then	ADV	then
deserted	VERB	desert
her	PRON	she
.	PUNCT	.
She	PRON	she
followed	VERB	follow
him	PRON	he
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
wrote	VERB	write
him	PRON	he
a	DET	a
letter	NOUN	letter
telling	VERB	tell
him	PRON	he
where	SCONJ	where
she	PRON	she
was	AUX	be
.	PUNCT	.
He	PRON	he
went	VERB	go
to	ADP	to
her	PRON	her
address	NOUN	address
and	CCONJ	and
murdered	VERB	murder
her	PRON	she
--	PUNCT	--
strangled	VERB	strangle
her	PRON	she
with	ADP	with
his	PRON	his
own	ADJ	own
hands	NOUN	hand
.	PUNCT	.
He	PRON	he
was	AUX	be
caught	VERB	catch
red	ADJ	red
-	PUNCT	-
handed	ADJ	handed
,	PUNCT	,
convicted	VERB	convict
,	PUNCT	,
and	CCONJ	and
would	AUX	would
have	AUX	have
been	AUX	be
put	VERB	put
to	ADP	to
death	NOUN	death
before	ADP	before
now	ADV	now
if	SCONJ	if
he	PRON	he
had	AUX	have
n't	PART	not
escaped	VERB	escape
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
telling	VERB	tell
this	DET	this
for	ADP	for
your	PRON	your
benefit	NOUN	benefit
,	PUNCT	,
Miss	PROPN	Miss
Fairfax	PROPN	Fairfax
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
use	NOUN	use
in	ADP	in
talking	VERB	talk
to	ADP	to
Mrs.	PROPN	Mrs.
Renfrew	PROPN	Renfrew
;	PUNCT	;
details	NOUN	detail
of	ADP	of
my	PRON	my
affairs	NOUN	affair
go	VERB	go
in	ADP	in
one	NUM	one
of	ADP	of
her	PRON	her
ears	NOUN	ear
and	CCONJ	and
out	ADP	out
the	DET	the
other	ADJ	other
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
may	AUX	may
not	PART	not
be	AUX	be
as	ADV	as
uncommon	ADJ	uncommon
as	ADP	as
you	PRON	you
think	VERB	think
,	PUNCT	,
Mr.	PROPN	Mr.
Renfrew	PROPN	Renfrew
,	PUNCT	,
”	PUNCT	""""
consoled	VERB	console
the	DET	the
girl	NOUN	girl
,	PUNCT	,
laughing	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
as	ADP	as
it	PRON	it
happens	VERB	happen
,	PUNCT	,
I	PRON	I
am	AUX	be
especially	ADV	especially
interested	ADJ	interested
in	ADP	in
the	DET	the
Howard	PROPN	Howard
case	NOUN	case
.	PUNCT	.
I	PRON	I
am	AUX	be
very	ADV	very
well	ADV	well
acquainted	VERB	acquaint
with	ADP	with
one	NUM	one
of	ADP	of
the	DET	the
officers	NOUN	officer
who	PRON	who
was	AUX	be
on	ADP	on
his	PRON	his
ship	NOUN	ship
when	SCONJ	when
he	PRON	he
met	VERB	meet
the	DET	the
girl	NOUN	girl
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Renfrew	PROPN	Renfrew
clapped	VERB	clap
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
of	ADP	of
course	NOUN	course
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
bubbled	VERB	bubble
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	NOUN	course
!	PUNCT	!
I	PRON	I
remember	VERB	remember
all	ADV	all
about	ADP	about
it	PRON	it
now	ADV	now
.	PUNCT	.
It	PRON	it
was	AUX	be
Mr.	PROPN	Mr.
Loving	PROPN	Loving
,	PUNCT	,
of	ADP	of
course	NOUN	course
!	PUNCT	!
I	PRON	I
had	AUX	have
forgotten	VERB	forget
that	SCONJ	that
he	PRON	he
was	AUX	be
on	ADP	on
the	DET	the
same	ADJ	same
ship	NOUN	ship
.	PUNCT	.
Philip	PROPN	Philip
,	PUNCT	,
you	PRON	you
did	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
Miss	PROPN	Miss
Fairfax	PROPN	Fairfax
was	AUX	be
going	VERB	go
to	PART	to
marry	VERB	marry
Lieutenant	PROPN	Lieutenant
Loving	PROPN	Loving
,	PUNCT	,
did	AUX	do
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Renfrew	PROPN	Renfrew
turned	VERB	turn
his	PRON	his
eye	NOUN	eye
-	PUNCT	-
glasses	NOUN	glass
on	ADP	on
the	DET	the
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
flushed	VERB	flush
with	ADP	with
mingled	ADJ	mingled
anger	NOUN	anger
and	CCONJ	and
amusement	NOUN	amusement
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
a	DET	a
seventh	ADJ	seventh
daughter	NOUN	daughter
of	ADP	of
a	DET	a
seventh	ADJ	seventh
daughter	NOUN	daughter
,	PUNCT	,
Mrs.	PROPN	Mrs.
Renfrew	PROPN	Renfrew
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
you	PRON	you
can	AUX	can
read	VERB	read
the	DET	the
future	NOUN	future
?	PUNCT	?
I	PRON	I
assure	VERB	assure
you	PRON	you
that	SCONJ	that
I	PRON	I
have	AUX	have
had	AUX	have
no	DET	no
advance	ADJ	advance
information	NOUN	information
on	ADP	on
the	DET	the
matter	NOUN	matter
.	PUNCT	.
Mr.	PROPN	Mr.
Loving	PROPN	Loving
has	AUX	have
n't	PART	not
even	ADV	even
asked	VERB	ask
me	PRON	I
yet	ADV	yet
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
if	SCONJ	if
you	PRON	you
know----	VERB	know----
”	PUNCT	""""
“	PUNCT	""""
Good	ADJ	good
gracious	ADJ	gracious
!	PUNCT	!
Is	AUX	be
n't	PART	not
it	PRON	it
true	ADJ	true
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
got	VERB	get
a	DET	a
paper	NOUN	paper
from	ADP	from
New	PROPN	New
York	PROPN	York
to	ADP	to
-	PUNCT	-
day	NOUN	day
that	PRON	that
spoke	VERB	speak
of	ADP	of
it	PRON	it
as	ADP	as
all	DET	all
settled	VERB	settle
.	PUNCT	.
The	DET	the
paper	NOUN	paper
is	AUX	be
in	ADP	in
my	PRON	my
state	NOUN	state
-	PUNCT	-
room	NOUN	room
now	ADV	now
.	PUNCT	.
If	SCONJ	if
you	PRON	you
'd	AUX	would
like	VERB	like
to	PART	to
see	VERB	see
it	PRON	it
,	PUNCT	,
we	PRON	we
'll	AUX	will
go	VERB	go
down	ADV	down
.	PUNCT	.
Philip	PROPN	Philip
,	PUNCT	,
find	VERB	find
out	ADP	out
all	DET	all
you	PRON	you
can	AUX	can
about	ADP	about
Mr.	PROPN	Mr.
