Of	ADP	of
western	ADJ	western
splendor	NOUN	splendor
,	PUNCT	,
vigorous	ADJ	vigorous
and	CCONJ	and
bold	ADJ	bold
;	PUNCT	;
In	ADP	in
vice	NOUN	vice
or	CCONJ	or
virtue	NOUN	virtue
unashamed	ADJ	unashamed
and	CCONJ	and
strong--	PUNCT	strong--
Stormy	ADJ	stormy
of	ADP	of
mien	NOUN	mien
but	CCONJ	but
with	ADP	with
a	DET	a
heart	NOUN	heart
of	ADP	of
gold	NOUN	gold
!	PUNCT	!
I	PRON	I
love	VERB	love
thee	PRON	thee
,	PUNCT	,
San	PROPN	San
Francisco	PROPN	Francisco
;	PUNCT	;
I	PRON	I
am	AUX	be
proud	ADJ	proud
Of	ADP	of
all	DET	all
thy	PRON	thy
scars	NOUN	scar
and	CCONJ	and
trophies	NOUN	trophy
,	PUNCT	,
praise	NOUN	praise
or	CCONJ	or
blame	NOUN	blame
And	CCONJ	and
from	ADP	from
thy	PRON	thy
wind	NOUN	wind
-	PUNCT	-
swept	VERB	sweep
hills	NOUN	hill
I	PRON	I
cry	VERB	cry
aloud	ADV	aloud
The	DET	the
everlasting	ADJ	everlasting
glory	NOUN	glory
of	ADP	of
thy	PRON	thy
name	NOUN	name
.	PUNCT	.
PREFACE	PROPN	PREFACE
This	DET	this
is	AUX	be
the	DET	the
story	NOUN	story
of	ADP	of
San	PROPN	San
Francisco	PROPN	Francisco
.	PUNCT	.
When	SCONJ	when
a	DET	a
newspaper	NOUN	newspaper
editor	NOUN	editor
summoned	VERB	summon
me	PRON	I
from	ADP	from
the	DET	the
mountains	NOUN	mountain
to	PART	to
write	VERB	write
a	DET	a
serial	NOUN	serial
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
've	AUX	have
sent	VERB	send
for	ADP	for
you	PRON	you
because	SCONJ	because
I	PRON	I
believe	VERB	believe
you	PRON	you
love	VERB	love
this	DET	this
city	NOUN	city
more	ADV	more
than	ADP	than
any	DET	any
other	ADJ	other
writer	NOUN	writer
of	ADP	of
my	PRON	my
acquaintance	NOUN	acquaintance
or	CCONJ	or
knowledge	NOUN	knowledge
.	PUNCT	.
And	CCONJ	and
I	PRON	I
believe	VERB	believe
the	DET	the
true	NOUN	true
story	NOUN	story
of	ADP	of
San	PROPN	San
Francisco	PROPN	Francisco
will	AUX	will
make	VERB	make
a	DET	a
more	ADV	more
dramatic	ADJ	dramatic
,	PUNCT	,
vivid	ADJ	vivid
,	PUNCT	,
human	ADJ	human
narrative	NOUN	narrative
than	ADP	than
any	DET	any
fiction	NOUN	fiction
I	PRON	I
've	AUX	have
ever	ADV	ever
read	VERB	read
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
all	DET	all
the	DET	the
time	NOUN	time
you	PRON	you
want	VERB	want
.	PUNCT	.
Get	VERB	get
everything	PRON	everything
straight	ADJ	straight
,	PUNCT	,
and	CCONJ	and
_	PUNCT	_
put	VERB	put
all	DET	all
you	PRON	you
've	AUX	have
got	VERB	get
into	ADP	into
this	DET	this
story	NOUN	story
_	PUNCT	_
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
wake	VERB	wake
up	ADP	up
the	DET	the
town	NOUN	town
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
the	DET	the
best	ADJ	good
of	ADP	of
my	PRON	my
ability	NOUN	ability
,	PUNCT	,
I	PRON	I
followed	VERB	follow
the	DET	the
editor	NOUN	editor
's	PART	's
instructions	NOUN	instruction
.	PUNCT	.
He	PRON	he
declared	VERB	declare
himself	PRON	himself
satisfied	ADJ	satisfied
.	PUNCT	.
The	DET	the
public	NOUN	public
responded	VERB	respond
generously	ADV	generously
.	PUNCT	.
The	DET	the
serial	NOUN	serial
was	AUX	be
a	DET	a
success	NOUN	success
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
I	PRON	I
wish	VERB	wish
I	PRON	I
might	AUX	might
have	AUX	have
written	VERB	write
it	PRON	it
much	ADV	much
better	ADV	well
...	PUNCT	...
or	CCONJ	or
that	SCONJ	that
Robert	PROPN	Robert
Louis	PROPN	Louis
Stevenson	PROPN	Stevenson
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
might	AUX	might
have	AUX	have
done	VERB	do
it	PRON	it
in	ADP	in
my	PRON	my
stead	NOUN	stead
.	PUNCT	.
""""	PUNCT	""""
Port	PROPN	Port
O	PROPN	O
'	PROPN	'
Gold	PROPN	Gold
""""	PUNCT	""""
is	AUX	be
history	NOUN	history
with	ADP	with
a	DET	a
fiction	NOUN	fiction
thread	NOUN	thread
to	PART	to
string	VERB	string
its	PRON	its
episodes	NOUN	episode
upon	SCONJ	upon
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
the	DET	the
characters	NOUN	character
are	AUX	be
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
have	AUX	have
lived	VERB	live
and	CCONJ	and
played	VERB	play
their	PRON	their
parts	NOUN	part
exactly	ADV	exactly
as	ADP	as
described	VERB	describe
herein	ADV	herein
.	PUNCT	.
The	DET	the
background	NOUN	background
and	CCONJ	and
chronology	NOUN	chronology
are	AUX	be
as	ADV	as
accurate	ADJ	accurate
as	ADP	as
extensive	ADJ	extensive
and	CCONJ	and
painstaking	ADJ	painstaking
research	NOUN	research
can	AUX	can
make	VERB	make
them	PRON	they
.	PUNCT	.
People	NOUN	People
have	AUX	have
informed	VERB	inform
me	PRON	I
that	SCONJ	that
my	PRON	my
fictional	ADJ	fictional
characters	NOUN	character
,	PUNCT	,
vide	X	vide
Benito	PROPN	Benito
,	PUNCT	,
""""	PUNCT	""""
took	VERB	take
hold	NOUN	hold
of	ADP	of
them	PRON	they
""""	PUNCT	""""
more	ADJ	more
than	ADP	than
the	DET	the
""""	PUNCT	""""
real	ADJ	real
ones	NOUN	one
""""	PUNCT	""""
...	PUNCT	...
which	DET	which
is	AUX	be
natural	ADJ	natural
enough	ADV	enough
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
since	SCONJ	since
they	PRON	they
are	AUX	be
my	PRON	my
own	ADJ	own
brain	NOUN	brain
-	PUNCT	-
children	NOUN	child
,	PUNCT	,
while	SCONJ	while
the	DET	the
others	NOUN	other
are	AUX	be
merely	ADV	merely
adopted	VERB	adopt
.	PUNCT	.
Nor	CCONJ	nor
is	AUX	be
this	DET	this
anything	PRON	anything
to	PART	to
be	AUX	be
deplored	VERB	deplore
.	PUNCT	.
The	DET	the
writer	NOUN	writer
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
is	AUX	be
first	ADV	first
an	DET	an
entertainer	NOUN	entertainer
.	PUNCT	.
Indirectly	ADV	indirectly
he	PRON	he
may	AUX	may
edify	VERB	edify
,	PUNCT	,
inform	VERB	inform
or	CCONJ	or
teach	VERB	teach
.	PUNCT	.
My	PRON	my
only	ADJ	only
claim	NOUN	claim
is	AUX	be
that	SCONJ	that
I	PRON	I
've	AUX	have
tried	VERB	try
to	PART	to
tell	VERB	tell
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
city	NOUN	city
that	PRON	that
I	PRON	I
love	VERB	love
as	ADV	as
truly	ADV	truly
and	CCONJ	and
attractively	ADV	attractively
as	ADP	as
I	PRON	I
was	AUX	be
able	ADJ	able
.	PUNCT	.
My	PRON	my
only	ADJ	only
hope	NOUN	hope
is	AUX	be
that	SCONJ	that
I	PRON	I
have	AUX	have
been	AUX	be
worthy	ADJ	worthy
of	ADP	of
the	DET	the
task	NOUN	task
.	PUNCT	.
Valuable	ADJ	valuable
aid	NOUN	aid
in	ADP	in
the	DET	the
accumulation	NOUN	accumulation
of	ADP	of
historical	ADJ	historical
data	NOUN	datum
for	ADP	for
this	DET	this
volume	NOUN	volume
was	AUX	be
given	VERB	give
by	ADP	by
:	PUNCT	:
Robert	PROPN	Robert
Rea	PROPN	Rea
,	PUNCT	,
librarian	NOUN	librarian
,	PUNCT	,
San	PROPN	San
Francisco	PROPN	Francisco
Public	PROPN	Public
Library	PROPN	Library
;	PUNCT	;
Mary	PROPN	Mary
A.	PROPN	A.
Byrne	PROPN	Byrne
,	PUNCT	,
manager	NOUN	manager
Reference	PROPN	Reference
Department	PROPN	Department
,	PUNCT	,
San	PROPN	San
Francisco	PROPN	Francisco
Public	PROPN	Public
Library	PROPN	Library
;	PUNCT	;
John	PROPN	John
Howell	PROPN	Howell
and	CCONJ	and
John	PROPN	John
J.	PROPN	J.
Newbegin	PROPN	Newbegin
,	PUNCT	,
booksellers	NOUN	bookseller
and	CCONJ	and
collectors	NOUN	collector
of	ADP	of
Californiana	PROPN	Californiana
,	PUNCT	,
for	ADP	for
whose	DET	whose
cheerful	ADJ	cheerful
interest	NOUN	interest
and	CCONJ	and
many	ADJ	many
courtesies	NOUN	courtesy
the	DET	the
author	NOUN	author
is	AUX	be
sincerely	ADV	sincerely
grateful	ADJ	grateful
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
CONTENTS	NOUN	content
I	PUNCT	I
Yerba	PROPN	Yerba
Buena	PROPN	Buena
.	PUNCT	.
II	NUM	ii
The	DET	the
Gambled	ADJ	gambled
Patrimony	NOUN	patrimony
.	PUNCT	.
III	NUM	iii
The	DET	the
Gringo	PROPN	Gringo
Ships	PROPN	Ships
.	PUNCT	.
IV	NUM	iv
American	ADJ	american
Occupation	NOUN	occupation
.	PUNCT	.
V	NUM	v
An	DET	an
Offer	NOUN	offer
and	CCONJ	and
a	DET	a
Threat	NOUN	threat
.	PUNCT	.
VI	NUM	vi
The	DET	the
First	ADJ	first
Election	NOUN	election
.	PUNCT	.
VII	NUM	vii
The	DET	the
Rancheros	PROPN	Rancheros
Revolt	NOUN	revolt
.	PUNCT	.
VIII	NUM	viii
McTurpin	PROPN	McTurpin
's	PART	's
Coup	NOUN	coup
.	PUNCT	.
IX	NUM	ix
The	DET	the
Elopement	NOUN	elopement
.	PUNCT	.
X	NUM	x
Hull	NOUN	hull
""""	PUNCT	""""
Capitulates	VERB	capitulate
""""	PUNCT	""""
.	PUNCT	.
XI	NUM	xi
San	PROPN	San
Francisco	PROPN	Francisco
is	AUX	be
Named	VERB	name
.	PUNCT	.
XII	NUM	xii
The	DET	the
New	PROPN	New
York	PROPN	York
Volunteers	PROPN	Volunteers
.	PUNCT	.
XIII	NUM	xiii
The	DET	the
""""	PUNCT	""""
Sydney	PROPN	Sydney
Ducks	NOUN	duck
""""	PUNCT	""""
.	PUNCT	.
XIV	NUM	xiv
The	DET	the
Auction	NOUN	auction
on	ADP	on
the	DET	the
Beach	NOUN	beach
.	PUNCT	.
XV	NUM	xv
The	DET	the
Beginning	NOUN	beginning
of	ADP	of
Law	NOUN	law
.	PUNCT	.
XVI	NUM	xvi
Gold	NOUN	gold
!	PUNCT	!
Gold	NOUN	gold
!	PUNCT	!
Gold	NOUN	gold
!	PUNCT	!
XVII	NUM	xvii
The	DET	the
Quest	NOUN	quest
of	ADP	of
Fortune	NOUN	fortune
.	PUNCT	.
XVIII	NUM	xviii
News	NOUN	news
of	ADP	of
Benito	PROPN	Benito
.	PUNCT	.
XIX	NUM	xix
The	DET	the
Veiled	ADJ	veiled
Woman	NOUN	woman
.	PUNCT	.
XX	NUM	xx
A	DET	a
Call	NOUN	call
in	ADP	in
the	DET	the
Night	NOUN	night
.	PUNCT	.
XXI	X	xxi
Outfacing	VERB	outface
the	DET	the
Enemy	NOUN	enemy
.	PUNCT	.
XXII	NUM	xxii
Shots	NOUN	shot
in	ADP	in
the	DET	the
Dark	NOUN	dark
.	PUNCT	.
XXIII	NUM	xxiii
The	DET	the
New	ADJ	new
Arrival	NOUN	arrival
.	PUNCT	.
XXIV	NUM	xxiv
The	DET	the
Chaos	NOUN	chaos
of	ADP	of
'	NUM	'
49	NUM	49
.	PUNCT	.
XXV	X	xxv
Retrieving	VERB	retrieve
a	DET	a
Birthright	NOUN	birthright
.	PUNCT	.
XXVI	X	xxvi
Fire	NOUN	fire
!	PUNCT	!
Fire	NOUN	fire
!	PUNCT	!
Fire	NOUN	fire
!	PUNCT	!
XXVII	NUM	xxvii
Politics	NOUN	politic
and	CCONJ	and
a	DET	a
Warning	NOUN	warning
.	PUNCT	.
XXVIII	X	xxviii
On	ADP	on
the	DET	the
Trail	NOUN	trail
of	ADP	of
McTurpin	PROPN	McTurpin
.	PUNCT	.
XXIX	NUM	xxix
The	DET	the
Squatter	NOUN	squatter
Conspiracy	NOUN	conspiracy
.	PUNCT	.
XXX	NUM	xxx
""""	PUNCT	""""
Growing	NOUN	growing
Pains	NOUN	pain
""""	PUNCT	""""
.	PUNCT	.
XXXI	X	xxxi
The	DET	the
Vigilance	PROPN	Vigilance
Committee	PROPN	Committee
.	PUNCT	.
XXXII	X	xxxii
The	DET	the
People	NOUN	People
's	PART	's
Jury	NOUN	jury
.	PUNCT	.
XXXIII	X	xxxiii
The	DET	the
Reckoning	NOUN	reckoning
.	PUNCT	.
XXXIV	X	xxxiv
The	DET	the
Hanging	NOUN	hanging
of	ADP	of
Jenkins	PROPN	Jenkins
.	PUNCT	.
XXXV	X	xxxv
The	DET	the
People	NOUN	People
and	CCONJ	and
the	DET	the
Law	NOUN	law
.	PUNCT	.
XXXVI	X	xxxvi
Fevers	NOUN	fever
of	ADP	of
Finance	NOUN	finance
.	PUNCT	.
XXXVII	X	xxxvii
""""	PUNCT	""""
Give	VERB	give
Us	PRON	we
Our	PRON	our
Savings	NOUN	saving
""""	PUNCT	""""
.	PUNCT	.
XXXVIII	X	xxxviii
King	NOUN	king
Starts	VERB	start
the	DET	the
Bulletin	NOUN	bulletin
.	PUNCT	.
XXXIX	NUM	xxxix
Richardson	PROPN	Richardson
and	CCONJ	and
Cora	PROPN	Cora
.	PUNCT	.
XL	PROPN	XL
The	DET	the
Storm	NOUN	storm
Gathers	VERB	gather
.	PUNCT	.
XLI	NUM	xli
The	DET	the
Fateful	ADJ	fateful
Encounter	NOUN	encounter
.	PUNCT	.
XLII	NUM	xlii
The	DET	the
Committee	NOUN	committee
Organizes	VERB	organize
.	PUNCT	.
XLIII	NUM	xliii
Governor	PROPN	Governor
Johnson	PROPN	Johnson
Mediates	VERB	mediate
.	PUNCT	.
XLIV	NUM	xliv
The	DET	the
Truce	NOUN	truce
is	AUX	be
Broken	VERB	break
.	PUNCT	.
XLV	NUM	xlv
The	DET	the
Committee	NOUN	committee
Strikes	VERB	strike
.	PUNCT	.
XLVI	NUM	xlvi
Retribution	NOUN	retribution
.	PUNCT	.
XLVII	NUM	xlvii
Hints	NOUN	hint
of	ADP	of
Civil	ADJ	civil
War	NOUN	war
.	PUNCT	.
XLVIII	NUM	xlviii
Sherman	PROPN	Sherman
Resigns	VERB	resign
.	PUNCT	.
XLIX	NUM	xlix
Terry	PROPN	Terry
Stabs	PROPN	Stabs
Hopkins	PROPN	Hopkins
.	PUNCT	.
L	PROPN	L
The	DET	the
Committee	NOUN	committee
Disbands	VERB	disband
.	PUNCT	.
LI	PROPN	LI
Senator	PROPN	Senator
Broderick	PROPN	Broderick
.	PUNCT	.
LII	NUM	lii
A	DET	a
Trip	NOUN	trip
to	ADP	to
Chinatown	NOUN	chinatown
.	PUNCT	.
LIII	NUM	liii
Enter	VERB	enter
Po	X	po
Lun	X	lun
.	PUNCT	.
LIV	PROPN	LIV
The	DET	the
""""	PUNCT	""""
Field	NOUN	field
of	ADP	of
Honor	NOUN	honor
""""	PUNCT	""""
.	PUNCT	.
LV	PROPN	LV
The	DET	the
Southern	ADJ	southern
Plot	NOUN	plot
.	PUNCT	.
LVI	NUM	lvi
Some	DET	some
War	NOUN	war
Reactions	NOUN	reaction
.	PUNCT	.
LVII	NUM	lvii
Waters	NOUN	water
Pays	VERB	pay
the	DET	the
Price	NOUN	price
.	PUNCT	.
LVIII	NUM	lviii
McTurpin	NOUN	mcturpin
Turns	VERB	turn
Informer	NOUN	informer
.	PUNCT	.
LIX	PROPN	LIX
The	DET	the
Comstock	NOUN	comstock
Furore	NOUN	furore
.	PUNCT	.
LX	PROPN	LX
The	DET	the
Shattered	ADJ	shattered
Bubble	NOUN	bubble
.	PUNCT	.
LXI	PROPN	LXI
Desperate	ADJ	desperate
Finance	NOUN	finance
.	PUNCT	.
LXII	PROPN	LXII
Adolph	PROPN	Adolph
Sutro	PROPN	Sutro
's	PART	's
Tunnel	NOUN	tunnel
.	PUNCT	.
LXIII	PROPN	LXIII
Lees	NOUN	lee
Solves	VERB	solve
a	DET	a
Mystery	NOUN	mystery
.	PUNCT	.
LXIV	PROPN	LXIV
An	DET	an
Idol	NOUN	idol
Topples	NOUN	topple
.	PUNCT	.
LXV	PROPN	LXV
Industrial	NOUN	industrial
Unrest	NOUN	unrest
.	PUNCT	.
LXVI	PROPN	LXVI
The	DET	the
Pick	NOUN	pick
-	PUNCT	-
Handle	NOUN	handle
Parade	NOUN	parade
.	PUNCT	.
LXVII	PROPN	LXVII
Dennis	PROPN	Dennis
Kearney	PROPN	Kearney
.	PUNCT	.
LXVIII	PROPN	LXVIII
The	DET	the
Woman	NOUN	woman
Reporter	NOUN	reporter
.	PUNCT	.
LXIX	NUM	lxix
A	DET	a
New	ADJ	new
Generation	NOUN	generation
.	PUNCT	.
LXX	PROPN	LXX
Robert	PROPN	Robert
and	CCONJ	and
Maizie	PROPN	Maizie
.	PUNCT	.
LXXI	PROPN	LXXI
The	DET	the
Blind	ADJ	blind
Boss	NOUN	boss
.	PUNCT	.
LXXII	NUM	lxxii
Fate	NOUN	fate
Takes	VERB	take
a	DET	a
Hand	NOUN	hand
.	PUNCT	.
LXXIII	NUM	lxxiii
The	DET	the
Return	NOUN	return
.	PUNCT	.
LXXIV	NUM	lxxiv
The	DET	the
""""	PUNCT	""""
Reformer	PROPN	Reformer
""""	PUNCT	""""
.	PUNCT	.
LXXV	NUM	lxxv
A	DET	a
Nocturnal	ADJ	nocturnal
Adventure	NOUN	adventure
.	PUNCT	.
LXXVI	NUM	lxxvi
Politics	NOUN	politic
and	CCONJ	and
Romance	NOUN	romance
.	PUNCT	.
LXXVII	NUM	lxxvii
Aleta	PROPN	Aleta
's	PART	's
Problem	NOUN	problem
.	PUNCT	.
LXXVIII	NUM	lxxviii
The	DET	the
Fateful	ADJ	fateful
Morn	NOUN	morn
.	PUNCT	.
LXXIX	NUM	lxxix
The	DET	the
Turmoil	NOUN	turmoil
.	PUNCT	.
LXXX	PUNCT	LXXX
Aftermath	NOUN	aftermath
.	PUNCT	.
LXXXI	X	lxxxi
Readjustment	NOUN	readjustment
.	PUNCT	.
LXXXII	X	lxxxii
At	ADP	at
Bay	NOUN	bay
.	PUNCT	.
LXXXIII	PUNCT	LXXXIII
In	ADP	in
the	DET	the
Toils	NOUN	toil
.	PUNCT	.
LXXXIV	NUM	lxxxiv
The	DET	the
Net	NOUN	net
Closes	VERB	close
.	PUNCT	.
LXXXV	X	lxxxv
The	DET	the
Seven	NUM	seven
Plagues	NOUN	plague
.	PUNCT	.
LXXXVI	X	lxxxvi
A	DET	a
New	PROPN	New
City	PROPN	City
Government	NOUN	government
.	PUNCT	.
LXXXVII	X	lxxxvii
Norah	PROPN	Norah
Finds	VERB	find
Out	ADP	out
.	PUNCT	.
LXXXVIII	X	lxxxviii
The	DET	the
Shooting	NOUN	shooting
of	ADP	of
Heney	PROPN	Heney
.	PUNCT	.
LXXXIX	NUM	lxxxix
Defeat	NOUN	defeat
of	ADP	of
the	DET	the
Prosecution	NOUN	prosecution
.	PUNCT	.
XC	X	xc
The	DET	the
Measure	NOUN	measure
of	ADP	of
Redemption	NOUN	redemption
.	PUNCT	.
XCI	NUM	xci
Conclusion	NOUN	conclusion
.	PUNCT	.
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
As	ADP	as
they	PRON	they
looked	VERB	look
,	PUNCT	,
the	DET	the
sunlight	NOUN	sunlight
triumphed	VERB	triumph
,	PUNCT	,
scattering	VERB	scatter
the	DET	the
fog	NOUN	fog
into	ADP	into
queer	ADJ	queer
,	PUNCT	,
floating	ADJ	floating
shapes	NOUN	shape
,	PUNCT	,
luminous	ADJ	luminous
and	CCONJ	and
fraught	ADJ	fraught
with	ADP	with
weird	ADJ	weird
suggestions	NOUN	suggestion
....	PUNCT	....
One	PRON	one
might	AUX	might
have	AUX	have
thought	VERB	think
a	DET	a
splendid	ADJ	splendid
city	NOUN	city
lay	VERB	lie
before	ADP	before
them	PRON	they
,	PUNCT	,
...	PUNCT	...
impalpable	ADJ	impalpable
,	PUNCT	,
yet	ADJ	yet
triumphant	ADJ	triumphant
,	PUNCT	,
with	ADP	with
its	PRON	its
hint	NOUN	hint
of	ADP	of
destiny	NOUN	destiny
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Senor	PROPN	Senor
,	PUNCT	,
""""	PUNCT	""""
Inez	PROPN	Inez
'	PART	'
smile	NOUN	smile
had	AUX	have
faded	VERB	fade
,	PUNCT	,
...	PUNCT	...
""""	PUNCT	""""
they	PRON	they
have	AUX	have
cause	NOUN	cause
for	ADP	for
hatred	NOUN	hatred
""""	PUNCT	""""
.	PUNCT	.
Men	NOUN	man
with	ADP	with
shovels	NOUN	shovel
,	PUNCT	,
leveling	VERB	level
the	DET	the
sand	NOUN	sand
-	PUNCT	-
hills	NOUN	hill
,	PUNCT	,
piled	VERB	pile
the	DET	the
wagons	NOUN	wagon
high	ADJ	high
with	ADP	with
shimmering	VERB	shimmer
grains	NOUN	grain
which	DET	which
were	AUX	be
...	PUNCT	...
dumped	VERB	dump
into	ADP	into
pile	NOUN	pile
-	PUNCT	-
surrounded	VERB	surround
